"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"311" 311 0.780856151227404 0.3 2.6 130.489961803727 43505.5384745841 3164.60585129172
"312" 312 0.7818548846291 0.3 2.6 130.492253811375 43605.0697138749 3164.97714632609
"313" 313 0.7818548846291 0.3 2.6 130.492253811375 43605.0697138749 3164.97714632609
"314" 314 0.781709535707536 0.3 2.6 130.383603535806 43741.6022491837 3166.36673160069
"315" 315 0.783508875577105 0.3 2.6 130.496290916157 43786.5459437825 3166.51615625295
"316" 316 0.78020671803587 0.3 2.6 130.434000749444 43764.4308589866 3164.72751350788
"317" 317 0.781779941304024 0.3 2.6 130.422157335271 43885.1623082958 3165.49913123321
"318" 318 0.782344074847693 0.3 2.6 130.481262808546 43807.9905194619 3165.1683808611
"319" 319 0.78082171490649 0.3 2.6 130.458394928255 43612.7614175093 3164.8283339637
"320" 320 0.78047608633495 0.3 2.6 130.495323260198 43591.1228339903 3164.11922897332
"321" 321 0.778180749620316 0.3 2.6 130.437367843317 43903.005817801 3165.14021101364
"322" 322 0.780621670798379 0.3 2.6 130.482040813873 43987.1043956699 3163.71531287231
"323" 323 0.780621670798379 0.3 2.6 130.482040813873 43987.1043956699 3163.71531287231
"324" 324 0.780621670798379 0.3 2.6 130.482040813873 43987.1043956699 3163.71531287231
"325" 325 0.778911678547862 0.3 2.6 130.444603798497 43996.4898341582 3164.50010658095
"326" 326 0.779566886328559 0.3 2.6 130.488258802966 44132.0087696484 3163.51038281061
"327" 327 0.779566886328559 0.3 2.6 130.488258802966 44132.0087696484 3163.51038281061
"328" 328 0.779566886328559 0.3 2.6 130.488258802966 44132.0087696484 3163.51038281061
"329" 329 0.777082274420082 0.3 2.6 130.485134767275 44094.9451362869 3165.47638364944
"330" 330 0.777135863139285 0.3 2.6 130.494280209625 44123.044036356 3165.26427717987
"331" 331 0.779528950909321 0.3 2.6 130.478419321243 44188.1777235462 3163.69531800346
"332" 332 0.782300890325938 0.3 2.6 130.462790953554 44116.0939116381 3165.0431338051
"333" 333 0.780928810099354 0.3 2.6 130.484870435536 44241.5913052741 3163.70026536049
"334" 334 0.781171736205941 0.3 2.6 130.482673570353 44020.6625803845 3163.90421016824
"335" 335 0.781171736205941 0.3 2.6 130.482673570353 44020.6625803845 3163.90421016824
"336" 336 0.781171736205941 0.3 2.6 130.482673570353 44020.6625803845 3163.90421016824
"337" 337 0.780924891782155 0.3 2.6 130.457947221724 44119.8601957713 3164.15384386096
"338" 338 0.781047228306563 0.3 2.6 130.444604140169 44009.6087513034 3164.49457928848
"339" 339 0.781075308618953 0.3 2.6 130.406699251891 43999.3624223933 3165.15907525818
"340" 340 0.779291456486686 0.3 2.6 130.342719680525 44075.1291727074 3166.05051756576
"341" 341 0.778461323787412 0.3 2.6 130.488622055066 43942.8103308996 3164.03833003853
"342" 342 0.780226390000363 0.3 2.6 130.411507263902 44006.0695725985 3164.81612480344
"343" 343 0.781080655537502 0.3 2.6 130.376675099561 44199.2586293095 3165.57925963517
"344" 344 0.781078357317129 0.3 2.6 130.477597592295 44442.3212810868 3164.02066055041
"345" 345 0.781078357317129 0.3 2.6 130.477597592295 44442.3212810868 3164.02066055041
"346" 346 0.781078357317129 0.3 2.6 130.477597592295 44442.3212810868 3164.02066055041
"347" 347 0.780886325754396 0.3 2.6 130.499231868663 44499.3789313656 3163.66433252051
"348" 348 0.780100210392113 0.3 2.6 130.357209420998 44455.0336823426 3165.8722165429
"349" 349 0.779979612046959 0.3 2.6 130.464360280866 44425.841336498 3164.04717261221
"350" 350 0.779515795688801 0.3 2.6 130.489106233271 44637.1563196467 3164.11395094986
"351" 351 0.779515795688801 0.3 2.6 130.489106233271 44637.1563196467 3164.11395094986
"352" 352 0.779700026079365 0.3 2.6 130.471273555759 44519.1156570657 3164.11747523461
"353" 353 0.781280879623162 0.3 2.6 130.432408965693 44557.8387196969 3165.01981685467
"354" 354 0.781313554148189 0.3 2.6 130.484928401176 44380.2074607914 3163.94665244722
"355" 355 0.781313554148189 0.3 2.6 130.484928401176 44380.2074607914 3163.94665244722
"356" 356 0.781497614465547 0.3 2.6 130.471086144109 44239.651015608 3164.21832333877
"357" 357 0.780543252750863 0.3 2.6 130.438297008982 44357.8598728938 3164.43876034822
"358" 358 0.780543252750863 0.3 2.6 130.438297008982 44357.8598728938 3164.43876034822
"359" 359 0.77962471851171 0.3 2.6 130.428083929884 44664.342951286 3165.15856087688
"360" 360 0.780603365520267 0.3 2.6 130.456904401556 44677.9638370166 3164.63513472356
"361" 361 0.780603365520267 0.3 2.6 130.456904401556 44677.9638370166 3164.63513472356
"362" 362 0.780603365520267 0.3 2.6 130.456904401556 44677.9638370166 3164.63513472356
"363" 363 0.779870281736039 0.3 2.6 130.481285228594 44508.6625093032 3163.89957993313
"364" 364 0.780049485889166 0.3 2.6 130.434484110011 44477.8417450159 3164.6133029426
"365" 365 0.779637784625007 0.3 2.6 130.361954760783 44310.1417389306 3165.69899995534
"366" 366 0.780259471921504 0.3 2.6 130.34900778219 44391.3031348289 3165.9358111046
"367" 367 0.781496093495007 0.3 2.6 130.458192841631 44267.4392786556 3164.43942435982
"368" 368 0.779944364425899 0.3 2.6 130.482700980526 44228.8626858794 3163.57571838313
"369" 369 0.782225066215649 0.3 2.6 130.487540299577 44425.1010221018 3164.59423990069
"370" 370 0.782225066215649 0.3 2.6 130.487540299577 44425.1010221018 3164.59423990069
"371" 371 0.782225066215649 0.3 2.6 130.487540299577 44425.1010221018 3164.59423990069
"372" 372 0.782225066215649 0.3 2.6 130.487540299577 44425.1010221018 3164.59423990069
"373" 373 0.780384554954005 0.3 2.6 130.492783599058 44531.1676133546 3163.72540582866
"374" 374 0.779963163038712 0.3 2.6 130.463846942952 44420.2727456262 3164.05019052359
"375" 375 0.780540853080597 0.3 2.6 130.443985235155 44536.9425359018 3164.56589431336
"376" 376 0.778870135987537 0.3 2.6 130.422296645618 44561.5434045376 3165.37143957594
"377" 377 0.778857978133372 0.3 2.6 130.494170354145 44618.0681845152 3164.3070778071
"378" 378 0.780863513771557 0.3 2.6 130.442506694788 44625.1784197716 3164.81656456969
"379" 379 0.780685922391061 0.3 2.6 130.495842806127 44628.7599236967 3163.89592649916
"380" 380 0.780685922391061 0.3 2.6 130.495842806127 44628.7599236967 3163.89592649916
"381" 381 0.780685922391061 0.3 2.6 130.495842806127 44628.7599236967 3163.89592649916
"382" 382 0.782544835398092 0.3 2.6 130.499968005872 44572.9650490007 3164.86484482
"383" 383 0.782544835398092 0.3 2.6 130.499968005872 44572.9650490007 3164.86484482
"384" 384 0.782544835398092 0.3 2.6 130.499968005872 44572.9650490007 3164.86484482
"385" 385 0.782544835398092 0.3 2.6 130.499968005872 44572.9650490007 3164.86484482
"386" 386 0.782271675722993 0.3 2.6 130.369125749837 44833.0637900167 3167.2985676147
"387" 387 0.780566502259727 0.3 2.6 130.391960632266 45031.7953088072 3166.77722075041
"388" 388 0.779667678715054 0.3 2.6 130.406754791788 44982.3776403518 3166.4790696716
"389" 389 0.782611592452815 0.3 2.6 130.421804516589 44901.5057874242 3166.92710561127
"390" 390 0.782791233083901 0.3 2.6 130.477937233251 45034.7406777056 3166.60222586296
"391" 391 0.780534580188086 0.3 2.6 130.463729048429 45037.3502812133 3165.61621816984
"392" 392 0.782365248910468 0.3 2.6 130.453013393868 44952.9311142024 3166.33589202813
"393" 393 0.78242410051629 0.3 2.6 130.276244446173 44669.1562771596 3168.6222006845
"394" 394 0.781043921986037 0.3 2.6 130.200329618387 44484.9685531541 3168.70039787365
"395" 395 0.782573823574523 0.3 2.6 130.431674371148 44575.0105417362 3166.03371267411
"396" 396 0.781057034662203 0.3 2.6 130.440884535864 44608.2380014615 3164.87219807977
"397" 397 0.778890458079198 0.3 2.6 130.477194590201 44598.1841576776 3164.52304289585
"398" 398 0.778890458079198 0.3 2.6 130.477194590201 44598.1841576776 3164.52304289585
"399" 399 0.778890458079198 0.3 2.6 130.477194590201 44598.1841576776 3164.52304289585
"400" 400 0.779232889546166 0.3 2.6 130.338531650414 44482.3353121703 3166.4330929165
"401" 401 0.780673878783784 0.3 2.6 130.438024845708 44410.4395840552 3164.51988199215
"402" 402 0.780803724920754 0.3 2.6 130.493131961268 44391.0210555591 3163.61170501512
"403" 403 0.779974509704664 0.3 2.6 130.484653406381 44389.6865860013 3163.66441610094
"404" 404 0.781957757549039 0.3 2.6 130.430205877743 44260.1880825292 3165.24354025858
"405" 405 0.780091326032243 0.3 2.6 130.478202439523 44341.6689190767 3163.71855165989
"406" 406 0.781981782541909 0.3 2.6 130.492031848059 44255.6999067724 3164.22468626381
"407" 407 0.781981782541909 0.3 2.6 130.492031848059 44255.6999067724 3164.22468626381
"408" 408 0.779010972916148 0.3 2.6 130.4590691221 44411.8171453932 3164.41202056217
"409" 409 0.778278756245892 0.3 2.6 130.451833731275 44342.7878251773 3164.94188932703
"410" 410 0.778278756245892 0.3 2.6 130.451833731275 44342.7878251773 3164.94188932703
"411" 411 0.779113909326622 0.3 2.6 130.444879733902 44410.4463323587 3164.59644856987
"412" 412 0.779194435781323 0.3 2.6 130.392917958709 44522.9911091023 3165.61025809509
"413" 413 0.779194435781323 0.3 2.6 130.392917958709 44522.9911091023 3165.61025809509
"414" 414 0.779395180025292 0.3 2.6 130.253187937622 44430.3890481497 3167.72497868585
"415" 415 0.779642924254261 0.3 2.6 130.175106860762 44222.1563990507 3168.80563210861
"416" 416 0.779345028889948 0.3 2.6 130.257125254199 44208.8287769881 3167.49171413762
"417" 417 0.782836298677583 0.3 2.6 130.297444664305 44308.2637983647 3168.37263214396
"418" 418 0.783320264544681 0.3 2.6 130.437082425831 44347.2972893222 3166.66701680032
"419" 419 0.780774983270204 0.3 2.6 130.476656048474 44451.0635105951 3163.94502104891
"420" 420 0.780282201585461 0.3 2.6 130.409830700727 44556.6602229869 3165.14803132025
"421" 421 0.780861621292644 0.3 2.6 130.387582908638 44541.0733106368 3165.58272974201
"422" 422 0.782504910249137 0.3 2.6 130.479887947352 44589.6244720087 3165.18254223593
"423" 423 0.782504910249137 0.3 2.6 130.479887947352 44589.6244720087 3165.18254223593
"424" 424 0.780157938446083 0.3 2.6 130.470303419732 44619.4421188903 3164.26321438657
"425" 425 0.781219839351971 0.3 2.6 130.497447805949 44692.1784648836 3164.16659742357
"426" 426 0.778905623183341 0.3 2.6 130.451259143371 44734.7797280284 3165.2971353271
"427" 427 0.779872023383145 0.3 2.6 130.487230027095 44711.137994143 3164.23082906047
"428" 428 0.779872023383145 0.3 2.6 130.487230027095 44711.137994143 3164.23082906047
"429" 429 0.779872023383145 0.3 2.6 130.487230027095 44711.137994143 3164.23082906047
"430" 430 0.781119141243422 0.3 2.6 130.347563913967 44525.9626564282 3166.31735153538
"431" 431 0.779239218955574 0.3 2.6 130.42230894374 44530.1267236617 3165.11169060303
"432" 432 0.780056608552558 0.3 2.6 130.444585348151 44641.6934586085 3164.74640447939
"433" 433 0.782056322688333 0.3 2.6 130.46814883316 44534.4827108104 3164.89022625382
"434" 434 0.783602050713223 0.3 2.6 130.446550939139 44431.2719132464 3166.95470638497
"435" 435 0.783749729189987 0.3 2.6 130.437613151151 44398.4162129372 3167.31624121085
"436" 436 0.782351996591522 0.3 2.6 130.425291068385 44219.8799750192 3165.68879088361
"437" 437 0.780082331618966 0.3 2.6 130.472141858903 44281.8701990089 3163.77562810667
"438" 438 0.780082331618966 0.3 2.6 130.472141858903 44281.8701990089 3163.77562810667
"439" 439 0.777072880553241 0.3 2.6 130.422669962557 44309.8635759056 3166.74169374083
"440" 440 0.776414797124402 0.3 2.6 130.461507867194 44161.2948909192 3166.92711583412
"441" 441 0.778280101326327 0.3 2.6 130.337656930644 44147.3002055104 3166.71044204975
"442" 442 0.780411568124455 0.3 2.6 130.369859035965 44043.0237555613 3165.52639462004
"443" 443 0.782672399095193 0.3 2.6 130.422560850594 44201.0959250099 3166.08487672443
"444" 444 0.780211831477431 0.3 2.6 130.298942310941 44320.5494872832 3166.71607232111
"445" 445 0.778724545902899 0.3 2.6 130.474281679434 43868.4778985631 3164.17968691494
"446" 446 0.779121015076229 0.3 2.6 130.42859883523 43679.9536138357 3165.06322567776
"447" 447 0.779121015076229 0.3 2.6 130.42859883523 43679.9536138357 3165.06322567776
"448" 448 0.780272942691474 0.3 2.6 130.44445066074 43567.6977198606 3164.99875147743
"449" 449 0.780272942691474 0.3 2.6 130.44445066074 43567.6977198606 3164.99875147743
"450" 450 0.780764201379481 0.3 2.6 130.493985097138 43602.9623191833 3164.21869721559
"451" 451 0.780465151644209 0.3 2.6 130.453739771185 43483.0953221483 3165.13674672271
"452" 452 0.780153688712911 0.3 2.6 130.435222000199 43240.9872291214 3166.24852962561
"453" 453 0.781577483971656 0.3 2.6 130.499594741125 43274.9215649511 3165.772048279
"454" 454 0.781577483971656 0.3 2.6 130.499594741125 43274.9215649511 3165.772048279
"455" 455 0.781152715429118 0.3 2.6 130.434365627055 43181.0205432303 3166.99168987412
"456" 456 0.780162328304652 0.3 2.6 130.413408478863 43151.3013969464 3167.0223644749
"457" 457 0.778789241410908 0.3 2.6 130.451073127229 43110.337584869 3166.60666992187
"458" 458 0.779863556979774 0.3 2.6 130.4205708202 43178.365077577 3166.71864539025
"459" 459 0.776058271347751 0.3 2.6 130.45926683617 42955.9554706922 3169.73393987119
"460" 460 0.778420303470058 0.3 2.6 130.434983461483 42974.4918951116 3167.68469742584
"461" 461 0.780692706962412 0.3 2.6 130.486561976518 44144.1878588333 3163.58570443371
"462" 462 0.781282877446402 0.3 2.6 130.437617592661 44234.0952393294 3164.65508037007
"463" 463 0.777527537468893 0.3 2.6 130.467228066498 44018.8575805586 3165.21534758424
"464" 464 0.779673325943999 0.3 2.6 130.456843988081 44066.2081884997 3164.02931152505
"465" 465 0.779641026356947 0.3 2.6 130.415831886656 44045.4343286681 3164.73547795908
"466" 466 0.779735120239001 0.3 2.6 130.43538230174 43930.6861935827 3164.46634834173
"467" 467 0.779735120239001 0.3 2.6 130.43538230174 43930.6861935827 3164.46634834173
"468" 468 0.779735120239001 0.3 2.6 130.43538230174 43930.6861935827 3164.46634834173
"469" 469 0.779735120239001 0.3 2.6 130.43538230174 43930.6861935827 3164.46634834173
"470" 470 0.77790666560885 0.3 2.6 130.385131065104 43797.3718551827 3166.35996451764
"471" 471 0.77950903809566 0.3 2.6 130.418544336778 43792.6193979768 3164.94881663598
"472" 472 0.779403063535616 0.3 2.6 130.433925519178 43813.2938568119 3164.6768634468
"473" 473 0.78119939773093 0.3 2.6 130.460979505002 43924.949564922 3164.38284158136
"474" 474 0.781498725207724 0.3 2.6 130.499892805924 43989.5817899942 3163.83817613141
"475" 475 0.782061036525275 0.3 2.6 130.443671922867 43972.6721437292 3165.26091022169
"476" 476 0.782061036525275 0.3 2.6 130.443671922867 43972.6721437292 3165.26091022169
"477" 477 0.781245388533109 0.3 2.6 130.377099168833 44026.0309919654 3165.72722425212
"478" 478 0.781245388533109 0.3 2.6 130.377099168833 44026.0309919654 3165.72722425212
"479" 479 0.782836122048358 0.3 2.6 130.482261119679 44124.1540394676 3165.31082736884
"480" 480 0.784058697347694 0.3 2.6 130.488049150767 43928.3459539928 3167.30205303591
"481" 481 0.782423240653175 0.3 2.6 130.403676837684 43789.5138416354 3166.61404229998
"482" 482 0.780602610697349 0.3 2.6 130.423838634596 43665.7861404994 3165.20193372048
"483" 483 0.778402697369794 0.3 2.6 130.450760071272 43877.7267685268 3164.76801007048
"484" 484 0.778536222627383 0.3 2.6 130.39339747841 44079.0949950917 3165.56595409992
"485" 485 0.780043074470163 0.3 2.6 130.425903735466 44268.8136952834 3164.54621022272
"486" 486 0.781859488046379 0.3 2.6 130.48797094997 44338.6537982598 3164.22080989701
"487" 487 0.781621686690414 0.3 2.6 130.442861482808 44405.1234663808 3164.85184807621
"488" 488 0.779560588957057 0.3 2.6 130.339938001258 44453.22008289 3166.24646998863
"489" 489 0.780069007817157 0.3 2.6 130.370205089442 44471.3809086886 3165.67843577604
"490" 490 0.779619184117238 0.3 2.6 130.406095965773 44626.6300425716 3165.43946314718
"491" 491 0.780011432404902 0.3 2.6 130.459520864679 44652.895081588 3164.52796050253
"492" 492 0.781660885313993 0.3 2.6 130.426068808298 44757.7226610617 3165.7247833437
"493" 493 0.779402672348927 0.3 2.6 130.373518220669 44876.0918770408 3166.75528434892
"494" 494 0.776535663114616 0.3 2.6 130.356501677598 44747.5783261242 3169.75389155071
"495" 495 0.777917127446496 0.3 2.6 130.450458360119 44836.4990154873 3166.51018348712
"496" 496 0.77749533154903 0.3 2.6 130.470125236447 44870.4087222855 3166.82659831505
"497" 497 0.779142509705588 0.3 2.6 130.495856751856 44997.1028180014 3165.31385052392
"498" 498 0.779142509705588 0.3 2.6 130.495856751856 44997.1028180014 3165.31385052392
"499" 499 0.779142509705588 0.3 2.6 130.495856751856 44997.1028180014 3165.31385052392
"500" 500 0.779142509705588 0.3 2.6 130.495856751856 44997.1028180014 3165.31385052392
"501" 501 0.779356721840351 0.3 2.6 130.401643853864 44878.4467188021 3166.31849615566
"502" 502 0.778200894863502 0.3 2.6 130.497009467719 44873.3591701322 3165.57026891153
"503" 503 0.778200894863502 0.3 2.6 130.497009467719 44873.3591701322 3165.57026891153
"504" 504 0.7824175951229 0.3 2.6 130.476253185989 44661.7831352056 3165.27798708551
"505" 505 0.783898609810934 0.3 2.6 130.487220662192 44646.8608225447 3166.96422319035
"506" 506 0.783898609810934 0.3 2.6 130.487220662192 44646.8608225447 3166.96422319035
"507" 507 0.779706659668792 0.3 2.6 130.395723105686 44506.0639342091 3165.35620527667
"508" 508 0.77877786656507 0.3 2.6 130.472093399448 44414.3851990309 3164.33209881391
"509" 509 0.782314139377657 0.3 2.6 130.416175192736 44408.7569708584 3165.85805382652
"510" 510 0.778500502526496 0.3 2.6 130.482065353029 44589.1902241934 3164.69744444081
"511" 511 0.780787452675931 0.3 2.6 130.488685354266 44610.8076898149 3164.00095765138
"512" 512 0.780787452675931 0.3 2.6 130.488685354266 44610.8076898149 3164.00095765138
"513" 513 0.779237264631303 0.3 2.6 130.35637322709 44606.0145496587 3166.36834420892
"514" 514 0.779904866428727 0.3 2.6 130.278275611483 44587.1444229487 3167.42758790897
"515" 515 0.779672635445698 0.3 2.6 130.424908041887 44467.0719763155 3164.81407495293
"516" 516 0.779309015704951 0.3 2.6 130.471257493837 44420.4299684529 3164.08382553518
"517" 517 0.77955653272533 0.3 2.6 130.487357786257 44381.7126958397 3163.68279796453
"518" 518 0.77955653272533 0.3 2.6 130.487357786257 44381.7126958397 3163.68279796453
"519" 519 0.77955653272533 0.3 2.6 130.487357786257 44381.7126958397 3163.68279796453
"520" 520 0.78031589669518 0.3 2.6 130.441334643816 44565.6246115825 3164.63953535115
"521" 521 0.779222459049967 0.3 2.6 130.480223014598 44597.0416259066 3164.28956493629
"522" 522 0.77874737309179 0.3 2.6 130.422072956578 44970.3753688485 3166.69353892501
"523" 523 0.781308558204313 0.3 2.6 130.451294064133 44859.747637711 3165.39784979207
