"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1339" 1339 0.309257722939809 0.3 2.6 1602.73467267787 434056.54081327 24543.8208321774
"1340" 1340 0.309257722939809 0.3 2.6 1602.73467267787 434056.54081327 24543.8208321774
"1341" 1341 0.309257722939809 0.3 2.6 1602.73467267787 434056.54081327 24543.8208321774
"1342" 1342 0.309257722939809 0.3 2.6 1602.73467267787 434056.54081327 24543.8208321774
"1343" 1343 0.309257722939809 0.3 2.6 1602.73467267787 434056.54081327 24543.8208321774
"1344" 1344 0.309257722939809 0.3 2.6 1602.73467267787 434056.54081327 24543.8208321774
"1345" 1345 0.309257722939809 0.3 2.6 1602.73467267787 434056.54081327 24543.8208321774
"1346" 1346 0.309257722939809 0.3 2.6 1602.73467267787 434056.54081327 24543.8208321774
"1347" 1347 0.309257722939809 0.3 2.6 1602.73467267787 434056.54081327 24543.8208321774
"1348" 1348 0.309257722939809 0.3 2.6 1602.73467267787 434056.54081327 24543.8208321774
"1349" 1349 0.309257722939809 0.3 2.6 1602.73467267787 434056.54081327 24543.8208321774
"1350" 1350 0.309257722939809 0.3 2.6 1602.73467267787 434056.54081327 24543.8208321774
"1351" 1351 0.309038533833302 0.3 2.6 1602.7068592501 434774.827517066 24544.3169331637
"1352" 1352 0.309554602182874 0.3 2.6 1602.73005064666 433895.056714275 24543.8994147265
"1353" 1353 0.309554602182874 0.3 2.6 1602.73005064666 433895.056714275 24543.8994147265
"1354" 1354 0.309554602182874 0.3 2.6 1602.73005064666 433895.056714275 24543.8994147265
"1355" 1355 0.309554602182874 0.3 2.6 1602.73005064666 433895.056714275 24543.8994147265
"1356" 1356 0.309554602182874 0.3 2.6 1602.73005064666 433895.056714275 24543.8994147265
"1357" 1357 0.309554602182874 0.3 2.6 1602.73005064666 433895.056714275 24543.8994147265
"1358" 1358 0.309554602182874 0.3 2.6 1602.73005064666 433895.056714275 24543.8994147265
"1359" 1359 0.305122411337293 0.3 2.6 1602.74956318148 442735.042900753 24543.6028580583
"1360" 1360 0.305122411337293 0.3 2.6 1602.74956318148 442735.042900753 24543.6028580583
"1361" 1361 0.305122411337293 0.3 2.6 1602.74956318148 442735.042900753 24543.6028580583
"1362" 1362 0.305122411337293 0.3 2.6 1602.74956318148 442735.042900753 24543.6028580583
"1363" 1363 0.305122411337293 0.3 2.6 1602.74956318148 442735.042900753 24543.6028580583
"1364" 1364 0.305122411337293 0.3 2.6 1602.74956318148 442735.042900753 24543.6028580583
"1365" 1365 0.305122411337293 0.3 2.6 1602.74956318148 442735.042900753 24543.6028580583
"1366" 1366 0.305122411337293 0.3 2.6 1602.74956318148 442735.042900753 24543.6028580583
"1367" 1367 0.305122411337293 0.3 2.6 1602.74956318148 442735.042900753 24543.6028580583
"1368" 1368 0.305122411337293 0.3 2.6 1602.74956318148 442735.042900753 24543.6028580583
"1369" 1369 0.305122411337293 0.3 2.6 1602.74956318148 442735.042900753 24543.6028580583
"1370" 1370 0.305122411337293 0.3 2.6 1602.74956318148 442735.042900753 24543.6028580583
"1371" 1371 0.305122411337293 0.3 2.6 1602.74956318148 442735.042900753 24543.6028580583
"1372" 1372 0.305122411337293 0.3 2.6 1602.74956318148 442735.042900753 24543.6028580583
"1373" 1373 0.305122411337293 0.3 2.6 1602.74956318148 442735.042900753 24543.6028580583
"1374" 1374 0.305122411337293 0.3 2.6 1602.74956318148 442735.042900753 24543.6028580583
"1375" 1375 0.305860891512415 0.3 2.6 1602.63261243159 442253.09009831 24545.6703664127
"1376" 1376 0.305860891512415 0.3 2.6 1602.63261243159 442253.09009831 24545.6703664127
"1377" 1377 0.30528420470904 0.3 2.6 1602.67248753428 443162.672891008 24544.9689164632
"1378" 1378 0.304765916324696 0.3 2.6 1602.66526720842 441854.15912138 24545.1026682422
"1379" 1379 0.304765916324696 0.3 2.6 1602.66526720842 441854.15912138 24545.1026682422
"1380" 1380 0.304057092169014 0.3 2.6 1602.59565905859 441201.805184148 24546.3457956787
"1381" 1381 0.304057092169014 0.3 2.6 1602.59565905859 441201.805184148 24546.3457956787
"1382" 1382 0.30334748009128 0.3 2.6 1602.63715694263 441402.986438925 24545.6167018397
"1383" 1383 0.30334748009128 0.3 2.6 1602.63715694263 441402.986438925 24545.6167018397
"1384" 1384 0.30334748009128 0.3 2.6 1602.63715694263 441402.986438925 24545.6167018397
"1385" 1385 0.30334748009128 0.3 2.6 1602.63715694263 441402.986438925 24545.6167018397
"1386" 1386 0.30334748009128 0.3 2.6 1602.63715694263 441402.986438925 24545.6167018397
"1387" 1387 0.303203201117092 0.3 2.6 1602.63597316888 442409.000447105 24545.639230907
"1388" 1388 0.303203201117092 0.3 2.6 1602.63597316888 442409.000447105 24545.639230907
"1389" 1389 0.303203201117092 0.3 2.6 1602.63597316888 442409.000447105 24545.639230907
"1390" 1390 0.303203201117092 0.3 2.6 1602.63597316888 442409.000447105 24545.639230907
"1391" 1391 0.303203201117092 0.3 2.6 1602.63597316888 442409.000447105 24545.639230907
"1392" 1392 0.303203201117092 0.3 2.6 1602.63597316888 442409.000447105 24545.639230907
"1393" 1393 0.303203201117092 0.3 2.6 1602.63597316888 442409.000447105 24545.639230907
"1394" 1394 0.303203201117092 0.3 2.6 1602.63597316888 442409.000447105 24545.639230907
"1395" 1395 0.303203201117092 0.3 2.6 1602.63597316888 442409.000447105 24545.639230907
"1396" 1396 0.30392528053258 0.3 2.6 1602.58795466975 441875.113067144 24546.4839629886
"1397" 1397 0.303751520726219 0.3 2.6 1602.57855447563 442262.435308873 24546.6526788906
"1398" 1398 0.303751520726219 0.3 2.6 1602.57855447563 442262.435308873 24546.6526788906
"1399" 1399 0.303751520726219 0.3 2.6 1602.57855447563 442262.435308873 24546.6526788906
"1400" 1400 0.303584838024892 0.3 2.6 1602.56646451511 443102.596138953 24546.869069222
"1401" 1401 0.30409668881392 0.3 2.6 1602.50413898776 441713.162252575 24547.9701659449
"1402" 1402 0.30409668881392 0.3 2.6 1602.50413898776 441713.162252575 24547.9701659449
"1403" 1403 0.30409668881392 0.3 2.6 1602.50413898776 441713.162252575 24547.9701659449
"1404" 1404 0.30409668881392 0.3 2.6 1602.50413898776 441713.162252575 24547.9701659449
"1405" 1405 0.303379780611814 0.3 2.6 1602.58946498562 442500.541726579 24546.4629247476
"1406" 1406 0.303379780611814 0.3 2.6 1602.58946498562 442500.541726579 24546.4629247476
"1407" 1407 0.303021845439116 0.3 2.6 1602.66678347415 442604.253210972 24545.0942814799
"1408" 1408 0.303021845439116 0.3 2.6 1602.66678347415 442604.253210972 24545.0942814799
"1409" 1409 0.303021845439116 0.3 2.6 1602.66678347415 442604.253210972 24545.0942814799
"1410" 1410 0.303021845439116 0.3 2.6 1602.66678347415 442604.253210972 24545.0942814799
"1411" 1411 0.303021845439116 0.3 2.6 1602.66678347415 442604.253210972 24545.0942814799
"1412" 1412 0.303498802574636 0.3 2.6 1602.69719976552 443096.248045752 24544.5494482229
"1413" 1413 0.303498802574636 0.3 2.6 1602.69719976552 443096.248045752 24544.5494482229
"1414" 1414 0.303498802574636 0.3 2.6 1602.69719976552 443096.248045752 24544.5494482229
"1415" 1415 0.303498802574636 0.3 2.6 1602.69719976552 443096.248045752 24544.5494482229
"1416" 1416 0.303498802574636 0.3 2.6 1602.69719976552 443096.248045752 24544.5494482229
"1417" 1417 0.303498802574636 0.3 2.6 1602.69719976552 443096.248045752 24544.5494482229
"1418" 1418 0.303498802574636 0.3 2.6 1602.69719976552 443096.248045752 24544.5494482229
"1419" 1419 0.303578795901628 0.3 2.6 1602.73747696851 443753.67456683 24543.8338393706
"1420" 1420 0.303715572007998 0.3 2.6 1602.6414034233 445091.273422346 24545.5374413167
"1421" 1421 0.303650313798192 0.3 2.6 1602.61263537398 444220.905359199 24546.0487664337
"1422" 1422 0.303664507258279 0.3 2.6 1602.72086035865 442900.385996639 24544.127804812
"1423" 1423 0.303664507258279 0.3 2.6 1602.72086035865 442900.385996639 24544.127804812
"1424" 1424 0.303664507258279 0.3 2.6 1602.72086035865 442900.385996639 24544.127804812
"1425" 1425 0.303664507258279 0.3 2.6 1602.72086035865 442900.385996639 24544.127804812
"1426" 1426 0.303664507258279 0.3 2.6 1602.72086035865 442900.385996639 24544.127804812
"1427" 1427 0.303664507258279 0.3 2.6 1602.72086035865 442900.385996639 24544.127804812
"1428" 1428 0.303664507258279 0.3 2.6 1602.72086035865 442900.385996639 24544.127804812
"1429" 1429 0.303664507258279 0.3 2.6 1602.72086035865 442900.385996639 24544.127804812
"1430" 1430 0.303664507258279 0.3 2.6 1602.72086035865 442900.385996639 24544.127804812
"1431" 1431 0.303664507258279 0.3 2.6 1602.72086035865 442900.385996639 24544.127804812
"1432" 1432 0.303664507258279 0.3 2.6 1602.72086035865 442900.385996639 24544.127804812
"1433" 1433 0.30296161280412 0.3 2.6 1602.73409922623 443434.193784316 24543.9002686337
"1434" 1434 0.30296161280412 0.3 2.6 1602.73409922623 443434.193784316 24543.9002686337
"1435" 1435 0.30296161280412 0.3 2.6 1602.73409922623 443434.193784316 24543.9002686337
"1436" 1436 0.30296161280412 0.3 2.6 1602.73409922623 443434.193784316 24543.9002686337
"1437" 1437 0.30296161280412 0.3 2.6 1602.73409922623 443434.193784316 24543.9002686337
"1438" 1438 0.30301348953091 0.3 2.6 1602.72897427365 442133.350131839 24543.9906705017
"1439" 1439 0.30301348953091 0.3 2.6 1602.72897427365 442133.350131839 24543.9906705017
"1440" 1440 0.30301348953091 0.3 2.6 1602.72897427365 442133.350131839 24543.9906705017
"1441" 1441 0.30301348953091 0.3 2.6 1602.72897427365 442133.350131839 24543.9906705017
"1442" 1442 0.30301348953091 0.3 2.6 1602.72897427365 442133.350131839 24543.9906705017
"1443" 1443 0.30301348953091 0.3 2.6 1602.72897427365 442133.350131839 24543.9906705017
"1444" 1444 0.30301348953091 0.3 2.6 1602.72897427365 442133.350131839 24543.9906705017
"1445" 1445 0.30301348953091 0.3 2.6 1602.72897427365 442133.350131839 24543.9906705017
"1446" 1446 0.30301348953091 0.3 2.6 1602.72897427365 442133.350131839 24543.9906705017
"1447" 1447 0.303084643047391 0.3 2.6 1602.63339657501 441664.575703533 24545.686209194
"1448" 1448 0.303084643047391 0.3 2.6 1602.63339657501 441664.575703533 24545.686209194
"1449" 1449 0.303084643047391 0.3 2.6 1602.63339657501 441664.575703533 24545.686209194
"1450" 1450 0.303084643047391 0.3 2.6 1602.63339657501 441664.575703533 24545.686209194
"1451" 1451 0.302834568136002 0.3 2.6 1602.73735690447 442171.070878817 24543.8437882253
"1452" 1452 0.302834568136002 0.3 2.6 1602.73735690447 442171.070878817 24543.8437882253
"1453" 1453 0.302834568136002 0.3 2.6 1602.73735690447 442171.070878817 24543.8437882253
"1454" 1454 0.302834568136002 0.3 2.6 1602.73735690447 442171.070878817 24543.8437882253
"1455" 1455 0.302834568136002 0.3 2.6 1602.73735690447 442171.070878817 24543.8437882253
"1456" 1456 0.302834568136002 0.3 2.6 1602.73735690447 442171.070878817 24543.8437882253
"1457" 1457 0.302834568136002 0.3 2.6 1602.73735690447 442171.070878817 24543.8437882253
"1458" 1458 0.302834568136002 0.3 2.6 1602.73735690447 442171.070878817 24543.8437882253
"1459" 1459 0.302834568136002 0.3 2.6 1602.73735690447 442171.070878817 24543.8437882253
"1460" 1460 0.302834568136002 0.3 2.6 1602.73735690447 442171.070878817 24543.8437882253
"1461" 1461 0.302834568136002 0.3 2.6 1602.73735690447 442171.070878817 24543.8437882253
"1462" 1462 0.302834568136002 0.3 2.6 1602.73735690447 442171.070878817 24543.8437882253
"1463" 1463 0.302834568136002 0.3 2.6 1602.73735690447 442171.070878817 24543.8437882253
"1464" 1464 0.302834568136002 0.3 2.6 1602.73735690447 442171.070878817 24543.8437882253
"1465" 1465 0.302834568136002 0.3 2.6 1602.73735690447 442171.070878817 24543.8437882253
"1466" 1466 0.302834568136002 0.3 2.6 1602.73735690447 442171.070878817 24543.8437882253
"1467" 1467 0.302834568136002 0.3 2.6 1602.73735690447 442171.070878817 24543.8437882253
"1468" 1468 0.302834568136002 0.3 2.6 1602.73735690447 442171.070878817 24543.8437882253
"1469" 1469 0.302834568136002 0.3 2.6 1602.73735690447 442171.070878817 24543.8437882253
"1470" 1470 0.302834568136002 0.3 2.6 1602.73735690447 442171.070878817 24543.8437882253
"1471" 1471 0.302834568136002 0.3 2.6 1602.73735690447 442171.070878817 24543.8437882253
"1472" 1472 0.302834568136002 0.3 2.6 1602.73735690447 442171.070878817 24543.8437882253
"1473" 1473 0.302834568136002 0.3 2.6 1602.73735690447 442171.070878817 24543.8437882253
"1474" 1474 0.302834568136002 0.3 2.6 1602.73735690447 442171.070878817 24543.8437882253
"1475" 1475 0.302834568136002 0.3 2.6 1602.73735690447 442171.070878817 24543.8437882253
"1476" 1476 0.302834568136002 0.3 2.6 1602.73735690447 442171.070878817 24543.8437882253
"1477" 1477 0.302834568136002 0.3 2.6 1602.73735690447 442171.070878817 24543.8437882253
"1478" 1478 0.302834568136002 0.3 2.6 1602.73735690447 442171.070878817 24543.8437882253
"1479" 1479 0.302834568136002 0.3 2.6 1602.73735690447 442171.070878817 24543.8437882253
"1480" 1480 0.302834568136002 0.3 2.6 1602.73735690447 442171.070878817 24543.8437882253
"1481" 1481 0.302834568136002 0.3 2.6 1602.73735690447 442171.070878817 24543.8437882253
"1482" 1482 0.30368462989587 0.3 2.6 1602.72996080895 441329.266320381 24543.9660974613
"1483" 1483 0.303281255922205 0.3 2.6 1602.72668131606 442325.656259105 24544.0285502453
"1484" 1484 0.303281255922205 0.3 2.6 1602.72668131606 442325.656259105 24544.0285502453
"1485" 1485 0.303281255922205 0.3 2.6 1602.72668131606 442325.656259105 24544.0285502453
"1486" 1486 0.303281255922205 0.3 2.6 1602.72668131606 442325.656259105 24544.0285502453
"1487" 1487 0.303281255922205 0.3 2.6 1602.72668131606 442325.656259105 24544.0285502453
"1488" 1488 0.303281255922205 0.3 2.6 1602.72668131606 442325.656259105 24544.0285502453
"1489" 1489 0.303281255922205 0.3 2.6 1602.72668131606 442325.656259105 24544.0285502453
"1490" 1490 0.303281255922205 0.3 2.6 1602.72668131606 442325.656259105 24544.0285502453
"1491" 1491 0.303281255922205 0.3 2.6 1602.72668131606 442325.656259105 24544.0285502453
"1492" 1492 0.303281255922205 0.3 2.6 1602.72668131606 442325.656259105 24544.0285502453
"1493" 1493 0.2992585259668 0.3 2.6 1602.69187175139 453573.373650277 24544.6872843681
"1494" 1494 0.2992585259668 0.3 2.6 1602.69187175139 453573.373650277 24544.6872843681
"1495" 1495 0.2992585259668 0.3 2.6 1602.69187175139 453573.373650277 24544.6872843681
"1496" 1496 0.29849779224248 0.3 2.6 1602.70867696926 454181.348632463 24544.3965025011
"1497" 1497 0.29849779224248 0.3 2.6 1602.70867696926 454181.348632463 24544.3965025011
"1498" 1498 0.29849779224248 0.3 2.6 1602.70867696926 454181.348632463 24544.3965025011
"1499" 1499 0.29849779224248 0.3 2.6 1602.70867696926 454181.348632463 24544.3965025011
"1500" 1500 0.29849779224248 0.3 2.6 1602.70867696926 454181.348632463 24544.3965025011
"1501" 1501 0.29849779224248 0.3 2.6 1602.70867696926 454181.348632463 24544.3965025011
"1502" 1502 0.29849779224248 0.3 2.6 1602.70867696926 454181.348632463 24544.3965025011
"1503" 1503 0.29849779224248 0.3 2.6 1602.70867696926 454181.348632463 24544.3965025011
"1504" 1504 0.29849779224248 0.3 2.6 1602.70867696926 454181.348632463 24544.3965025011
"1505" 1505 0.29849779224248 0.3 2.6 1602.70867696926 454181.348632463 24544.3965025011
"1506" 1506 0.297710710822651 0.3 2.6 1602.74049872311 453819.173850594 24543.8394192409
"1507" 1507 0.297710710822651 0.3 2.6 1602.74049872311 453819.173850594 24543.8394192409
"1508" 1508 0.297710710822651 0.3 2.6 1602.74049872311 453819.173850594 24543.8394192409
"1509" 1509 0.297710710822651 0.3 2.6 1602.74049872311 453819.173850594 24543.8394192409
"1510" 1510 0.297710710822651 0.3 2.6 1602.74049872311 453819.173850594 24543.8394192409
"1511" 1511 0.297710710822651 0.3 2.6 1602.74049872311 453819.173850594 24543.8394192409
"1512" 1512 0.297710710822651 0.3 2.6 1602.74049872311 453819.173850594 24543.8394192409
"1513" 1513 0.297710710822651 0.3 2.6 1602.74049872311 453819.173850594 24543.8394192409
"1514" 1514 0.297710710822651 0.3 2.6 1602.74049872311 453819.173850594 24543.8394192409
"1515" 1515 0.297710710822651 0.3 2.6 1602.74049872311 453819.173850594 24543.8394192409
"1516" 1516 0.297710710822651 0.3 2.6 1602.74049872311 453819.173850594 24543.8394192409
"1517" 1517 0.297710710822651 0.3 2.6 1602.74049872311 453819.173850594 24543.8394192409
"1518" 1518 0.297710710822651 0.3 2.6 1602.74049872311 453819.173850594 24543.8394192409
"1519" 1519 0.297710710822651 0.3 2.6 1602.74049872311 453819.173850594 24543.8394192409
"1520" 1520 0.297710710822651 0.3 2.6 1602.74049872311 453819.173850594 24543.8394192409
"1521" 1521 0.297710710822651 0.3 2.6 1602.74049872311 453819.173850594 24543.8394192409
"1522" 1522 0.297710710822651 0.3 2.6 1602.74049872311 453819.173850594 24543.8394192409
"1523" 1523 0.297710710822651 0.3 2.6 1602.74049872311 453819.173850594 24543.8394192409
"1524" 1524 0.297710710822651 0.3 2.6 1602.74049872311 453819.173850594 24543.8394192409
"1525" 1525 0.297567744456171 0.3 2.6 1602.72492906544 452926.544061125 24544.1170854463
"1526" 1526 0.297567744456171 0.3 2.6 1602.72492906544 452926.544061125 24544.1170854463
"1527" 1527 0.297567744456171 0.3 2.6 1602.72492906544 452926.544061125 24544.1170854463
"1528" 1528 0.297567744456171 0.3 2.6 1602.72492906544 452926.544061125 24544.1170854463
"1529" 1529 0.297567744456171 0.3 2.6 1602.72492906544 452926.544061125 24544.1170854463
"1530" 1530 0.297567744456171 0.3 2.6 1602.72492906544 452926.544061125 24544.1170854463
"1531" 1531 0.297567744456171 0.3 2.6 1602.72492906544 452926.544061125 24544.1170854463
"1532" 1532 0.297567744456171 0.3 2.6 1602.72492906544 452926.544061125 24544.1170854463
"1533" 1533 0.297567744456171 0.3 2.6 1602.72492906544 452926.544061125 24544.1170854463
"1534" 1534 0.296793232351086 0.3 2.6 1602.74616694223 453986.908791669 24543.7475997957
"1535" 1535 0.296793232351086 0.3 2.6 1602.74616694223 453986.908791669 24543.7475997957
"1536" 1536 0.296793232351086 0.3 2.6 1602.74616694223 453986.908791669 24543.7475997957
"1537" 1537 0.296793232351086 0.3 2.6 1602.74616694223 453986.908791669 24543.7475997957
"1538" 1538 0.296793232351086 0.3 2.6 1602.74616694223 453986.908791669 24543.7475997957
"1539" 1539 0.296793232351086 0.3 2.6 1602.74616694223 453986.908791669 24543.7475997957
"1540" 1540 0.296793232351086 0.3 2.6 1602.74616694223 453986.908791669 24543.7475997957
"1541" 1541 0.296793232351086 0.3 2.6 1602.74616694223 453986.908791669 24543.7475997957
"1542" 1542 0.296793232351086 0.3 2.6 1602.74616694223 453986.908791669 24543.7475997957
"1543" 1543 0.296793232351086 0.3 2.6 1602.74616694223 453986.908791669 24543.7475997957
"1544" 1544 0.296793232351086 0.3 2.6 1602.74616694223 453986.908791669 24543.7475997957
"1545" 1545 0.296793232351086 0.3 2.6 1602.74616694223 453986.908791669 24543.7475997957
"1546" 1546 0.296793232351086 0.3 2.6 1602.74616694223 453986.908791669 24543.7475997957
"1547" 1547 0.296793232351086 0.3 2.6 1602.74616694223 453986.908791669 24543.7475997957
"1548" 1548 0.296793232351086 0.3 2.6 1602.74616694223 453986.908791669 24543.7475997957
"1549" 1549 0.296793232351086 0.3 2.6 1602.74616694223 453986.908791669 24543.7475997957
