"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1813" 1813 0.83236952921571 0.3 2.6 36.9993821171748 64318.0126360474 1903.77212673991
"1814" 1814 0.831579167761518 0.3 2.6 36.9908041418134 64486.6391562395 1904.54091427416
"1815" 1815 0.832632197825688 0.3 2.6 36.9776247800024 64157.973653882 1904.25210262817
"1816" 1816 0.833793099396471 0.3 2.6 37.0135997543845 64229.0300193707 1905.29898322399
"1817" 1817 0.830378037734149 0.3 2.6 37.0243100231577 64255.0311461725 1905.07844932777
"1818" 1818 0.830272153958174 0.3 2.6 37.0309898428703 64222.8481250348 1905.09412236591
"1819" 1819 0.833356118049796 0.3 2.6 37.0478093555955 64011.7279140029 1903.66366696311
"1820" 1820 0.833116386277569 0.3 2.6 37.0376824898501 63946.4845739289 1903.50755841794
"1821" 1821 0.833116386277569 0.3 2.6 37.0376824898501 63946.4845739289 1903.50755841794
"1822" 1822 0.833116386277569 0.3 2.6 37.0376824898501 63946.4845739289 1903.50755841794
"1823" 1823 0.830628283577598 0.3 2.6 36.9973745940308 63904.4233065734 1904.49876486292
"1824" 1824 0.834646041417944 0.3 2.6 37.0398227476806 63954.9741443013 1907.54745485208
"1825" 1825 0.834059164208724 0.3 2.6 37.0122088063074 64056.4518363256 1906.10629399664
"1826" 1826 0.831566476872658 0.3 2.6 37.0077305245982 64237.3566534141 1903.59862636749
"1827" 1827 0.832219809484827 0.3 2.6 37.034634400318 64153.8981097606 1902.73843505807
"1828" 1828 0.832219809484827 0.3 2.6 37.034634400318 64153.8981097606 1902.73843505807
"1829" 1829 0.834412302458571 0.3 2.6 37.0236052934998 64026.2309073095 1906.97498430419
"1830" 1830 0.831471081233589 0.3 2.6 36.9672441199995 63915.1859681791 1904.22291494164
"1831" 1831 0.832903674406407 0.3 2.6 36.9886086246497 64092.8034823847 1904.26358041782
"1832" 1832 0.832061930337612 0.3 2.6 37.0102510351648 64224.929358787 1903.34698359088
"1833" 1833 0.831699093012516 0.3 2.6 37.0357709243842 64054.0710874071 1902.65200100787
"1834" 1834 0.832844231887093 0.3 2.6 37.0447557363438 64242.9661579695 1902.99462564433
"1835" 1835 0.831189175123873 0.3 2.6 37.026996788625 63900.2427409766 1903.0722080292
"1836" 1836 0.831189175123873 0.3 2.6 37.026996788625 63900.2427409766 1903.0722080292
"1837" 1837 0.831189175123873 0.3 2.6 37.026996788625 63900.2427409766 1903.0722080292
"1838" 1838 0.832103483585016 0.3 2.6 37.0424407613192 63826.2781710568 1902.4481907883
"1839" 1839 0.831994802778813 0.3 2.6 37.0421324750181 63966.5405802396 1902.41836398575
"1840" 1840 0.831994802778813 0.3 2.6 37.0421324750181 63966.5405802396 1902.41836398575
"1841" 1841 0.831910701752206 0.3 2.6 37.0495286579025 64032.430731642 1902.27878175701
"1842" 1842 0.831172498356329 0.3 2.6 36.9970424368548 64068.0590455651 1903.93284249029
"1843" 1843 0.830502585253885 0.3 2.6 36.9950480641466 63925.8469273334 1904.80563272019
"1844" 1844 0.831924474323722 0.3 2.6 36.9871589567804 63784.6806253735 1903.67853899434
"1845" 1845 0.832158114141227 0.3 2.6 36.9950147496066 63976.831261149 1903.52257236317
"1846" 1846 0.831838835510057 0.3 2.6 37.0076119548826 64057.2854880534 1903.25287223052
"1847" 1847 0.833631870111189 0.3 2.6 37.0335565971949 63930.9056256348 1904.64885622097
"1848" 1848 0.831111117925431 0.3 2.6 37.0152395956799 63820.0732302997 1903.37757215492
"1849" 1849 0.832852581886595 0.3 2.6 36.9813228435844 63777.6864144027 1904.54893332805
"1850" 1850 0.832227709976663 0.3 2.6 37.0235433648221 63733.027020737 1903.0024234653
"1851" 1851 0.831252916578053 0.3 2.6 37.0471122327443 63677.2147680677 1902.53877117352
"1852" 1852 0.831756671599717 0.3 2.6 37.0192160810433 63701.8715127787 1902.98628382524
"1853" 1853 0.831236167084158 0.3 2.6 36.9987639767549 63646.447798837 1903.6679854112
"1854" 1854 0.831236167084158 0.3 2.6 36.9987639767549 63646.447798837 1903.6679854112
"1855" 1855 0.831079563909963 0.3 2.6 37.0077020065694 63912.5680687498 1903.63155976047
"1856" 1856 0.832236302884543 0.3 2.6 37.022356169625 63626.6158881827 1903.1611751749
"1857" 1857 0.8342409760392 0.3 2.6 37.0243162297257 63609.6921406506 1907.30705716118
"1858" 1858 0.833510710500642 0.3 2.6 36.9992625469394 63682.5407699194 1905.55994527203
"1859" 1859 0.832094576588691 0.3 2.6 36.9718576493925 63780.3557639562 1904.07557065753
"1860" 1860 0.831663260802145 0.3 2.6 37.0046016792669 63573.7475005771 1903.44497394676
"1861" 1861 0.832475369974669 0.3 2.6 37.0104278555979 63670.1439967304 1903.57442233113
"1862" 1862 0.831629491601579 0.3 2.6 36.9240751606388 64520.1953091386 1906.09253636355
"1863" 1863 0.831629491601579 0.3 2.6 36.9240751606388 64520.1953091386 1906.09253636355
"1864" 1864 0.83207157133372 0.3 2.6 36.959223068776 64430.1570614972 1904.85339918803
"1865" 1865 0.83207157133372 0.3 2.6 36.959223068776 64430.1570614972 1904.85339918803
"1866" 1866 0.830888487183858 0.3 2.6 36.9865453801116 64273.3673228181 1904.95314638003
"1867" 1867 0.831604020409111 0.3 2.6 37.0092833654073 64276.8250655794 1903.6102142193
"1868" 1868 0.83207287017562 0.3 2.6 37.0478182249766 64018.9395971459 1902.3188647398
"1869" 1869 0.83207287017562 0.3 2.6 37.0478182249766 64018.9395971459 1902.3188647398
"1870" 1870 0.832400768081892 0.3 2.6 37.0156803117782 63881.0208385096 1903.19393478002
"1871" 1871 0.830822781789553 0.3 2.6 37.0320220598866 63978.7696940296 1903.4832317784
"1872" 1872 0.833326284824945 0.3 2.6 37.0266063498492 64093.4339691739 1904.05204805925
"1873" 1873 0.832730175594715 0.3 2.6 37.0109321474604 64191.6119953226 1903.6065117801
"1874" 1874 0.832297915879049 0.3 2.6 37.0498364040829 64305.8627826452 1902.59876768517
"1875" 1875 0.831386911919141 0.3 2.6 37.03877250118 64489.0570661261 1903.66731618468
"1876" 1876 0.831779355361343 0.3 2.6 37.0433532937167 64476.1486074817 1903.1864207645
"1877" 1877 0.832781208198361 0.3 2.6 37.0117553348339 64666.2624765723 1904.41113560629
"1878" 1878 0.832037016753449 0.3 2.6 37.0110353720629 64753.4805657821 1904.63820011462
"1879" 1879 0.832037016753449 0.3 2.6 37.0110353720629 64753.4805657821 1904.63820011462
"1880" 1880 0.831259162000558 0.3 2.6 37.0254793201818 65004.2760724035 1906.2848151435
"1881" 1881 0.833825566564939 0.3 2.6 37.0065270092221 64833.8256842005 1906.29187150745
"1882" 1882 0.83209794958827 0.3 2.6 37.0271043059721 64883.8697292708 1904.75540238328
"1883" 1883 0.832031404020529 0.3 2.6 37.0439892756276 65036.467057185 1905.10218100891
"1884" 1884 0.833262733537893 0.3 2.6 37.0221379821375 64873.1186010587 1905.20153491932
"1885" 1885 0.832597608462073 0.3 2.6 37.0440260885114 64871.4634297303 1904.26520209821
"1886" 1886 0.832597608462073 0.3 2.6 37.0440260885114 64871.4634297303 1904.26520209821
"1887" 1887 0.833134029148356 0.3 2.6 37.0003091339553 64699.181304982 1905.05275126695
"1888" 1888 0.831713850153589 0.3 2.6 36.9967163295537 64788.6235413095 1905.31655325969
"1889" 1889 0.831713850153589 0.3 2.6 36.9967163295537 64788.6235413095 1905.31655325969
"1890" 1890 0.831713850153589 0.3 2.6 36.9967163295537 64788.6235413095 1905.31655325969
"1891" 1891 0.831604612664511 0.3 2.6 37.0045993336577 64651.6780143953 1904.73060202073
"1892" 1892 0.834238458659707 0.3 2.6 37.0443580271047 64685.8524105742 1906.0738713067
"1893" 1893 0.832364671844064 0.3 2.6 37.0049795762776 64485.9564011489 1903.95366940643
"1894" 1894 0.832666129156209 0.3 2.6 36.9519164978963 64326.4135013904 1905.01159072874
"1895" 1895 0.831981421079241 0.3 2.6 36.978485001003 64248.9483220429 1904.10289036001
"1896" 1896 0.832085624987415 0.3 2.6 36.9757274326174 64068.4526888142 1903.97793998328
"1897" 1897 0.83152903585859 0.3 2.6 36.9841735167461 64505.8805196343 1904.791364606
"1898" 1898 0.831927726604323 0.3 2.6 36.9392145209184 64411.1418448559 1905.29835784008
"1899" 1899 0.831927726604323 0.3 2.6 36.9392145209184 64411.1418448559 1905.29835784008
"1900" 1900 0.831570649285728 0.3 2.6 36.9564638198383 64441.9370301629 1905.19843027053
"1901" 1901 0.832959802193838 0.3 2.6 37.0033189828399 64390.3717311504 1904.20505012684
"1902" 1902 0.832562756013431 0.3 2.6 36.9439133842381 64397.920822341 1905.22937451472
"1903" 1903 0.832241877400547 0.3 2.6 36.9131175761175 64442.7378154742 1905.90953138808
"1904" 1904 0.832241877400547 0.3 2.6 36.9131175761175 64442.7378154742 1905.90953138808
"1905" 1905 0.83164768761167 0.3 2.6 36.9455447963893 64307.8134550558 1905.07859828005
"1906" 1906 0.832211336817583 0.3 2.6 36.9296583637142 64379.9691758763 1905.41240894483
"1907" 1907 0.833135515069294 0.3 2.6 36.9780595855399 64267.5596530688 1904.87300954652
"1908" 1908 0.833635186645422 0.3 2.6 37.002227223579 64531.4904555604 1905.42820127114
"1909" 1909 0.831740003871998 0.3 2.6 36.8486342628381 63226.1529289236 1907.75946330392
"1910" 1910 0.831938330123376 0.3 2.6 36.8040992532186 63493.0928783894 1908.22810947903
"1911" 1911 0.832521582344391 0.3 2.6 36.8577541497556 63604.8529389763 1907.22467160214
"1912" 1912 0.832780753152558 0.3 2.6 36.90756514059 63789.215206562 1906.11871334243
"1913" 1913 0.830836353991722 0.3 2.6 36.9366908567587 63792.7789893441 1905.48045863815
"1914" 1914 0.83147103273768 0.3 2.6 36.900915510452 63677.3066407832 1905.76369964655
"1915" 1915 0.83147103273768 0.3 2.6 36.900915510452 63677.3066407832 1905.76369964655
"1916" 1916 0.832242470110217 0.3 2.6 36.9888911397857 63587.5346268513 1903.98952029794
"1917" 1917 0.831459438469501 0.3 2.6 37.0316628787002 63573.4596459894 1902.86257940843
"1918" 1918 0.831459438469501 0.3 2.6 37.0316628787002 63573.4596459894 1902.86257940843
"1919" 1919 0.83180852420735 0.3 2.6 37.0207595130151 63774.0223590243 1902.90958495052
"1920" 1920 0.832538748760546 0.3 2.6 37.0097433984765 63581.572473059 1903.80397712916
"1921" 1921 0.831623843324451 0.3 2.6 37.0457774304697 63546.4617534552 1902.53965858452
"1922" 1922 0.831623843324451 0.3 2.6 37.0457774304697 63546.4617534552 1902.53965858452
"1923" 1923 0.832024677730402 0.3 2.6 37.0479926630439 63704.8258439416 1902.37432414886
"1924" 1924 0.832024677730402 0.3 2.6 37.0479926630439 63704.8258439416 1902.37432414886
"1925" 1925 0.832024677730402 0.3 2.6 37.0479926630439 63704.8258439416 1902.37432414886
"1926" 1926 0.832821409152681 0.3 2.6 37.0285635701203 63902.7908888572 1903.31203121352
"1927" 1927 0.83052794495011 0.3 2.6 36.9985631007855 63956.8100185439 1904.71817132591
"1928" 1928 0.831595085572774 0.3 2.6 37.024349473674 64082.2161856481 1902.98497493051
"1929" 1929 0.83186787365293 0.3 2.6 37.0443925698475 63985.3658138548 1902.37276463488
"1930" 1930 0.831992488836548 0.3 2.6 37.0491396700766 64050.0080420947 1902.29747214571
"1931" 1931 0.83188190599044 0.3 2.6 37.0478177009646 64077.2265555381 1902.35318442822
"1932" 1932 0.832069285274724 0.3 2.6 37.0468552399287 64194.2431966501 1902.48365829988
"1933" 1933 0.832069285274724 0.3 2.6 37.0468552399287 64194.2431966501 1902.48365829988
"1934" 1934 0.83370712618533 0.3 2.6 37.0327864493971 64036.8597698123 1904.74043071732
"1935" 1935 0.83300319026256 0.3 2.6 37.0125536251734 63929.0622526155 1903.91046647299
"1936" 1936 0.832897485661782 0.3 2.6 36.9883780411919 63985.3025667541 1904.27806037194
"1937" 1937 0.831248301757689 0.3 2.6 37.0341294944902 63803.4039602366 1902.82177401674
"1938" 1938 0.832407395200795 0.3 2.6 37.0195530334407 63689.3526923202 1903.27637052552
"1939" 1939 0.833201179564335 0.3 2.6 37.0499966636854 63631.3116131984 1903.83383609506
"1940" 1940 0.833201179564335 0.3 2.6 37.0499966636854 63631.3116131984 1903.83383609506
"1941" 1941 0.832789508993184 0.3 2.6 37.0324501137405 63447.8042124118 1903.93154988931
"1942" 1942 0.831448631761696 0.3 2.6 37.043035491206 63506.2524177153 1902.68452984057
"1943" 1943 0.831754313637245 0.3 2.6 37.014189212443 63537.5293363028 1903.27710456229
"1944" 1944 0.830745314940013 0.3 2.6 37.0184471817003 63491.3739060908 1903.79305292172
"1945" 1945 0.830623565132762 0.3 2.6 37.0483521578824 63423.5366818212 1903.32652506011
"1946" 1946 0.830623565132762 0.3 2.6 37.0483521578824 63423.5366818212 1903.32652506011
"1947" 1947 0.830771824568013 0.3 2.6 37.0444873296837 63427.0410936754 1903.22717638605
"1948" 1948 0.830584112792566 0.3 2.6 37.0488378686449 63541.0419972782 1903.28505010397
"1949" 1949 0.830567527203747 0.3 2.6 37.0384671170427 63351.1695712633 1903.71231258718
"1950" 1950 0.832882935070124 0.3 2.6 37.0235967014466 63491.2822041879 1904.17524871736
"1951" 1951 0.831108740106968 0.3 2.6 37.0085742688224 63365.2125524018 1903.83947276455
"1952" 1952 0.831610388453185 0.3 2.6 36.9531793705843 63371.3981695527 1904.95725693767
"1953" 1953 0.832006948527167 0.3 2.6 36.9244245745156 63590.7914982873 1905.32419811706
"1954" 1954 0.831775292971785 0.3 2.6 37.0066530973348 64157.7042274961 1903.39310654199
"1955" 1955 0.831775292971785 0.3 2.6 37.0066530973348 64157.7042274961 1903.39310654199
"1956" 1956 0.832500563742054 0.3 2.6 37.040822010352 64317.1555512027 1902.89533628584
"1957" 1957 0.832500563742054 0.3 2.6 37.040822010352 64317.1555512027 1902.89533628584
"1958" 1958 0.832500563742054 0.3 2.6 37.040822010352 64317.1555512027 1902.89533628584
"1959" 1959 0.832500563742054 0.3 2.6 37.040822010352 64317.1555512027 1902.89533628584
"1960" 1960 0.831851739949391 0.3 2.6 37.00199921081 64157.1780811937 1903.47487105225
"1961" 1961 0.833059069027062 0.3 2.6 37.0309487751601 63838.7972537952 1903.66495922018
"1962" 1962 0.831046132196714 0.3 2.6 37.0388281881193 64011.3553499722 1903.06207600418
"1963" 1963 0.831046132196714 0.3 2.6 37.0388281881193 64011.3553499722 1903.06207600418
"1964" 1964 0.83158462300145 0.3 2.6 37.0471092828086 64016.5284069358 1902.41355220219
"1965" 1965 0.83158462300145 0.3 2.6 37.0471092828086 64016.5284069358 1902.41355220219
"1966" 1966 0.831993308676276 0.3 2.6 37.0249263598535 63800.1463838808 1902.82486664826
"1967" 1967 0.830751082210361 0.3 2.6 37.0358515184182 63702.1263141692 1903.3122334821
"1968" 1968 0.830982156609283 0.3 2.6 37.0418007504132 63549.7913353084 1902.95423372425
"1969" 1969 0.83103931310362 0.3 2.6 37.0062984853049 63634.3528223041 1903.66151622678
"1970" 1970 0.830720574658802 0.3 2.6 37.0469524708021 63456.9395586631 1903.20088243955
"1971" 1971 0.829799537577543 0.3 2.6 37.0360965416579 63548.3814893099 1905.17440526574
"1972" 1972 0.833073567713095 0.3 2.6 36.9878879107946 63477.6637494884 1905.37695909001
"1973" 1973 0.831555145475289 0.3 2.6 37.0051962475003 63305.5459556082 1903.90239272793
"1974" 1974 0.831555145475289 0.3 2.6 37.0051962475003 63305.5459556082 1903.90239272793
"1975" 1975 0.831555145475289 0.3 2.6 37.0051962475003 63305.5459556082 1903.90239272793
"1976" 1976 0.831994040403074 0.3 2.6 36.9699886414255 63681.6272514004 1904.16475446018
"1977" 1977 0.831594019780844 0.3 2.6 37.00963719175 63683.6982771217 1903.23600480321
"1978" 1978 0.834431062691483 0.3 2.6 37.04370732935 63446.8669885935 1908.12422538697
"1979" 1979 0.834431062691483 0.3 2.6 37.04370732935 63446.8669885935 1908.12422538697
"1980" 1980 0.833826046498261 0.3 2.6 36.9947656376442 63161.1827027614 1908.36121505151
"1981" 1981 0.829341366826771 0.3 2.6 37.048574226242 63006.7151594298 1906.54941745145
"1982" 1982 0.829095409088766 0.3 2.6 37.0186586763935 63017.3035137002 1907.95044914426
"1983" 1983 0.830231892558332 0.3 2.6 37.0322586189254 63285.1411933075 1904.46672743625
"1984" 1984 0.831909501483257 0.3 2.6 37.0305635905839 63235.6787613909 1903.60678321317
"1985" 1985 0.832220936114632 0.3 2.6 37.0438676206588 63091.6244497185 1904.04210326809
"1986" 1986 0.831404285913683 0.3 2.6 37.0352854237313 62952.4741734821 1904.26515650761
"1987" 1987 0.831404285913683 0.3 2.6 37.0352854237313 62952.4741734821 1904.26515650761
"1988" 1988 0.831473340124804 0.3 2.6 37.021832948488 62973.3923041643 1904.50884814898
"1989" 1989 0.831471345408672 0.3 2.6 37.0008810517248 62909.9450821624 1905.23911458445
"1990" 1990 0.829780676421848 0.3 2.6 37.0138397635091 63124.0183112283 1906.04205031205
"1991" 1991 0.831806647422333 0.3 2.6 37.049410691798 63318.5820718488 1902.90519768055
"1992" 1992 0.831467019073427 0.3 2.6 37.0357773074867 63215.201722658 1903.4205505074
"1993" 1993 0.831299699059166 0.3 2.6 37.0021415853612 63167.8918338703 1904.34095954638
"1994" 1994 0.831584728941183 0.3 2.6 37.000985740809 63191.7944319773 1904.29472567758
"1995" 1995 0.831982330297538 0.3 2.6 36.9962997745865 63278.4263106243 1904.31831050208
"1996" 1996 0.832919053782895 0.3 2.6 36.9736063154411 63509.6358460504 1905.33529801744
"1997" 1997 0.832029155106754 0.3 2.6 36.9114908637167 63755.8636706168 1905.4478715007
"1998" 1998 0.832194366195506 0.3 2.6 36.9396768179096 63664.5448360253 1904.97180556112
"1999" 1999 0.832157318407046 0.3 2.6 37.0035013335404 64039.9037501679 1903.34896217045
"2000" 2000 0.832157318407046 0.3 2.6 37.0035013335404 64039.9037501679 1903.34896217045
"2001" 2001 0.833329960838589 0.3 2.6 37.0278866917412 64112.1451026917 1904.02608044277
"2002" 2002 0.830444066127391 0.3 2.6 37.0485211447571 63891.8660531587 1903.66307388438
"2003" 2003 0.83220134421385 0.3 2.6 37.0142316964438 63966.1592466184 1903.10087052795
"2004" 2004 0.832619156038069 0.3 2.6 37.0459117643742 63992.6705871044 1902.65973240739
"2005" 2005 0.830960789143482 0.3 2.6 37.0436679940464 63867.5437636246 1902.92242914789
"2006" 2006 0.830960789143482 0.3 2.6 37.0436679940464 63867.5437636246 1902.92242914789
"2007" 2007 0.830494917839581 0.3 2.6 37.0381216298982 64130.9048123786 1904.19784025888
"2008" 2008 0.832966807086474 0.3 2.6 37.0334432798186 64030.4984369919 1903.33765142476
"2009" 2009 0.831376961116103 0.3 2.6 36.9789621052009 63915.7742892777 1904.01690710666
"2010" 2010 0.830054254194578 0.3 2.6 36.9890628201336 63947.2318935807 1905.97615007016
"2011" 2011 0.832517903507593 0.3 2.6 37.0073051216411 63746.8890991594 1903.58993757393
"2012" 2012 0.83014523407912 0.3 2.6 37.0010806415938 63474.0124489902 1905.18505082331
"2013" 2013 0.829906932957844 0.3 2.6 37.0391950837117 63599.2055376816 1904.84563162626
"2014" 2014 0.832134944921752 0.3 2.6 36.9925813770409 63380.460254594 1904.24428799604
"2015" 2015 0.832477409265295 0.3 2.6 37.0098015622013 63752.436986161 1903.4880455903
"2016" 2016 0.832239027545911 0.3 2.6 37.0359071039581 63590.1166663712 1902.90864260761
"2017" 2017 0.832076319715408 0.3 2.6 36.9991627276996 63693.2619565132 1903.51827179214
"2018" 2018 0.832076319715408 0.3 2.6 36.9991627276996 63693.2619565132 1903.51827179214
"2019" 2019 0.832317659521678 0.3 2.6 37.0083947236511 63851.3280044471 1903.31685313464
"2020" 2020 0.832317659521678 0.3 2.6 37.0083947236511 63851.3280044471 1903.31685313464
"2021" 2021 0.832138987354873 0.3 2.6 36.9688157517036 64315.9062732532 1904.4156032432
"2022" 2022 0.832138987354873 0.3 2.6 36.9688157517036 64315.9062732532 1904.4156032432
"2023" 2023 0.832138987354873 0.3 2.6 36.9688157517036 64315.9062732532 1904.4156032432
"2024" 2024 0.831502380823903 0.3 2.6 36.9687715962175 64264.8592599619 1904.57653870293
"2025" 2025 0.831502380823903 0.3 2.6 36.9687715962175 64264.8592599619 1904.57653870293
"2026" 2026 0.831692162608142 0.3 2.6 37.0338858811026 64237.0321728031 1902.93167074104
"2027" 2027 0.831797559757266 0.3 2.6 37.0197261942282 64161.0996145056 1903.09477725975
"2028" 2028 0.832446753989506 0.3 2.6 36.9209741413163 64209.9534317518 1905.44614467394
"2029" 2029 0.831740642182611 0.3 2.6 36.886626743419 64078.8875258507 1906.04042173691
