"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1482" 1482 1.47095678139371 0.3 2.6 266.002146021554 117575.696843247 5383.26770429708
"1483" 1483 1.47283598146144 0.3 2.6 266.077945643412 117875.797756168 5382.04988278462
"1484" 1484 1.47283598146144 0.3 2.6 266.077945643412 117875.797756168 5382.04988278462
"1485" 1485 1.47004040807582 0.3 2.6 266.056081960171 118209.89596314 5381.89059049697
"1486" 1486 1.47078441518323 0.3 2.6 266.042199366128 118104.272261859 5381.81876148736
"1487" 1487 1.47396861279603 0.3 2.6 266.016838269257 118709.326717256 5384.39144672009
"1488" 1488 1.47464516971479 0.3 2.6 266.042055677095 118772.301090856 5384.91357898205
"1489" 1489 1.47126499540232 0.3 2.6 265.991673972256 119000.076305587 5383.77218989147
"1490" 1490 1.47096467899488 0.3 2.6 266.020109795755 118767.797790129 5382.77652120231
"1491" 1491 1.47096467899488 0.3 2.6 266.020109795755 118767.797790129 5382.77652120231
"1492" 1492 1.47357235865531 0.3 2.6 266.057970231782 118442.397557101 5382.86020447534
"1493" 1493 1.47357235865531 0.3 2.6 266.057970231782 118442.397557101 5382.86020447534
"1494" 1494 1.47357235865531 0.3 2.6 266.057970231782 118442.397557101 5382.86020447534
"1495" 1495 1.46931536249829 0.3 2.6 266.098552912533 118193.12412104 5381.56786766167
"1496" 1496 1.46931536249829 0.3 2.6 266.098552912533 118193.12412104 5381.56786766167
"1497" 1497 1.47091570010201 0.3 2.6 266.071180842201 118294.727041508 5381.07579806442
"1498" 1498 1.47068641008484 0.3 2.6 266.075359044567 118384.063606807 5381.10030802299
"1499" 1499 1.47068641008484 0.3 2.6 266.075359044567 118384.063606807 5381.10030802299
"1500" 1500 1.47068641008484 0.3 2.6 266.075359044567 118384.063606807 5381.10030802299
"1501" 1501 1.47068641008484 0.3 2.6 266.075359044567 118384.063606807 5381.10030802299
"1502" 1502 1.47068641008484 0.3 2.6 266.075359044567 118384.063606807 5381.10030802299
"1503" 1503 1.47068641008484 0.3 2.6 266.075359044567 118384.063606807 5381.10030802299
"1504" 1504 1.47068641008484 0.3 2.6 266.075359044567 118384.063606807 5381.10030802299
"1505" 1505 1.47068641008484 0.3 2.6 266.075359044567 118384.063606807 5381.10030802299
"1506" 1506 1.47068641008484 0.3 2.6 266.075359044567 118384.063606807 5381.10030802299
"1507" 1507 1.47068641008484 0.3 2.6 266.075359044567 118384.063606807 5381.10030802299
"1508" 1508 1.47068641008484 0.3 2.6 266.075359044567 118384.063606807 5381.10030802299
"1509" 1509 1.47068641008484 0.3 2.6 266.075359044567 118384.063606807 5381.10030802299
"1510" 1510 1.47068641008484 0.3 2.6 266.075359044567 118384.063606807 5381.10030802299
"1511" 1511 1.47068641008484 0.3 2.6 266.075359044567 118384.063606807 5381.10030802299
"1512" 1512 1.47068641008484 0.3 2.6 266.075359044567 118384.063606807 5381.10030802299
"1513" 1513 1.47068641008484 0.3 2.6 266.075359044567 118384.063606807 5381.10030802299
"1514" 1514 1.47068641008484 0.3 2.6 266.075359044567 118384.063606807 5381.10030802299
"1515" 1515 1.47158969248515 0.3 2.6 266.059880538502 118391.010040206 5381.33425528062
"1516" 1516 1.47158969248515 0.3 2.6 266.059880538502 118391.010040206 5381.33425528062
"1517" 1517 1.47158969248515 0.3 2.6 266.059880538502 118391.010040206 5381.33425528062
"1518" 1518 1.47121998987313 0.3 2.6 266.086405336737 118048.479496243 5380.67616687679
"1519" 1519 1.47121998987313 0.3 2.6 266.086405336737 118048.479496243 5380.67616687679
"1520" 1520 1.47121998987313 0.3 2.6 266.086405336737 118048.479496243 5380.67616687679
"1521" 1521 1.47121998987313 0.3 2.6 266.086405336737 118048.479496243 5380.67616687679
"1522" 1522 1.47181181979068 0.3 2.6 266.086749913493 117978.529283614 5380.86280033457
"1523" 1523 1.47181181979068 0.3 2.6 266.086749913493 117978.529283614 5380.86280033457
"1524" 1524 1.47181181979068 0.3 2.6 266.086749913493 117978.529283614 5380.86280033457
"1525" 1525 1.47181181979068 0.3 2.6 266.086749913493 117978.529283614 5380.86280033457
"1526" 1526 1.47181181979068 0.3 2.6 266.086749913493 117978.529283614 5380.86280033457
"1527" 1527 1.47181181979068 0.3 2.6 266.086749913493 117978.529283614 5380.86280033457
"1528" 1528 1.47181181979068 0.3 2.6 266.086749913493 117978.529283614 5380.86280033457
"1529" 1529 1.47181181979068 0.3 2.6 266.086749913493 117978.529283614 5380.86280033457
"1530" 1530 1.47181181979068 0.3 2.6 266.086749913493 117978.529283614 5380.86280033457
"1531" 1531 1.47181181979068 0.3 2.6 266.086749913493 117978.529283614 5380.86280033457
"1532" 1532 1.47031407734677 0.3 2.6 266.063474282701 117878.644828825 5381.52856912362
"1533" 1533 1.47031407734677 0.3 2.6 266.063474282701 117878.644828825 5381.52856912362
"1534" 1534 1.47031407734677 0.3 2.6 266.063474282701 117878.644828825 5381.52856912362
"1535" 1535 1.47031407734677 0.3 2.6 266.063474282701 117878.644828825 5381.52856912362
"1536" 1536 1.47031407734677 0.3 2.6 266.063474282701 117878.644828825 5381.52856912362
"1537" 1537 1.47031407734677 0.3 2.6 266.063474282701 117878.644828825 5381.52856912362
"1538" 1538 1.47031407734677 0.3 2.6 266.063474282701 117878.644828825 5381.52856912362
"1539" 1539 1.47031407734677 0.3 2.6 266.063474282701 117878.644828825 5381.52856912362
"1540" 1540 1.47031407734677 0.3 2.6 266.063474282701 117878.644828825 5381.52856912362
"1541" 1541 1.47031407734677 0.3 2.6 266.063474282701 117878.644828825 5381.52856912362
"1542" 1542 1.47031407734677 0.3 2.6 266.063474282701 117878.644828825 5381.52856912362
"1543" 1543 1.47031407734677 0.3 2.6 266.063474282701 117878.644828825 5381.52856912362
"1544" 1544 1.47031407734677 0.3 2.6 266.063474282701 117878.644828825 5381.52856912362
"1545" 1545 1.47031407734677 0.3 2.6 266.063474282701 117878.644828825 5381.52856912362
"1546" 1546 1.47031407734677 0.3 2.6 266.063474282701 117878.644828825 5381.52856912362
"1547" 1547 1.47031407734677 0.3 2.6 266.063474282701 117878.644828825 5381.52856912362
"1548" 1548 1.47031407734677 0.3 2.6 266.063474282701 117878.644828825 5381.52856912362
"1549" 1549 1.47031407734677 0.3 2.6 266.063474282701 117878.644828825 5381.52856912362
"1550" 1550 1.47031407734677 0.3 2.6 266.063474282701 117878.644828825 5381.52856912362
"1551" 1551 1.47031407734677 0.3 2.6 266.063474282701 117878.644828825 5381.52856912362
"1552" 1552 1.47031407734677 0.3 2.6 266.063474282701 117878.644828825 5381.52856912362
"1553" 1553 1.47031407734677 0.3 2.6 266.063474282701 117878.644828825 5381.52856912362
"1554" 1554 1.47225834660088 0.3 2.6 266.046991460724 117966.212309803 5382.14405888873
"1555" 1555 1.47025035473434 0.3 2.6 265.9780442879 118289.674289 5383.73211601098
"1556" 1556 1.46942278491248 0.3 2.6 266.030243895677 118327.455598267 5383.27011441993
"1557" 1557 1.47074940213178 0.3 2.6 265.979610696979 118328.750362909 5383.43987435475
"1558" 1558 1.46996665033395 0.3 2.6 266.08967158547 117980.643806861 5381.05428042969
"1559" 1559 1.46996665033395 0.3 2.6 266.08967158547 117980.643806861 5381.05428042969
"1560" 1560 1.46996665033395 0.3 2.6 266.08967158547 117980.643806861 5381.05428042969
"1561" 1561 1.46996665033395 0.3 2.6 266.08967158547 117980.643806861 5381.05428042969
"1562" 1562 1.46996665033395 0.3 2.6 266.08967158547 117980.643806861 5381.05428042969
"1563" 1563 1.46953762919834 0.3 2.6 266.054861866197 118186.607611093 5382.39088644313
"1564" 1564 1.46953762919834 0.3 2.6 266.054861866197 118186.607611093 5382.39088644313
"1565" 1565 1.46953762919834 0.3 2.6 266.054861866197 118186.607611093 5382.39088644313
"1566" 1566 1.46953762919834 0.3 2.6 266.054861866197 118186.607611093 5382.39088644313
"1567" 1567 1.46953762919834 0.3 2.6 266.054861866197 118186.607611093 5382.39088644313
"1568" 1568 1.46953762919834 0.3 2.6 266.054861866197 118186.607611093 5382.39088644313
"1569" 1569 1.46808444138221 0.3 2.6 266.099415509774 118057.277876798 5383.43763074993
"1570" 1570 1.46808444138221 0.3 2.6 266.099415509774 118057.277876798 5383.43763074993
"1571" 1571 1.46808444138221 0.3 2.6 266.099415509774 118057.277876798 5383.43763074993
"1572" 1572 1.46808444138221 0.3 2.6 266.099415509774 118057.277876798 5383.43763074993
"1573" 1573 1.46808444138221 0.3 2.6 266.099415509774 118057.277876798 5383.43763074993
"1574" 1574 1.46899004888922 0.3 2.6 266.068894957277 117769.256771563 5382.58631005193
"1575" 1575 1.46899004888922 0.3 2.6 266.068894957277 117769.256771563 5382.58631005193
"1576" 1576 1.46899004888922 0.3 2.6 266.068894957277 117769.256771563 5382.58631005193
"1577" 1577 1.46971273224434 0.3 2.6 266.094156191338 117920.17637457 5381.15294296286
"1578" 1578 1.46971273224434 0.3 2.6 266.094156191338 117920.17637457 5381.15294296286
"1579" 1579 1.46971273224434 0.3 2.6 266.094156191338 117920.17637457 5381.15294296286
"1580" 1580 1.46971273224434 0.3 2.6 266.094156191338 117920.17637457 5381.15294296286
"1581" 1581 1.46971273224434 0.3 2.6 266.094156191338 117920.17637457 5381.15294296286
"1582" 1582 1.46971273224434 0.3 2.6 266.094156191338 117920.17637457 5381.15294296286
"1583" 1583 1.46971273224434 0.3 2.6 266.094156191338 117920.17637457 5381.15294296286
"1584" 1584 1.46971273224434 0.3 2.6 266.094156191338 117920.17637457 5381.15294296286
"1585" 1585 1.46971273224434 0.3 2.6 266.094156191338 117920.17637457 5381.15294296286
"1586" 1586 1.47215180148842 0.3 2.6 266.094833516692 118278.477625455 5380.64376675878
"1587" 1587 1.47215180148842 0.3 2.6 266.094833516692 118278.477625455 5380.64376675878
"1588" 1588 1.47215180148842 0.3 2.6 266.094833516692 118278.477625455 5380.64376675878
"1589" 1589 1.47215180148842 0.3 2.6 266.094833516692 118278.477625455 5380.64376675878
"1590" 1590 1.47059167991169 0.3 2.6 266.000393730483 118080.997831452 5382.93279434856
"1591" 1591 1.46966994424408 0.3 2.6 266.094272029325 118171.785440175 5381.25276522635
"1592" 1592 1.47222166245006 0.3 2.6 266.034281672571 118410.421256714 5382.1802487121
"1593" 1593 1.47222166245006 0.3 2.6 266.034281672571 118410.421256714 5382.1802487121
"1594" 1594 1.47222166245006 0.3 2.6 266.034281672571 118410.421256714 5382.1802487121
"1595" 1595 1.47222166245006 0.3 2.6 266.034281672571 118410.421256714 5382.1802487121
"1596" 1596 1.47223184461686 0.3 2.6 266.067457647497 118289.554822311 5381.37175785747
"1597" 1597 1.47223184461686 0.3 2.6 266.067457647497 118289.554822311 5381.37175785747
"1598" 1598 1.47223184461686 0.3 2.6 266.067457647497 118289.554822311 5381.37175785747
"1599" 1599 1.46958599603875 0.3 2.6 266.024129580858 118486.295868088 5383.42287324169
"1600" 1600 1.46958599603875 0.3 2.6 266.024129580858 118486.295868088 5383.42287324169
"1601" 1601 1.46842184463757 0.3 2.6 266.076059460211 118513.483020697 5384.05491616365
"1602" 1602 1.47041482234506 0.3 2.6 266.016096899784 118512.909115195 5382.85779101904
"1603" 1603 1.46860628431772 0.3 2.6 266.015624068793 118823.660966211 5385.94642617319
"1604" 1604 1.46860628431772 0.3 2.6 266.015624068793 118823.660966211 5385.94642617319
"1605" 1605 1.47320410935111 0.3 2.6 265.806565063063 118986.894945533 5388.88886225256
"1606" 1606 1.47004752006105 0.3 2.6 265.894811039637 119037.447227045 5387.22987447795
"1607" 1607 1.47004752006105 0.3 2.6 265.894811039637 119037.447227045 5387.22987447795
"1608" 1608 1.47066946217461 0.3 2.6 266.066629720445 119225.258791347 5382.82161345408
"1609" 1609 1.47066946217461 0.3 2.6 266.066629720445 119225.258791347 5382.82161345408
"1610" 1610 1.47066946217461 0.3 2.6 266.066629720445 119225.258791347 5382.82161345408
"1611" 1611 1.47225439432214 0.3 2.6 266.075565475333 119143.927435388 5381.86955046701
"1612" 1612 1.47225439432214 0.3 2.6 266.075565475333 119143.927435388 5381.86955046701
"1613" 1613 1.47225439432214 0.3 2.6 266.075565475333 119143.927435388 5381.86955046701
"1614" 1614 1.47072413501032 0.3 2.6 266.097668850839 119458.810607226 5382.7381316071
"1615" 1615 1.47072413501032 0.3 2.6 266.097668850839 119458.810607226 5382.7381316071
"1616" 1616 1.47291653428637 0.3 2.6 266.009314997934 119288.334938226 5384.05822369677
"1617" 1617 1.47291653428637 0.3 2.6 266.009314997934 119288.334938226 5384.05822369677
"1618" 1618 1.47291653428637 0.3 2.6 266.009314997934 119288.334938226 5384.05822369677
"1619" 1619 1.47291653428637 0.3 2.6 266.009314997934 119288.334938226 5384.05822369677
"1620" 1620 1.47291653428637 0.3 2.6 266.009314997934 119288.334938226 5384.05822369677
"1621" 1621 1.47291653428637 0.3 2.6 266.009314997934 119288.334938226 5384.05822369677
"1622" 1622 1.47147345918733 0.3 2.6 265.977700130585 119173.773804012 5384.42676406495
"1623" 1623 1.47169054521761 0.3 2.6 266.052440231782 119277.244947428 5382.75334259192
"1624" 1624 1.47169054521761 0.3 2.6 266.052440231782 119277.244947428 5382.75334259192
"1625" 1625 1.47169054521761 0.3 2.6 266.052440231782 119277.244947428 5382.75334259192
"1626" 1626 1.47169054521761 0.3 2.6 266.052440231782 119277.244947428 5382.75334259192
"1627" 1627 1.47110440445936 0.3 2.6 266.060739525922 118976.671908728 5382.06764326238
"1628" 1628 1.47110440445936 0.3 2.6 266.060739525922 118976.671908728 5382.06764326238
"1629" 1629 1.47110440445936 0.3 2.6 266.060739525922 118976.671908728 5382.06764326238
"1630" 1630 1.47110440445936 0.3 2.6 266.060739525922 118976.671908728 5382.06764326238
"1631" 1631 1.47110440445936 0.3 2.6 266.060739525922 118976.671908728 5382.06764326238
"1632" 1632 1.47110440445936 0.3 2.6 266.060739525922 118976.671908728 5382.06764326238
"1633" 1633 1.47110440445936 0.3 2.6 266.060739525922 118976.671908728 5382.06764326238
"1634" 1634 1.47110440445936 0.3 2.6 266.060739525922 118976.671908728 5382.06764326238
"1635" 1635 1.47110440445936 0.3 2.6 266.060739525922 118976.671908728 5382.06764326238
"1636" 1636 1.47110440445936 0.3 2.6 266.060739525922 118976.671908728 5382.06764326238
"1637" 1637 1.47110440445936 0.3 2.6 266.060739525922 118976.671908728 5382.06764326238
"1638" 1638 1.47110440445936 0.3 2.6 266.060739525922 118976.671908728 5382.06764326238
"1639" 1639 1.47110440445936 0.3 2.6 266.060739525922 118976.671908728 5382.06764326238
"1640" 1640 1.47110440445936 0.3 2.6 266.060739525922 118976.671908728 5382.06764326238
"1641" 1641 1.47110440445936 0.3 2.6 266.060739525922 118976.671908728 5382.06764326238
"1642" 1642 1.47129372243107 0.3 2.6 266.034024963293 118919.258503537 5382.55083712593
"1643" 1643 1.47129372243107 0.3 2.6 266.034024963293 118919.258503537 5382.55083712593
"1644" 1644 1.47129372243107 0.3 2.6 266.034024963293 118919.258503537 5382.55083712593
"1645" 1645 1.47119508725476 0.3 2.6 266.020085965695 119078.774212684 5383.25850418745
"1646" 1646 1.4721804893419 0.3 2.6 266.049623358612 119293.229486914 5382.82572010516
"1647" 1647 1.4721804893419 0.3 2.6 266.049623358612 119293.229486914 5382.82572010516
"1648" 1648 1.4721804893419 0.3 2.6 266.049623358612 119293.229486914 5382.82572010516
"1649" 1649 1.4721804893419 0.3 2.6 266.049623358612 119293.229486914 5382.82572010516
"1650" 1650 1.46911262750201 0.3 2.6 266.008249379784 118807.446665601 5385.14631851734
"1651" 1651 1.4676711301663 0.3 2.6 266.080126646519 118492.268736951 5385.59072517003
"1652" 1652 1.47101649761228 0.3 2.6 266.064078216009 118212.690685037 5381.21570118315
"1653" 1653 1.47023743768483 0.3 2.6 266.063018232422 117856.627219059 5381.58866177883
"1654" 1654 1.47096911774531 0.3 2.6 266.015619191377 117991.34774753 5382.48769221078
"1655" 1655 1.47064520090834 0.3 2.6 266.044103706086 118009.072495016 5381.8321853772
"1656" 1656 1.47200060296208 0.3 2.6 266.048764128335 118005.42695349 5381.8877964626
"1657" 1657 1.47200060296208 0.3 2.6 266.048764128335 118005.42695349 5381.8877964626
"1658" 1658 1.47200060296208 0.3 2.6 266.048764128335 118005.42695349 5381.8877964626
"1659" 1659 1.47200060296208 0.3 2.6 266.048764128335 118005.42695349 5381.8877964626
"1660" 1660 1.47200060296208 0.3 2.6 266.048764128335 118005.42695349 5381.8877964626
"1661" 1661 1.47200060296208 0.3 2.6 266.048764128335 118005.42695349 5381.8877964626
"1662" 1662 1.47200060296208 0.3 2.6 266.048764128335 118005.42695349 5381.8877964626
"1663" 1663 1.47200060296208 0.3 2.6 266.048764128335 118005.42695349 5381.8877964626
"1664" 1664 1.47200060296208 0.3 2.6 266.048764128335 118005.42695349 5381.8877964626
"1665" 1665 1.47200060296208 0.3 2.6 266.048764128335 118005.42695349 5381.8877964626
"1666" 1666 1.47200060296208 0.3 2.6 266.048764128335 118005.42695349 5381.8877964626
"1667" 1667 1.47200060296208 0.3 2.6 266.048764128335 118005.42695349 5381.8877964626
"1668" 1668 1.47063223975947 0.3 2.6 266.040484301126 117961.946701728 5381.94432823784
"1669" 1669 1.47063223975947 0.3 2.6 266.040484301126 117961.946701728 5381.94432823784
"1670" 1670 1.47060799039328 0.3 2.6 266.013364441574 118122.951494837 5382.59923043052
"1671" 1671 1.47169836317982 0.3 2.6 265.994861304268 118068.425692771 5383.053822547
"1672" 1672 1.47037709632622 0.3 2.6 266.059021971985 117949.094862296 5381.58152342668
"1673" 1673 1.47219573733529 0.3 2.6 266.088794522934 117883.481355234 5381.15194602224
"1674" 1674 1.47219573733529 0.3 2.6 266.088794522934 117883.481355234 5381.15194602224
"1675" 1675 1.47219573733529 0.3 2.6 266.088794522934 117883.481355234 5381.15194602224
"1676" 1676 1.47219573733529 0.3 2.6 266.088794522934 117883.481355234 5381.15194602224
"1677" 1677 1.47219573733529 0.3 2.6 266.088794522934 117883.481355234 5381.15194602224
"1678" 1678 1.47219573733529 0.3 2.6 266.088794522934 117883.481355234 5381.15194602224
"1679" 1679 1.47219573733529 0.3 2.6 266.088794522934 117883.481355234 5381.15194602224
"1680" 1680 1.47219573733529 0.3 2.6 266.088794522934 117883.481355234 5381.15194602224
"1681" 1681 1.47219573733529 0.3 2.6 266.088794522934 117883.481355234 5381.15194602224
"1682" 1682 1.47219573733529 0.3 2.6 266.088794522934 117883.481355234 5381.15194602224
"1683" 1683 1.47219573733529 0.3 2.6 266.088794522934 117883.481355234 5381.15194602224
"1684" 1684 1.4708779070494 0.3 2.6 266.089499155749 118079.77247339 5380.6150628733
"1685" 1685 1.4708779070494 0.3 2.6 266.089499155749 118079.77247339 5380.6150628733
"1686" 1686 1.4708779070494 0.3 2.6 266.089499155749 118079.77247339 5380.6150628733
"1687" 1687 1.4708779070494 0.3 2.6 266.089499155749 118079.77247339 5380.6150628733
"1688" 1688 1.4708779070494 0.3 2.6 266.089499155749 118079.77247339 5380.6150628733
"1689" 1689 1.4708779070494 0.3 2.6 266.089499155749 118079.77247339 5380.6150628733
"1690" 1690 1.4708779070494 0.3 2.6 266.089499155749 118079.77247339 5380.6150628733
"1691" 1691 1.47403972288537 0.3 2.6 266.063700217432 118331.267466594 5383.53118296477
"1692" 1692 1.47403972288537 0.3 2.6 266.063700217432 118331.267466594 5383.53118296477
