"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3126" 3126 0.824241979937476 0.3 2.6 783.331075203282 119111.147454548 2374.46013341057
"3127" 3127 0.824850681809835 0.3 2.6 782.111367726334 119365.36917573 2376.06297440294
"3128" 3128 0.824777782276657 0.3 2.6 780.843790510205 119215.372082866 2376.35966914727
"3129" 3129 0.824777782276657 0.3 2.6 780.843790510205 119215.372082866 2376.35966914727
"3130" 3130 0.82493944530643 0.3 2.6 780.276801854511 119005.399228969 2377.53087548428
"3131" 3131 0.822995738740752 0.3 2.6 781.098625366099 119198.676579599 2373.81209801949
"3132" 3132 0.822875105726753 0.3 2.6 781.625822068618 119224.291288232 2373.74352056931
"3133" 3133 0.823514579459223 0.3 2.6 781.704936558035 119381.510464672 2373.5217406066
"3134" 3134 0.824870156366764 0.3 2.6 781.534785985412 120039.992729826 2375.64121185156
"3135" 3135 0.823902621478828 0.3 2.6 790.202976170806 119321.766032864 2373.7751836281
"3136" 3136 0.824212540037214 0.3 2.6 791.697892379562 119461.956096813 2374.65198855759
"3137" 3137 0.8241812428735 0.3 2.6 791.465492696351 119679.285740632 2374.60111794012
"3138" 3138 0.822393502781779 0.3 2.6 791.412537167378 119831.420518355 2375.16491387503
"3139" 3139 0.823078712384221 0.3 2.6 790.198608128993 119893.930914359 2373.89877496872
"3140" 3140 0.822884914353595 0.3 2.6 790.600803482256 120129.608314423 2374.59610971839
"3141" 3141 0.821981268854984 0.3 2.6 788.074024913797 118502.997627716 2374.75316935883
"3142" 3142 0.823515715792166 0.3 2.6 788.103411398504 118676.829336083 2373.48995621001
"3143" 3143 0.822696430087972 0.3 2.6 788.847175619854 119018.528200536 2373.42174488591
"3144" 3144 0.823054724685909 0.3 2.6 788.407426399434 118795.608573304 2373.23099818626
"3145" 3145 0.822445633867408 0.3 2.6 788.888778072879 118561.403467307 2373.8677672542
"3146" 3146 0.823617480195902 0.3 2.6 789.15839009414 118378.816251253 2374.02709787627
"3147" 3147 0.821826646428566 0.3 2.6 787.891161404951 118460.062963073 2375.16707195138
"3148" 3148 0.821831157225064 0.3 2.6 788.481983163486 118319.870180845 2375.2307292816
"3149" 3149 0.821970264884657 0.3 2.6 788.25130298446 118173.622460718 2375.02597476761
"3150" 3150 0.822521979593257 0.3 2.6 787.806761015392 118136.642042753 2374.22097378318
"3151" 3151 0.823129054967089 0.3 2.6 788.076906953699 117784.082503304 2374.76095217245
"3152" 3152 0.822948536860305 0.3 2.6 788.773646263653 118305.277161995 2373.73252181014
"3153" 3153 0.82357109591149 0.3 2.6 787.520226560924 120007.919439569 2373.39072095036
"3154" 3154 0.823059815759979 0.3 2.6 787.103812090874 119465.026128046 2373.07334418126
"3155" 3155 0.823575870364837 0.3 2.6 787.761893159313 119206.270943273 2373.14914199047
"3156" 3156 0.823148781993457 0.3 2.6 787.422623766628 119186.965799943 2373.02517953122
"3157" 3157 0.822785465649724 0.3 2.6 788.212174869062 119209.757069711 2373.29386741372
"3158" 3158 0.823133974676948 0.3 2.6 787.49603048102 119230.893379209 2373.02794703181
"3159" 3159 0.823632382174165 0.3 2.6 788.014818066975 119606.423940697 2373.21441295429
"3160" 3160 0.823098767940325 0.3 2.6 789.821865574472 119445.368511352 2373.36880637863
"3161" 3161 0.822533439133313 0.3 2.6 788.581913335441 119438.230605241 2373.78405722411
"3162" 3162 0.824791416504913 0.3 2.6 790.196348777949 119377.476403661 2375.82610464152
"3163" 3163 0.82328818218211 0.3 2.6 789.345565743734 119289.731759691 2373.19334287172
"3164" 3164 0.823114441302798 0.3 2.6 789.347092409017 119132.214898344 2373.19742836807
"3165" 3165 0.822699352073445 0.3 2.6 789.555121546612 118863.697017007 2373.50176260441
"3166" 3166 0.822178344599434 0.3 2.6 789.829372788497 119234.524804036 2374.5260854516
"3167" 3167 0.823880717783613 0.3 2.6 788.137218771036 119664.882481429 2373.46451004486
"3168" 3168 0.822890047320549 0.3 2.6 787.971068568335 119882.515790612 2373.63029312181
"3169" 3169 0.82366964714909 0.3 2.6 788.289824762461 119641.02744165 2373.2851248121
"3170" 3170 0.82416509759443 0.3 2.6 782.968903163354 119072.305183312 2374.41256710921
"3171" 3171 0.824459752222526 0.3 2.6 783.328627438577 119467.415573851 2374.58483206531
"3172" 3172 0.822768934760739 0.3 2.6 784.091028238175 119634.126653441 2373.44717799418
"3173" 3173 0.823533232455438 0.3 2.6 784.156708382808 120187.949189441 2373.35520534771
"3174" 3174 0.824037116684482 0.3 2.6 785.688759741153 120257.906598407 2373.76321520629
"3175" 3175 0.823430172886377 0.3 2.6 784.641569604081 120354.372626073 2373.55576930777
"3176" 3176 0.823430172886377 0.3 2.6 784.641569604081 120354.372626073 2373.55576930777
"3177" 3177 0.82324226754016 0.3 2.6 784.948945513433 120287.511377592 2373.56149442899
"3178" 3178 0.821789288247136 0.3 2.6 785.285085205511 120230.175701373 2376.71697995909
"3179" 3179 0.8231819629731 0.3 2.6 784.532524126353 120265.297465077 2373.5640212446
"3180" 3180 0.8231819629731 0.3 2.6 784.532524126353 120265.297465077 2373.5640212446
"3181" 3181 0.824076982809416 0.3 2.6 782.791504154258 120411.176854151 2373.92331543059
"3182" 3182 0.823771484943372 0.3 2.6 782.790202585221 119858.584251581 2373.37240351564
"3183" 3183 0.822976329911273 0.3 2.6 782.412789271733 119966.664035577 2373.56713777971
"3184" 3184 0.823585382695536 0.3 2.6 781.321138259421 120057.513312495 2373.53460244182
"3185" 3185 0.823585382695536 0.3 2.6 781.321138259421 120057.513312495 2373.53460244182
"3186" 3186 0.823241208662675 0.3 2.6 780.931946229528 119931.252487005 2373.59355087288
"3187" 3187 0.82315659637153 0.3 2.6 780.35778249574 119951.698158038 2373.76912009133
"3188" 3188 0.823172302421925 0.3 2.6 780.046705820027 120085.471644202 2373.88895433372
"3189" 3189 0.823243872285482 0.3 2.6 780.009143396246 119818.462104383 2373.78341070433
"3190" 3190 0.822733429200993 0.3 2.6 779.618823000926 120092.170454348 2374.50860105356
"3191" 3191 0.824335740204845 0.3 2.6 778.782899933347 120083.981821228 2374.91996702534
"3192" 3192 0.822917350847518 0.3 2.6 778.874308693038 119902.705256061 2374.36332882481
"3193" 3193 0.823665843078549 0.3 2.6 779.740904403716 119877.7012065 2373.88602935666
"3194" 3194 0.822060970661741 0.3 2.6 778.435379572041 119243.046816003 2376.18033678326
"3195" 3195 0.822542025371231 0.3 2.6 778.925754017368 119311.720428052 2374.93404654006
"3196" 3196 0.823288541058283 0.3 2.6 779.473511032955 119457.145201371 2374.03555722769
"3197" 3197 0.822912823984635 0.3 2.6 778.29408931584 118873.036197534 2375.22790042065
"3198" 3198 0.822912823984635 0.3 2.6 778.29408931584 118873.036197534 2375.22790042065
"3199" 3199 0.822400362012786 0.3 2.6 779.509876095859 118585.909267183 2375.6639281902
"3200" 3200 0.822691385457257 0.3 2.6 778.97558227817 118792.762874516 2375.21840801349
"3201" 3201 0.821794546822163 0.3 2.6 781.493812481179 118815.647636065 2376.06765765518
"3202" 3202 0.823209182684841 0.3 2.6 781.812072007914 119173.921047634 2373.58240474135
"3203" 3203 0.823355980965146 0.3 2.6 780.981534615438 118992.557535751 2374.01593433777
"3204" 3204 0.823185642250229 0.3 2.6 780.709169547143 118918.41322023 2374.16348361751
"3205" 3205 0.823114424878832 0.3 2.6 780.934473643251 119037.964469973 2373.95682341207
"3206" 3206 0.823114424878832 0.3 2.6 780.934473643251 119037.964469973 2373.95682341207
"3207" 3207 0.822996846567336 0.3 2.6 781.018893060816 118914.347900446 2374.10420348284
"3208" 3208 0.823220233565997 0.3 2.6 780.220914764216 118698.875738668 2374.6761648116
"3209" 3209 0.82296637998463 0.3 2.6 779.923657255551 118826.320091601 2374.60332957887
"3210" 3210 0.823640424904588 0.3 2.6 780.602473525872 118582.864193773 2375.07028976666
"3211" 3211 0.822789457612419 0.3 2.6 779.397831978773 118960.356931989 2374.7394601222
"3212" 3212 0.822745413229498 0.3 2.6 779.821280789209 118733.159451867 2374.9132913871
"3213" 3213 0.822798435494901 0.3 2.6 780.244060845075 118651.968013708 2374.83686295163
"3214" 3214 0.823899553585969 0.3 2.6 781.035335909058 118973.318411616 2374.55191441513
"3215" 3215 0.824219118411931 0.3 2.6 781.741136258758 119165.459396012 2374.66500080853
"3216" 3216 0.823277865822537 0.3 2.6 781.573369309189 119362.793250261 2373.50814970853
"3217" 3217 0.823290950840046 0.3 2.6 782.425826655976 119661.65689152 2373.26344093801
"3218" 3218 0.822715697200008 0.3 2.6 782.7834421704 119929.225230738 2373.83872329575
"3219" 3219 0.823955316155259 0.3 2.6 782.236459989369 119270.864541035 2373.94120343544
"3220" 3220 0.822981843664958 0.3 2.6 781.792297091136 119631.174567132 2373.52670339356
"3221" 3221 0.822981843664958 0.3 2.6 781.792297091136 119631.174567132 2373.52670339356
"3222" 3222 0.82525713853072 0.3 2.6 783.203916871375 119700.188739978 2377.02805104882
"3223" 3223 0.82314053686267 0.3 2.6 784.158866664227 119612.051762764 2373.10493391066
"3224" 3224 0.822314447773197 0.3 2.6 783.54794427152 119880.129818569 2374.53287249749
"3225" 3225 0.823140069396804 0.3 2.6 783.344260846272 120137.574357072 2373.47751427478
"3226" 3226 0.824118834260201 0.3 2.6 784.102632925398 119961.526427971 2373.67787591247
"3227" 3227 0.823456671530964 0.3 2.6 785.002571466407 120105.675379974 2373.28116833622
"3228" 3228 0.82361451702502 0.3 2.6 785.6748069554 119776.45501585 2373.11153356418
"3229" 3229 0.82361451702502 0.3 2.6 785.6748069554 119776.45501585 2373.11153356418
"3230" 3230 0.823561610291214 0.3 2.6 786.182247557965 119594.302671126 2373.04767936151
"3231" 3231 0.823640982412073 0.3 2.6 787.220319217599 119831.951884073 2373.2422069191
"3232" 3232 0.823613056934078 0.3 2.6 788.065830086415 119203.32978064 2373.19851201768
"3233" 3233 0.822401120646741 0.3 2.6 787.317463457592 118962.845839934 2373.76205690718
"3234" 3234 0.823577255808416 0.3 2.6 787.234668960476 118635.491258257 2373.60514824388
"3235" 3235 0.823577255808416 0.3 2.6 787.234668960476 118635.491258257 2373.60514824388
"3236" 3236 0.823577255808416 0.3 2.6 787.234668960476 118635.491258257 2373.60514824388
"3237" 3237 0.821822343787514 0.3 2.6 787.407109848785 118909.602130734 2375.11288054366
"3238" 3238 0.822558284045231 0.3 2.6 787.116214296741 119371.607506097 2373.57939430719
"3239" 3239 0.823183014193451 0.3 2.6 785.509129364027 118904.197162988 2373.20142035761
"3240" 3240 0.823709845705953 0.3 2.6 784.301046574889 117974.64095099 2375.55363589858
"3241" 3241 0.822203037443526 0.3 2.6 784.129584541686 117650.369877829 2376.19151540113
"3242" 3242 0.822738612998005 0.3 2.6 784.184994089162 118035.475824325 2374.79987581011
"3243" 3243 0.823983822359897 0.3 2.6 781.279917699966 120591.732700218 2374.12741047771
"3244" 3244 0.823715412417581 0.3 2.6 782.036722634879 120579.97519038 2373.90125296198
"3245" 3245 0.824851119862019 0.3 2.6 782.123259829611 120879.847385214 2375.83347205805
"3246" 3246 0.824012668506437 0.3 2.6 781.9738958493 120938.927021861 2374.55703242094
"3247" 3247 0.822429289056928 0.3 2.6 781.300261259169 119971.303575268 2374.64246220845
"3248" 3248 0.823033184611549 0.3 2.6 781.791531234777 120119.898835457 2373.71005249297
"3249" 3249 0.822974231789264 0.3 2.6 781.780037336234 119766.49852328 2373.56261246017
"3250" 3250 0.823345638481278 0.3 2.6 781.679870444375 119670.770757215 2373.38688409785
"3251" 3251 0.82426357062506 0.3 2.6 781.669347027548 119689.272826962 2374.25476122331
"3252" 3252 0.823573210724172 0.3 2.6 780.824501893208 119780.963468794 2373.59099817502
"3253" 3253 0.824553353751624 0.3 2.6 781.122369543924 120129.156573291 2374.83157714413
"3254" 3254 0.822664886185553 0.3 2.6 784.432208389709 118100.598215388 2374.64624958247
"3255" 3255 0.822899705822285 0.3 2.6 784.583893945072 118087.805038966 2374.55191411224
"3256" 3256 0.822725781739363 0.3 2.6 784.859199487752 117774.351462621 2375.24831603611
"3257" 3257 0.822482650736836 0.3 2.6 785.514543849082 117992.455914091 2374.77942582935
"3258" 3258 0.823900997745146 0.3 2.6 785.847455333726 118112.774943625 2375.23793707733
"3259" 3259 0.824442101964286 0.3 2.6 780.765782021831 118843.967427847 2376.07258248845
"3260" 3260 0.823379383462802 0.3 2.6 781.810740121828 119346.779605913 2373.47321872709
"3261" 3261 0.822980820491374 0.3 2.6 780.054438042506 119430.499195157 2373.98802244747
"3262" 3262 0.824121469099407 0.3 2.6 779.910951644421 119317.785452593 2374.77812802907
"3263" 3263 0.823380266851241 0.3 2.6 779.789215352568 119278.171311676 2374.08197578907
"3264" 3264 0.82373692735944 0.3 2.6 780.85349124276 119816.361905845 2373.67034911397
"3265" 3265 0.823622862979799 0.3 2.6 779.945453960663 119621.709358978 2373.88670741575
"3266" 3266 0.823917904206734 0.3 2.6 780.032867122967 119054.62320989 2374.77112144364
"3267" 3267 0.823329996100402 0.3 2.6 780.845172289672 118691.780438084 2374.50617980044
"3268" 3268 0.823329996100402 0.3 2.6 780.845172289672 118691.780438084 2374.50617980044
"3269" 3269 0.822427549568111 0.3 2.6 780.62209116774 118983.504452573 2374.74702143216
"3270" 3270 0.823896350394286 0.3 2.6 782.982976476013 119018.746136924 2373.99578592728
"3271" 3271 0.822626549237941 0.3 2.6 781.714094333815 118912.645373477 2374.19632556259
"3272" 3272 0.82236939999363 0.3 2.6 781.339756821389 119044.082088014 2374.59390794449
"3273" 3273 0.824190540815412 0.3 2.6 781.354785264943 119143.060256528 2374.73456804102
"3274" 3274 0.823342556233906 0.3 2.6 780.599001753916 119578.427740589 2373.64803789315
"3275" 3275 0.823342556233906 0.3 2.6 780.599001753916 119578.427740589 2373.64803789315
"3276" 3276 0.823377253982406 0.3 2.6 780.636761885827 119584.380776133 2373.63736203709
"3277" 3277 0.823526080636656 0.3 2.6 780.370847775572 119549.188312012 2373.75773420829
"3278" 3278 0.824226764573452 0.3 2.6 780.929135319793 119842.190284462 2374.2613649726
"3279" 3279 0.822754162059377 0.3 2.6 781.685099241737 119907.469312206 2373.91489704573
"3280" 3280 0.822860403109621 0.3 2.6 781.847773707847 119668.984296685 2373.64113673809
"3281" 3281 0.823932873587917 0.3 2.6 782.572536386456 119997.060923405 2373.56706994781
"3282" 3282 0.82389148176912 0.3 2.6 784.03150906263 120270.997455146 2373.58490495066
"3283" 3283 0.82389148176912 0.3 2.6 784.03150906263 120270.997455146 2373.58490495066
"3284" 3284 0.823678800252207 0.3 2.6 784.004318499668 120053.286882374 2373.2930691535
"3285" 3285 0.823721056289897 0.3 2.6 783.885576658439 120363.263799213 2373.57479025919
"3286" 3286 0.823617362629603 0.3 2.6 784.465360207387 120727.382549924 2374.09576014128
"3287" 3287 0.823571489041219 0.3 2.6 783.762439452286 120622.518837218 2373.89778543945
"3288" 3288 0.823935935281623 0.3 2.6 783.822223577214 120196.046027413 2373.57084020234
"3289" 3289 0.823221814260981 0.3 2.6 784.310707262897 119849.62476881 2373.15368004665
"3290" 3290 0.823609091314858 0.3 2.6 784.125491605547 119412.303255084 2373.17301572596
"3291" 3291 0.82313355901464 0.3 2.6 784.497475735817 119314.357516613 2373.0812091888
"3292" 3292 0.82313355901464 0.3 2.6 784.497475735817 119314.357516613 2373.0812091888
"3293" 3293 0.824441908355146 0.3 2.6 783.362566491281 119412.762747724 2374.58520323296
"3294" 3294 0.822219333587234 0.3 2.6 784.137139934462 119139.602595963 2374.30234724844
"3295" 3295 0.822803146112451 0.3 2.6 784.229928131629 119207.625823643 2373.34702164743
"3296" 3296 0.822536897100121 0.3 2.6 784.367186027071 119723.840758245 2373.85286718337
"3297" 3297 0.824938205714453 0.3 2.6 783.575372685214 119946.993283118 2375.65736580373
"3298" 3298 0.823465929700659 0.3 2.6 784.449579088573 120080.82603062 2373.25647572532
"3299" 3299 0.822216887819982 0.3 2.6 784.565729092827 120470.046105198 2375.74559978414
"3300" 3300 0.824970992852254 0.3 2.6 784.909008878719 120556.740984377 2375.89810778886
"3301" 3301 0.823325609766289 0.3 2.6 784.633754096604 120623.038529248 2374.02216774517
"3302" 3302 0.82549049852974 0.3 2.6 784.065847002645 121103.688170791 2378.1844102929
"3303" 3303 0.823579804221684 0.3 2.6 784.483930407136 121615.13710419 2376.34489598945
"3304" 3304 0.822390516244505 0.3 2.6 785.021438139267 121018.451685577 2376.69714502427
"3305" 3305 0.823830013108991 0.3 2.6 779.404718715824 121300.606650117 2375.3742250561
"3306" 3306 0.824624471592984 0.3 2.6 778.394170985518 121227.048042948 2376.18064193675
"3307" 3307 0.823312001032255 0.3 2.6 777.575684999778 120914.784782403 2375.24491072411
"3308" 3308 0.824162584054781 0.3 2.6 777.198202076151 120690.891911034 2375.23783779302
"3309" 3309 0.823209792968589 0.3 2.6 777.37981368736 120858.902555309 2375.31124830461
"3310" 3310 0.823321965247164 0.3 2.6 776.896914857423 120811.00994067 2375.28417441553
"3311" 3311 0.824780385042267 0.3 2.6 777.676317562137 120829.916044519 2376.29556345443
"3312" 3312 0.824780385042267 0.3 2.6 777.676317562137 120829.916044519 2376.29556345443
"3313" 3313 0.822728175983241 0.3 2.6 777.704665696444 119174.733936318 2375.27416880355
"3314" 3314 0.824417219133408 0.3 2.6 778.062218800429 119135.264752694 2376.42785410812
"3315" 3315 0.823844236101475 0.3 2.6 784.78499761802 120172.911069383 2373.46990810336
"3316" 3316 0.823118097537153 0.3 2.6 784.643530275327 120184.825346798 2373.51548755097
"3317" 3317 0.823118097537153 0.3 2.6 784.643530275327 120184.825346798 2373.51548755097
"3318" 3318 0.823321554544737 0.3 2.6 785.036174264595 120018.257797 2373.22772696913
"3319" 3319 0.823653358922631 0.3 2.6 784.895647640653 120501.406348281 2373.75636609696
"3320" 3320 0.823919406570465 0.3 2.6 783.42889931203 120074.364678145 2373.50467065927
"3321" 3321 0.823919406570465 0.3 2.6 783.42889931203 120074.364678145 2373.50467065927
"3322" 3322 0.823379044767626 0.3 2.6 783.846388492564 120212.679370451 2373.40353075425
"3323" 3323 0.824697387954977 0.3 2.6 783.407393080307 120097.343334999 2374.92984697496
"3324" 3324 0.823730338925645 0.3 2.6 783.195105564105 120054.435794745 2373.36498856652
"3325" 3325 0.824045340440543 0.3 2.6 781.757828154614 119835.230806593 2373.81774463473
"3326" 3326 0.821815080687897 0.3 2.6 782.866121222084 119483.338853723 2375.71484458262
"3327" 3327 0.821815080687897 0.3 2.6 782.866121222084 119483.338853723 2375.71484458262
"3328" 3328 0.824181350400098 0.3 2.6 781.544477288039 120766.459798873 2374.49216858468
"3329" 3329 0.824181350400098 0.3 2.6 781.544477288039 120766.459798873 2374.49216858468
"3330" 3330 0.823899514383774 0.3 2.6 781.724900507995 120499.268100758 2373.92495951738
"3331" 3331 0.823164251628049 0.3 2.6 781.972787762558 118351.026923501 2374.72961419096
