"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1852" 1852 1.39057132048878 0.3 2.6 146.205955508628 29036.5011348345 1529.72823250174
"1853" 1853 1.389047243907 0.3 2.6 146.237620184144 29124.2227509664 1529.79412876554
"1854" 1854 1.38550205363002 0.3 2.6 145.390216012608 28984.8564888232 1529.91001928183
"1855" 1855 1.38984720137071 0.3 2.6 145.624105471496 29058.2614941893 1529.04629435425
"1856" 1856 1.389764199165 0.3 2.6 145.652505211574 29173.5895045417 1529.0983604321
"1857" 1857 1.39169230016692 0.3 2.6 145.48147730554 29154.7221063828 1529.05327603602
"1858" 1858 1.39100108468842 0.3 2.6 145.489831654808 29014.5433521435 1529.04370582773
"1859" 1859 1.38880104510207 0.3 2.6 145.682994931652 28812.8288888569 1529.4712178285
"1860" 1860 1.38510466580447 0.3 2.6 145.124334194498 28580.4586496071 1530.50585622113
"1861" 1861 1.38787438198651 0.3 2.6 143.940663635923 29032.483382296 1527.94321041012
"1862" 1862 1.38975950844046 0.3 2.6 143.833667447592 29027.9318846421 1527.69982584727
"1863" 1863 1.39215806919052 0.3 2.6 143.792650137133 29094.99424767 1527.94698896658
"1864" 1864 1.3915488014308 0.3 2.6 143.856184949347 29105.6722965321 1527.8146408517
"1865" 1865 1.39055963278499 0.3 2.6 143.716068755013 29113.2237571598 1527.59034033553
"1866" 1866 1.38863412408655 0.3 2.6 143.548531968729 29070.0424082177 1527.5891324747
"1867" 1867 1.39289422297082 0.3 2.6 143.525270676088 29145.0065722503 1527.98587414644
"1868" 1868 1.38952799958377 0.3 2.6 143.550070853685 29073.0730450689 1527.51537504685
"1869" 1869 1.38712775967951 0.3 2.6 143.378471175417 29015.9465134753 1527.87751133065
"1870" 1870 1.39262804040945 0.3 2.6 144.187477111615 29375.5730868973 1528.25866242645
"1871" 1871 1.3932219091948 0.3 2.6 144.208079858801 29358.0159410249 1528.42179713904
"1872" 1872 1.38845437247885 0.3 2.6 145.820660461612 29182.1569179663 1529.46798640191
"1873" 1873 1.39116257623848 0.3 2.6 145.591084322921 29152.9064279758 1529.07959749642
"1874" 1874 1.39001565071604 0.3 2.6 145.517140341117 29357.0180817 1529.22430564643
"1875" 1875 1.39661393447265 0.3 2.6 145.654339813971 29278.401230965 1531.49162341709
"1876" 1876 1.38979096368839 0.3 2.6 145.193625208934 29609.8988038751 1529.81074494765
"1877" 1877 1.39221475310602 0.3 2.6 144.597374064069 28711.409285182 1529.67402440567
"1878" 1878 1.38976042994581 0.3 2.6 144.464628091689 28809.3474145548 1528.5518529827
"1879" 1879 1.38750968936804 0.3 2.6 144.628990541228 28961.5401408852 1528.51958092794
"1880" 1880 1.39097537288995 0.3 2.6 145.531960759854 28812.0483861103 1529.54209973324
"1881" 1881 1.39255203240159 0.3 2.6 145.383338642534 28701.3532359357 1530.42150983258
"1882" 1882 1.39034024191003 0.3 2.6 144.485086589862 29417.6415340695 1528.35765234806
"1883" 1883 1.38784676608818 0.3 2.6 144.710099489225 29449.3995435932 1529.20279518104
"1884" 1884 1.38734184395392 0.3 2.6 145.034627834897 29442.4734876179 1529.69754857822
"1885" 1885 1.38430152060971 0.3 2.6 143.6004807864 29820.5633194303 1532.8604522676
"1886" 1886 1.39406555620353 0.3 2.6 144.765889858231 29163.0281645654 1529.21643830324
"1887" 1887 1.38875317563384 0.3 2.6 142.686123263348 29260.5129581398 1527.28723483135
"1888" 1888 1.39076238227133 0.3 2.6 142.483463855697 29262.1029534622 1527.12180840946
"1889" 1889 1.39106815366309 0.3 2.6 142.775977252762 29344.1670904897 1527.26147730347
"1890" 1890 1.38949838868469 0.3 2.6 142.86361468013 29291.5446958707 1527.26416970808
"1891" 1891 1.38585534042218 0.3 2.6 142.921791893026 29158.6676678847 1528.25773349332
"1892" 1892 1.39042096939003 0.3 2.6 142.818449868609 29183.2310282471 1527.19167021006
"1893" 1893 1.39049712572705 0.3 2.6 142.816905883615 29241.8010098696 1527.18753095015
"1894" 1894 1.38912076857217 0.3 2.6 142.998763041221 29237.1256893586 1527.30909607605
"1895" 1895 1.39084106566497 0.3 2.6 143.032115978552 29216.3624104103 1527.27722184153
"1896" 1896 1.38701792722414 0.3 2.6 142.98843240913 29310.9656839621 1527.98963261754
"1897" 1897 1.39243017175211 0.3 2.6 143.724431198372 29016.3623489402 1528.15716636733
"1898" 1898 1.39297263571256 0.3 2.6 143.687120589978 29021.6487040273 1528.334036725
"1899" 1899 1.39239534630722 0.3 2.6 142.073296630705 28996.9672558524 1527.84602932547
"1900" 1900 1.3918825460566 0.3 2.6 142.181469075797 29141.8134051662 1527.34451511798
"1901" 1901 1.38840514896586 0.3 2.6 142.318260121645 29266.5748686346 1527.28108540509
"1902" 1902 1.39032281786941 0.3 2.6 142.448312752286 29222.415219074 1527.09417786351
"1903" 1903 1.38547698999853 0.3 2.6 142.07665129135 29493.7811514116 1529.13433733922
"1904" 1904 1.38944884665114 0.3 2.6 141.958109702395 28793.3690657814 1527.95122552784
"1905" 1905 1.39082563560713 0.3 2.6 141.843797712874 28979.1903054902 1527.48224847676
"1906" 1906 1.39018677061638 0.3 2.6 141.696538218015 29097.5834152544 1527.152774713
"1907" 1907 1.38950837834704 0.3 2.6 141.60618532509 29084.6875580936 1527.16513550867
"1908" 1908 1.39011681674946 0.3 2.6 141.582561018731 29042.0004869301 1527.26188596532
"1909" 1909 1.38940412171429 0.3 2.6 141.644377803032 29044.4925691033 1527.22845670438
"1910" 1910 1.39266955373363 0.3 2.6 141.508785035376 29064.6505664799 1527.79784083482
"1911" 1911 1.39244305492967 0.3 2.6 143.192065544164 29271.0458048988 1527.60943602205
"1912" 1912 1.39319953714187 0.3 2.6 143.502758663682 28712.8521700414 1529.67645092409
"1913" 1913 1.39171816406538 0.3 2.6 143.378691323361 28884.1613822871 1528.18920950465
"1914" 1914 1.38580470522965 0.3 2.6 143.203494750994 29000.5156483216 1528.32034961756
"1915" 1915 1.38758809928742 0.3 2.6 143.064937233651 29073.8777994109 1527.60627125018
"1916" 1916 1.38640180131177 0.3 2.6 143.091361318312 29015.6953316085 1528.02380275503
"1917" 1917 1.38830318482883 0.3 2.6 143.090647028917 28982.3340249882 1527.55426549446
"1918" 1918 1.38894474228612 0.3 2.6 143.145770678882 29016.5816035611 1527.45334824462
"1919" 1919 1.38873713567035 0.3 2.6 143.383363106242 29310.7878437611 1527.62349250184
"1920" 1920 1.3852908068878 0.3 2.6 143.126977389252 29335.5878645689 1529.03284992523
"1921" 1921 1.38789251240802 0.3 2.6 143.295867156616 29285.0160737384 1527.7552080686
"1922" 1922 1.39366784276001 0.3 2.6 143.3501099938 29280.3923580594 1528.08326016886
"1923" 1923 1.39797066677833 0.3 2.6 142.995366532286 29347.171306406 1530.73072364147
"1924" 1924 1.39586821536882 0.3 2.6 143.551806104624 28907.1659904526 1530.47470159052
"1925" 1925 1.39437339572903 0.3 2.6 143.470027416208 28937.2839192148 1529.2501719066
"1926" 1926 1.39095752884386 0.3 2.6 143.349079014566 28909.8110374424 1527.89463212322
"1927" 1927 1.3898206405522 0.3 2.6 143.445127447823 29002.3801059326 1527.56512173723
"1928" 1928 1.39270656856233 0.3 2.6 143.589989038942 29538.3191863135 1528.18314482787
"1929" 1929 1.38932972480484 0.3 2.6 143.357658017943 29624.9403802255 1528.43590990149
"1930" 1930 1.39005975739914 0.3 2.6 143.502006612601 29663.8982282324 1528.54595423789
"1931" 1931 1.38764164726617 0.3 2.6 141.499278911245 28948.1128275405 1527.62594829727
"1932" 1932 1.38790975474167 0.3 2.6 141.614914480293 28854.9813639001 1527.81005423667
"1933" 1933 1.38627582755669 0.3 2.6 141.848192768173 28845.2466182686 1528.18247741433
"1934" 1934 1.38553649400237 0.3 2.6 141.627110338031 28805.1689450359 1528.58970397226
"1935" 1935 1.3931372514069 0.3 2.6 142.430493257865 29677.2153855967 1528.14149552146
"1936" 1936 1.39211090451297 0.3 2.6 142.10733776072 29354.7973637596 1527.26807729644
"1937" 1937 1.38771850123586 0.3 2.6 142.011070888509 29261.0895359153 1527.41723986467
"1938" 1938 1.39086263771928 0.3 2.6 143.370149365214 29930.5128244163 1529.83949058762
"1939" 1939 1.3935289335885 0.3 2.6 143.985534124096 29219.7987083785 1528.38582704443
"1940" 1940 1.39042026512771 0.3 2.6 142.916368124047 28646.8423237061 1528.8343285422
"1941" 1941 1.39258247785584 0.3 2.6 142.817256546373 28737.8482624873 1529.09072449264
"1942" 1942 1.39356417453622 0.3 2.6 144.013462064967 29521.7059374573 1528.63424808618
"1943" 1943 1.39148857789329 0.3 2.6 142.661640870585 28894.4453526609 1527.92949919551
"1944" 1944 1.38446106349304 0.3 2.6 141.93635662058 29218.6721712547 1528.98265808968
"1945" 1945 1.3898955224138 0.3 2.6 142.179511674313 29003.3474365248 1527.30032408812
"1946" 1946 1.39513038274607 0.3 2.6 141.984245306939 29104.8496419196 1528.91194416225
"1947" 1947 1.39580376648308 0.3 2.6 141.922687100118 29659.2770591037 1528.99096571971
"1948" 1948 1.38870978183174 0.3 2.6 142.132199246097 29609.170832689 1528.03280464841
"1949" 1949 1.38986118061593 0.3 2.6 142.030843161265 29672.5644056688 1527.98470219498
"1950" 1950 1.3916596398851 0.3 2.6 142.037016013193 29756.7804790398 1528.18084127893
"1951" 1951 1.38962809779599 0.3 2.6 141.770826650061 29626.6299383502 1527.7984550945
"1952" 1952 1.3961600808206 0.3 2.6 141.734981673234 29579.627805659 1529.06363401765
"1953" 1953 1.39017243602803 0.3 2.6 141.602383564122 29496.554938158 1527.308559953
"1954" 1954 1.39015702619033 0.3 2.6 141.62347457343 29541.1686208286 1527.42370051016
"1955" 1955 1.38554398827275 0.3 2.6 141.743351138128 29332.4150119853 1528.51135098977
"1956" 1956 1.39309047264807 0.3 2.6 141.678003476643 29275.2603106917 1527.54379892677
"1957" 1957 1.39235602954427 0.3 2.6 142.075768501736 28950.3254858217 1527.99164295884
"1958" 1958 1.39412283989909 0.3 2.6 141.985174387407 28945.5994258927 1528.8781141689
"1959" 1959 1.38705305461008 0.3 2.6 142.031007520145 28906.5076060697 1527.79829681869
"1960" 1960 1.38284284027673 0.3 2.6 142.200364152419 28982.6558713586 1529.98175628902
"1961" 1961 1.38823756811507 0.3 2.6 142.201093440402 28839.9424190197 1527.76907011727
"1962" 1962 1.39337157510886 0.3 2.6 141.307226641526 29578.6973233695 1527.79896349931
"1963" 1963 1.39153692396477 0.3 2.6 141.382730851994 29404.9694049947 1527.19161414419
"1964" 1964 1.39079950651384 0.3 2.6 143.007789303115 29357.3877971247 1527.34273062588
"1965" 1965 1.39534828499404 0.3 2.6 142.901404281889 29465.3969144406 1528.73130008389
"1966" 1966 1.38891370057657 0.3 2.6 142.932612718535 28968.0551173675 1527.47567462727
"1967" 1967 1.38474639497183 0.3 2.6 142.960175190657 28949.6986443381 1528.80918407897
"1968" 1968 1.38813205389133 0.3 2.6 143.046519495432 29048.0577006876 1527.49341130295
"1969" 1969 1.38636834380287 0.3 2.6 142.996687641142 29020.5969327631 1528.00525473777
"1970" 1970 1.38991095921958 0.3 2.6 143.214818335387 29100.1577610588 1527.35358488567
"1971" 1971 1.38969385489026 0.3 2.6 142.958563695254 29103.9642922964 1527.26680319112
"1972" 1972 1.39510205501973 0.3 2.6 142.706485543109 28976.521298484 1529.39370036304
"1973" 1973 1.39510205501973 0.3 2.6 142.706485543109 28976.521298484 1529.39370036304
"1974" 1974 1.39510205501973 0.3 2.6 142.706485543109 28976.521298484 1529.39370036304
"1975" 1975 1.3848185144417 0.3 2.6 142.042436471912 28849.2451457469 1528.77758893031
"1976" 1976 1.3875806876705 0.3 2.6 142.084353251194 28840.7258907512 1527.85389761952
"1977" 1977 1.39262668094972 0.3 2.6 143.246870542395 29625.8037907732 1528.22577423413
"1978" 1978 1.39208323422992 0.3 2.6 142.318979054661 29755.3969367322 1528.26500703691
"1979" 1979 1.39239577160198 0.3 2.6 142.031263545379 29671.3750528066 1527.89573447954
"1980" 1980 1.39275312493457 0.3 2.6 142.325728762568 29524.4320038156 1527.63697552396
"1981" 1981 1.39004753847246 0.3 2.6 142.481106032184 29542.9730662813 1527.59815315771
"1982" 1982 1.38676623040405 0.3 2.6 142.476175471573 29599.3444735059 1528.93138077059
"1983" 1983 1.39409807181016 0.3 2.6 142.294982312817 29033.5543008017 1528.51456243913
"1984" 1984 1.38740125769072 0.3 2.6 141.000904968119 28748.0450159138 1528.44733238077
"1985" 1985 1.39033840026505 0.3 2.6 141.008731806175 28672.1940985683 1528.97767551389
"1986" 1986 1.38669486299179 0.3 2.6 141.141813879198 28642.3935320508 1529.00489107774
"1987" 1987 1.39130461504815 0.3 2.6 141.225474639315 28765.5283350302 1528.6277880239
"1988" 1988 1.3906288981641 0.3 2.6 141.150544355659 28853.7550739873 1528.04115730036
"1989" 1989 1.38643593633585 0.3 2.6 140.988842949115 28688.571074203 1528.90203322524
"1990" 1990 1.38939993975466 0.3 2.6 141.101201275845 28959.2932886776 1527.53581542953
"1991" 1991 1.3931008687424 0.3 2.6 140.744217377154 29364.8375298685 1527.64831053161
"1992" 1992 1.38919362333955 0.3 2.6 140.891822408037 29339.908529572 1527.23338660201
"1993" 1993 1.3922267752562 0.3 2.6 141.189884040553 29162.141403271 1527.48192363054
"1994" 1994 1.39456937005984 0.3 2.6 141.860738599914 29658.2484297561 1528.39681904748
"1995" 1995 1.3891173379742 0.3 2.6 141.729027608958 28865.7098691168 1527.68734355171
"1996" 1996 1.39476704389755 0.3 2.6 141.87741201198 28904.9673673089 1529.49663711927
"1997" 1997 1.38737762902774 0.3 2.6 141.535677231919 28804.1308992434 1528.07518358017
"1998" 1998 1.38856696146917 0.3 2.6 141.559068796896 28819.3662359188 1527.88988756005
"1999" 1999 1.39126660179769 0.3 2.6 141.486879560256 28678.1771759739 1529.03909445717
"2000" 2000 1.38711990554739 0.3 2.6 141.22746573788 28578.7179938435 1529.24866231122
"2001" 2001 1.39134931787531 0.3 2.6 141.245513267827 28659.5973153703 1529.26959752885
"2002" 2002 1.39049760379817 0.3 2.6 141.362472588119 28724.1834581166 1528.58108546364
"2003" 2003 1.39528438480441 0.3 2.6 139.48599299024 29444.5693238798 1529.19053536847
"2004" 2004 1.38833642053454 0.3 2.6 139.582023516514 29324.074032579 1527.91893808267
"2005" 2005 1.39086591892104 0.3 2.6 139.356530129233 29289.1434894403 1527.89655264569
"2006" 2006 1.38751476435786 0.3 2.6 139.114130476447 29148.5462814785 1528.4876436561
"2007" 2007 1.38825598028576 0.3 2.6 139.199937404304 29083.4560146375 1528.35811281586
"2008" 2008 1.39161432688256 0.3 2.6 139.181639989221 29171.8915741816 1528.32820789022
"2009" 2009 1.39017574120655 0.3 2.6 139.42602079393 29170.7277519513 1527.93824813344
"2010" 2010 1.38373469546305 0.3 2.6 139.695540707805 29011.3749430901 1530.0004087846
"2011" 2011 1.38927590910924 0.3 2.6 140.23923079941 28758.2072941712 1528.72592564296
"2012" 2012 1.38565157507597 0.3 2.6 140.346886502701 28891.0984457943 1528.75336498128
"2013" 2013 1.38377332063206 0.3 2.6 140.285884148377 28989.4964523411 1529.65866978224
"2014" 2014 1.39124230298916 0.3 2.6 140.119169556215 29057.5820961156 1527.89681793638
"2015" 2015 1.38626872296259 0.3 2.6 141.139986872359 28335.0355257625 1531.07350927964
"2016" 2016 1.38227023056803 0.3 2.6 142.37519821555 29272.6544793484 1531.04629453836
"2017" 2017 1.38681190066397 0.3 2.6 143.258508927496 28871.6463383033 1528.11497841029
"2018" 2018 1.38973003125735 0.3 2.6 144.425860686925 29899.7663712757 1530.77596856126
"2019" 2019 1.39472869200209 0.3 2.6 141.749215730812 29975.2682158046 1529.64514973922
"2020" 2020 1.39528093041831 0.3 2.6 141.592186002069 29886.1832459915 1529.39500426336
"2021" 2021 1.38859736029283 0.3 2.6 141.410012749465 29920.7636581471 1529.64169772403
"2022" 2022 1.38813879517537 0.3 2.6 140.717975798916 28834.7944515586 1528.13017982377
"2023" 2023 1.3835188021972 0.3 2.6 140.601992755067 28977.7079283564 1529.70814000149
"2024" 2024 1.38890731154079 0.3 2.6 140.095795164996 29271.4097201577 1527.51753810974
"2025" 2025 1.39524103319987 0.3 2.6 140.183205441335 29102.5346741279 1529.53713211525
"2026" 2026 1.39222506787377 0.3 2.6 140.05875328963 29133.7176099276 1527.986622109
"2027" 2027 1.39202889310409 0.3 2.6 141.028557420957 29430.8685111622 1527.32763774348
"2028" 2028 1.39041981696097 0.3 2.6 141.506081441399 28784.2044386206 1528.21287535781
"2029" 2029 1.38653946374022 0.3 2.6 141.180537863819 28836.6566201608 1528.25372142458
"2030" 2030 1.38808895646856 0.3 2.6 141.147317371882 28818.0314981114 1528.03342737083
"2031" 2031 1.39064392048976 0.3 2.6 141.123096718971 28689.0587053522 1528.90641273323
"2032" 2032 1.39080044365175 0.3 2.6 141.070664376762 28785.2203380949 1528.433452771
"2033" 2033 1.3899634213206 0.3 2.6 140.868027338699 28717.9378144325 1528.69420350035
"2034" 2034 1.38412894542321 0.3 2.6 140.669848842756 28580.4477265787 1530.39973158304
"2035" 2035 1.3877310660496 0.3 2.6 141.096162950621 28692.7147058344 1528.62570499187
"2036" 2036 1.39135490663053 0.3 2.6 140.951879797284 28699.1710153549 1529.14153171063
"2037" 2037 1.38948278797864 0.3 2.6 142.477562092859 28527.6391204169 1529.3648604603
"2038" 2038 1.38900003112031 0.3 2.6 142.727229133947 28555.8612045745 1529.1113643686
"2039" 2039 1.39349321229192 0.3 2.6 142.270293658038 29329.3563504164 1527.68886682101
"2040" 2040 1.38998105420248 0.3 2.6 142.17932100041 29381.3102343024 1527.16379903446
"2041" 2041 1.39092630338149 0.3 2.6 142.425638835824 29258.8612096823 1527.12304509781
"2042" 2042 1.38754930587485 0.3 2.6 142.694687557978 29272.6783371871 1527.61778081939
"2043" 2043 1.39236277638175 0.3 2.6 142.678416861622 29416.9245656505 1527.48550187251
"2044" 2044 1.39199569933272 0.3 2.6 142.254290221636 29436.3099471549 1527.33932947963
"2045" 2045 1.39353037948507 0.3 2.6 142.166265958491 29316.7845734245 1527.69484169073
"2046" 2046 1.39276103447797 0.3 2.6 141.944047703279 29371.6898267322 1527.41466081417
"2047" 2047 1.39256088126451 0.3 2.6 141.881769830893 29408.0378026415 1527.37640119094
"2048" 2048 1.38890959683816 0.3 2.6 141.81769331012 29352.1817946391 1527.22147284843
"2049" 2049 1.38760174485926 0.3 2.6 141.978609590916 29428.6083749138 1527.77161788437
"2050" 2050 1.39298699917483 0.3 2.6 141.805100176489 29306.3218127145 1527.48469678584
"2051" 2051 1.39061983105886 0.3 2.6 141.419813731631 29259.8031426274 1527.0609567394
"2052" 2052 1.39330660634411 0.3 2.6 142.11147967474 29456.5054999718 1527.64621416121
"2053" 2053 1.39167448964484 0.3 2.6 142.442548477323 29488.5240315188 1527.42649831609
"2054" 2054 1.38939160786137 0.3 2.6 142.749005761207 29713.9664018982 1528.52740263659
"2055" 2055 1.38827342956399 0.3 2.6 142.461223538748 29838.3206936627 1529.52829861058
"2056" 2056 1.39021078853128 0.3 2.6 142.39121420965 29281.5105333018 1527.09403401735
"2057" 2057 1.38899406807508 0.3 2.6 142.427971716307 29536.6698898537 1527.75995884768
"2058" 2058 1.39210330634804 0.3 2.6 142.5764762471 29612.1357297957 1527.82154569684
"2059" 2059 1.38864057580754 0.3 2.6 142.592078047717 29610.9298467442 1528.20352034694
"2060" 2060 1.38927037135214 0.3 2.6 142.208095391314 29781.8572453701 1528.71569931672
"2061" 2061 1.39182619610971 0.3 2.6 142.03946455834 29625.9503020507 1527.6963431372
"2062" 2062 1.3943077318036 0.3 2.6 142.21499658962 29630.8860456321 1528.29477421598
"2063" 2063 1.39312413942559 0.3 2.6 142.187403563364 29581.3448822368 1527.81047530533
"2064" 2064 1.39210938530401 0.3 2.6 142.400043900774 29539.4577755075 1527.57416880473
"2065" 2065 1.39536725622737 0.3 2.6 141.948624256979 29716.9681563586 1528.90551077641
"2066" 2066 1.39257061507865 0.3 2.6 142.048342683602 29651.1314433041 1527.85849191632
"2067" 2067 1.39201454379426 0.3 2.6 142.145484306942 29502.2979629892 1527.42713082209
"2068" 2068 1.39168175224326 0.3 2.6 142.079433666313 29471.0214648855 1527.31984665475
