"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"304" 304 0.741292413206202 0.3 2.6 16.8362063291062 49336.1587936346 1642.10064507039
"305" 305 0.74026006414184 0.3 2.6 17.0121337657392 49471.0626320917 1640.73300146968
"306" 306 0.740810646679881 0.3 2.6 17.0135346680081 49428.3079444228 1640.40276758046
"307" 307 0.742014429030198 0.3 2.6 17.0065814768844 49505.8355868816 1641.68614098976
"308" 308 0.741601208968216 0.3 2.6 17.0714894376082 49719.7285727549 1640.34741561254
"309" 309 0.741357781250316 0.3 2.6 17.1058360345698 49775.2227845829 1639.90820452896
"310" 310 0.741484716330755 0.3 2.6 17.1047365133613 49878.3269281576 1640.09678546885
"311" 311 0.74129160764806 0.3 2.6 17.1046581900467 49870.9738423713 1639.98147874681
"312" 312 0.74109685097651 0.3 2.6 17.1054269944601 49809.2293418796 1639.8548518027
"313" 313 0.741469806366645 0.3 2.6 17.1241416048637 49879.083166174 1639.95039089809
"314" 314 0.741454106900237 0.3 2.6 17.1137941227007 49713.5580694189 1639.89430195766
"315" 315 0.741889899319806 0.3 2.6 17.2663062946323 48780.7777836878 1642.08686185771
"316" 316 0.74015702501363 0.3 2.6 17.3016729206141 49050.1024342875 1639.00230629001
"317" 317 0.74015702501363 0.3 2.6 17.3016729206141 49050.1024342875 1639.00230629001
"318" 318 0.740363231251219 0.3 2.6 17.310705681185 49180.41627266 1638.59246225369
"319" 319 0.740363231251219 0.3 2.6 17.310705681185 49180.41627266 1638.59246225369
"320" 320 0.740388357919743 0.3 2.6 17.2956502106052 49322.6708991061 1638.55251195238
"321" 321 0.740760516751581 0.3 2.6 17.2936009771944 49530.7349232676 1638.3572387235
"322" 322 0.739855988184508 0.3 2.6 17.3006462219532 49395.3577441654 1639.18748401583
"323" 323 0.740499498909206 0.3 2.6 17.2907080146595 49308.1695897197 1638.53352736083
"324" 324 0.740499498909206 0.3 2.6 17.2907080146595 49308.1695897197 1638.53352736083
"325" 325 0.740499498909206 0.3 2.6 17.2907080146595 49308.1695897197 1638.53352736083
"326" 326 0.740268551679733 0.3 2.6 17.277454836999 49216.4485249911 1638.8552013991
"327" 327 0.740847939616271 0.3 2.6 17.2975298740712 49091.9860235597 1638.83834676199
"328" 328 0.740428759426824 0.3 2.6 17.3136968336814 49063.0047637425 1638.7422813181
"329" 329 0.74085336934783 0.3 2.6 17.3029195876176 48790.4650163853 1639.80385427751
"330" 330 0.741086076707504 0.3 2.6 17.2995791017907 48825.443266191 1639.93386665385
"331" 331 0.739984163093561 0.3 2.6 17.2730818251998 48815.7835547532 1639.91520400898
"332" 332 0.74076326824395 0.3 2.6 17.245464345229 48853.5222035348 1639.91073977347
"333" 333 0.740794102712185 0.3 2.6 17.2332525789354 48720.9877126951 1640.57582640967
"334" 334 0.741292562257307 0.3 2.6 17.2362464475022 48644.0392969886 1641.63746836463
"335" 335 0.741607840550539 0.3 2.6 17.2407258295641 48841.0961903505 1641.22818967105
"336" 336 0.741000904981964 0.3 2.6 17.2610634037627 48800.528386473 1640.22141226714
"337" 337 0.740787523887225 0.3 2.6 17.2652467464561 48680.1285955802 1640.52083193851
"338" 338 0.739805319899841 0.3 2.6 17.273244511863 48840.7248891152 1640.02977907551
"339" 339 0.741094142607198 0.3 2.6 17.2417079478552 49078.025600567 1639.46340931549
"340" 340 0.739382085764633 0.3 2.6 17.2366282313672 49103.2846675837 1640.65765613395
"341" 341 0.741657572478116 0.3 2.6 17.2447661516412 49281.9526373136 1639.69794009486
"342" 342 0.742136852958068 0.3 2.6 17.1917783908375 50334.4993410649 1641.13661502225
"343" 343 0.741349479215349 0.3 2.6 17.2184557849927 50161.6787195163 1639.82871804719
"344" 344 0.741041112432696 0.3 2.6 17.2129015775492 50222.0300974201 1640.12772816194
"345" 345 0.741041112432696 0.3 2.6 17.2129015775492 50222.0300974201 1640.12772816194
"346" 346 0.739485717319552 0.3 2.6 17.1970247590027 50316.6004403739 1644.01314392951
"347" 347 0.739933697272835 0.3 2.6 17.0894149584081 48739.3318417724 1641.60713170806
"348" 348 0.739502116292632 0.3 2.6 17.0826238272714 48645.2896900268 1642.5130880998
"349" 349 0.738757332294216 0.3 2.6 17.1331231828168 48666.9817723892 1643.78968379724
"350" 350 0.740059755823965 0.3 2.6 17.1174878592979 48769.1699405419 1641.19147940805
"351" 351 0.73944183641866 0.3 2.6 17.0901537034105 48638.0759758966 1642.57735320978
"352" 352 0.739609145321592 0.3 2.6 17.0768157599051 48604.1964692577 1642.55216669263
"353" 353 0.74032742401183 0.3 2.6 17.0833407288626 48656.3315320412 1641.81388703115
"354" 354 0.740576225279974 0.3 2.6 17.0920718840242 48797.5348326688 1641.19798854569
"355" 355 0.739588660722962 0.3 2.6 17.1033228421264 48947.2860234598 1641.41648251962
"356" 356 0.740759807277515 0.3 2.6 17.0957722344133 49062.2975720232 1640.36685113076
"357" 357 0.740952354359073 0.3 2.6 17.0777283321862 49163.6241804827 1640.34462912713
"358" 358 0.740079507162332 0.3 2.6 17.0691841896517 49189.1902666616 1640.61161975845
"359" 359 0.741529455989126 0.3 2.6 17.0624617622998 49473.6803854217 1640.46536770542
"360" 360 0.742092979897807 0.3 2.6 17.071621097788 49499.9984971774 1641.40350399194
"361" 361 0.741038717053449 0.3 2.6 17.0888010912181 49464.9205600986 1639.86319602431
"362" 362 0.741241941218103 0.3 2.6 17.0838618524857 49403.8322655759 1640.08308063855
"363" 363 0.740007409602971 0.3 2.6 17.0950997493961 49420.2016665888 1640.44163509245
"364" 364 0.741336392547754 0.3 2.6 17.1085879879308 49398.3791012558 1639.99892841829
"365" 365 0.740362946022795 0.3 2.6 17.0958193508204 49417.4928406601 1639.99792362257
"366" 366 0.740362946022795 0.3 2.6 17.0958193508204 49417.4928406601 1639.99792362257
"367" 367 0.740708161892385 0.3 2.6 17.0970625508399 49489.6123785797 1639.77945220409
"368" 368 0.740919692608348 0.3 2.6 17.1146635198872 49681.6563143687 1639.6688070452
"369" 369 0.741750907530062 0.3 2.6 17.1228543397174 49656.2715966839 1640.1935547376
"370" 370 0.742030721213756 0.3 2.6 17.1476153873739 49457.9053448139 1640.788002144
"371" 371 0.740761937975695 0.3 2.6 17.1554916728203 49343.8078451375 1639.42105543261
"372" 372 0.740761937975695 0.3 2.6 17.1554916728203 49343.8078451375 1639.42105543261
"373" 373 0.740761937975695 0.3 2.6 17.1554916728203 49343.8078451375 1639.42105543261
"374" 374 0.740761937975695 0.3 2.6 17.1554916728203 49343.8078451375 1639.42105543261
"375" 375 0.740761937975695 0.3 2.6 17.1554916728203 49343.8078451375 1639.42105543261
"376" 376 0.740257859897575 0.3 2.6 17.1500594140255 49189.8356404909 1639.8295772484
"377" 377 0.740379405359616 0.3 2.6 17.1359484410171 49093.4337499882 1640.01168408957
"378" 378 0.74088621353371 0.3 2.6 17.3056993944505 48502.1505187063 1641.2797030825
"379" 379 0.740838063860982 0.3 2.6 17.318222989021 48655.4936115841 1640.29413077054
"380" 380 0.74099868147157 0.3 2.6 17.2786238976388 48864.7443640748 1639.82228794552
"381" 381 0.741519527899554 0.3 2.6 17.2941082482512 48804.2662610036 1640.82109819025
"382" 382 0.739746251783392 0.3 2.6 17.267121025248 48871.6311869938 1640.07652520089
"383" 383 0.740810397664837 0.3 2.6 17.2620649381709 49147.6602907779 1638.95303042607
"384" 384 0.740540635067361 0.3 2.6 17.2680919012554 49215.1897204856 1638.7807740743
"385" 385 0.740540635067361 0.3 2.6 17.2680919012554 49215.1897204856 1638.7807740743
"386" 386 0.740401085787394 0.3 2.6 17.2677217590244 49228.0983755582 1638.82418787861
"387" 387 0.741112300587007 0.3 2.6 17.2899286636947 49172.2870250017 1638.88746143447
"388" 388 0.741402027339389 0.3 2.6 17.2693572545523 50347.0824351196 1640.12711380787
"389" 389 0.741864836699227 0.3 2.6 17.2763061101303 50113.3097246251 1639.66508920655
"390" 390 0.740727925988247 0.3 2.6 17.2776438309819 50199.2737409445 1639.86638170217
"391" 391 0.741061233469062 0.3 2.6 17.449581430293 49345.4306085854 1637.42487659146
"392" 392 0.740047789186581 0.3 2.6 17.4604963361191 49396.8861410836 1637.74875020019
"393" 393 0.740961763075473 0.3 2.6 17.5487601306658 49310.6408993799 1636.73734572492
"394" 394 0.741398117309353 0.3 2.6 17.5485867960216 49136.6638952992 1637.51823954367
"395" 395 0.740714938971457 0.3 2.6 17.5567492080295 49157.3225221161 1636.8313581074
"396" 396 0.741222632134388 0.3 2.6 17.5870936756784 48903.2076627029 1637.76088612562
"397" 397 0.740053791223325 0.3 2.6 17.5841525189138 48805.8697074833 1637.63043336627
"398" 398 0.73994238436302 0.3 2.6 17.5826552707743 48701.1158389898 1638.05330493854
"399" 399 0.739588722022657 0.3 2.6 17.5788715537459 48622.8586547254 1638.71790533757
"400" 400 0.740829374214898 0.3 2.6 17.5691083143018 48775.6122207399 1637.92858934524
"401" 401 0.741951773798586 0.3 2.6 17.5830289214791 48876.3350451861 1639.51810865593
"402" 402 0.740017259519312 0.3 2.6 17.5898424801774 49053.8080759737 1637.07508307214
"403" 403 0.742013824273042 0.3 2.6 17.5588686614751 49929.1089779736 1637.76944398214
"404" 404 0.740623919142098 0.3 2.6 17.5660502794559 49896.9761559042 1637.09396073629
"405" 405 0.74218200333109 0.3 2.6 17.5842969024289 50037.1218329266 1638.04836394487
"406" 406 0.741055551979188 0.3 2.6 17.7631203910143 50242.6890551347 1636.6918614643
"407" 407 0.741943017565981 0.3 2.6 17.5547270393001 49491.4814243497 1637.74502680438
"408" 408 0.741498347357157 0.3 2.6 17.5493567440401 49371.8325862115 1637.15935751472
"409" 409 0.740042606164873 0.3 2.6 17.5315325257524 49389.2761649179 1637.26476266348
"410" 410 0.740773223728992 0.3 2.6 17.5386161845373 49409.3320651457 1636.6846282845
"411" 411 0.74098645057771 0.3 2.6 17.5528947911611 49366.3879549123 1636.66165206225
"412" 412 0.74047060312472 0.3 2.6 17.5493613591231 49384.3737684847 1636.71172887382
"413" 413 0.740783627331093 0.3 2.6 17.5651708901038 49309.1686036093 1636.57571728694
"414" 414 0.741015611026834 0.3 2.6 17.5820592753719 49290.7429301032 1636.56729370605
"415" 415 0.740289341445694 0.3 2.6 17.5822390104331 49352.8449064156 1636.6280573723
"416" 416 0.739270664283562 0.3 2.6 17.5852788136282 49468.8976267916 1638.71473535607
"417" 417 0.739614572785243 0.3 2.6 17.5937251394569 49494.7017723365 1637.76538015132
"418" 418 0.741134859052798 0.3 2.6 17.5861830152279 49565.5524080275 1636.4235036859
"419" 419 0.740087929017052 0.3 2.6 17.5677138560232 49417.2131828643 1636.96793482941
"420" 420 0.740869313089048 0.3 2.6 17.5644759748983 49437.160612895 1636.50534530964
"421" 421 0.741075691607018 0.3 2.6 17.5700017715119 49458.3012271137 1636.52494157192
"422" 422 0.740964285582541 0.3 2.6 17.5896216168132 49408.5985714906 1636.37471037389
"423" 423 0.740712715182256 0.3 2.6 17.5695302187335 49366.4548611584 1636.50088097966
"424" 424 0.740643288794626 0.3 2.6 17.5809873689797 49190.4204706495 1636.6058816402
"425" 425 0.740643288794626 0.3 2.6 17.5809873689797 49190.4204706495 1636.6058816402
"426" 426 0.740643288794626 0.3 2.6 17.5809873689797 49190.4204706495 1636.6058816402
"427" 427 0.742040587811029 0.3 2.6 17.5697137374378 49336.5814170266 1638.16702809068
"428" 428 0.741912547501943 0.3 2.6 17.5884451599996 49216.3009174685 1638.04386326194
"429" 429 0.740733810751897 0.3 2.6 17.5839233813739 49291.9691673633 1636.46207909165
"430" 430 0.740344765494653 0.3 2.6 17.6415142656851 49846.150126924 1636.80080266703
"431" 431 0.740344765494653 0.3 2.6 17.6415142656851 49846.150126924 1636.80080266703
"432" 432 0.742115886011422 0.3 2.6 17.6448616014595 49924.4752941256 1637.41440399874
"433" 433 0.739778034047406 0.3 2.6 17.6326086082827 50049.0136468612 1638.75919879384
"434" 434 0.742427191058037 0.3 2.6 17.6835412741453 49821.6836474939 1637.85487645828
"435" 435 0.740266189475667 0.3 2.6 17.6415261227502 49598.8427734624 1636.4120424908
"436" 436 0.74141099567883 0.3 2.6 17.6519676096078 49596.4369506642 1636.20016091322
"437" 437 0.741910805221941 0.3 2.6 17.6661176184297 49668.4050526953 1636.81295585048
"438" 438 0.740762583780831 0.3 2.6 17.6439651046954 49745.7563273633 1636.18683583157
"439" 439 0.740762583780831 0.3 2.6 17.6439651046954 49745.7563273633 1636.18683583157
"440" 440 0.740045805935323 0.3 2.6 17.6289890073874 49634.2399621934 1636.87743123217
"441" 441 0.740730611417478 0.3 2.6 17.6177180326478 49308.5702524056 1636.21939444386
"442" 442 0.740730611417478 0.3 2.6 17.6177180326478 49308.5702524056 1636.21939444386
"443" 443 0.740383579343769 0.3 2.6 17.6803127207253 49299.8042483061 1635.9146465467
"444" 444 0.740277949440625 0.3 2.6 17.6613153039688 49159.1539679564 1636.22496772211
"445" 445 0.74060236632408 0.3 2.6 17.6556769089085 49349.8492096475 1635.95462066941
"446" 446 0.740972869904482 0.3 2.6 17.6455305606195 49319.8988347023 1636.0847739204
"447" 447 0.739609903642913 0.3 2.6 17.6610590150176 49162.5799727184 1637.10837409249
"448" 448 0.739637215081157 0.3 2.6 17.6767211084045 49295.0418548781 1636.95693465827
"449" 449 0.741267929408458 0.3 2.6 17.661041343883 49920.8242538933 1636.34569840753
"450" 450 0.739973791163033 0.3 2.6 17.6672544756046 49764.1869539707 1637.05358703772
"451" 451 0.739521893611009 0.3 2.6 17.6742424797758 49740.8166379333 1638.05000161714
"452" 452 0.741532032784291 0.3 2.6 17.6613512574399 49999.2544038161 1636.6361174019
"453" 453 0.742200306440763 0.3 2.6 17.6505505600191 50243.5089642247 1638.08317166023
"454" 454 0.74042630011198 0.3 2.6 17.6684003377388 50448.0423059418 1639.05411079976
"455" 455 0.740993520223551 0.3 2.6 17.4865247778201 49624.4252640529 1637.05589040727
"456" 456 0.74041602426473 0.3 2.6 17.5079080873489 49646.3891425346 1637.19131257724
"457" 457 0.741034980686741 0.3 2.6 17.5282068820096 49776.9993980333 1636.92370623321
"458" 458 0.74092039541219 0.3 2.6 17.5007515417831 49866.3441760721 1637.2669685231
"459" 459 0.740639759044386 0.3 2.6 17.4996985176323 49780.992081842 1637.26182015808
"460" 460 0.740639759044386 0.3 2.6 17.4996985176323 49780.992081842 1637.26182015808
"461" 461 0.739964310945916 0.3 2.6 17.5006164895416 49540.4829588677 1637.73109591652
"462" 462 0.740152797776492 0.3 2.6 17.5363528787955 49795.0088552654 1637.6535014553
"463" 463 0.741035717721967 0.3 2.6 17.5528615227967 49011.091123248 1637.39472123784
"464" 464 0.73995771904672 0.3 2.6 17.5688864411818 49064.1861754393 1637.2723306381
"465" 465 0.739877129763044 0.3 2.6 17.5941309709699 49112.9042527656 1637.14590833207
"466" 466 0.740607864733928 0.3 2.6 17.6005251310153 49244.0973872151 1636.40636488264
"467" 467 0.741393203627963 0.3 2.6 17.5969684585401 49280.6041882574 1636.85140805994
"468" 468 0.740154245099785 0.3 2.6 17.5802378414662 49582.8620697359 1636.94583746543
"469" 469 0.740687906060384 0.3 2.6 17.4534099423352 49879.1359149327 1637.73396621974
"470" 470 0.740687906060384 0.3 2.6 17.4534099423352 49879.1359149327 1637.73396621974
"471" 471 0.741722743892879 0.3 2.6 17.45117390488 49869.6793907743 1637.97013717771
"472" 472 0.741681734458218 0.3 2.6 17.4382350544569 49725.8578642024 1637.91899520749
"473" 473 0.741234818005335 0.3 2.6 17.415219227396 49905.2559264391 1637.89163801889
"474" 474 0.741503172962165 0.3 2.6 17.3772308033584 50010.8697065556 1638.45751198799
"475" 475 0.740947192296465 0.3 2.6 17.3302990395947 49821.3355559691 1638.3180369696
"476" 476 0.741234354959054 0.3 2.6 17.3535809567092 49888.2050898868 1638.27369449604
"477" 477 0.741419605659871 0.3 2.6 17.3684390794109 50028.4456130351 1638.50682326155
"478" 478 0.741559163657505 0.3 2.6 17.3826499493677 50035.7177007212 1638.50974518016
"479" 479 0.741559163657505 0.3 2.6 17.3826499493677 50035.7177007212 1638.50974518016
"480" 480 0.741134289139067 0.3 2.6 17.3743948896997 49882.296501749 1638.10758264726
"481" 481 0.740947564182124 0.3 2.6 17.3808334944992 49919.9414177757 1638.16223736114
"482" 482 0.741341859995322 0.3 2.6 17.3776249864259 49864.1350846266 1638.11768323058
"483" 483 0.74109304492987 0.3 2.6 17.3636288524591 49791.2140536869 1638.04067409528
"484" 484 0.741823197727388 0.3 2.6 17.359385560125 49623.5235250001 1638.68559799572
"485" 485 0.741753177699207 0.3 2.6 17.3812222687855 49632.3810658106 1638.41686001756
"486" 486 0.741200229130734 0.3 2.6 17.3858235645109 49218.7500207458 1638.18957832574
"487" 487 0.74160236317342 0.3 2.6 17.387414920476 49256.3001586129 1638.65560301464
"488" 488 0.74160236317342 0.3 2.6 17.387414920476 49256.3001586129 1638.65560301464
"489" 489 0.74126846187893 0.3 2.6 17.3985319321258 49294.3040806845 1638.026315349
"490" 490 0.741024342665802 0.3 2.6 17.4020733751015 49240.6111340873 1637.88469645791
"491" 491 0.741024342665802 0.3 2.6 17.4020733751015 49240.6111340873 1637.88469645791
"492" 492 0.741024342665802 0.3 2.6 17.4020733751015 49240.6111340873 1637.88469645791
"493" 493 0.742029453588164 0.3 2.6 17.3905332320545 49169.709897559 1639.83908307256
"494" 494 0.741343347193555 0.3 2.6 17.3884148683552 49228.9369387474 1638.31574249548
"495" 495 0.740700310517445 0.3 2.6 17.370132669163 49355.4496621074 1637.87808716992
"496" 496 0.740999230808797 0.3 2.6 17.3843007379589 49221.2791008453 1638.02783670125
"497" 497 0.739937581408263 0.3 2.6 17.3808246716509 49335.1737718411 1638.45661679266
"498" 498 0.741021858625171 0.3 2.6 17.3739605875938 49515.0013500327 1637.80964455762
"499" 499 0.740784694987695 0.3 2.6 17.3860244000697 49663.6822889433 1637.78426627876
"500" 500 0.739591910749134 0.3 2.6 17.3850749804464 49436.1605993127 1639.1786623658
"501" 501 0.740638616568441 0.3 2.6 17.3915148463062 49414.2985252954 1637.71252970936
"502" 502 0.740145930413718 0.3 2.6 17.3816494224553 49327.3794809004 1638.16455498063
"503" 503 0.740917969718216 0.3 2.6 17.3729823486026 49296.6586260281 1637.94665821859
"504" 504 0.740186831071887 0.3 2.6 17.3921586661483 49152.4706107714 1638.16927233296
"505" 505 0.739608074818386 0.3 2.6 17.3878978992892 49107.6233968771 1639.05506158764
"506" 506 0.74056337846064 0.3 2.6 17.3838241882013 49333.2286993092 1637.82963299646
"507" 507 0.740051003745991 0.3 2.6 17.3881811127042 49297.8548952714 1638.24164555061
"508" 508 0.740977398663411 0.3 2.6 17.3511819337053 49439.0637221668 1637.98378709493
"509" 509 0.739735041852519 0.3 2.6 17.3556494170648 49508.777756773 1639.14872495499
"510" 510 0.739854186005567 0.3 2.6 17.3349307886405 49567.0657579042 1639.12599601633
"511" 511 0.740228497490453 0.3 2.6 17.3948039666917 49282.9046750087 1637.99984338152
"512" 512 0.739684573720937 0.3 2.6 17.3927520146352 49164.3418126411 1638.8392109808
"513" 513 0.740960980622349 0.3 2.6 17.3987692630943 49127.3997122503 1638.09682452008
"514" 514 0.740527571770835 0.3 2.6 17.4174440154572 49053.3561773371 1637.99977169634
"515" 515 0.740261605980489 0.3 2.6 17.4244243533224 49032.1138849669 1638.07829840552
"516" 516 0.740264539686818 0.3 2.6 17.4379409863825 48845.8621856758 1638.44964859327
"517" 517 0.740343099621961 0.3 2.6 17.4016587918785 48894.6285456997 1638.54504975004
"518" 518 0.740343099621961 0.3 2.6 17.4016587918785 48894.6285456997 1638.54504975004
"519" 519 0.740148269513251 0.3 2.6 17.513200853728 49776.5285365781 1637.76889572395
"520" 520 0.741680717874707 0.3 2.6 17.5424401907317 49824.2835521103 1637.2857954175
"521" 521 0.741300898926897 0.3 2.6 17.6478227584271 49348.0312615434 1636.29275472669
"522" 522 0.740565805267069 0.3 2.6 17.6435246742495 49614.8304554859 1636.13007170278
