"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"306" 306 0.155444968995335 0.3 2.6 85.0499507519394 60720.8972380058 12389.0434982188
"307" 307 0.155444968995335 0.3 2.6 85.0499507519394 60720.8972380058 12389.0434982188
"308" 308 0.155444968995335 0.3 2.6 85.0499507519394 60720.8972380058 12389.0434982188
"309" 309 0.155444968995335 0.3 2.6 85.0499507519394 60720.8972380058 12389.0434982188
"310" 310 0.155444968995335 0.3 2.6 85.0499507519394 60720.8972380058 12389.0434982188
"311" 311 0.155444968995335 0.3 2.6 85.0499507519394 60720.8972380058 12389.0434982188
"312" 312 0.155444968995335 0.3 2.6 85.0499507519394 60720.8972380058 12389.0434982188
"313" 313 0.155444968995335 0.3 2.6 85.0499507519394 60720.8972380058 12389.0434982188
"314" 314 0.155444968995335 0.3 2.6 85.0499507519394 60720.8972380058 12389.0434982188
"315" 315 0.154831709440805 0.3 2.6 85.045192051409 61518.5219984487 12389.5993134378
"316" 316 0.154831709440805 0.3 2.6 85.045192051409 61518.5219984487 12389.5993134378
"317" 317 0.154831709440805 0.3 2.6 85.045192051409 61518.5219984487 12389.5993134378
"318" 318 0.154831709440805 0.3 2.6 85.045192051409 61518.5219984487 12389.5993134378
"319" 319 0.154831709440805 0.3 2.6 85.045192051409 61518.5219984487 12389.5993134378
"320" 320 0.154831709440805 0.3 2.6 85.045192051409 61518.5219984487 12389.5993134378
"321" 321 0.154414516029928 0.3 2.6 85.0457011006911 61434.6886856874 12389.539859667
"322" 322 0.154280840438803 0.3 2.6 85.0385996350245 61535.6433655421 12390.3693706422
"323" 323 0.154280840438803 0.3 2.6 85.0385996350245 61535.6433655421 12390.3693706422
"324" 324 0.154280840438803 0.3 2.6 85.0385996350245 61535.6433655421 12390.3693706422
"325" 325 0.158579157227109 0.3 2.6 85.0486605613205 63521.532476882 12389.1940301157
"326" 326 0.158579157227109 0.3 2.6 85.0486605613205 63521.532476882 12389.1940301157
"327" 327 0.158579157227109 0.3 2.6 85.0486605613205 63521.532476882 12389.1940301157
"328" 328 0.158524255955815 0.3 2.6 85.0491842004534 63560.729850982 12389.1328760169
"329" 329 0.158324302980048 0.3 2.6 85.0398032926965 63663.229942297 12390.2286139217
"330" 330 0.158324302980048 0.3 2.6 85.0398032926965 63663.229942297 12390.2286139217
"331" 331 0.158324302980048 0.3 2.6 85.0398032926965 63663.229942297 12390.2286139217
"332" 332 0.158324302980048 0.3 2.6 85.0398032926965 63663.229942297 12390.2286139217
"333" 333 0.158324302980048 0.3 2.6 85.0398032926965 63663.229942297 12390.2286139217
"334" 334 0.158324302980048 0.3 2.6 85.0398032926965 63663.229942297 12390.2286139217
"335" 335 0.158133511091833 0.3 2.6 85.046276981401 63776.9205953059 12389.4724588294
"336" 336 0.158133511091833 0.3 2.6 85.046276981401 63776.9205953059 12389.4724588294
"337" 337 0.158133511091833 0.3 2.6 85.046276981401 63776.9205953059 12389.4724588294
"338" 338 0.158133511091833 0.3 2.6 85.046276981401 63776.9205953059 12389.4724588294
"339" 339 0.158133511091833 0.3 2.6 85.046276981401 63776.9205953059 12389.4724588294
"340" 340 0.158133511091833 0.3 2.6 85.046276981401 63776.9205953059 12389.4724588294
"341" 341 0.158133511091833 0.3 2.6 85.046276981401 63776.9205953059 12389.4724588294
"342" 342 0.158133511091833 0.3 2.6 85.046276981401 63776.9205953059 12389.4724588294
"343" 343 0.158133511091833 0.3 2.6 85.046276981401 63776.9205953059 12389.4724588294
"344" 344 0.158133511091833 0.3 2.6 85.046276981401 63776.9205953059 12389.4724588294
"345" 345 0.158133511091833 0.3 2.6 85.046276981401 63776.9205953059 12389.4724588294
"346" 346 0.158133511091833 0.3 2.6 85.046276981401 63776.9205953059 12389.4724588294
"347" 347 0.158133511091833 0.3 2.6 85.046276981401 63776.9205953059 12389.4724588294
"348" 348 0.158133511091833 0.3 2.6 85.046276981401 63776.9205953059 12389.4724588294
"349" 349 0.158133511091833 0.3 2.6 85.046276981401 63776.9205953059 12389.4724588294
"350" 350 0.158133511091833 0.3 2.6 85.046276981401 63776.9205953059 12389.4724588294
"351" 351 0.158204335185052 0.3 2.6 85.0476637712584 63666.1190611595 12389.3104788242
"352" 352 0.158204335185052 0.3 2.6 85.0476637712584 63666.1190611595 12389.3104788242
"353" 353 0.157740465416952 0.3 2.6 85.0401264063375 63691.3110362948 12390.1909093144
"354" 354 0.157740465416952 0.3 2.6 85.0401264063375 63691.3110362948 12390.1909093144
"355" 355 0.157620999288507 0.3 2.6 85.0442756278156 63776.5375532992 12389.7062537834
"356" 356 0.157714185312738 0.3 2.6 85.0434392718199 63685.5339668305 12389.8039385552
"357" 357 0.157848113687206 0.3 2.6 85.0475320726987 63734.0217638972 12389.3258846282
"358" 358 0.158341831927961 0.3 2.6 85.0481108617669 63758.0707667022 12389.2582503323
"359" 359 0.158297316729207 0.3 2.6 85.0377544698345 63961.9941570062 12390.4679489885
"360" 360 0.158297316729207 0.3 2.6 85.0377544698345 63961.9941570062 12390.4679489885
"361" 361 0.159199078139748 0.3 2.6 85.0377286321105 63026.3205525325 12390.4708953551
"362" 362 0.159170240931434 0.3 2.6 85.0487469951933 63045.3742999336 12389.1838867619
"363" 363 0.159170240931434 0.3 2.6 85.0487469951933 63045.3742999336 12389.1838867619
"364" 364 0.159170240931434 0.3 2.6 85.0487469951933 63045.3742999336 12389.1838867619
"365" 365 0.159170240931434 0.3 2.6 85.0487469951933 63045.3742999336 12389.1838867619
"366" 366 0.159170240931434 0.3 2.6 85.0487469951933 63045.3742999336 12389.1838867619
"367" 367 0.159170240931434 0.3 2.6 85.0487469951933 63045.3742999336 12389.1838867619
"368" 368 0.159170240931434 0.3 2.6 85.0487469951933 63045.3742999336 12389.1838867619
"369" 369 0.159170240931434 0.3 2.6 85.0487469951933 63045.3742999336 12389.1838867619
"370" 370 0.159170240931434 0.3 2.6 85.0487469951933 63045.3742999336 12389.1838867619
"371" 371 0.159170240931434 0.3 2.6 85.0487469951933 63045.3742999336 12389.1838867619
"372" 372 0.159170240931434 0.3 2.6 85.0487469951933 63045.3742999336 12389.1838867619
"373" 373 0.159170240931434 0.3 2.6 85.0487469951933 63045.3742999336 12389.1838867619
"374" 374 0.159170240931434 0.3 2.6 85.0487469951933 63045.3742999336 12389.1838867619
"375" 375 0.159170240931434 0.3 2.6 85.0487469951933 63045.3742999336 12389.1838867619
"376" 376 0.159170240931434 0.3 2.6 85.0487469951933 63045.3742999336 12389.1838867619
"377" 377 0.159648581674401 0.3 2.6 85.036116952772 63039.9559645493 12390.6591281722
"378" 378 0.158512770170199 0.3 2.6 85.0305166947685 61536.1363010419 12391.3134805315
"379" 379 0.158512770170199 0.3 2.6 85.0305166947685 61536.1363010419 12391.3134805315
"380" 380 0.158512770170199 0.3 2.6 85.0305166947685 61536.1363010419 12391.3134805315
"381" 381 0.158349893382567 0.3 2.6 85.0404506349365 61373.2519129203 12390.1529946023
"382" 382 0.158349893382567 0.3 2.6 85.0404506349365 61373.2519129203 12390.1529946023
"383" 383 0.157863706006006 0.3 2.6 85.033428765082 61521.1001923848 12390.9733130287
"384" 384 0.157863706006006 0.3 2.6 85.033428765082 61521.1001923848 12390.9733130287
"385" 385 0.157468138363136 0.3 2.6 85.0398337641359 60021.7144945644 12390.225109877
"386" 386 0.157468138363136 0.3 2.6 85.0398337641359 60021.7144945644 12390.225109877
"387" 387 0.156963679211311 0.3 2.6 85.0498325942939 60148.4321940884 12389.0572442587
"388" 388 0.156963679211311 0.3 2.6 85.0498325942939 60148.4321940884 12389.0572442587
"389" 389 0.156963679211311 0.3 2.6 85.0498325942939 60148.4321940884 12389.0572442587
"390" 390 0.156963679211311 0.3 2.6 85.0498325942939 60148.4321940884 12389.0572442587
"391" 391 0.156963679211311 0.3 2.6 85.0498325942939 60148.4321940884 12389.0572442587
"392" 392 0.15687430057197 0.3 2.6 85.0481571080343 60269.4870973026 12389.2529362272
"393" 393 0.15687430057197 0.3 2.6 85.0481571080343 60269.4870973026 12389.2529362272
"394" 394 0.15687430057197 0.3 2.6 85.0481571080343 60269.4870973026 12389.2529362272
"395" 395 0.15687430057197 0.3 2.6 85.0481571080343 60269.4870973026 12389.2529362272
"396" 396 0.15687430057197 0.3 2.6 85.0481571080343 60269.4870973026 12389.2529362272
"397" 397 0.15687430057197 0.3 2.6 85.0481571080343 60269.4870973026 12389.2529362272
"398" 398 0.157158111915337 0.3 2.6 85.0307567428052 60215.4822008456 12391.2855219538
"399" 399 0.157630289887681 0.3 2.6 85.0330040689574 60279.4630736421 12391.0229431491
"400" 400 0.153615793017256 0.3 2.6 85.0454331210156 59514.7328530847 12389.5711601949
"401" 401 0.153610733695843 0.3 2.6 85.0485496676814 59633.068016971 12389.2071516583
"402" 402 0.153610733695843 0.3 2.6 85.0485496676814 59633.068016971 12389.2071516583
"403" 403 0.154043865377019 0.3 2.6 85.0377015025087 59735.1126805057 12390.4742878032
"404" 404 0.154043865377019 0.3 2.6 85.0377015025087 59735.1126805057 12390.4742878032
"405" 405 0.154043865377019 0.3 2.6 85.0377015025087 59735.1126805057 12390.4742878032
"406" 406 0.153308946299034 0.3 2.6 85.0351244525416 59425.2539827142 12390.7753345796
"407" 407 0.152912253240241 0.3 2.6 85.0305531763247 59346.2737975516 12391.3093773831
"408" 408 0.152513547654889 0.3 2.6 85.0220904536839 59605.0765139266 12392.2981538233
"409" 409 0.152024498835593 0.3 2.6 85.0440701132724 59679.6641507611 12389.730334581
"410" 410 0.152219288234004 0.3 2.6 85.0346815730977 59877.8098817068 12390.8270523025
"411" 411 0.152603310797207 0.3 2.6 85.0412313635864 59940.3483667407 12390.0619365167
"412" 412 0.152603310797207 0.3 2.6 85.0412313635864 59940.3483667407 12390.0619365167
"413" 413 0.152320709805935 0.3 2.6 85.0158626202968 59872.1629393015 12393.0259005027
"414" 414 0.151663716742202 0.3 2.6 85.0434545081896 59544.3853876723 12389.8022285026
"415" 415 0.152095902958591 0.3 2.6 85.0338657579592 59735.7267061823 12390.9223556988
"416" 416 0.152095902958591 0.3 2.6 85.0338657579592 59735.7267061823 12390.9223556988
"417" 417 0.152095902958591 0.3 2.6 85.0338657579592 59735.7267061823 12390.9223556988
"418" 418 0.152460344081519 0.3 2.6 85.0478815911436 59615.3854768048 12389.2851630239
"419" 419 0.152116589104877 0.3 2.6 85.0437791504363 59623.3480017477 12389.7643231814
"420" 420 0.152116589104877 0.3 2.6 85.0437791504363 59623.3480017477 12389.7643231814
"421" 421 0.152420988502568 0.3 2.6 85.0480463932644 59549.5195453649 12389.2659137172
"422" 422 0.152420988502568 0.3 2.6 85.0480463932644 59549.5195453649 12389.2659137172
"423" 423 0.154183177538459 0.3 2.6 85.0431608298706 59021.2701152735 12389.8365739537
"424" 424 0.154183177538459 0.3 2.6 85.0431608298706 59021.2701152735 12389.8365739537
"425" 425 0.154183177538459 0.3 2.6 85.0431608298706 59021.2701152735 12389.8365739537
"426" 426 0.154183177538459 0.3 2.6 85.0431608298706 59021.2701152735 12389.8365739537
"427" 427 0.154183177538459 0.3 2.6 85.0431608298706 59021.2701152735 12389.8365739537
"428" 428 0.154183177538459 0.3 2.6 85.0431608298706 59021.2701152735 12389.8365739537
"429" 429 0.154183177538459 0.3 2.6 85.0431608298706 59021.2701152735 12389.8365739537
"430" 430 0.154664588404227 0.3 2.6 84.9969915508474 59091.7911117272 12395.2315618464
"431" 431 0.154664588404227 0.3 2.6 84.9969915508474 59091.7911117272 12395.2315618464
"432" 432 0.1547646976954 0.3 2.6 85.0477874950233 59073.3566480975 12389.2961674258
"433" 433 0.155222190933609 0.3 2.6 85.0436460322634 58887.5737893147 12389.7798879856
"434" 434 0.155687896283881 0.3 2.6 85.0457677059118 58824.5949921097 12389.5320589356
"435" 435 0.155663264816641 0.3 2.6 85.0327295811495 58913.2697083306 12391.0550961089
"436" 436 0.155663264816641 0.3 2.6 85.0327295811495 58913.2697083306 12391.0550961089
"437" 437 0.155663264816641 0.3 2.6 85.0327295811495 58913.2697083306 12391.0550961089
"438" 438 0.155663264816641 0.3 2.6 85.0327295811495 58913.2697083306 12391.0550961089
"439" 439 0.155483361563099 0.3 2.6 85.0380090163833 58878.0637603518 12390.4383474127
"440" 440 0.156395454220104 0.3 2.6 85.0488145829786 59607.7591448487 12389.1761665169
"441" 441 0.156395454220104 0.3 2.6 85.0488145829786 59607.7591448487 12389.1761665169
"442" 442 0.156395454220104 0.3 2.6 85.0488145829786 59607.7591448487 12389.1761665169
"443" 443 0.156347357399849 0.3 2.6 85.0492284423825 59694.1158820395 12389.127831836
"444" 444 0.156314541709415 0.3 2.6 85.0469658514106 59504.9491044525 12389.3920955362
"445" 445 0.156721018302136 0.3 2.6 85.0424042297351 59400.389062769 12389.9248909354
"446" 446 0.156721018302136 0.3 2.6 85.0424042297351 59400.389062769 12389.9248909354
"447" 447 0.156415638054287 0.3 2.6 85.0324746049533 59332.2068916198 12391.0848593284
"448" 448 0.156415638054287 0.3 2.6 85.0324746049533 59332.2068916198 12391.0848593284
"449" 449 0.155570446729018 0.3 2.6 85.0103175816287 59174.4409851867 12393.6739290796
"450" 450 0.156005529609417 0.3 2.6 85.0330719115041 59232.3157568903 12391.015092574
"451" 451 0.155755530097319 0.3 2.6 85.0324753176739 59359.8306304071 12391.0847984736
"452" 452 0.155755530097319 0.3 2.6 85.0324753176739 59359.8306304071 12391.0847984736
"453" 453 0.155908101620326 0.3 2.6 85.0463724124196 59371.3899037354 12389.4614225871
"454" 454 0.155911923530102 0.3 2.6 85.0465313752508 59485.4953565022 12389.4428556591
"455" 455 0.155911923530102 0.3 2.6 85.0465313752508 59485.4953565022 12389.4428556591
"456" 456 0.156048801776837 0.3 2.6 85.0423223018784 59647.9047020248 12389.9344867592
"457" 457 0.156048801776837 0.3 2.6 85.0423223018784 59647.9047020248 12389.9344867592
"458" 458 0.155743719011999 0.3 2.6 85.0379272264045 59523.1740021698 12390.4478950664
"459" 459 0.155743719011999 0.3 2.6 85.0379272264045 59523.1740021698 12390.4478950664
"460" 460 0.155743719011999 0.3 2.6 85.0379272264045 59523.1740021698 12390.4478950664
"461" 461 0.155415838300133 0.3 2.6 85.0423375825982 59410.3271435502 12389.9327194758
"462" 462 0.155415838300133 0.3 2.6 85.0423375825982 59410.3271435502 12389.9327194758
"463" 463 0.155172070350138 0.3 2.6 85.032175841889 59388.5417468958 12391.1197994228
"464" 464 0.155212672528108 0.3 2.6 85.0366887593309 59372.7327801757 12390.592582897
"465" 465 0.155212672528108 0.3 2.6 85.0366887593309 59372.7327801757 12390.592582897
"466" 466 0.155635417327596 0.3 2.6 85.0270062533963 59370.4277827908 12391.7237693214
"467" 467 0.155303953943254 0.3 2.6 85.0204585383637 59345.4550007175 12392.4888455096
"468" 468 0.155101953098394 0.3 2.6 85.0412963615186 59165.6628838722 12390.0543497361
"469" 469 0.155101953098394 0.3 2.6 85.0412963615186 59165.6628838722 12390.0543497361
"470" 470 0.155101953098394 0.3 2.6 85.0412963615186 59165.6628838722 12390.0543497361
"471" 471 0.15593765894929 0.3 2.6 85.0299485377527 59255.1916180781 12391.3799970161
"472" 472 0.15593765894929 0.3 2.6 85.0299485377527 59255.1916180781 12391.3799970161
"473" 473 0.155696122057204 0.3 2.6 85.0446469185178 59307.5880886943 12389.6629691149
"474" 474 0.155696122057204 0.3 2.6 85.0446469185178 59307.5880886943 12389.6629691149
"475" 475 0.155443344210612 0.3 2.6 85.0460805506632 59286.7484281059 12389.4955245407
"476" 476 0.155443344210612 0.3 2.6 85.0460805506632 59286.7484281059 12389.4955245407
"477" 477 0.155443344210612 0.3 2.6 85.0460805506632 59286.7484281059 12389.4955245407
"478" 478 0.155443344210612 0.3 2.6 85.0460805506632 59286.7484281059 12389.4955245407
"479" 479 0.155443344210612 0.3 2.6 85.0460805506632 59286.7484281059 12389.4955245407
"480" 480 0.155443344210612 0.3 2.6 85.0460805506632 59286.7484281059 12389.4955245407
"481" 481 0.155443344210612 0.3 2.6 85.0460805506632 59286.7484281059 12389.4955245407
"482" 482 0.155062032720467 0.3 2.6 85.0370815778753 59125.2969382561 12390.5466970533
"483" 483 0.154615613980085 0.3 2.6 85.0477975640159 59070.6276200554 12389.2949929999
"484" 484 0.154615613980085 0.3 2.6 85.0477975640159 59070.6276200554 12389.2949929999
"485" 485 0.154306289335732 0.3 2.6 85.011109211632 58896.6272092567 12393.5814302902
"486" 486 0.154351927639378 0.3 2.6 85.0178782697997 58915.8349342197 12392.7903738014
"487" 487 0.154351927639378 0.3 2.6 85.0178782697997 58915.8349342197 12392.7903738014
"488" 488 0.154048931634208 0.3 2.6 85.0401657431568 58909.0543465188 12390.1864281606
"489" 489 0.154048931634208 0.3 2.6 85.0401657431568 58909.0543465188 12390.1864281606
"490" 490 0.154048931634208 0.3 2.6 85.0401657431568 58909.0543465188 12390.1864281606
"491" 491 0.154048931634208 0.3 2.6 85.0401657431568 58909.0543465188 12390.1864281606
"492" 492 0.154062149564104 0.3 2.6 85.0396578407272 59029.4894240017 12390.2457576496
"493" 493 0.154062149564104 0.3 2.6 85.0396578407272 59029.4894240017 12390.2457576496
"494" 494 0.154062149564104 0.3 2.6 85.0396578407272 59029.4894240017 12390.2457576496
"495" 495 0.154062149564104 0.3 2.6 85.0396578407272 59029.4894240017 12390.2457576496
"496" 496 0.154414616995237 0.3 2.6 85.0385900126029 59011.0040195543 12390.3704939817
"497" 497 0.153911031788944 0.3 2.6 85.0307170539847 58935.6822246137 12391.2902402812
"498" 498 0.153911031788944 0.3 2.6 85.0307170539847 58935.6822246137 12391.2902402812
"499" 499 0.153986103101177 0.3 2.6 85.0450284577126 59057.2996362389 12389.6184269666
"500" 500 0.153986103101177 0.3 2.6 85.0450284577126 59057.2996362389 12389.6184269666
"501" 501 0.153986103101177 0.3 2.6 85.0450284577126 59057.2996362389 12389.6184269666
"502" 502 0.153986103101177 0.3 2.6 85.0450284577126 59057.2996362389 12389.6184269666
"503" 503 0.153986103101177 0.3 2.6 85.0450284577126 59057.2996362389 12389.6184269666
"504" 504 0.153723146809643 0.3 2.6 85.0465507109965 59026.7302598788 12389.4406255231
"505" 505 0.153323915618775 0.3 2.6 85.0469793063065 58855.9211295267 12389.3905629213
"506" 506 0.153323915618775 0.3 2.6 85.0469793063065 58855.9211295267 12389.3905629213
"507" 507 0.152956125552258 0.3 2.6 85.0476995473229 58773.2606663215 12389.3064352291
"508" 508 0.152956125552258 0.3 2.6 85.0476995473229 58773.2606663215 12389.3064352291
"509" 509 0.152956125552258 0.3 2.6 85.0476995473229 58773.2606663215 12389.3064352291
"510" 510 0.152599737461118 0.3 2.6 85.0448383116225 59024.4044501197 12389.6406211329
"511" 511 0.152778354382671 0.3 2.6 85.0476728155172 59002.6171186662 12389.3095542715
"512" 512 0.152778354382671 0.3 2.6 85.0476728155172 59002.6171186662 12389.3095542715
"513" 513 0.156683319119667 0.3 2.6 85.0477556841423 58048.5745101163 12389.2998298625
"514" 514 0.157057965195604 0.3 2.6 85.0463917481292 58171.7667923452 12389.4591179125
"515" 515 0.157057965195604 0.3 2.6 85.0463917481292 58171.7667923452 12389.4591179125
"516" 516 0.157057965195604 0.3 2.6 85.0463917481292 58171.7667923452 12389.4591179125
"517" 517 0.157057965195604 0.3 2.6 85.0463917481292 58171.7667923452 12389.4591179125
"518" 518 0.157057965195604 0.3 2.6 85.0463917481292 58171.7667923452 12389.4591179125
"519" 519 0.157005331191994 0.3 2.6 85.0363379504726 58058.4119829374 12390.633502779
"520" 520 0.157005331191994 0.3 2.6 85.0363379504726 58058.4119829374 12390.633502779
"521" 521 0.157005331191994 0.3 2.6 85.0363379504726 58058.4119829374 12390.633502779
"522" 522 0.157005331191994 0.3 2.6 85.0363379504726 58058.4119829374 12390.633502779
