"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2785" 2785 0.179712012050611 0.3 2.6 199.344988432933 44542.8479631863 10237.470265022
"2786" 2786 0.179712012050611 0.3 2.6 199.344988432933 44542.8479631863 10237.470265022
"2787" 2787 0.179712012050611 0.3 2.6 199.344988432933 44542.8479631863 10237.470265022
"2788" 2788 0.179712012050611 0.3 2.6 199.344988432933 44542.8479631863 10237.470265022
"2789" 2789 0.179984259679332 0.3 2.6 199.334648589088 44610.2928438938 10238.0597264633
"2790" 2790 0.179984259679332 0.3 2.6 199.334648589088 44610.2928438938 10238.0597264633
"2791" 2791 0.179984259679332 0.3 2.6 199.334648589088 44610.2928438938 10238.0597264633
"2792" 2792 0.179984259679332 0.3 2.6 199.334648589088 44610.2928438938 10238.0597264633
"2793" 2793 0.179733835061159 0.3 2.6 199.348654644965 44738.5389456056 10237.2612945713
"2794" 2794 0.179733835061159 0.3 2.6 199.348654644965 44738.5389456056 10237.2612945713
"2795" 2795 0.179733835061159 0.3 2.6 199.348654644965 44738.5389456056 10237.2612945713
"2796" 2796 0.179828794383044 0.3 2.6 199.328347161321 44665.1464096607 10238.4189330694
"2797" 2797 0.180117365865563 0.3 2.6 199.34145219528 44633.4416429613 10237.6719115035
"2798" 2798 0.17981949621165 0.3 2.6 199.334571107027 44620.2138820609 10238.0641135347
"2799" 2799 0.17981949621165 0.3 2.6 199.334571107027 44620.2138820609 10238.0641135347
"2800" 2800 0.17981949621165 0.3 2.6 199.334571107027 44620.2138820609 10238.0641135347
"2801" 2801 0.17981949621165 0.3 2.6 199.334571107027 44620.2138820609 10238.0641135347
"2802" 2802 0.17981949621165 0.3 2.6 199.334571107027 44620.2138820609 10238.0641135347
"2803" 2803 0.179576246529545 0.3 2.6 199.339777404558 44557.8660697977 10237.7672816799
"2804" 2804 0.179576246529545 0.3 2.6 199.339777404558 44557.8660697977 10237.7672816799
"2805" 2805 0.179755036353668 0.3 2.6 199.326419682214 44676.331082779 10238.528806563
"2806" 2806 0.179755036353668 0.3 2.6 199.326419682214 44676.331082779 10238.528806563
"2807" 2807 0.179755036353668 0.3 2.6 199.326419682214 44676.331082779 10238.528806563
"2808" 2808 0.179755036353668 0.3 2.6 199.326419682214 44676.331082779 10238.528806563
"2809" 2809 0.179755036353668 0.3 2.6 199.326419682214 44676.331082779 10238.528806563
"2810" 2810 0.179600793424411 0.3 2.6 199.271233647764 44656.7155494911 10241.6758365534
"2811" 2811 0.180029755373664 0.3 2.6 199.270163026171 44629.8618868687 10241.7369847648
"2812" 2812 0.180029755373664 0.3 2.6 199.270163026171 44629.8618868687 10241.7369847648
"2813" 2813 0.180008243177766 0.3 2.6 199.281091549479 44771.8184850624 10241.1136283958
"2814" 2814 0.180008243177766 0.3 2.6 199.281091549479 44771.8184850624 10241.1136283958
"2815" 2815 0.179792629494643 0.3 2.6 199.298972121884 44857.3421328113 10240.0938394985
"2816" 2816 0.179792629494643 0.3 2.6 199.298972121884 44857.3421328113 10240.0938394985
"2817" 2817 0.179792629494643 0.3 2.6 199.298972121884 44857.3421328113 10240.0938394985
"2818" 2818 0.179792629494643 0.3 2.6 199.298972121884 44857.3421328113 10240.0938394985
"2819" 2819 0.179771763987111 0.3 2.6 199.300961978945 44965.6267543576 10239.9803626314
"2820" 2820 0.181367955845613 0.3 2.6 199.331814665785 45279.8312408618 10238.2215176847
"2821" 2821 0.181367955845613 0.3 2.6 199.331814665785 45279.8312408618 10238.2215176847
"2822" 2822 0.181367955845613 0.3 2.6 199.331814665785 45279.8312408618 10238.2215176847
"2823" 2823 0.180935180193892 0.3 2.6 199.325010344343 45247.1428207509 10238.6093621497
"2824" 2824 0.180935180193892 0.3 2.6 199.325010344343 45247.1428207509 10238.6093621497
"2825" 2825 0.180935180193892 0.3 2.6 199.325010344343 45247.1428207509 10238.6093621497
"2826" 2826 0.180935180193892 0.3 2.6 199.325010344343 45247.1428207509 10238.6093621497
"2827" 2827 0.180935180193892 0.3 2.6 199.325010344343 45247.1428207509 10238.6093621497
"2828" 2828 0.180713608779992 0.3 2.6 199.331383404228 45121.4171417634 10238.2459948895
"2829" 2829 0.180436034423737 0.3 2.6 199.297600876683 44981.5019760846 10240.1721516899
"2830" 2830 0.180436034423737 0.3 2.6 199.297600876683 44981.5019760846 10240.1721516899
"2831" 2831 0.180059002499553 0.3 2.6 199.338696911989 45020.927540825 10237.8289626349
"2832" 2832 0.180059002499553 0.3 2.6 199.338696911989 45020.927540825 10237.8289626349
"2833" 2833 0.180059002499553 0.3 2.6 199.338696911989 45020.927540825 10237.8289626349
"2834" 2834 0.180059002499553 0.3 2.6 199.338696911989 45020.927540825 10237.8289626349
"2835" 2835 0.179932762220808 0.3 2.6 199.334848977466 45120.6736853431 10238.0482936645
"2836" 2836 0.179932762220808 0.3 2.6 199.334848977466 45120.6736853431 10238.0482936645
"2837" 2837 0.180280049674483 0.3 2.6 199.349321957737 45225.7524035091 10237.2233569912
"2838" 2838 0.180280049674483 0.3 2.6 199.349321957737 45225.7524035091 10237.2233569912
"2839" 2839 0.180280049674483 0.3 2.6 199.349321957737 45225.7524035091 10237.2233569912
"2840" 2840 0.180280049674483 0.3 2.6 199.349321957737 45225.7524035091 10237.2233569912
"2841" 2841 0.180280049674483 0.3 2.6 199.349321957737 45225.7524035091 10237.2233569912
"2842" 2842 0.180280049674483 0.3 2.6 199.349321957737 45225.7524035091 10237.2233569912
"2843" 2843 0.180296345201671 0.3 2.6 199.337624570413 45269.6362468698 10237.8901335043
"2844" 2844 0.180296345201671 0.3 2.6 199.337624570413 45269.6362468698 10237.8901335043
"2845" 2845 0.179876596691733 0.3 2.6 199.316661759379 45139.1081612075 10239.0851662858
"2846" 2846 0.179876596691733 0.3 2.6 199.316661759379 45139.1081612075 10239.0851662858
"2847" 2847 0.179876596691733 0.3 2.6 199.316661759379 45139.1081612075 10239.0851662858
"2848" 2848 0.180179323121665 0.3 2.6 199.332751540352 44409.650033358 10238.1679069909
"2849" 2849 0.180179323121665 0.3 2.6 199.332751540352 44409.650033358 10238.1679069909
"2850" 2850 0.180179323121665 0.3 2.6 199.332751540352 44409.650033358 10238.1679069909
"2851" 2851 0.180179323121665 0.3 2.6 199.332751540352 44409.650033358 10238.1679069909
"2852" 2852 0.180179323121665 0.3 2.6 199.332751540352 44409.650033358 10238.1679069909
"2853" 2853 0.180179323121665 0.3 2.6 199.332751540352 44409.650033358 10238.1679069909
"2854" 2854 0.180179323121665 0.3 2.6 199.332751540352 44409.650033358 10238.1679069909
"2855" 2855 0.180179323121665 0.3 2.6 199.332751540352 44409.650033358 10238.1679069909
"2856" 2856 0.180179323121665 0.3 2.6 199.332751540352 44409.650033358 10238.1679069909
"2857" 2857 0.180349943101029 0.3 2.6 199.342394127656 44415.8742710794 10237.6182599419
"2858" 2858 0.180349943101029 0.3 2.6 199.342394127656 44415.8742710794 10237.6182599419
"2859" 2859 0.180349943101029 0.3 2.6 199.342394127656 44415.8742710794 10237.6182599419
"2860" 2860 0.180019069689109 0.3 2.6 199.330915700558 44283.7593852672 10238.272536423
"2861" 2861 0.180019069689109 0.3 2.6 199.330915700558 44283.7593852672 10238.272536423
"2862" 2862 0.180362652699723 0.3 2.6 199.332257623541 44426.2963532158 10238.196096521
"2863" 2863 0.180256706424364 0.3 2.6 199.33860198932 44271.0337188719 10237.8344088875
"2864" 2864 0.180256706424364 0.3 2.6 199.33860198932 44271.0337188719 10237.8344088875
"2865" 2865 0.180983144932157 0.3 2.6 199.34669960893 44192.3258636196 10237.372950076
"2866" 2866 0.180983144932157 0.3 2.6 199.34669960893 44192.3258636196 10237.372950076
"2867" 2867 0.180983144932157 0.3 2.6 199.34669960893 44192.3258636196 10237.372950076
"2868" 2868 0.180983144932157 0.3 2.6 199.34669960893 44192.3258636196 10237.372950076
"2869" 2869 0.180983144932157 0.3 2.6 199.34669960893 44192.3258636196 10237.372950076
"2870" 2870 0.180983144932157 0.3 2.6 199.34669960893 44192.3258636196 10237.372950076
"2871" 2871 0.180983144932157 0.3 2.6 199.34669960893 44192.3258636196 10237.372950076
"2872" 2872 0.180983144932157 0.3 2.6 199.34669960893 44192.3258636196 10237.372950076
"2873" 2873 0.180983144932157 0.3 2.6 199.34669960893 44192.3258636196 10237.372950076
"2874" 2874 0.180983144932157 0.3 2.6 199.34669960893 44192.3258636196 10237.372950076
"2875" 2875 0.180983144932157 0.3 2.6 199.34669960893 44192.3258636196 10237.372950076
"2876" 2876 0.180983144932157 0.3 2.6 199.34669960893 44192.3258636196 10237.372950076
"2877" 2877 0.180983144932157 0.3 2.6 199.34669960893 44192.3258636196 10237.372950076
"2878" 2878 0.180983144932157 0.3 2.6 199.34669960893 44192.3258636196 10237.372950076
"2879" 2879 0.181121633766277 0.3 2.6 199.324667226325 44062.9324063409 10238.6289549297
"2880" 2880 0.181705130441724 0.3 2.6 199.335507681278 44063.2128065867 10238.0110423529
"2881" 2881 0.181705130441724 0.3 2.6 199.335507681278 44063.2128065867 10238.0110423529
"2882" 2882 0.181572446684783 0.3 2.6 199.309820367489 43844.6585041557 10239.4755398489
"2883" 2883 0.181654258658593 0.3 2.6 199.331858000835 44051.322657012 10238.2190926976
"2884" 2884 0.182039722825606 0.3 2.6 199.303569526733 44158.8787839777 10239.8320474511
"2885" 2885 0.180166066737532 0.3 2.6 199.315608017496 44744.288291298 10239.145299403
"2886" 2886 0.180166066737532 0.3 2.6 199.315608017496 44744.288291298 10239.145299403
"2887" 2887 0.180166066737532 0.3 2.6 199.315608017496 44744.288291298 10239.145299403
"2888" 2888 0.180121011283846 0.3 2.6 199.334949119519 44809.5880628126 10238.0426187782
"2889" 2889 0.180121011283846 0.3 2.6 199.334949119519 44809.5880628126 10238.0426187782
"2890" 2890 0.180121011283846 0.3 2.6 199.334949119519 44809.5880628126 10238.0426187782
"2891" 2891 0.180121011283846 0.3 2.6 199.334949119519 44809.5880628126 10238.0426187782
"2892" 2892 0.180121011283846 0.3 2.6 199.334949119519 44809.5880628126 10238.0426187782
"2893" 2893 0.180121011283846 0.3 2.6 199.334949119519 44809.5880628126 10238.0426187782
"2894" 2894 0.179907466633654 0.3 2.6 199.34791882818 44718.6522974698 10237.3032673828
"2895" 2895 0.179907466633654 0.3 2.6 199.34791882818 44718.6522974698 10237.3032673828
"2896" 2896 0.179907466633654 0.3 2.6 199.34791882818 44718.6522974698 10237.3032673828
"2897" 2897 0.179907466633654 0.3 2.6 199.34791882818 44718.6522974698 10237.3032673828
"2898" 2898 0.179907466633654 0.3 2.6 199.34791882818 44718.6522974698 10237.3032673828
"2899" 2899 0.179907466633654 0.3 2.6 199.34791882818 44718.6522974698 10237.3032673828
"2900" 2900 0.179851376356768 0.3 2.6 199.317818877127 44703.5238029683 10239.0191871493
"2901" 2901 0.180107483299279 0.3 2.6 199.302817484525 44783.2270069968 10239.8746136995
"2902" 2902 0.180060301161649 0.3 2.6 199.302289396606 44706.1275942428 10239.904719117
"2903" 2903 0.179557384648028 0.3 2.6 199.307638100269 44787.4528049265 10239.599628193
"2904" 2904 0.179557384648028 0.3 2.6 199.307638100269 44787.4528049265 10239.599628193
"2905" 2905 0.179557384648028 0.3 2.6 199.307638100269 44787.4528049265 10239.599628193
"2906" 2906 0.180028508880419 0.3 2.6 199.304272917939 44744.3058039607 10239.7916052683
"2907" 2907 0.179995553580328 0.3 2.6 199.328286493321 44621.8899874749 10238.4224220225
"2908" 2908 0.179935098401367 0.3 2.6 199.328490321165 44571.4840381393 10238.4107908358
"2909" 2909 0.179492397221811 0.3 2.6 199.28338898845 44585.7679866936 10240.9824985374
"2910" 2910 0.179915319569155 0.3 2.6 199.334284569858 44673.516121322 10238.0804655775
"2911" 2911 0.180335983007827 0.3 2.6 199.330972192504 44643.2253718551 10238.2693722248
"2912" 2912 0.181172423962156 0.3 2.6 199.342306199855 44621.5710342766 10237.6234116147
"2913" 2913 0.181172423962156 0.3 2.6 199.342306199855 44621.5710342766 10237.6234116147
"2914" 2914 0.181172423962156 0.3 2.6 199.342306199855 44621.5710342766 10237.6234116147
"2915" 2915 0.181752727960289 0.3 2.6 199.261559011732 44601.3986758459 10242.2280827946
"2916" 2916 0.181752727960289 0.3 2.6 199.261559011732 44601.3986758459 10242.2280827946
"2917" 2917 0.181752727960289 0.3 2.6 199.261559011732 44601.3986758459 10242.2280827946
"2918" 2918 0.181732197871166 0.3 2.6 199.303500200496 44561.7335412274 10239.8359536647
"2919" 2919 0.181732197871166 0.3 2.6 199.303500200496 44561.7335412274 10239.8359536647
"2920" 2920 0.179917585656818 0.3 2.6 199.295566995189 45880.2199642009 10240.2880470696
"2921" 2921 0.180131290511115 0.3 2.6 199.349978829612 45911.7665639646 10237.1858898174
"2922" 2922 0.179988659633255 0.3 2.6 199.347066470435 45986.4366613118 10237.3518662523
"2923" 2923 0.180583782722392 0.3 2.6 199.298756944134 46010.3700364726 10240.1062504872
"2924" 2924 0.180583782722392 0.3 2.6 199.298756944134 46010.3700364726 10240.1062504872
"2925" 2925 0.180688953887741 0.3 2.6 199.305498351 45932.5300961764 10239.7218428634
"2926" 2926 0.180688953887741 0.3 2.6 199.305498351 45932.5300961764 10239.7218428634
"2927" 2927 0.180688953887741 0.3 2.6 199.305498351 45932.5300961764 10239.7218428634
"2928" 2928 0.180275199598908 0.3 2.6 199.30427960001 45999.3232283419 10239.7912680868
"2929" 2929 0.180275199598908 0.3 2.6 199.30427960001 45999.3232283419 10239.7912680868
"2930" 2930 0.185997448068465 0.3 2.6 199.295331044981 45000.0368633295 10240.3023298978
"2931" 2931 0.185941389805313 0.3 2.6 199.314576207863 45181.1281595237 10239.2049095489
"2932" 2932 0.186369080390203 0.3 2.6 199.340436020229 45290.0356908466 10237.7306633947
"2933" 2933 0.186369080390203 0.3 2.6 199.340436020229 45290.0356908466 10237.7306633947
"2934" 2934 0.186369080390203 0.3 2.6 199.340436020229 45290.0356908466 10237.7306633947
"2935" 2935 0.186369080390203 0.3 2.6 199.340436020229 45290.0356908466 10237.7306633947
"2936" 2936 0.185977791271386 0.3 2.6 199.333711810025 45281.8147883153 10238.1139457526
"2937" 2937 0.185977791271386 0.3 2.6 199.333711810025 45281.8147883153 10238.1139457526
"2938" 2938 0.185977791271386 0.3 2.6 199.333711810025 45281.8147883153 10238.1139457526
"2939" 2939 0.185920455354134 0.3 2.6 199.339972159084 45349.5183117352 10237.757066418
"2940" 2940 0.185920455354134 0.3 2.6 199.339972159084 45349.5183117352 10237.757066418
"2941" 2941 0.188937840638502 0.3 2.6 199.334943062958 44487.7150207332 10238.0439442375
"2942" 2942 0.188937840638502 0.3 2.6 199.334943062958 44487.7150207332 10238.0439442375
"2943" 2943 0.188937840638502 0.3 2.6 199.334943062958 44487.7150207332 10238.0439442375
"2944" 2944 0.188937840638502 0.3 2.6 199.334943062958 44487.7150207332 10238.0439442375
"2945" 2945 0.188937840638502 0.3 2.6 199.334943062958 44487.7150207332 10238.0439442375
"2946" 2946 0.188937840638502 0.3 2.6 199.334943062958 44487.7150207332 10238.0439442375
"2947" 2947 0.189077567806756 0.3 2.6 199.335374332216 44359.5453174498 10238.0193641966
"2948" 2948 0.189341810899937 0.3 2.6 199.335018769964 44461.4648402624 10238.0396420493
"2949" 2949 0.189341810899937 0.3 2.6 199.335018769964 44461.4648402624 10238.0396420493
"2950" 2950 0.189341810899937 0.3 2.6 199.335018769964 44461.4648402624 10238.0396420493
"2951" 2951 0.189341810899937 0.3 2.6 199.335018769964 44461.4648402624 10238.0396420493
"2952" 2952 0.189341810899937 0.3 2.6 199.335018769964 44461.4648402624 10238.0396420493
"2953" 2953 0.189341810899937 0.3 2.6 199.335018769964 44461.4648402624 10238.0396420493
"2954" 2954 0.189341810899937 0.3 2.6 199.335018769964 44461.4648402624 10238.0396420493
"2955" 2955 0.189341810899937 0.3 2.6 199.335018769964 44461.4648402624 10238.0396420493
"2956" 2956 0.189341810899937 0.3 2.6 199.335018769964 44461.4648402624 10238.0396420493
"2957" 2957 0.188905205763236 0.3 2.6 199.347014673266 44551.8166161962 10237.3558229018
"2958" 2958 0.188905205763236 0.3 2.6 199.347014673266 44551.8166161962 10237.3558229018
"2959" 2959 0.186150549430237 0.3 2.6 199.349914708795 44926.3998046784 10237.1903509891
"2960" 2960 0.186150549430237 0.3 2.6 199.349914708795 44926.3998046784 10237.1903509891
"2961" 2961 0.186150549430237 0.3 2.6 199.349914708795 44926.3998046784 10237.1903509891
"2962" 2962 0.186150549430237 0.3 2.6 199.349914708795 44926.3998046784 10237.1903509891
"2963" 2963 0.186150549430237 0.3 2.6 199.349914708795 44926.3998046784 10237.1903509891
"2964" 2964 0.186150549430237 0.3 2.6 199.349914708795 44926.3998046784 10237.1903509891
"2965" 2965 0.186150549430237 0.3 2.6 199.349914708795 44926.3998046784 10237.1903509891
"2966" 2966 0.186150549430237 0.3 2.6 199.349914708795 44926.3998046784 10237.1903509891
"2967" 2967 0.186150549430237 0.3 2.6 199.349914708795 44926.3998046784 10237.1903509891
"2968" 2968 0.186150549430237 0.3 2.6 199.349914708795 44926.3998046784 10237.1903509891
"2969" 2969 0.186079758090797 0.3 2.6 199.345273314624 44899.0675141274 10237.4549024307
"2970" 2970 0.186079758090797 0.3 2.6 199.345273314624 44899.0675141274 10237.4549024307
"2971" 2971 0.186079758090797 0.3 2.6 199.345273314624 44899.0675141274 10237.4549024307
"2972" 2972 0.186079758090797 0.3 2.6 199.345273314624 44899.0675141274 10237.4549024307
"2973" 2973 0.186079758090797 0.3 2.6 199.345273314624 44899.0675141274 10237.4549024307
"2974" 2974 0.186079758090797 0.3 2.6 199.345273314624 44899.0675141274 10237.4549024307
"2975" 2975 0.186079758090797 0.3 2.6 199.345273314624 44899.0675141274 10237.4549024307
"2976" 2976 0.186384279636381 0.3 2.6 199.318458312338 44899.0429115995 10238.9836031624
"2977" 2977 0.18349058152352 0.3 2.6 199.27660490198 45969.5623618268 10241.3700720002
"2978" 2978 0.18349058152352 0.3 2.6 199.27660490198 45969.5623618268 10241.3700720002
"2979" 2979 0.183073569675015 0.3 2.6 199.28793362562 45921.9580810164 10240.7238792243
"2980" 2980 0.183073569675015 0.3 2.6 199.28793362562 45921.9580810164 10240.7238792243
"2981" 2981 0.183619884161933 0.3 2.6 199.304996984359 45895.5218162027 10239.7508683042
"2982" 2982 0.183619884161933 0.3 2.6 199.304996984359 45895.5218162027 10239.7508683042
"2983" 2983 0.183640499815559 0.3 2.6 199.347167767353 45989.3452934928 10237.3466557393
"2984" 2984 0.183640499815559 0.3 2.6 199.347167767353 45989.3452934928 10237.3466557393
"2985" 2985 0.183640499815559 0.3 2.6 199.347167767353 45989.3452934928 10237.3466557393
"2986" 2986 0.183640499815559 0.3 2.6 199.347167767353 45989.3452934928 10237.3466557393
"2987" 2987 0.183640499815559 0.3 2.6 199.347167767353 45989.3452934928 10237.3466557393
"2988" 2988 0.183640499815559 0.3 2.6 199.347167767353 45989.3452934928 10237.3466557393
"2989" 2989 0.183640499815559 0.3 2.6 199.347167767353 45989.3452934928 10237.3466557393
"2990" 2990 0.183595627148908 0.3 2.6 199.34756251254 46032.9813857039 10237.3241496474
"2991" 2991 0.183966115135533 0.3 2.6 199.330143401923 45908.9580360533 10238.3171619321
"2992" 2992 0.183966115135533 0.3 2.6 199.330143401923 45908.9580360533 10238.3171619321
"2993" 2993 0.183846574317853 0.3 2.6 199.342325414477 46046.7809078322 10237.6227014198
"2994" 2994 0.183846574317853 0.3 2.6 199.342325414477 46046.7809078322 10237.6227014198
"2995" 2995 0.183846574317853 0.3 2.6 199.342325414477 46046.7809078322 10237.6227014198
