"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2926" 2926 0.793852239593127 0.3 2.6 554.84838348235 163089.735353006 8722.12076872628
"2927" 2927 0.793852239593127 0.3 2.6 554.84838348235 163089.735353006 8722.12076872628
"2928" 2928 0.793852239593127 0.3 2.6 554.84838348235 163089.735353006 8722.12076872628
"2929" 2929 0.793852239593127 0.3 2.6 554.84838348235 163089.735353006 8722.12076872628
"2930" 2930 0.793852239593127 0.3 2.6 554.84838348235 163089.735353006 8722.12076872628
"2931" 2931 0.793852239593127 0.3 2.6 554.84838348235 163089.735353006 8722.12076872628
"2932" 2932 0.793852239593127 0.3 2.6 554.84838348235 163089.735353006 8722.12076872628
"2933" 2933 0.793852239593127 0.3 2.6 554.84838348235 163089.735353006 8722.12076872628
"2934" 2934 0.793852239593127 0.3 2.6 554.84838348235 163089.735353006 8722.12076872628
"2935" 2935 0.793852239593127 0.3 2.6 554.84838348235 163089.735353006 8722.12076872628
"2936" 2936 0.793852239593127 0.3 2.6 554.84838348235 163089.735353006 8722.12076872628
"2937" 2937 0.793852239593127 0.3 2.6 554.84838348235 163089.735353006 8722.12076872628
"2938" 2938 0.793852239593127 0.3 2.6 554.84838348235 163089.735353006 8722.12076872628
"2939" 2939 0.793852239593127 0.3 2.6 554.84838348235 163089.735353006 8722.12076872628
"2940" 2940 0.793852239593127 0.3 2.6 554.84838348235 163089.735353006 8722.12076872628
"2941" 2941 0.793852239593127 0.3 2.6 554.84838348235 163089.735353006 8722.12076872628
"2942" 2942 0.793852239593127 0.3 2.6 554.84838348235 163089.735353006 8722.12076872628
"2943" 2943 0.793852239593127 0.3 2.6 554.84838348235 163089.735353006 8722.12076872628
"2944" 2944 0.793381661934038 0.3 2.6 554.827790723483 163198.00272504 8722.43444348229
"2945" 2945 0.793381661934038 0.3 2.6 554.827790723483 163198.00272504 8722.43444348229
"2946" 2946 0.793381661934038 0.3 2.6 554.827790723483 163198.00272504 8722.43444348229
"2947" 2947 0.793381661934038 0.3 2.6 554.827790723483 163198.00272504 8722.43444348229
"2948" 2948 0.793381661934038 0.3 2.6 554.827790723483 163198.00272504 8722.43444348229
"2949" 2949 0.793381661934038 0.3 2.6 554.827790723483 163198.00272504 8722.43444348229
"2950" 2950 0.793381661934038 0.3 2.6 554.827790723483 163198.00272504 8722.43444348229
"2951" 2951 0.793381661934038 0.3 2.6 554.827790723483 163198.00272504 8722.43444348229
"2952" 2952 0.793381661934038 0.3 2.6 554.827790723483 163198.00272504 8722.43444348229
"2953" 2953 0.793381661934038 0.3 2.6 554.827790723483 163198.00272504 8722.43444348229
"2954" 2954 0.793381661934038 0.3 2.6 554.827790723483 163198.00272504 8722.43444348229
"2955" 2955 0.794246712888151 0.3 2.6 554.803561080147 163147.045631176 8723.00401036911
"2956" 2956 0.794246712888151 0.3 2.6 554.803561080147 163147.045631176 8723.00401036911
"2957" 2957 0.794246712888151 0.3 2.6 554.803561080147 163147.045631176 8723.00401036911
"2958" 2958 0.794246712888151 0.3 2.6 554.803561080147 163147.045631176 8723.00401036911
"2959" 2959 0.794246712888151 0.3 2.6 554.803561080147 163147.045631176 8723.00401036911
"2960" 2960 0.794246712888151 0.3 2.6 554.803561080147 163147.045631176 8723.00401036911
"2961" 2961 0.794246712888151 0.3 2.6 554.803561080147 163147.045631176 8723.00401036911
"2962" 2962 0.794246712888151 0.3 2.6 554.803561080147 163147.045631176 8723.00401036911
"2963" 2963 0.794246712888151 0.3 2.6 554.803561080147 163147.045631176 8723.00401036911
"2964" 2964 0.794246712888151 0.3 2.6 554.803561080147 163147.045631176 8723.00401036911
"2965" 2965 0.794246712888151 0.3 2.6 554.803561080147 163147.045631176 8723.00401036911
"2966" 2966 0.79337619549409 0.3 2.6 554.845928262412 163259.204973214 8722.22622907469
"2967" 2967 0.79337619549409 0.3 2.6 554.845928262412 163259.204973214 8722.22622907469
"2968" 2968 0.79337619549409 0.3 2.6 554.845928262412 163259.204973214 8722.22622907469
"2969" 2969 0.79337619549409 0.3 2.6 554.845928262412 163259.204973214 8722.22622907469
"2970" 2970 0.79337619549409 0.3 2.6 554.845928262412 163259.204973214 8722.22622907469
"2971" 2971 0.79337619549409 0.3 2.6 554.845928262412 163259.204973214 8722.22622907469
"2972" 2972 0.79337619549409 0.3 2.6 554.845928262412 163259.204973214 8722.22622907469
"2973" 2973 0.79337619549409 0.3 2.6 554.845928262412 163259.204973214 8722.22622907469
"2974" 2974 0.794166991948198 0.3 2.6 554.737975307513 162837.801453381 8723.90078243796
"2975" 2975 0.794166991948198 0.3 2.6 554.737975307513 162837.801453381 8723.90078243796
"2976" 2976 0.793478310525128 0.3 2.6 554.848306747479 163041.627845101 8722.18532096873
"2977" 2977 0.793478310525128 0.3 2.6 554.848306747479 163041.627845101 8722.18532096873
"2978" 2978 0.793478310525128 0.3 2.6 554.848306747479 163041.627845101 8722.18532096873
"2979" 2979 0.793478310525128 0.3 2.6 554.848306747479 163041.627845101 8722.18532096873
"2980" 2980 0.793478310525128 0.3 2.6 554.848306747479 163041.627845101 8722.18532096873
"2981" 2981 0.793478310525128 0.3 2.6 554.848306747479 163041.627845101 8722.18532096873
"2982" 2982 0.793478310525128 0.3 2.6 554.848306747479 163041.627845101 8722.18532096873
"2983" 2983 0.793517200040972 0.3 2.6 554.79268257171 163169.440679071 8722.71779995649
"2984" 2984 0.793517200040972 0.3 2.6 554.79268257171 163169.440679071 8722.71779995649
"2985" 2985 0.793517200040972 0.3 2.6 554.79268257171 163169.440679071 8722.71779995649
"2986" 2986 0.793517200040972 0.3 2.6 554.79268257171 163169.440679071 8722.71779995649
"2987" 2987 0.793517200040972 0.3 2.6 554.79268257171 163169.440679071 8722.71779995649
"2988" 2988 0.793517200040972 0.3 2.6 554.79268257171 163169.440679071 8722.71779995649
"2989" 2989 0.793517200040972 0.3 2.6 554.79268257171 163169.440679071 8722.71779995649
"2990" 2990 0.793517200040972 0.3 2.6 554.79268257171 163169.440679071 8722.71779995649
"2991" 2991 0.793517200040972 0.3 2.6 554.79268257171 163169.440679071 8722.71779995649
"2992" 2992 0.793517200040972 0.3 2.6 554.79268257171 163169.440679071 8722.71779995649
"2993" 2993 0.793517200040972 0.3 2.6 554.79268257171 163169.440679071 8722.71779995649
"2994" 2994 0.793517200040972 0.3 2.6 554.79268257171 163169.440679071 8722.71779995649
"2995" 2995 0.793517200040972 0.3 2.6 554.79268257171 163169.440679071 8722.71779995649
"2996" 2996 0.793517200040972 0.3 2.6 554.79268257171 163169.440679071 8722.71779995649
"2997" 2997 0.793517200040972 0.3 2.6 554.79268257171 163169.440679071 8722.71779995649
"2998" 2998 0.793517200040972 0.3 2.6 554.79268257171 163169.440679071 8722.71779995649
"2999" 2999 0.793517200040972 0.3 2.6 554.79268257171 163169.440679071 8722.71779995649
"3000" 3000 0.793517200040972 0.3 2.6 554.79268257171 163169.440679071 8722.71779995649
"3001" 3001 0.793528458881736 0.3 2.6 554.848164904261 163091.723180919 8722.13141228996
"3002" 3002 0.793528458881736 0.3 2.6 554.848164904261 163091.723180919 8722.13141228996
"3003" 3003 0.793528458881736 0.3 2.6 554.848164904261 163091.723180919 8722.13141228996
"3004" 3004 0.793528458881736 0.3 2.6 554.848164904261 163091.723180919 8722.13141228996
"3005" 3005 0.793528458881736 0.3 2.6 554.848164904261 163091.723180919 8722.13141228996
"3006" 3006 0.793528458881736 0.3 2.6 554.848164904261 163091.723180919 8722.13141228996
"3007" 3007 0.793528458881736 0.3 2.6 554.848164904261 163091.723180919 8722.13141228996
"3008" 3008 0.793528458881736 0.3 2.6 554.848164904261 163091.723180919 8722.13141228996
"3009" 3009 0.793528458881736 0.3 2.6 554.848164904261 163091.723180919 8722.13141228996
"3010" 3010 0.793528458881736 0.3 2.6 554.848164904261 163091.723180919 8722.13141228996
"3011" 3011 0.793528458881736 0.3 2.6 554.848164904261 163091.723180919 8722.13141228996
"3012" 3012 0.793528458881736 0.3 2.6 554.848164904261 163091.723180919 8722.13141228996
"3013" 3013 0.793528458881736 0.3 2.6 554.848164904261 163091.723180919 8722.13141228996
"3014" 3014 0.793563109685117 0.3 2.6 554.847194093047 162690.96531655 8722.42919721796
"3015" 3015 0.793563109685117 0.3 2.6 554.847194093047 162690.96531655 8722.42919721796
"3016" 3016 0.793563109685117 0.3 2.6 554.847194093047 162690.96531655 8722.42919721796
"3017" 3017 0.793563109685117 0.3 2.6 554.847194093047 162690.96531655 8722.42919721796
"3018" 3018 0.793563109685117 0.3 2.6 554.847194093047 162690.96531655 8722.42919721796
"3019" 3019 0.792396709914476 0.3 2.6 554.740288524719 162741.108027874 8726.00786002781
"3020" 3020 0.793085098967737 0.3 2.6 554.790687378177 162646.792686167 8723.55738513618
"3021" 3021 0.793085098967737 0.3 2.6 554.790687378177 162646.792686167 8723.55738513618
"3022" 3022 0.793085098967737 0.3 2.6 554.790687378177 162646.792686167 8723.55738513618
"3023" 3023 0.793085098967737 0.3 2.6 554.790687378177 162646.792686167 8723.55738513618
"3024" 3024 0.793085098967737 0.3 2.6 554.790687378177 162646.792686167 8723.55738513618
"3025" 3025 0.793085098967737 0.3 2.6 554.790687378177 162646.792686167 8723.55738513618
"3026" 3026 0.793085098967737 0.3 2.6 554.790687378177 162646.792686167 8723.55738513618
"3027" 3027 0.793085098967737 0.3 2.6 554.790687378177 162646.792686167 8723.55738513618
"3028" 3028 0.793085098967737 0.3 2.6 554.790687378177 162646.792686167 8723.55738513618
"3029" 3029 0.793085098967737 0.3 2.6 554.790687378177 162646.792686167 8723.55738513618
"3030" 3030 0.793085098967737 0.3 2.6 554.790687378177 162646.792686167 8723.55738513618
"3031" 3031 0.793085098967737 0.3 2.6 554.790687378177 162646.792686167 8723.55738513618
"3032" 3032 0.794108287013674 0.3 2.6 554.76874043225 163066.635420429 8723.24705511497
"3033" 3033 0.794108287013674 0.3 2.6 554.76874043225 163066.635420429 8723.24705511497
"3034" 3034 0.794108287013674 0.3 2.6 554.76874043225 163066.635420429 8723.24705511497
"3035" 3035 0.794108287013674 0.3 2.6 554.76874043225 163066.635420429 8723.24705511497
"3036" 3036 0.794108287013674 0.3 2.6 554.76874043225 163066.635420429 8723.24705511497
"3037" 3037 0.794108287013674 0.3 2.6 554.76874043225 163066.635420429 8723.24705511497
"3038" 3038 0.794633779979098 0.3 2.6 554.805576083498 162939.548852998 8724.10730769742
"3039" 3039 0.793171000480986 0.3 2.6 554.499189279891 162551.340902393 8726.75815587603
"3040" 3040 0.794104280628953 0.3 2.6 554.567894837964 162264.754669314 8726.56341850913
"3041" 3041 0.794104280628953 0.3 2.6 554.567894837964 162264.754669314 8726.56341850913
"3042" 3042 0.794104280628953 0.3 2.6 554.567894837964 162264.754669314 8726.56341850913
"3043" 3043 0.794104280628953 0.3 2.6 554.567894837964 162264.754669314 8726.56341850913
"3044" 3044 0.794104280628953 0.3 2.6 554.567894837964 162264.754669314 8726.56341850913
"3045" 3045 0.794104280628953 0.3 2.6 554.567894837964 162264.754669314 8726.56341850913
"3046" 3046 0.792462250585679 0.3 2.6 554.667162980871 162362.494331202 8726.80564701541
"3047" 3047 0.793065572656978 0.3 2.6 554.468109427491 162823.110603419 8727.05119881676
"3048" 3048 0.793065572656978 0.3 2.6 554.468109427491 162823.110603419 8727.05119881676
"3049" 3049 0.795511177883043 0.3 2.6 554.843365218552 162942.766826125 8727.53205301424
"3050" 3050 0.793426266763755 0.3 2.6 554.597689743118 163272.788903093 8724.91413266691
"3051" 3051 0.793426266763755 0.3 2.6 554.597689743118 163272.788903093 8724.91413266691
"3052" 3052 0.793426266763755 0.3 2.6 554.597689743118 163272.788903093 8724.91413266691
"3053" 3053 0.793389534696647 0.3 2.6 554.761597312364 163624.755717411 8723.15526348576
"3054" 3054 0.793389534696647 0.3 2.6 554.761597312364 163624.755717411 8723.15526348576
"3055" 3055 0.793389534696647 0.3 2.6 554.761597312364 163624.755717411 8723.15526348576
"3056" 3056 0.793538144243405 0.3 2.6 554.720348386125 163865.978638824 8723.53788429465
"3057" 3057 0.793538144243405 0.3 2.6 554.720348386125 163865.978638824 8723.53788429465
"3058" 3058 0.794317891659051 0.3 2.6 554.801607118073 164309.116338084 8723.0537180084
"3059" 3059 0.794317891659051 0.3 2.6 554.801607118073 164309.116338084 8723.0537180084
"3060" 3060 0.794317891659051 0.3 2.6 554.801607118073 164309.116338084 8723.0537180084
"3061" 3061 0.794317891659051 0.3 2.6 554.801607118073 164309.116338084 8723.0537180084
"3062" 3062 0.794317891659051 0.3 2.6 554.801607118073 164309.116338084 8723.0537180084
"3063" 3063 0.794317891659051 0.3 2.6 554.801607118073 164309.116338084 8723.0537180084
"3064" 3064 0.794317891659051 0.3 2.6 554.801607118073 164309.116338084 8723.0537180084
"3065" 3065 0.794317891659051 0.3 2.6 554.801607118073 164309.116338084 8723.0537180084
"3066" 3066 0.794317891659051 0.3 2.6 554.801607118073 164309.116338084 8723.0537180084
"3067" 3067 0.794317891659051 0.3 2.6 554.801607118073 164309.116338084 8723.0537180084
"3068" 3068 0.794603024227047 0.3 2.6 554.778837849301 164384.00042343 8723.84484378072
"3069" 3069 0.794603024227047 0.3 2.6 554.778837849301 164384.00042343 8723.84484378072
"3070" 3070 0.794603024227047 0.3 2.6 554.778837849301 164384.00042343 8723.84484378072
"3071" 3071 0.794603024227047 0.3 2.6 554.778837849301 164384.00042343 8723.84484378072
"3072" 3072 0.794603024227047 0.3 2.6 554.778837849301 164384.00042343 8723.84484378072
"3073" 3073 0.794603024227047 0.3 2.6 554.778837849301 164384.00042343 8723.84484378072
"3074" 3074 0.793562460478681 0.3 2.6 554.723123869129 164159.098496039 8723.68173083843
"3075" 3075 0.793562460478681 0.3 2.6 554.723123869129 164159.098496039 8723.68173083843
"3076" 3076 0.793562460478681 0.3 2.6 554.723123869129 164159.098496039 8723.68173083843
"3077" 3077 0.794042270172947 0.3 2.6 554.748510113837 164214.320500423 8723.32312324262
"3078" 3078 0.794042270172947 0.3 2.6 554.748510113837 164214.320500423 8723.32312324262
"3079" 3079 0.794494381809542 0.3 2.6 554.816242964092 164093.715154793 8723.08156917156
"3080" 3080 0.794494381809542 0.3 2.6 554.816242964092 164093.715154793 8723.08156917156
"3081" 3081 0.794494381809542 0.3 2.6 554.816242964092 164093.715154793 8723.08156917156
"3082" 3082 0.794494381809542 0.3 2.6 554.816242964092 164093.715154793 8723.08156917156
"3083" 3083 0.794494381809542 0.3 2.6 554.816242964092 164093.715154793 8723.08156917156
"3084" 3084 0.794494381809542 0.3 2.6 554.816242964092 164093.715154793 8723.08156917156
"3085" 3085 0.794494381809542 0.3 2.6 554.816242964092 164093.715154793 8723.08156917156
"3086" 3086 0.794243360444262 0.3 2.6 554.84056965983 164499.019412473 8722.69560216422
"3087" 3087 0.794243360444262 0.3 2.6 554.84056965983 164499.019412473 8722.69560216422
"3088" 3088 0.794243360444262 0.3 2.6 554.84056965983 164499.019412473 8722.69560216422
"3089" 3089 0.794243360444262 0.3 2.6 554.84056965983 164499.019412473 8722.69560216422
"3090" 3090 0.794243360444262 0.3 2.6 554.84056965983 164499.019412473 8722.69560216422
"3091" 3091 0.794243360444262 0.3 2.6 554.84056965983 164499.019412473 8722.69560216422
"3092" 3092 0.794243360444262 0.3 2.6 554.84056965983 164499.019412473 8722.69560216422
"3093" 3093 0.794243360444262 0.3 2.6 554.84056965983 164499.019412473 8722.69560216422
"3094" 3094 0.794243360444262 0.3 2.6 554.84056965983 164499.019412473 8722.69560216422
"3095" 3095 0.794243360444262 0.3 2.6 554.84056965983 164499.019412473 8722.69560216422
"3096" 3096 0.794243360444262 0.3 2.6 554.84056965983 164499.019412473 8722.69560216422
"3097" 3097 0.794243360444262 0.3 2.6 554.84056965983 164499.019412473 8722.69560216422
"3098" 3098 0.79407755647572 0.3 2.6 554.772053227357 164876.97787833 8723.80091053041
"3099" 3099 0.79407755647572 0.3 2.6 554.772053227357 164876.97787833 8723.80091053041
"3100" 3100 0.79407755647572 0.3 2.6 554.772053227357 164876.97787833 8723.80091053041
"3101" 3101 0.794557973961992 0.3 2.6 554.766940330635 164351.069743854 8723.86037346033
"3102" 3102 0.794365945964875 0.3 2.6 554.74494114281 165062.025286488 8724.57014083406
"3103" 3103 0.794208027765244 0.3 2.6 554.684387797671 165070.602938313 8725.11183211298
"3104" 3104 0.794208027765244 0.3 2.6 554.684387797671 165070.602938313 8725.11183211298
"3105" 3105 0.794208027765244 0.3 2.6 554.684387797671 165070.602938313 8725.11183211298
"3106" 3106 0.794208027765244 0.3 2.6 554.684387797671 165070.602938313 8725.11183211298
"3107" 3107 0.794208027765244 0.3 2.6 554.684387797671 165070.602938313 8725.11183211298
"3108" 3108 0.794208027765244 0.3 2.6 554.684387797671 165070.602938313 8725.11183211298
"3109" 3109 0.794425568605664 0.3 2.6 554.680775943556 164215.673002055 8724.48322812462
"3110" 3110 0.794425568605664 0.3 2.6 554.680775943556 164215.673002055 8724.48322812462
"3111" 3111 0.794425568605664 0.3 2.6 554.680775943556 164215.673002055 8724.48322812462
"3112" 3112 0.79513859096982 0.3 2.6 554.843146933102 164019.465044295 8724.71896518938
"3113" 3113 0.79513859096982 0.3 2.6 554.843146933102 164019.465044295 8724.71896518938
"3114" 3114 0.79513859096982 0.3 2.6 554.843146933102 164019.465044295 8724.71896518938
"3115" 3115 0.794970790579919 0.3 2.6 554.844220049626 163802.884531013 8724.11433733876
"3116" 3116 0.792918005764704 0.3 2.6 554.738579474748 164310.597232097 8725.01492452975
"3117" 3117 0.792918005764704 0.3 2.6 554.738579474748 164310.597232097 8725.01492452975
"3118" 3118 0.793842467543049 0.3 2.6 554.780441816388 164536.595415869 8723.25833518235
"3119" 3119 0.793842467543049 0.3 2.6 554.780441816388 164536.595415869 8723.25833518235
"3120" 3120 0.793842467543049 0.3 2.6 554.780441816388 164536.595415869 8723.25833518235
"3121" 3121 0.794551898183006 0.3 2.6 554.841721539932 164396.022408546 8723.06002484896
"3122" 3122 0.794551898183006 0.3 2.6 554.841721539932 164396.022408546 8723.06002484896
"3123" 3123 0.794273111135262 0.3 2.6 554.621168056712 164173.006767022 8724.89147245825
"3124" 3124 0.794273111135262 0.3 2.6 554.621168056712 164173.006767022 8724.89147245825
"3125" 3125 0.794273111135262 0.3 2.6 554.621168056712 164173.006767022 8724.89147245825
"3126" 3126 0.794273111135262 0.3 2.6 554.621168056712 164173.006767022 8724.89147245825
"3127" 3127 0.794334907969073 0.3 2.6 554.763877788224 164140.455445138 8723.39795601386
"3128" 3128 0.794334907969073 0.3 2.6 554.763877788224 164140.455445138 8723.39795601386
"3129" 3129 0.793488611536672 0.3 2.6 554.819193605786 163791.496207666 8722.46662416532
"3130" 3130 0.793488611536672 0.3 2.6 554.819193605786 163791.496207666 8722.46662416532
