"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"310" 310 1.24335849057658 0.3 2.6 140.964618979952 68827.6351952139 1377.59720107113
"311" 311 1.24193651734675 0.3 2.6 140.829103625414 68811.3015848946 1378.64248748812
"312" 312 1.24304818057283 0.3 2.6 141.078383921658 68725.2896253745 1377.14351553073
"313" 313 1.24413436965574 0.3 2.6 141.159815622218 68689.0800335583 1377.25399279978
"314" 314 1.24380236187228 0.3 2.6 141.229441833707 68685.6503931666 1376.70624927977
"315" 315 1.24380236187228 0.3 2.6 141.229441833707 68685.6503931666 1376.70624927977
"316" 316 1.24319996179821 0.3 2.6 141.008597131598 68410.0577677105 1378.23563969117
"317" 317 1.24477340257938 0.3 2.6 141.354659055526 68671.5218404615 1376.96372008792
"318" 318 1.24388350834763 0.3 2.6 141.335902045087 68639.5393099876 1376.34203273292
"319" 319 1.2421641297937 0.3 2.6 141.28540327692 68414.1925249973 1376.83003290889
"320" 320 1.2405671388329 0.3 2.6 141.41142054047 68656.7117488582 1377.34249790688
"321" 321 1.24231799399399 0.3 2.6 141.401646880894 68352.6133764824 1376.3829721234
"322" 322 1.24295122338754 0.3 2.6 141.518382009237 68460.7213286628 1375.53700027257
"323" 323 1.24147283702019 0.3 2.6 141.502838904571 68389.4717050007 1376.18177309502
"324" 324 1.24147283702019 0.3 2.6 141.502838904571 68389.4717050007 1376.18177309502
"325" 325 1.24383789621383 0.3 2.6 141.427501335668 68570.585171865 1376.04435087725
"326" 326 1.24113870103827 0.3 2.6 141.584145123939 68347.4567807428 1376.14213935044
"327" 327 1.24075459849348 0.3 2.6 141.562715799703 68428.250279539 1376.52203070596
"328" 328 1.24524585952917 0.3 2.6 141.280007414594 68816.4323362415 1377.53703529964
"329" 329 1.2418353772715 0.3 2.6 141.597351957859 69010.675172626 1375.08447904724
"330" 330 1.24347261846807 0.3 2.6 141.500182123686 69017.9514123877 1374.89359132612
"331" 331 1.24392083590023 0.3 2.6 141.4632306817 69121.3500596289 1375.14256571063
"332" 332 1.24437832542303 0.3 2.6 141.462078770144 69441.6874369552 1375.45333660743
"333" 333 1.24564218719268 0.3 2.6 141.533210222764 69571.0158949132 1376.19455625592
"334" 334 1.24442534024505 0.3 2.6 141.353240562123 69265.1886222215 1375.88251041895
"335" 335 1.2455252888934 0.3 2.6 141.222236830887 69076.8199053097 1377.6837748012
"336" 336 1.2416885672666 0.3 2.6 141.099966113578 68830.4449107387 1377.51179007988
"337" 337 1.24327364194274 0.3 2.6 141.273265115198 68822.8926606835 1376.09144399992
"338" 338 1.24350950424684 0.3 2.6 141.345337438956 68974.4184391525 1375.65131951351
"339" 339 1.24424169360589 0.3 2.6 141.267822353591 68958.4360034008 1376.33307478696
"340" 340 1.24077522912686 0.3 2.6 141.406776562325 69058.5458020678 1377.3610063543
"341" 341 1.24405203821885 0.3 2.6 141.591120627671 69206.8165912658 1374.59041568881
"342" 342 1.24405203821885 0.3 2.6 141.591120627671 69206.8165912658 1374.59041568881
"343" 343 1.24405203821885 0.3 2.6 141.591120627671 69206.8165912658 1374.59041568881
"344" 344 1.24405203821885 0.3 2.6 141.591120627671 69206.8165912658 1374.59041568881
"345" 345 1.24405203821885 0.3 2.6 141.591120627671 69206.8165912658 1374.59041568881
"346" 346 1.24421918154459 0.3 2.6 141.5102686083 69151.893645944 1375.03920358956
"347" 347 1.24421918154459 0.3 2.6 141.5102686083 69151.893645944 1375.03920358956
"348" 348 1.24216034906642 0.3 2.6 141.343673952652 69415.2443498057 1376.58310376931
"349" 349 1.24216034906642 0.3 2.6 141.343673952652 69415.2443498057 1376.58310376931
"350" 350 1.2455947535893 0.3 2.6 141.113653158358 69267.5882708766 1378.09593558064
"351" 351 1.24295053086343 0.3 2.6 141.106287669031 69151.1965230483 1376.82363030419
"352" 352 1.24206517309601 0.3 2.6 141.023876950038 69290.8613392904 1377.92420416551
"353" 353 1.24154337152581 0.3 2.6 141.022748267097 69194.2296453779 1378.32269953252
"354" 354 1.24260764718561 0.3 2.6 141.330865852687 68901.6865075875 1375.83132329145
"355" 355 1.24224464123484 0.3 2.6 141.400122064541 69084.978980237 1375.73484909226
"356" 356 1.24224464123484 0.3 2.6 141.400122064541 69084.978980237 1375.73484909226
"357" 357 1.24279229635723 0.3 2.6 141.306172960392 69100.8596526046 1375.89823884901
"358" 358 1.24569640060266 0.3 2.6 141.134729634118 69452.1756235425 1378.07397765168
"359" 359 1.24245944719767 0.3 2.6 141.215311162385 69497.0467390608 1377.10914867008
"360" 360 1.24345928710296 0.3 2.6 141.231176999022 69656.4116913379 1376.86535480504
"361" 361 1.24390082692502 0.3 2.6 141.508969608852 69086.5870519523 1374.92867343193
"362" 362 1.24426248153014 0.3 2.6 141.487040979951 68896.4208106037 1375.38011135653
"363" 363 1.24163886389025 0.3 2.6 141.59742020078 68939.3999286169 1375.2234284201
"364" 364 1.24372053728231 0.3 2.6 141.382513756698 69288.5562799013 1375.52741424127
"365" 365 1.24176096852043 0.3 2.6 141.516963133169 69130.7959481627 1375.65552638292
"366" 366 1.24441483123245 0.3 2.6 141.383001324308 69018.1720737755 1375.83595868768
"367" 367 1.24441483123245 0.3 2.6 141.383001324308 69018.1720737755 1375.83595868768
"368" 368 1.24441747089248 0.3 2.6 141.55093866569 68782.5020379795 1375.39285198785
"369" 369 1.24441747089248 0.3 2.6 141.55093866569 68782.5020379795 1375.39285198785
"370" 370 1.24322166924161 0.3 2.6 141.580665251532 68876.7029536186 1374.57279679532
"371" 371 1.24322166924161 0.3 2.6 141.580665251532 68876.7029536186 1374.57279679532
"372" 372 1.24389659797002 0.3 2.6 141.559044387223 68787.7648351964 1374.98135330876
"373" 373 1.24360020600248 0.3 2.6 141.51502199675 68730.3131122971 1375.15165401554
"374" 374 1.24481150962699 0.3 2.6 141.408999933949 68788.4554435724 1376.4459252396
"375" 375 1.24022508967845 0.3 2.6 141.511156631734 68765.3449990428 1377.45534570873
"376" 376 1.24186687925339 0.3 2.6 141.422415501844 68642.2891949147 1375.93120112184
"377" 377 1.24107218408405 0.3 2.6 141.370763093417 68526.5773892714 1376.97053054607
"378" 378 1.24320263132008 0.3 2.6 141.597489630569 68858.4996523497 1374.50774213979
"379" 379 1.24320263132008 0.3 2.6 141.597489630569 68858.4996523497 1374.50774213979
"380" 380 1.24320263132008 0.3 2.6 141.597489630569 68858.4996523497 1374.50774213979
"381" 381 1.23994007793864 0.3 2.6 141.510120123083 68763.9877896681 1377.98506733582
"382" 382 1.24264946250677 0.3 2.6 141.32085834023 68670.8728802266 1376.06923161124
"383" 383 1.24325563177043 0.3 2.6 141.382043669939 68683.7304344064 1375.76683033359
"384" 384 1.24333173310981 0.3 2.6 141.320738482107 68456.6866254775 1376.61154132704
"385" 385 1.24435536587456 0.3 2.6 141.167717616198 68915.5468809065 1376.9500604838
"386" 386 1.24273411976188 0.3 2.6 141.279635806724 68873.0894146618 1376.05095708448
"387" 387 1.24189222895066 0.3 2.6 141.214369365172 68657.8602927587 1376.89921494293
"388" 388 1.24445620692386 0.3 2.6 141.344784027336 68635.5549589617 1376.77168412376
"389" 389 1.24568963598628 0.3 2.6 141.123515587216 68715.2739173256 1379.27193973649
"390" 390 1.24329777231873 0.3 2.6 141.235857309248 68602.357727442 1376.64421555148
"391" 391 1.24302711911977 0.3 2.6 141.429535661138 68711.971424842 1375.46568993136
"392" 392 1.24185757553536 0.3 2.6 141.580540945468 68598.5187295958 1375.23273592224
"393" 393 1.24185757553536 0.3 2.6 141.580540945468 68598.5187295958 1375.23273592224
"394" 394 1.24185757553536 0.3 2.6 141.580540945468 68598.5187295958 1375.23273592224
"395" 395 1.24195435400369 0.3 2.6 141.410173414755 68597.3280100384 1375.98905828745
"396" 396 1.24373160167112 0.3 2.6 141.49056754525 68362.8492483948 1376.31150436747
"397" 397 1.24145507968708 0.3 2.6 141.495659091406 68474.4187960911 1376.08486128268
"398" 398 1.24269647113835 0.3 2.6 141.576042563415 68152.0048122322 1376.1979542563
"399" 399 1.24358686754322 0.3 2.6 141.546458056321 68334.6321795566 1376.04335219486
"400" 400 1.24358686754322 0.3 2.6 141.546458056321 68334.6321795566 1376.04335219486
"401" 401 1.24324874110705 0.3 2.6 141.567485856322 68450.6552937915 1375.40468823581
"402" 402 1.24347623905104 0.3 2.6 141.467932540468 68464.5226657433 1375.93970690227
"403" 403 1.24289433276792 0.3 2.6 141.466425906981 68261.4406049031 1376.37669193047
"404" 404 1.24466809983392 0.3 2.6 141.508299468276 68174.7821987502 1378.03401692148
"405" 405 1.24299500390497 0.3 2.6 141.305872717204 69981.8016006886 1377.90146513134
"406" 406 1.24339762495734 0.3 2.6 141.462933587813 70130.6242857048 1377.56941215671
"407" 407 1.24339762495734 0.3 2.6 141.462933587813 70130.6242857048 1377.56941215671
"408" 408 1.24426884115742 0.3 2.6 141.343729337709 69982.9038881404 1377.20192510425
"409" 409 1.24725609489653 0.3 2.6 141.428529237597 69892.9890065557 1379.42231705373
"410" 410 1.24426914290631 0.3 2.6 141.542612075165 70215.8067482608 1377.24606343339
"411" 411 1.24342586293575 0.3 2.6 141.568629430106 68385.8543381458 1375.6701518841
"412" 412 1.24443786064036 0.3 2.6 141.546239238633 68884.3994022565 1375.24873819393
"413" 413 1.24514852069908 0.3 2.6 141.380544172501 68687.2423170927 1377.26986939167
"414" 414 1.24193281356093 0.3 2.6 141.360044661661 69054.5511195124 1376.14316563985
"415" 415 1.24372863130448 0.3 2.6 141.453783268259 68900.1328667496 1375.25406484955
"416" 416 1.24583135836085 0.3 2.6 141.479474567065 68967.6638986725 1377.10430594814
"417" 417 1.24125732143641 0.3 2.6 141.564951560649 68962.7501889777 1375.81559993105
"418" 418 1.24465515301421 0.3 2.6 141.497580393278 68902.4441462568 1375.639427056
"419" 419 1.24465515301421 0.3 2.6 141.497580393278 68902.4441462568 1375.639427056
"420" 420 1.24090702912857 0.3 2.6 141.299268490736 68890.548678984 1377.46753353456
"421" 421 1.24305802171109 0.3 2.6 141.446687674391 69040.1862480839 1375.15056716862
"422" 422 1.24307664529589 0.3 2.6 141.483538738952 68857.9974176478 1375.04414905572
"423" 423 1.24340205260553 0.3 2.6 141.585918914226 68904.2571616055 1374.54421041059
"424" 424 1.24340205260553 0.3 2.6 141.585918914226 68904.2571616055 1374.54421041059
"425" 425 1.24340205260553 0.3 2.6 141.585918914226 68904.2571616055 1374.54421041059
"426" 426 1.24340205260553 0.3 2.6 141.585918914226 68904.2571616055 1374.54421041059
"427" 427 1.24368854922947 0.3 2.6 141.423199031502 68900.5675146296 1375.38515418368
"428" 428 1.24440438915898 0.3 2.6 141.496883325339 68613.9281405558 1376.04762900305
"429" 429 1.24154074939602 0.3 2.6 141.595333910872 68748.5614559059 1375.29847254448
"430" 430 1.24232471360548 0.3 2.6 141.59381427505 68708.5650025971 1374.81465459263
"431" 431 1.24189295138363 0.3 2.6 141.442572990248 68824.2975129478 1375.70942616226
"432" 432 1.24085137671144 0.3 2.6 141.596241234769 68757.6049691495 1376.07806784613
"433" 433 1.24085137671144 0.3 2.6 141.596241234769 68757.6049691495 1376.07806784613
"434" 434 1.24196770926582 0.3 2.6 141.490964242096 68625.5237834742 1375.56173039995
"435" 435 1.24255714224188 0.3 2.6 141.408040844156 68509.1366554662 1375.94636130914
"436" 436 1.24396763868473 0.3 2.6 141.366036397008 68294.6751741122 1377.36889028653
"437" 437 1.24166890103408 0.3 2.6 141.126195237631 68466.1943751388 1377.73361020896
"438" 438 1.24302524365846 0.3 2.6 140.89322570453 68627.500154683 1378.22097906753
"439" 439 1.24367384496585 0.3 2.6 140.857875196949 68432.5578696133 1379.15440809796
"440" 440 1.243005140341 0.3 2.6 140.824484819991 68231.2696901507 1379.70449528942
"441" 441 1.24308115956817 0.3 2.6 140.719950294623 68174.0544308614 1380.49475809433
"442" 442 1.24251635223945 0.3 2.6 140.577323655597 68276.4082437454 1380.70553520776
"443" 443 1.24290207230315 0.3 2.6 140.681088733695 68746.4292308823 1379.0749999664
"444" 444 1.24145102101263 0.3 2.6 140.781046852817 68771.72157136 1379.29813718009
"445" 445 1.24418664404753 0.3 2.6 140.632046572786 68743.677178746 1379.78548405971
"446" 446 1.2435751879194 0.3 2.6 140.528590124689 69086.8867204946 1379.59287079979
"447" 447 1.24451648128751 0.3 2.6 140.638722979604 68805.9466913165 1379.8923029492
"448" 448 1.24515164352711 0.3 2.6 140.665551594766 68827.4915220662 1380.41579566324
"449" 449 1.24137675723484 0.3 2.6 140.734613308939 69076.7179097209 1379.74915658609
"450" 450 1.24182718501917 0.3 2.6 140.767917188352 69041.6064508331 1379.06995710742
"451" 451 1.24038062514279 0.3 2.6 140.806656979178 68952.0687887097 1380.73545454115
"452" 452 1.24203042525566 0.3 2.6 140.842929740916 68613.5264736833 1378.69194351959
"453" 453 1.2444214342131 0.3 2.6 140.833265755666 68672.1710176422 1379.15416084561
"454" 454 1.2418537576192 0.3 2.6 141.039666603789 68769.4180545304 1377.68971060759
"455" 455 1.24229507055313 0.3 2.6 141.223739310128 69017.6416613517 1376.49668370717
"456" 456 1.24123885846909 0.3 2.6 141.354165735734 69068.9767565972 1376.94613276007
"457" 457 1.24208235006346 0.3 2.6 141.514958241577 69130.1475285883 1375.36466587995
"458" 458 1.24208235006346 0.3 2.6 141.514958241577 69130.1475285883 1375.36466587995
"459" 459 1.24385283724427 0.3 2.6 141.417415564696 69036.6031264859 1375.36377302205
"460" 460 1.24276913144933 0.3 2.6 141.555808435101 69010.7393620444 1374.70509586673
"461" 461 1.24362857265487 0.3 2.6 141.498836666031 68489.4284039782 1375.79883394138
"462" 462 1.24267036878768 0.3 2.6 141.410192897539 68739.4996133622 1375.55086697849
"463" 463 1.24388248119232 0.3 2.6 141.491715908581 68959.6505613397 1375.07646604333
"464" 464 1.24194394401387 0.3 2.6 141.546937142924 68843.3927834137 1375.17711553468
"465" 465 1.24190053218981 0.3 2.6 141.469128372746 68870.072251703 1375.57492787295
"466" 466 1.24362871008993 0.3 2.6 141.599067238819 68664.8160380912 1374.88769472865
"467" 467 1.24362871008993 0.3 2.6 141.599067238819 68664.8160380912 1374.88769472865
"468" 468 1.24236779129721 0.3 2.6 141.497029202311 68626.1185953853 1375.35615806826
"469" 469 1.24306672196801 0.3 2.6 141.594274236318 68701.3530144824 1374.70009252531
"470" 470 1.24306672196801 0.3 2.6 141.594274236318 68701.3530144824 1374.70009252531
"471" 471 1.24306672196801 0.3 2.6 141.594274236318 68701.3530144824 1374.70009252531
"472" 472 1.24306672196801 0.3 2.6 141.594274236318 68701.3530144824 1374.70009252531
"473" 473 1.24306672196801 0.3 2.6 141.594274236318 68701.3530144824 1374.70009252531
"474" 474 1.24521733940035 0.3 2.6 141.543522991119 68625.8037562801 1376.77508284437
"475" 475 1.24231152039584 0.3 2.6 141.422481215636 68602.7233173778 1375.76442604688
"476" 476 1.24302099096981 0.3 2.6 141.58613371384 68361.4518216826 1375.50544552122
"477" 477 1.24116575993156 0.3 2.6 141.460104372278 68466.5327572914 1376.51890714638
"478" 478 1.24268862797763 0.3 2.6 141.545289673152 68403.6332558443 1375.53079017901
"479" 479 1.24307891960177 0.3 2.6 141.488219259095 68517.856520027 1375.56382250872
"480" 480 1.24009097144676 0.3 2.6 141.55363095541 68296.5452617281 1377.6412161793
"481" 481 1.24145239105196 0.3 2.6 141.41434538418 68150.3381592052 1377.21318668746
"482" 482 1.24359983760866 0.3 2.6 141.428318159247 68488.9654437347 1376.12445997391
"483" 483 1.24004491406274 0.3 2.6 141.568595241419 68565.7825766769 1377.44243445703
"484" 484 1.24004491406274 0.3 2.6 141.568595241419 68565.7825766769 1377.44243445703
"485" 485 1.24205856546015 0.3 2.6 141.552839584358 68411.7688887053 1375.57934345455
"486" 486 1.24192671177422 0.3 2.6 141.504521239516 68652.7452629073 1375.4924407183
"487" 487 1.24404077430575 0.3 2.6 141.2754013519 68484.6892014254 1377.18515895475
"488" 488 1.24389366539388 0.3 2.6 141.359333608902 68515.8215753701 1376.56609480215
"489" 489 1.24184516306208 0.3 2.6 141.375682135895 68782.2193144465 1376.07370321219
"490" 490 1.24204641787276 0.3 2.6 141.397086406731 68786.2654966532 1375.8327176324
"491" 491 1.24204641787276 0.3 2.6 141.397086406731 68786.2654966532 1375.8327176324
"492" 492 1.24136852227955 0.3 2.6 141.311581518376 68795.4026674432 1376.80505750487
"493" 493 1.24253509358027 0.3 2.6 141.386437231229 68738.2043178996 1375.69826621522
"494" 494 1.24314026065092 0.3 2.6 141.451487685357 68521.0780608973 1375.74629605693
"495" 495 1.24415602275848 0.3 2.6 141.550024216858 68369.2144173128 1376.35846280492
"496" 496 1.24450673939255 0.3 2.6 141.497484105192 68488.6844523613 1376.54481109439
"497" 497 1.24402197015662 0.3 2.6 141.457553250642 68525.9343214923 1376.15686259118
"498" 498 1.24093012123378 0.3 2.6 141.580973050433 68487.3200890102 1376.16367364172
"499" 499 1.24126513460641 0.3 2.6 141.493594165729 68811.1545661052 1376.05697704154
"500" 500 1.24495717929053 0.3 2.6 141.42428320782 68858.3250535097 1376.38496536937
"501" 501 1.24357621482097 0.3 2.6 141.576439870739 68971.9109088424 1374.57329477595
"502" 502 1.242003261727 0.3 2.6 141.49660054089 69046.4697167744 1375.43614535107
"503" 503 1.24394082610432 0.3 2.6 141.370987194223 69238.9959603539 1375.59435138903
"504" 504 1.24409895287422 0.3 2.6 141.323648864492 69342.9272410342 1375.91719252217
"505" 505 1.24487320940706 0.3 2.6 141.400867692871 69057.5157352503 1376.09426018834
"506" 506 1.24561770923944 0.3 2.6 141.360428107346 69092.6917029109 1377.12678209506
"507" 507 1.24275609756343 0.3 2.6 141.49965390161 69085.1965687645 1374.99392017026
"508" 508 1.24281617512908 0.3 2.6 141.564092344376 68919.0134941389 1374.66300066738
"509" 509 1.24238195190576 0.3 2.6 141.472803085703 69248.1419323371 1375.4799729325
"510" 510 1.24238195190576 0.3 2.6 141.472803085703 69248.1419323371 1375.4799729325
"511" 511 1.2436722414996 0.3 2.6 141.461741883735 68771.0832753022 1375.36593930782
"512" 512 1.24344339462294 0.3 2.6 141.328798445528 68788.446680271 1375.90056391356
"513" 513 1.2427831364005 0.3 2.6 141.447297651622 68741.5876257508 1375.35299844251
"514" 514 1.24212166924586 0.3 2.6 141.478063270202 68549.19956544 1375.65227750659
"515" 515 1.24038581881532 0.3 2.6 141.490438796908 68582.6388697171 1377.25190901082
"516" 516 1.24298124076804 0.3 2.6 141.488669167604 68729.0540677955 1375.15884388447
"517" 517 1.24263207361651 0.3 2.6 141.342043064987 68708.4869627065 1375.92077830756
"518" 518 1.2417034672323 0.3 2.6 141.444065809992 68845.5982861582 1375.85458348505
"519" 519 1.24164859095885 0.3 2.6 141.327135450013 69234.4534476507 1376.82930566969
"520" 520 1.24332597177069 0.3 2.6 141.478345424689 69112.0367870188 1374.98455295799
"521" 521 1.24335200964811 0.3 2.6 141.378855683065 69148.0916094491 1375.46069936253
"522" 522 1.24081026371054 0.3 2.6 141.560192935537 69075.307798995 1376.61943631938
"523" 523 1.24361370112618 0.3 2.6 141.513073177136 69283.0117530987 1374.90698811298
"524" 524 1.2432165514716 0.3 2.6 141.556671679664 69401.9603247605 1374.90265046388
"525" 525 1.24513661045015 0.3 2.6 141.532865826773 69185.3161310955 1375.62517274099
"526" 526 1.24325292778636 0.3 2.6 141.369539506335 69130.3113571487 1375.50567128995
"527" 527 1.24342151154286 0.3 2.6 141.364667184229 69294.0739163995 1375.61589566254
"528" 528 1.24203103719967 0.3 2.6 141.343444934196 69559.7914371806 1377.11161312205
