"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"304" 304 0.728702701078991 0.3 2.6 32.8386471321508 36636.7518444063 2207.00776057526
"305" 305 0.726196757283409 0.3 2.6 32.8088383834078 36500.1915842588 2207.56750208734
"306" 306 0.725740577775744 0.3 2.6 32.8456712639014 36398.0214417219 2207.04267503781
"307" 307 0.727956318586533 0.3 2.6 32.810054435466 36386.9407075327 2207.03408362141
"308" 308 0.726064916966089 0.3 2.6 32.8086981188822 36338.5424076612 2207.51904946278
"309" 309 0.728458966640945 0.3 2.6 32.8145454805024 36613.9479703583 2207.35034674825
"310" 310 0.728875101324724 0.3 2.6 32.8105496382806 36732.7721559863 2208.00615002455
"311" 311 0.726179354858218 0.3 2.6 32.7707749279236 36642.0079265652 2208.861506106
"312" 312 0.727940959994929 0.3 2.6 32.8067497569403 36752.8682367103 2207.43655146721
"313" 313 0.728307294711333 0.3 2.6 32.8426427832008 36804.4114634184 2206.82431355242
"314" 314 0.728676153537038 0.3 2.6 32.8338828798351 36688.5957885198 2207.15047605712
"315" 315 0.727349090042498 0.3 2.6 32.8394660484953 36590.4281781559 2206.25725354711
"316" 316 0.728190932128867 0.3 2.6 32.8325740467836 36709.1940081915 2206.82146545058
"317" 317 0.724959540277596 0.3 2.6 32.840428946006 36895.6039118299 2210.3587573938
"318" 318 0.726216552171267 0.3 2.6 32.8251774676701 36850.0763946217 2208.12575510831
"319" 319 0.728684859449439 0.3 2.6 32.8494859784733 36726.7379774057 2206.82083365738
"320" 320 0.727979275514202 0.3 2.6 32.8385375503312 36767.3662425146 2206.68612537045
"321" 321 0.727979275514202 0.3 2.6 32.8385375503312 36767.3662425146 2206.68612537045
"322" 322 0.727979275514202 0.3 2.6 32.8385375503312 36767.3662425146 2206.68612537045
"323" 323 0.728147385054488 0.3 2.6 32.8250093622536 36576.1876739043 2206.82043466083
"324" 324 0.728500302734594 0.3 2.6 32.8285343911698 36668.9909617239 2207.0923237759
"325" 325 0.726966949684507 0.3 2.6 32.8431717871155 36626.3230628773 2206.33329467569
"326" 326 0.727391705138781 0.3 2.6 32.8392104435251 36473.5905596735 2206.13640365459
"327" 327 0.726938537336878 0.3 2.6 32.8408532450695 36391.1527910053 2206.11500659974
"328" 328 0.728399095017416 0.3 2.6 32.8496216161834 36398.870847124 2206.38197873684
"329" 329 0.728476799385204 0.3 2.6 32.8128789672843 36284.3380612527 2207.50033159992
"330" 330 0.728064811136159 0.3 2.6 32.8209058177033 36274.4577920391 2206.91682924272
"331" 331 0.728443507998502 0.3 2.6 32.7910135758923 36318.3336704659 2207.97316206934
"332" 332 0.724766999781743 0.3 2.6 32.7392545755893 36223.4532543945 2211.35636878257
"333" 333 0.72782941713695 0.3 2.6 32.7349451309 36009.7061485862 2209.45713635436
"334" 334 0.727273453865062 0.3 2.6 32.73708461349 35992.8071608474 2209.17154233092
"335" 335 0.726268733274409 0.3 2.6 32.7272604864942 35808.5038366106 2210.07984975385
"336" 336 0.726973891151385 0.3 2.6 32.769272259672 35791.7471203078 2208.90889637231
"337" 337 0.725847852168103 0.3 2.6 32.7735988081029 35761.0188892843 2209.30949892599
"338" 338 0.726042949807404 0.3 2.6 32.7467539003181 35753.4794370176 2209.88289661469
"339" 339 0.727339173188585 0.3 2.6 32.7317071396267 35633.8009193936 2210.70434858332
"340" 340 0.727859340093159 0.3 2.6 32.6894604889015 35829.2507571287 2211.28083898487
"341" 341 0.724573931000406 0.3 2.6 32.7031201662984 35746.7731287562 2213.04009887929
"342" 342 0.729215532591487 0.3 2.6 32.6844496969365 36873.5232850944 2211.80412674099
"343" 343 0.726304757946146 0.3 2.6 32.6968910611996 36903.2686575789 2211.46614485669
"344" 344 0.727098867862011 0.3 2.6 32.6869301252299 36751.332134669 2210.50501114342
"345" 345 0.726281264119357 0.3 2.6 32.6648276777366 36744.8398216143 2211.72858907137
"346" 346 0.726927720093794 0.3 2.6 32.6449936833517 36750.0507731163 2211.65641150638
"347" 347 0.725190587826083 0.3 2.6 32.7043988082286 35780.6652739523 2211.83947262976
"348" 348 0.725762799793973 0.3 2.6 32.7159209524575 35879.5578234368 2210.58133431953
"349" 349 0.726464394514751 0.3 2.6 32.7550883817843 35909.2032215777 2208.98342914073
"350" 350 0.727280559004072 0.3 2.6 32.7844501553471 35840.117102427 2208.41963326512
"351" 351 0.727315576688301 0.3 2.6 32.763239053681 35949.933331062 2208.62623078835
"352" 352 0.726885948859686 0.3 2.6 32.7203888622439 36014.0123145508 2209.52536999022
"353" 353 0.726552617010347 0.3 2.6 32.7584520034383 36020.1466684164 2208.619194395
"354" 354 0.724900076434403 0.3 2.6 32.849497990012 35799.1960113858 2208.46844582849
"355" 355 0.724829479885475 0.3 2.6 32.8308084819287 35754.1045496494 2209.17966474237
"356" 356 0.728131424518642 0.3 2.6 32.8279424059842 35803.460572566 2208.10552691129
"357" 357 0.728320689081061 0.3 2.6 32.7932938288409 35877.4041791736 2208.91333168628
"358" 358 0.728860599300384 0.3 2.6 32.8382024421064 36108.030286889 2207.75562254023
"359" 359 0.726970866176715 0.3 2.6 32.7957289833407 36110.7474271304 2207.40334002934
"360" 360 0.727895888321227 0.3 2.6 32.7833304356836 36030.2091270074 2208.21180042644
"361" 361 0.72571270012501 0.3 2.6 32.779480096175 35929.3135144758 2208.88032406344
"362" 362 0.727539227734906 0.3 2.6 32.8191752483456 35790.1391241131 2207.84809887853
"363" 363 0.727495259586965 0.3 2.6 32.8354469775293 35912.9551843549 2206.95865912892
"364" 364 0.727495259586965 0.3 2.6 32.8354469775293 35912.9551843549 2206.95865912892
"365" 365 0.727495259586965 0.3 2.6 32.8354469775293 35912.9551843549 2206.95865912892
"366" 366 0.726087467650097 0.3 2.6 32.8422752881811 35804.5704407775 2207.21014944752
"367" 367 0.727657511053549 0.3 2.6 32.8495044948298 35700.8714896997 2207.54749896411
"368" 368 0.727657511053549 0.3 2.6 32.8495044948298 35700.8714896997 2207.54749896411
"369" 369 0.729256196370022 0.3 2.6 32.8123704937347 35758.3465603987 2210.620502158
"370" 370 0.729256196370022 0.3 2.6 32.8123704937347 35758.3465603987 2210.620502158
"371" 371 0.726632754257024 0.3 2.6 32.8344401924698 35563.0981907707 2208.18197500353
"372" 372 0.724688958113944 0.3 2.6 32.8233222168942 35447.4223764133 2210.63616562474
"373" 373 0.724688958113944 0.3 2.6 32.8233222168942 35447.4223764133 2210.63616562474
"374" 374 0.724688958113944 0.3 2.6 32.8233222168942 35447.4223764133 2210.63616562474
"375" 375 0.724140466452305 0.3 2.6 32.774184714103 35300.0255985342 2213.6589729179
"376" 376 0.724140466452305 0.3 2.6 32.774184714103 35300.0255985342 2213.6589729179
"377" 377 0.725702806695901 0.3 2.6 32.8132290469917 35567.6199782313 2209.10551963982
"378" 378 0.72749100751944 0.3 2.6 32.7479597426268 35733.7405340859 2209.89728681069
"379" 379 0.72749039115037 0.3 2.6 32.8049788441869 35923.7661374275 2207.70414065194
"380" 380 0.725167320370011 0.3 2.6 32.8065784289941 35917.2390855456 2208.93407804254
"381" 381 0.726356654406033 0.3 2.6 32.8245262359316 35819.5471882441 2207.47766710561
"382" 382 0.727454475154533 0.3 2.6 32.8135894614411 35808.1152042402 2207.86915000867
"383" 383 0.725881087319758 0.3 2.6 32.835542925683 35551.7213701484 2208.4560310176
"384" 384 0.724891379023938 0.3 2.6 32.8359802519038 35754.2706664845 2208.93532321121
"385" 385 0.724455224896346 0.3 2.6 32.8162271893184 35779.582232483 2210.24495771293
"386" 386 0.728670596078737 0.3 2.6 32.7996757345969 35785.1632041496 2209.67788068568
"387" 387 0.726998254316634 0.3 2.6 32.8304181765018 35804.1101347527 2207.28651032213
"388" 388 0.726948165320694 0.3 2.6 32.839373821975 35874.2871088529 2206.81784757221
"389" 389 0.72802598156563 0.3 2.6 32.8328736315632 36054.5658456662 2206.99239767155
"390" 390 0.727095459577833 0.3 2.6 32.8345713818786 35944.1665586212 2206.75624460271
"391" 391 0.728816188855488 0.3 2.6 32.8434628143037 35965.0301142771 2208.02057537289
"392" 392 0.729028650522172 0.3 2.6 32.8401090436559 35936.010218205 2208.59579311993
"393" 393 0.727359470341284 0.3 2.6 32.6814124209234 36742.9326293369 2210.53524254903
"394" 394 0.728298605606206 0.3 2.6 32.727794284085 36776.8217026766 2209.62863306083
"395" 395 0.726722752886112 0.3 2.6 32.8004405841592 36825.324873398 2208.1102303463
"396" 396 0.726722752886112 0.3 2.6 32.8004405841592 36825.324873398 2208.1102303463
"397" 397 0.726722752886112 0.3 2.6 32.8004405841592 36825.324873398 2208.1102303463
"398" 398 0.727268015382923 0.3 2.6 32.8063315010924 36745.6147507403 2207.41761856723
"399" 399 0.727702829329833 0.3 2.6 32.8353390748949 36624.1034582588 2206.42927872058
"400" 400 0.729330641696085 0.3 2.6 32.7922219756265 36626.5133016846 2209.02077857403
"401" 401 0.728870798680584 0.3 2.6 32.8238197349523 36632.531407003 2207.5706301899
"402" 402 0.726032596097545 0.3 2.6 32.837676305009 36735.0783551685 2207.6367324952
"403" 403 0.72748086206166 0.3 2.6 32.8046240922548 36724.7635755951 2207.37237581941
"404" 404 0.726571180380467 0.3 2.6 32.8337154350475 36807.1898762046 2207.34696815143
"405" 405 0.726750924780946 0.3 2.6 32.8176029172419 36898.4470894436 2207.92402133738
"406" 406 0.7283294555846 0.3 2.6 32.8450513709677 36915.7340578754 2207.06301013924
"407" 407 0.727765727843923 0.3 2.6 32.8121965237112 36844.7258270112 2207.4904283243
"408" 408 0.729705582996072 0.3 2.6 32.7791252422096 36732.7228231823 2210.0669634935
"409" 409 0.730181018626921 0.3 2.6 32.7388299941674 36756.0636767846 2212.08199114033
"410" 410 0.728309625461511 0.3 2.6 32.7695003858664 36890.7958587906 2208.85955835754
"411" 411 0.726255230614095 0.3 2.6 32.7285538741201 36919.7701996275 2210.80178196774
"412" 412 0.72722360263442 0.3 2.6 32.7089972372112 36905.0460153836 2210.36435200634
"413" 413 0.726767879085805 0.3 2.6 32.742801716091 36740.8527481497 2209.26353401795
"414" 414 0.726562253265045 0.3 2.6 32.7610693039178 36596.4929867091 2208.61225354064
"415" 415 0.728084534016534 0.3 2.6 32.7725702272642 36553.8666935987 2208.0837347869
"416" 416 0.726722751770679 0.3 2.6 32.7356301692352 36611.0036506373 2209.16521930619
"417" 417 0.727519741840517 0.3 2.6 32.7764169563796 36505.3045257236 2207.75511899789
"418" 418 0.727390779595104 0.3 2.6 32.7893935707208 36462.8352628375 2207.38970904691
"419" 419 0.726777958824476 0.3 2.6 32.7599299433442 36595.2431986152 2208.48166616339
"420" 420 0.727269068025201 0.3 2.6 32.7270658972801 36511.6898447253 2209.01286165707
"421" 421 0.727727672649479 0.3 2.6 32.7812980939891 36521.1316842285 2207.68502091048
"422" 422 0.726312694182046 0.3 2.6 32.8452929810514 36529.0553776455 2206.57130631917
"423" 423 0.726085074915192 0.3 2.6 32.8244595349319 36447.7795836618 2207.2118587616
"424" 424 0.726919726929597 0.3 2.6 32.8484687823333 36427.734863346 2205.94969867418
"425" 425 0.726919726929597 0.3 2.6 32.8484687823333 36427.734863346 2205.94969867418
"426" 426 0.726919726929597 0.3 2.6 32.8484687823333 36427.734863346 2205.94969867418
"427" 427 0.726919726929597 0.3 2.6 32.8484687823333 36427.734863346 2205.94969867418
"428" 428 0.726919726929597 0.3 2.6 32.8484687823333 36427.734863346 2205.94969867418
"429" 429 0.727905771427456 0.3 2.6 32.8434035763416 36524.664643401 2206.18917275398
"430" 430 0.727993882915079 0.3 2.6 32.8434115768154 36492.9340823047 2206.21738085401
"431" 431 0.726034882793763 0.3 2.6 32.647931986409 36491.8639837652 2211.8573536829
"432" 432 0.727616541070043 0.3 2.6 32.661089278111 36503.0893975729 2210.69214878644
"433" 433 0.727145827698347 0.3 2.6 32.6999443363732 36600.3669269264 2209.84002958435
"434" 434 0.726442357289747 0.3 2.6 32.7067518188803 36659.862516047 2210.24512960223
"435" 435 0.728033945548675 0.3 2.6 32.7507539314343 36648.5788224814 2208.69964857487
"436" 436 0.728544053186352 0.3 2.6 32.7212522252515 37015.7720774579 2210.58064615522
"437" 437 0.72857120984502 0.3 2.6 32.7440444124446 37074.3250930669 2210.23919842909
"438" 438 0.725695148904562 0.3 2.6 32.8022472003267 37180.1431568579 2211.30830557301
"439" 439 0.726171310849867 0.3 2.6 32.8337454838857 37084.5047930686 2209.09288010149
"440" 440 0.728481972964139 0.3 2.6 32.8327619190424 37050.6525338823 2207.90117545541
"441" 441 0.729494003426159 0.3 2.6 32.7860781775974 36847.3144826214 2209.65339073927
"442" 442 0.72646177976148 0.3 2.6 32.8405234291916 36820.992400639 2207.33571119142
"443" 443 0.726687792744093 0.3 2.6 32.8477768226791 36885.5030137724 2207.1728317024
"444" 444 0.728516276947103 0.3 2.6 32.8299159492992 36801.10624904 2207.28308967679
"445" 445 0.726863888806036 0.3 2.6 32.8167767927898 36809.453232652 2207.53790926572
"446" 446 0.727227519393126 0.3 2.6 32.7979176774593 36787.1136116906 2207.75314736808
"447" 447 0.728173547857538 0.3 2.6 32.7961728233288 36801.6638758232 2207.90188950072
"448" 448 0.725881892843472 0.3 2.6 32.7858780174088 36688.5517521078 2209.01745560471
"449" 449 0.728432017652059 0.3 2.6 32.8344616416542 36581.7004802617 2206.80406562748
"450" 450 0.727214778005438 0.3 2.6 32.8183985462896 36579.1184700499 2206.79206094744
"451" 451 0.726675068620194 0.3 2.6 32.7994665050511 36372.514049132 2207.27457152646
"452" 452 0.727230757515927 0.3 2.6 32.8456590472869 36380.6773260947 2205.93541441613
"453" 453 0.725489008142297 0.3 2.6 32.8296480876134 36244.6225038445 2207.68016818899
"454" 454 0.727581857321524 0.3 2.6 32.7822957104989 36268.2314748058 2207.63453342828
"455" 455 0.726169584358927 0.3 2.6 32.7531054901494 36251.3336859963 2208.80719090728
"456" 456 0.727282711210688 0.3 2.6 32.7392189363347 36074.4571630229 2208.93308983261
"457" 457 0.727501174334603 0.3 2.6 32.7459441233305 36101.1189478005 2208.7713994331
"458" 458 0.727000460364894 0.3 2.6 32.7845408364887 36005.3776734969 2207.88504567122
"459" 459 0.727687228131828 0.3 2.6 32.7885469776576 35924.1933542714 2208.24182473572
"460" 460 0.727687228131828 0.3 2.6 32.7885469776576 35924.1933542714 2208.24182473572
"461" 461 0.726431773772074 0.3 2.6 32.7865082667912 35781.6805212316 2208.5544765131
"462" 462 0.726035797697138 0.3 2.6 32.75262783167 35667.3870092348 2210.04164382479
"463" 463 0.726220113502616 0.3 2.6 32.7303773804988 35845.7186302511 2209.91658541153
"464" 464 0.725963327771187 0.3 2.6 32.7824463035649 35848.7452355962 2208.73605454704
"465" 465 0.724947060054561 0.3 2.6 32.8373269622028 36013.7384171984 2208.41629381532
"466" 466 0.729134393136185 0.3 2.6 32.8468953403296 36143.2382512347 2207.90601172107
"467" 467 0.729018075202016 0.3 2.6 32.8101350121972 36068.7562806799 2208.85058850751
"468" 468 0.728317090619509 0.3 2.6 32.8458145255838 36215.7776747607 2206.59945589708
"469" 469 0.728825063121093 0.3 2.6 32.7902567790823 36136.7384363249 2208.83596042201
"470" 470 0.728054439768366 0.3 2.6 32.800112703394 36096.6874029397 2207.74811272422
"471" 471 0.726686638328495 0.3 2.6 32.8480911555742 36262.8141084535 2206.01386421201
"472" 472 0.726686638328495 0.3 2.6 32.8480911555742 36262.8141084535 2206.01386421201
"473" 473 0.727529321688637 0.3 2.6 32.8244723970899 36268.3247734352 2206.54537924287
"474" 474 0.727529321688637 0.3 2.6 32.8244723970899 36268.3247734352 2206.54537924287
"475" 475 0.725774351635705 0.3 2.6 32.8097705965811 36089.0448883391 2207.82212834348
"476" 476 0.726070630631322 0.3 2.6 32.8484122886129 36214.0298437634 2206.45694852846
"477" 477 0.726070630631322 0.3 2.6 32.8484122886129 36214.0298437634 2206.45694852846
"478" 478 0.726070630631322 0.3 2.6 32.8484122886129 36214.0298437634 2206.45694852846
"479" 479 0.727437127445799 0.3 2.6 32.8359118934974 36112.4169417119 2206.42697259315
"480" 480 0.727410647223529 0.3 2.6 32.8339816614837 36192.0245316161 2206.34875560314
"481" 481 0.728310277178596 0.3 2.6 32.8197912143264 36285.4034665783 2207.14778675756
"482" 482 0.727188894086586 0.3 2.6 32.8344690895299 36322.4406944862 2206.22177554521
"483" 483 0.727943346555315 0.3 2.6 32.8468287659454 36275.6075387637 2206.17169286779
"484" 484 0.727346488850783 0.3 2.6 32.8151025508642 36323.2394974836 2206.71706493969
"485" 485 0.727403618967009 0.3 2.6 32.8190262917771 36222.8739767982 2206.69320052154
"486" 486 0.7266295511403 0.3 2.6 32.8444156603489 36052.3063527052 2206.32183525951
"487" 487 0.727135918080021 0.3 2.6 32.8216386314231 35954.1834549358 2207.0681322223
"488" 488 0.725820060634411 0.3 2.6 32.8432462512928 35972.3458948838 2207.04047628084
"489" 489 0.726942711418718 0.3 2.6 32.8385103871734 35958.9546547339 2206.60652800596
"490" 490 0.72733121680565 0.3 2.6 32.8299882164355 36109.4404585368 2206.55361719858
"491" 491 0.72733121680565 0.3 2.6 32.8299882164355 36109.4404585368 2206.55361719858
"492" 492 0.727562821440654 0.3 2.6 32.8439595364843 36003.7045971998 2206.51331891055
"493" 493 0.72758089579993 0.3 2.6 32.8339706704416 35841.3686077945 2207.2946329538
"494" 494 0.726908149047372 0.3 2.6 32.8299711213396 35884.5410857125 2207.02777131214
"495" 495 0.726277633373669 0.3 2.6 32.7954536523202 35976.7602417939 2207.88767963964
"496" 496 0.727269092583142 0.3 2.6 32.831284442753 35653.8528552329 2207.98366593091
"497" 497 0.72726845296043 0.3 2.6 32.8101768131723 35576.505173904 2208.92373707641
"498" 498 0.729910090793223 0.3 2.6 32.7796685747358 35613.7955184188 2214.01418957358
"499" 499 0.726877118286992 0.3 2.6 32.7992974831922 35631.1312062994 2208.78854538085
"500" 500 0.72565141026325 0.3 2.6 32.797117820144 35554.9680184523 2209.62678134552
"501" 501 0.72579593747444 0.3 2.6 32.7913240502394 35695.8758743618 2209.10398363922
"502" 502 0.728783725379024 0.3 2.6 32.7226848602231 36596.6151592939 2209.97700843128
"503" 503 0.727611280943214 0.3 2.6 32.695620300461 36320.5938921963 2209.81364709326
"504" 504 0.727176821936517 0.3 2.6 32.6729686408924 36501.6809967169 2210.39489296232
"505" 505 0.7272946533941 0.3 2.6 32.6737350545339 36603.7528245797 2210.47426213768
"506" 506 0.729305378730762 0.3 2.6 32.6549115610632 36604.075144161 2212.41063012144
"507" 507 0.728020264804783 0.3 2.6 32.6289414030375 35963.2035267758 2212.48737862655
"508" 508 0.727542356693322 0.3 2.6 32.6759585893878 36033.1739356673 2210.73876411198
"509" 509 0.727790678315546 0.3 2.6 32.6709333511085 36160.0992514937 2210.72166045006
"510" 510 0.727790678315546 0.3 2.6 32.6709333511085 36160.0992514937 2210.72166045006
"511" 511 0.727078326886436 0.3 2.6 32.6307589662399 36217.7155400746 2211.4995375738
"512" 512 0.727371455092914 0.3 2.6 32.6534543700202 36295.6876005471 2210.85588092657
"513" 513 0.728306845330114 0.3 2.6 32.6656552647189 36196.9559099215 2211.202581119
"514" 514 0.727208728296358 0.3 2.6 32.6456310750746 36332.6737038823 2211.035870056
"515" 515 0.726522334063449 0.3 2.6 32.6937681931729 36262.2040903555 2210.05572131166
"516" 516 0.728035545730877 0.3 2.6 32.8341406794021 36484.3819564256 2206.47191707231
"517" 517 0.728035545730877 0.3 2.6 32.8341406794021 36484.3819564256 2206.47191707231
"518" 518 0.725826732688993 0.3 2.6 32.7831615141526 36351.8719663199 2208.47110034472
"519" 519 0.725647393956467 0.3 2.6 32.8460357169266 36166.1018374143 2207.01369644257
"520" 520 0.727024291022672 0.3 2.6 32.8484546201776 36235.7120483141 2205.91687133313
"521" 521 0.728477368510609 0.3 2.6 32.8264748281748 36236.888599063 2207.23021511959
"522" 522 0.727806114167222 0.3 2.6 32.846378200804 36345.3838906086 2206.05068404124
