"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3197" 3197 0.899708057271553 0.3 2.6 1417.73889942166 57559.5959694821 4155.08764923581
"3198" 3198 0.898238410400535 0.3 2.6 1417.81064265246 57586.8319437241 4155.25414271259
"3199" 3199 0.899362114582677 0.3 2.6 1417.69700013084 57537.7452665831 4155.33819323081
"3200" 3200 0.899362114582677 0.3 2.6 1417.69700013084 57537.7452665831 4155.33819323081
"3201" 3201 0.901782289411753 0.3 2.6 1417.44142315237 57503.895473945 4156.08692830248
"3202" 3202 0.901782289411753 0.3 2.6 1417.44142315237 57503.895473945 4156.08692830248
"3203" 3203 0.902323705143933 0.3 2.6 1417.28538628616 57469.2357251182 4156.75423039795
"3204" 3204 0.90061590123139 0.3 2.6 1417.70085832525 57471.7886198962 4155.22690981936
"3205" 3205 0.898299637255546 0.3 2.6 1417.69273793368 57541.8338858594 4155.69217264475
"3206" 3206 0.896889656949737 0.3 2.6 1417.72870893317 57572.9383618747 4156.23532426332
"3207" 3207 0.898558784953935 0.3 2.6 1417.84045552959 57534.2340285075 4155.10145550054
"3208" 3208 0.897671172688988 0.3 2.6 1417.33969292727 57508.5545489195 4157.22642825432
"3209" 3209 0.89842623764697 0.3 2.6 1417.45170513656 57692.9816967359 4156.26452174604
"3210" 3210 0.89842623764697 0.3 2.6 1417.45170513656 57692.9816967359 4156.26452174604
"3211" 3211 0.898930834956207 0.3 2.6 1417.06897632216 57822.1745025327 4157.24993515194
"3212" 3212 0.898510258452693 0.3 2.6 1417.91082751719 57777.9086283631 4154.58986692261
"3213" 3213 0.900590707110082 0.3 2.6 1417.67922509324 57955.5524340405 4154.76979593787
"3214" 3214 0.898549489331854 0.3 2.6 1417.88830272347 57961.8648321394 4154.50580752399
"3215" 3215 0.898242183877004 0.3 2.6 1417.84405340892 58067.6105934562 4154.7172107394
"3216" 3216 0.900851218162554 0.3 2.6 1417.94118845993 58075.5048225099 4153.81879783063
"3217" 3217 0.900851218162554 0.3 2.6 1417.94118845993 58075.5048225099 4153.81879783063
"3218" 3218 0.900851218162554 0.3 2.6 1417.94118845993 58075.5048225099 4153.81879783063
"3219" 3219 0.899885202813158 0.3 2.6 1417.80787003254 57989.4269756354 4154.40162767076
"3220" 3220 0.898192262768847 0.3 2.6 1417.54711424972 58017.3244061238 4155.75584072145
"3221" 3221 0.898192262768847 0.3 2.6 1417.54711424972 58017.3244061238 4155.75584072145
"3222" 3222 0.901650387580795 0.3 2.6 1417.92381072575 57800.260050042 4154.07819241017
"3223" 3223 0.899326630397347 0.3 2.6 1417.81595097584 57843.3556579933 4154.59582569703
"3224" 3224 0.899078236138332 0.3 2.6 1417.28166880417 57834.394460346 4156.47369317181
"3225" 3225 0.901842768111205 0.3 2.6 1417.85973221798 57919.5694744689 4154.21850226021
"3226" 3226 0.901842768111205 0.3 2.6 1417.85973221798 57919.5694744689 4154.21850226021
"3227" 3227 0.901842768111205 0.3 2.6 1417.85973221798 57919.5694744689 4154.21850226021
"3228" 3228 0.899712147635627 0.3 2.6 1417.51975359942 57783.6780438995 4155.56337466787
"3229" 3229 0.902574294115357 0.3 2.6 1417.23339513804 57636.5123404535 4156.74167193556
"3230" 3230 0.902574294115357 0.3 2.6 1417.23339513804 57636.5123404535 4156.74167193556
"3231" 3231 0.90473493416904 0.3 2.6 1417.7883184996 57817.8604335259 4155.49551149619
"3232" 3232 0.90473493416904 0.3 2.6 1417.7883184996 57817.8604335259 4155.49551149619
"3233" 3233 0.90619716591339 0.3 2.6 1417.78207891085 57944.1363884982 4156.38376583145
"3234" 3234 0.903743260225603 0.3 2.6 1417.38326789549 57959.9668059522 4156.28423589501
"3235" 3235 0.903743260225603 0.3 2.6 1417.38326789549 57959.9668059522 4156.28423589501
"3236" 3236 0.903743260225603 0.3 2.6 1417.38326789549 57959.9668059522 4156.28423589501
"3237" 3237 0.903743260225603 0.3 2.6 1417.38326789549 57959.9668059522 4156.28423589501
"3238" 3238 0.903979062674718 0.3 2.6 1417.66378964351 57866.2072151664 4155.50464622806
"3239" 3239 0.901173510841645 0.3 2.6 1417.54843012876 57694.8538003072 4155.43022684213
"3240" 3240 0.900169967467264 0.3 2.6 1417.93490883012 57763.4908900281 4154.10698256138
"3241" 3241 0.900332674517849 0.3 2.6 1417.45190710885 57746.4916835481 4155.7376092085
"3242" 3242 0.900332674517849 0.3 2.6 1417.45190710885 57746.4916835481 4155.7376092085
"3243" 3243 0.898495391823063 0.3 2.6 1417.42039978247 57736.2487277009 4156.29546740504
"3244" 3244 0.89733327703653 0.3 2.6 1417.86848788588 57644.3844147558 4155.41488042433
"3245" 3245 0.897970354909494 0.3 2.6 1417.4219108291 57793.8234097192 4156.44579487479
"3246" 3246 0.904349864567228 0.3 2.6 1416.74394537242 58719.791385446 4158.71496826808
"3247" 3247 0.907153941870066 0.3 2.6 1417.80543090394 58706.144556719 4157.19557676002
"3248" 3248 0.907153941870066 0.3 2.6 1417.80543090394 58706.144556719 4157.19557676002
"3249" 3249 0.907153941870066 0.3 2.6 1417.80543090394 58706.144556719 4157.19557676002
"3250" 3250 0.907153941870066 0.3 2.6 1417.80543090394 58706.144556719 4157.19557676002
"3251" 3251 0.907981666755883 0.3 2.6 1417.87711733729 58612.3419213692 4157.70347118777
"3252" 3252 0.907981666755883 0.3 2.6 1417.87711733729 58612.3419213692 4157.70347118777
"3253" 3253 0.904465902016493 0.3 2.6 1416.74381994498 58847.9581508648 4158.88080169744
"3254" 3254 0.903667398107815 0.3 2.6 1417.19638322376 58873.0259262842 4157.05588715804
"3255" 3255 0.90341861472428 0.3 2.6 1417.71890545682 58779.2379446523 4155.16116149722
"3256" 3256 0.90341861472428 0.3 2.6 1417.71890545682 58779.2379446523 4155.16116149722
"3257" 3257 0.900250879293372 0.3 2.6 1417.14481849957 58754.6525314623 4156.63507628601
"3258" 3258 0.899523981139903 0.3 2.6 1417.6798296221 58844.5482276615 4155.08546638048
"3259" 3259 0.897191305316637 0.3 2.6 1417.89789939319 58664.6443869332 4155.12468439691
"3260" 3260 0.897191305316637 0.3 2.6 1417.89789939319 58664.6443869332 4155.12468439691
"3261" 3261 0.89728925827753 0.3 2.6 1417.94733366994 58544.2684213421 4154.83940736972
"3262" 3262 0.900135761164095 0.3 2.6 1417.62038131265 58558.6665860859 4154.96081094921
"3263" 3263 0.900135761164095 0.3 2.6 1417.62038131265 58558.6665860859 4154.96081094921
"3264" 3264 0.900769671698957 0.3 2.6 1417.33446657529 58599.6767851893 4155.8703517138
"3265" 3265 0.903473617426687 0.3 2.6 1417.61288370542 58765.8365300624 4155.51548612235
"3266" 3266 0.902249733401241 0.3 2.6 1417.76671884041 58775.5042575017 4154.68643035504
"3267" 3267 0.89986757315196 0.3 2.6 1417.81504483839 58671.9404980831 4154.42924230802
"3268" 3268 0.89986757315196 0.3 2.6 1417.81504483839 58671.9404980831 4154.42924230802
"3269" 3269 0.89986757315196 0.3 2.6 1417.81504483839 58671.9404980831 4154.42924230802
"3270" 3270 0.89986757315196 0.3 2.6 1417.81504483839 58671.9404980831 4154.42924230802
"3271" 3271 0.899999946313418 0.3 2.6 1417.86560448132 58585.3021676146 4154.18783186324
"3272" 3272 0.899999946313418 0.3 2.6 1417.86560448132 58585.3021676146 4154.18783186324
"3273" 3273 0.899999946313418 0.3 2.6 1417.86560448132 58585.3021676146 4154.18783186324
"3274" 3274 0.898362885581494 0.3 2.6 1417.67381627986 58683.5549683161 4155.31827791279
"3275" 3275 0.903155647835503 0.3 2.6 1417.75854756761 58746.0411173038 4154.91331125856
"3276" 3276 0.903155647835503 0.3 2.6 1417.75854756761 58746.0411173038 4154.91331125856
"3277" 3277 0.900606887057083 0.3 2.6 1417.9073096891 58584.5034913155 4153.98644053819
"3278" 3278 0.901424479093316 0.3 2.6 1417.84765129742 58645.1849648155 4154.21860334962
"3279" 3279 0.89718303323141 0.3 2.6 1417.83109989772 58535.9137136207 4155.2755533559
"3280" 3280 0.900288870663857 0.3 2.6 1417.86757725828 58837.5044666812 4154.34343744384
"3281" 3281 0.900091266453666 0.3 2.6 1417.61261710147 58990.1556047489 4155.37090376281
"3282" 3282 0.900400826988851 0.3 2.6 1416.74823959943 59198.7489490912 4158.44030494641
"3283" 3283 0.900833157540254 0.3 2.6 1417.48375003098 59230.274154647 4156.08849395456
"3284" 3284 0.902291857206104 0.3 2.6 1417.55065568995 59244.6737153813 4156.02204476745
"3285" 3285 0.902291857206104 0.3 2.6 1417.55065568995 59244.6737153813 4156.02204476745
"3286" 3286 0.901926279205813 0.3 2.6 1417.63663393833 59220.7304148123 4155.64298126661
"3287" 3287 0.901926279205813 0.3 2.6 1417.63663393833 59220.7304148123 4155.64298126661
"3288" 3288 0.901926279205813 0.3 2.6 1417.63663393833 59220.7304148123 4155.64298126661
"3289" 3289 0.901926279205813 0.3 2.6 1417.63663393833 59220.7304148123 4155.64298126661
"3290" 3290 0.897105704560018 0.3 2.6 1417.83739689375 58913.2434234666 4155.59669728177
"3291" 3291 0.897007046064101 0.3 2.6 1417.45970162694 58941.9222767573 4156.91243327667
"3292" 3292 0.899653830633746 0.3 2.6 1417.4331705905 58876.973024358 4155.89576414705
"3293" 3293 0.899653830633746 0.3 2.6 1417.4331705905 58876.973024358 4155.89576414705
"3294" 3294 0.897862644935893 0.3 2.6 1417.4376904104 59026.3889129151 4156.64404587555
"3295" 3295 0.896268673316183 0.3 2.6 1417.83857043467 59043.2553990346 4156.28001554895
"3296" 3296 0.898009416111646 0.3 2.6 1416.60764419834 59161.7316029271 4159.46441654203
"3297" 3297 0.898934111869854 0.3 2.6 1416.29300525563 59113.5623143043 4160.08446173971
"3298" 3298 0.902923875491734 0.3 2.6 1417.79120694612 59227.5146052215 4155.36974040031
"3299" 3299 0.902923875491734 0.3 2.6 1417.79120694612 59227.5146052215 4155.36974040031
"3300" 3300 0.901897281729225 0.3 2.6 1417.93051667126 59060.5929204006 4154.43737577383
"3301" 3301 0.901897281729225 0.3 2.6 1417.93051667126 59060.5929204006 4154.43737577383
"3302" 3302 0.901897281729225 0.3 2.6 1417.93051667126 59060.5929204006 4154.43737577383
"3303" 3303 0.901897281729225 0.3 2.6 1417.93051667126 59060.5929204006 4154.43737577383
"3304" 3304 0.899692425126435 0.3 2.6 1417.50613547725 59170.1947043327 4156.03865356602
"3305" 3305 0.899503982487495 0.3 2.6 1417.90346356017 59085.1613406298 4154.66522347152
"3306" 3306 0.899503982487495 0.3 2.6 1417.90346356017 59085.1613406298 4154.66522347152
"3307" 3307 0.899503982487495 0.3 2.6 1417.90346356017 59085.1613406298 4154.66522347152
"3308" 3308 0.899503982487495 0.3 2.6 1417.90346356017 59085.1613406298 4154.66522347152
"3309" 3309 0.899503982487495 0.3 2.6 1417.90346356017 59085.1613406298 4154.66522347152
"3310" 3310 0.898931177134416 0.3 2.6 1417.84287614978 59139.7711285768 4155.09280301383
"3311" 3311 0.899814425211419 0.3 2.6 1417.50896839828 58901.6510279434 4155.64523400279
"3312" 3312 0.899949926133754 0.3 2.6 1417.85944402765 58906.065402733 4154.48863455092
"3313" 3313 0.899949926133754 0.3 2.6 1417.85944402765 58906.065402733 4154.48863455092
"3314" 3314 0.899949926133754 0.3 2.6 1417.85944402765 58906.065402733 4154.48863455092
"3315" 3315 0.902237238033938 0.3 2.6 1417.61479894822 58926.2366299516 4155.33664312586
"3316" 3316 0.902237238033938 0.3 2.6 1417.61479894822 58926.2366299516 4155.33664312586
"3317" 3317 0.902237238033938 0.3 2.6 1417.61479894822 58926.2366299516 4155.33664312586
"3318" 3318 0.902795924923967 0.3 2.6 1417.94449244485 58835.8280941503 4154.28843685306
"3319" 3319 0.902795924923967 0.3 2.6 1417.94449244485 58835.8280941503 4154.28843685306
"3320" 3320 0.902795924923967 0.3 2.6 1417.94449244485 58835.8280941503 4154.28843685306
"3321" 3321 0.902795924923967 0.3 2.6 1417.94449244485 58835.8280941503 4154.28843685306
"3322" 3322 0.90043425006312 0.3 2.6 1416.69258784211 58285.5273265547 4157.96457061849
"3323" 3323 0.898223760583295 0.3 2.6 1416.97115130504 58252.116681695 4157.58637786057
"3324" 3324 0.897792858725995 0.3 2.6 1417.86499096018 58131.7948695204 4154.82176999693
"3325" 3325 0.896278265876097 0.3 2.6 1417.84512668402 58070.6346550935 4155.79033279333
"3326" 3326 0.898323575983921 0.3 2.6 1417.30671874815 57984.2159513281 4156.52998782609
"3327" 3327 0.897235921084266 0.3 2.6 1417.80222825428 57908.8008266887 4155.43297143713
"3328" 3328 0.897235921084266 0.3 2.6 1417.80222825428 57908.8008266887 4155.43297143713
"3329" 3329 0.898245163238819 0.3 2.6 1417.6541277198 57886.7627390827 4155.46212620164
"3330" 3330 0.898245163238819 0.3 2.6 1417.6541277198 57886.7627390827 4155.46212620164
"3331" 3331 0.897728848590732 0.3 2.6 1417.45298974018 57757.3897194634 4156.49027928809
"3332" 3332 0.898557303716314 0.3 2.6 1417.85028732847 57643.9004465636 4154.92328476699
"3333" 3333 0.898557303716314 0.3 2.6 1417.85028732847 57643.9004465636 4154.92328476699
"3334" 3334 0.897725463082818 0.3 2.6 1417.94832977145 57612.3467059696 4154.98370452649
"3335" 3335 0.897725463082818 0.3 2.6 1417.94832977145 57612.3467059696 4154.98370452649
"3336" 3336 0.897725463082818 0.3 2.6 1417.94832977145 57612.3467059696 4154.98370452649
"3337" 3337 0.896618860707602 0.3 2.6 1417.58893484912 57605.0980101449 4156.83538145764
"3338" 3338 0.896618860707602 0.3 2.6 1417.58893484912 57605.0980101449 4156.83538145764
"3339" 3339 0.897963779176957 0.3 2.6 1417.83646400371 57432.0078074189 4155.51369158236
"3340" 3340 0.897963779176957 0.3 2.6 1417.83646400371 57432.0078074189 4155.51369158236
"3341" 3341 0.898402776053856 0.3 2.6 1417.85382804056 57313.7169699563 4155.47575790428
"3342" 3342 0.898402776053856 0.3 2.6 1417.85382804056 57313.7169699563 4155.47575790428
"3343" 3343 0.900668919561894 0.3 2.6 1417.72911295677 57367.2570699279 4155.30002062931
"3344" 3344 0.901664361177644 0.3 2.6 1417.14808944861 57188.3502627339 4157.66496296955
"3345" 3345 0.902960844582537 0.3 2.6 1417.66729647032 57173.6186642673 4156.13918404512
"3346" 3346 0.901426452077764 0.3 2.6 1417.36620810661 56906.2274835713 4157.5713703307
"3347" 3347 0.90426428588621 0.3 2.6 1417.27831587698 56778.8253205806 4158.97609311058
"3348" 3348 0.905847871659864 0.3 2.6 1417.16030397827 56798.73957944 4160.26713973786
"3349" 3349 0.902330912495435 0.3 2.6 1417.91840320762 56721.1949422179 4156.27212872275
"3350" 3350 0.902018140927192 0.3 2.6 1417.64012807299 56595.4197710712 4157.58689346021
"3351" 3351 0.900567469593067 0.3 2.6 1417.55555089719 56462.659251884 4158.28765166882
"3352" 3352 0.902164653938675 0.3 2.6 1417.71771047716 56092.332225293 4159.20654646654
"3353" 3353 0.90228939761042 0.3 2.6 1417.59741704532 56069.9421003527 4159.75226265447
"3354" 3354 0.902862598140036 0.3 2.6 1417.53015422308 56088.6349122913 4160.03912308965
"3355" 3355 0.905558935443597 0.3 2.6 1417.66612752712 55980.4326168115 4161.26458160459
"3356" 3356 0.902746746986357 0.3 2.6 1417.49937881642 56065.9553122017 4160.21659878947
"3357" 3357 0.90293451079317 0.3 2.6 1417.33935806605 56224.2429656803 4160.18228218181
"3358" 3358 0.90293451079317 0.3 2.6 1417.33935806605 56224.2429656803 4160.18228218181
"3359" 3359 0.902061649550971 0.3 2.6 1417.45780441492 56302.7089923346 4159.27186486638
"3360" 3360 0.902061649550971 0.3 2.6 1417.45780441492 56302.7089923346 4159.27186486638
"3361" 3361 0.904066243441961 0.3 2.6 1417.91510745425 56450.2001653648 4157.69860722687
"3362" 3362 0.904066243441961 0.3 2.6 1417.91510745425 56450.2001653648 4157.69860722687
"3363" 3363 0.908857735634553 0.3 2.6 1417.84194474164 56199.1180751675 4162.72221998642
"3364" 3364 0.904927863105893 0.3 2.6 1417.74044571466 56344.4521098538 4159.13080552372
"3365" 3365 0.904927863105893 0.3 2.6 1417.74044571466 56344.4521098538 4159.13080552372
"3366" 3366 0.906717485342016 0.3 2.6 1417.49186922554 56245.8755956573 4161.64818768845
"3367" 3367 0.90766684732575 0.3 2.6 1417.64755230221 56270.0221067473 4161.86247418672
"3368" 3368 0.904494342076551 0.3 2.6 1417.78016195674 56086.5100963992 4159.77805242495
"3369" 3369 0.904494342076551 0.3 2.6 1417.78016195674 56086.5100963992 4159.77805242495
"3370" 3370 0.904792986151712 0.3 2.6 1417.32941324068 55993.0399183659 4161.95522442293
"3371" 3371 0.902149454059782 0.3 2.6 1417.88155241156 56088.6399054721 4158.63505926366
"3372" 3372 0.902149454059782 0.3 2.6 1417.88155241156 56088.6399054721 4158.63505926366
"3373" 3373 0.902149454059782 0.3 2.6 1417.88155241156 56088.6399054721 4158.63505926366
"3374" 3374 0.902149454059782 0.3 2.6 1417.88155241156 56088.6399054721 4158.63505926366
"3375" 3375 0.898930781145927 0.3 2.6 1417.7676903056 55987.3635271641 4159.73173656092
"3376" 3376 0.898930781145927 0.3 2.6 1417.7676903056 55987.3635271641 4159.73173656092
"3377" 3377 0.899886425189646 0.3 2.6 1417.54697761234 56027.6642490667 4160.11282859107
"3378" 3378 0.899886425189646 0.3 2.6 1417.54697761234 56027.6642490667 4160.11282859107
"3379" 3379 0.899886425189646 0.3 2.6 1417.54697761234 56027.6642490667 4160.11282859107
"3380" 3380 0.899886425189646 0.3 2.6 1417.54697761234 56027.6642490667 4160.11282859107
"3381" 3381 0.897236589001833 0.3 2.6 1417.92990237924 56032.8864964673 4159.68982607171
"3382" 3382 0.897236589001833 0.3 2.6 1417.92990237924 56032.8864964673 4159.68982607171
"3383" 3383 0.897236589001833 0.3 2.6 1417.92990237924 56032.8864964673 4159.68982607171
"3384" 3384 0.896724968031087 0.3 2.6 1417.65800139328 56053.8327499246 4160.8734675353
"3385" 3385 0.896724968031087 0.3 2.6 1417.65800139328 56053.8327499246 4160.8734675353
"3386" 3386 0.896724968031087 0.3 2.6 1417.65800139328 56053.8327499246 4160.8734675353
"3387" 3387 0.899250332959688 0.3 2.6 1417.43716469385 56179.826310786 4160.00470009234
"3388" 3388 0.897339688384141 0.3 2.6 1417.87133118711 56043.7871539225 4159.79549579909
"3389" 3389 0.892860854432714 0.3 2.6 1417.21880051063 56368.2003866975 4164.65634670056
"3390" 3390 0.895351295644888 0.3 2.6 1416.68460384301 56448.7770513224 4163.77803096543
"3391" 3391 0.895000983771861 0.3 2.6 1417.79698014313 56366.3017723653 4160.43095113565
"3392" 3392 0.893963869744555 0.3 2.6 1417.83450909599 56538.0728282515 4160.67743298376
"3393" 3393 0.893963869744555 0.3 2.6 1417.83450909599 56538.0728282515 4160.67743298376
"3394" 3394 0.893963869744555 0.3 2.6 1417.83450909599 56538.0728282515 4160.67743298376
"3395" 3395 0.893278224411007 0.3 2.6 1417.64291818841 56650.3883601889 4161.7158907164
"3396" 3396 0.893278224411007 0.3 2.6 1417.64291818841 56650.3883601889 4161.7158907164
"3397" 3397 0.894265857265893 0.3 2.6 1417.21786654274 56724.4442962616 4161.94713077673
"3398" 3398 0.895068166635148 0.3 2.6 1417.80840999866 56614.1913141635 4159.48296527758
"3399" 3399 0.897027282466671 0.3 2.6 1417.86490999921 56547.6511922718 4158.08177517215
"3400" 3400 0.901803872366081 0.3 2.6 1417.34811497546 56713.7343733363 4158.21492287574
"3401" 3401 0.901803872366081 0.3 2.6 1417.34811497546 56713.7343733363 4158.21492287574
"3402" 3402 0.902067183638375 0.3 2.6 1417.87401182813 56587.6474317591 4156.79760360354
"3403" 3403 0.899209355918519 0.3 2.6 1417.76669358835 56593.0425275628 4157.3408869198
"3404" 3404 0.899209355918519 0.3 2.6 1417.76669358835 56593.0425275628 4157.3408869198
"3405" 3405 0.899209355918519 0.3 2.6 1417.76669358835 56593.0425275628 4157.3408869198
"3406" 3406 0.898173909428474 0.3 2.6 1417.88160366272 56573.5476347756 4157.36050458957
"3407" 3407 0.898173909428474 0.3 2.6 1417.88160366272 56573.5476347756 4157.36050458957
"3408" 3408 0.898173909428474 0.3 2.6 1417.88160366272 56573.5476347756 4157.36050458957
"3409" 3409 0.898173909428474 0.3 2.6 1417.88160366272 56573.5476347756 4157.36050458957
"3410" 3410 0.898173909428474 0.3 2.6 1417.88160366272 56573.5476347756 4157.36050458957
"3411" 3411 0.898173909428474 0.3 2.6 1417.88160366272 56573.5476347756 4157.36050458957
"3412" 3412 0.896813238653875 0.3 2.6 1417.82982534999 56450.7187336489 4158.66384093252
"3413" 3413 0.896813238653875 0.3 2.6 1417.82982534999 56450.7187336489 4158.66384093252
