"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"317" 317 0.801172774035647 0.3 2.6 517.420262325293 136595.673274372 5392.47625640516
"318" 318 0.800770085807287 0.3 2.6 516.826168708502 135958.919125468 5392.64002883641
"319" 319 0.800770085807287 0.3 2.6 516.826168708502 135958.919125468 5392.64002883641
"320" 320 0.800839561659417 0.3 2.6 517.391334210193 136014.655563358 5391.59103870294
"321" 321 0.801049165143478 0.3 2.6 518.797151318122 133986.122344252 5391.3842447737
"322" 322 0.800139837589897 0.3 2.6 518.501823983595 134357.740914941 5389.84048911716
"323" 323 0.800139837589897 0.3 2.6 518.501823983595 134357.740914941 5389.84048911716
"324" 324 0.801516557348983 0.3 2.6 518.618218623014 134291.221406363 5392.79789461208
"325" 325 0.799953717031418 0.3 2.6 518.117739162768 134096.741197718 5391.17108990496
"326" 326 0.800014059914581 0.3 2.6 518.038428498133 134112.994738916 5391.27127936289
"327" 327 0.798994255447857 0.3 2.6 517.969263177069 133821.400553187 5394.25828742697
"328" 328 0.799860895813609 0.3 2.6 518.196293189107 133798.355660064 5391.66310957228
"329" 329 0.799712360323768 0.3 2.6 518.365736170542 133604.850884047 5391.88671890013
"330" 330 0.802120363263819 0.3 2.6 518.613924964152 134030.888251036 5397.25641429467
"331" 331 0.799741303178442 0.3 2.6 518.921588846856 134449.845864594 5389.30732198123
"332" 332 0.799774172798456 0.3 2.6 519.26269957307 134028.135111472 5389.06634474705
"333" 333 0.799774172798456 0.3 2.6 519.26269957307 134028.135111472 5389.06634474705
"334" 334 0.800090616121864 0.3 2.6 518.989792462834 133841.533706639 5389.76633346727
"335" 335 0.800090616121864 0.3 2.6 518.989792462834 133841.533706639 5389.76633346727
"336" 336 0.800090616121864 0.3 2.6 518.989792462834 133841.533706639 5389.76633346727
"337" 337 0.799708259383112 0.3 2.6 519.072540643471 134271.505950975 5389.23599527056
"338" 338 0.800226452865518 0.3 2.6 519.217165334173 134214.013628518 5388.5764177489
"339" 339 0.800226452865518 0.3 2.6 519.217165334173 134214.013628518 5388.5764177489
"340" 340 0.800834029083953 0.3 2.6 518.573102748788 134799.344574789 5389.61558907028
"341" 341 0.800834029083953 0.3 2.6 518.573102748788 134799.344574789 5389.61558907028
"342" 342 0.800652692149963 0.3 2.6 518.325113786592 134950.830920013 5389.69386555482
"343" 343 0.80146939166438 0.3 2.6 517.942873848623 134954.925385622 5392.52203245903
"344" 344 0.801089516350951 0.3 2.6 518.295720480751 135139.228639589 5390.33983119636
"345" 345 0.801467642380162 0.3 2.6 518.298631118592 135978.74898198 5391.03763955933
"346" 346 0.800322813749786 0.3 2.6 518.505041083719 135678.666344394 5389.21957109763
"347" 347 0.800322813749786 0.3 2.6 518.505041083719 135678.666344394 5389.21957109763
"348" 348 0.80060284806617 0.3 2.6 517.745346752275 136086.591794145 5390.88801541517
"349" 349 0.799951804070447 0.3 2.6 517.909953718776 136550.749924209 5392.38699350839
"350" 350 0.800892921445857 0.3 2.6 517.454653615055 136166.016661581 5391.62174346934
"351" 351 0.800152946632169 0.3 2.6 518.332710690683 135946.52093464 5390.01950676132
"352" 352 0.800755769545378 0.3 2.6 518.46930642573 135528.637871305 5389.25250778812
"353" 353 0.800354826472154 0.3 2.6 519.021576194394 135121.100304203 5388.08834099711
"354" 354 0.800354826472154 0.3 2.6 519.021576194394 135121.100304203 5388.08834099711
"355" 355 0.800354826472154 0.3 2.6 519.021576194394 135121.100304203 5388.08834099711
"356" 356 0.801151646774126 0.3 2.6 518.875696635887 134918.546846962 5389.60341092796
"357" 357 0.800676428811245 0.3 2.6 518.830512701603 134811.292588893 5388.84173795138
"358" 358 0.801269200908866 0.3 2.6 518.934923131699 134975.317537472 5389.77303694534
"359" 359 0.801097669710613 0.3 2.6 519.000738368726 135034.589908346 5389.07034090855
"360" 360 0.801494889575972 0.3 2.6 519.203793606117 135130.239042396 5389.86650554877
"361" 361 0.800187805644682 0.3 2.6 519.186852190323 135484.55517312 5387.93040780683
"362" 362 0.799910804203797 0.3 2.6 519.299653243777 135242.445769437 5388.03623320211
"363" 363 0.799910804203797 0.3 2.6 519.299653243777 135242.445769437 5388.03623320211
"364" 364 0.799910804203797 0.3 2.6 519.299653243777 135242.445769437 5388.03623320211
"365" 365 0.799773519738362 0.3 2.6 519.188361957878 134829.97247037 5388.49994904986
"366" 366 0.799773519738362 0.3 2.6 519.188361957878 134829.97247037 5388.49994904986
"367" 367 0.799944482555415 0.3 2.6 519.205301790994 134459.298921199 5388.4152351779
"368" 368 0.799944482555415 0.3 2.6 519.205301790994 134459.298921199 5388.4152351779
"369" 369 0.800613214534557 0.3 2.6 518.702802581728 133893.831977017 5390.71096477552
"370" 370 0.799235751180102 0.3 2.6 519.166276435408 133633.796406067 5391.10844879672
"371" 371 0.799235751180102 0.3 2.6 519.166276435408 133633.796406067 5391.10844879672
"372" 372 0.799235751180102 0.3 2.6 519.166276435408 133633.796406067 5391.10844879672
"373" 373 0.799292990028348 0.3 2.6 519.13113284429 133801.111883614 5390.7343934134
"374" 374 0.799292990028348 0.3 2.6 519.13113284429 133801.111883614 5390.7343934134
"375" 375 0.799874563805075 0.3 2.6 518.995181919636 133419.547141306 5390.85555929412
"376" 376 0.799874563805075 0.3 2.6 518.995181919636 133419.547141306 5390.85555929412
"377" 377 0.799874563805075 0.3 2.6 518.995181919636 133419.547141306 5390.85555929412
"378" 378 0.799874563805075 0.3 2.6 518.995181919636 133419.547141306 5390.85555929412
"379" 379 0.799071600810007 0.3 2.6 518.900145319119 133573.961467725 5392.32341128983
"380" 380 0.800336438040844 0.3 2.6 519.084474573449 133360.857180501 5391.0310540605
"381" 381 0.800336438040844 0.3 2.6 519.084474573449 133360.857180501 5391.0310540605
"382" 382 0.800336438040844 0.3 2.6 519.084474573449 133360.857180501 5391.0310540605
"383" 383 0.800336438040844 0.3 2.6 519.084474573449 133360.857180501 5391.0310540605
"384" 384 0.799861669258789 0.3 2.6 518.91330806714 133606.933769455 5390.55477064985
"385" 385 0.799282067737819 0.3 2.6 518.390440264007 134150.48394761 5391.88942599593
"386" 386 0.800175683482057 0.3 2.6 518.604271696919 133785.734972075 5390.7263695305
"387" 387 0.800170216901222 0.3 2.6 518.793730748588 133728.29649888 5390.46120781324
"388" 388 0.79936797301187 0.3 2.6 519.054347278329 133399.319192001 5391.47823420258
"389" 389 0.79936797301187 0.3 2.6 519.054347278329 133399.319192001 5391.47823420258
"390" 390 0.800278372730463 0.3 2.6 518.629955729008 133635.262963398 5391.12146111627
"391" 391 0.80058610053117 0.3 2.6 518.273062321388 133998.887190072 5391.31080719934
"392" 392 0.800066476849374 0.3 2.6 518.240038673584 133644.317414039 5391.85198417295
"393" 393 0.800066476849374 0.3 2.6 518.240038673584 133644.317414039 5391.85198417295
"394" 394 0.800154872355551 0.3 2.6 518.72715398772 134008.552896078 5389.96671729774
"395" 395 0.800154872355551 0.3 2.6 518.72715398772 134008.552896078 5389.96671729774
"396" 396 0.800154872355551 0.3 2.6 518.72715398772 134008.552896078 5389.96671729774
"397" 397 0.800154872355551 0.3 2.6 518.72715398772 134008.552896078 5389.96671729774
"398" 398 0.799706097836199 0.3 2.6 519.133821092815 134354.954871687 5389.02700618954
"399" 399 0.800664253776234 0.3 2.6 519.241605354054 134348.673185124 5388.67144613366
"400" 400 0.800664253776234 0.3 2.6 519.241605354054 134348.673185124 5388.67144613366
"401" 401 0.800664253776234 0.3 2.6 519.241605354054 134348.673185124 5388.67144613366
"402" 402 0.800664253776234 0.3 2.6 519.241605354054 134348.673185124 5388.67144613366
"403" 403 0.800664253776234 0.3 2.6 519.241605354054 134348.673185124 5388.67144613366
"404" 404 0.800752281470203 0.3 2.6 519.257879119757 134121.455535652 5389.27082396739
"405" 405 0.800752281470203 0.3 2.6 519.257879119757 134121.455535652 5389.27082396739
"406" 406 0.800752281470203 0.3 2.6 519.257879119757 134121.455535652 5389.27082396739
"407" 407 0.800804368198606 0.3 2.6 519.045670930771 134400.077732597 5389.23194578926
"408" 408 0.800901896427133 0.3 2.6 518.968887674697 134711.476401358 5389.07470046519
"409" 409 0.799801866965276 0.3 2.6 518.718021974602 134316.277527521 5389.75980281319
"410" 410 0.799721999642423 0.3 2.6 519.046280274334 134388.32891037 5389.14387904741
"411" 411 0.800697043348338 0.3 2.6 519.155102123846 133993.573960869 5389.67176484671
"412" 412 0.800697043348338 0.3 2.6 519.155102123846 133993.573960869 5389.67176484671
"413" 413 0.79991887681108 0.3 2.6 518.627625185538 134203.906503708 5389.94858513637
"414" 414 0.800155463091776 0.3 2.6 518.667645804001 134412.065865566 5389.41648209225
"415" 415 0.800155463091776 0.3 2.6 518.667645804001 134412.065865566 5389.41648209225
"416" 416 0.800104796457333 0.3 2.6 518.306744607852 134116.794528044 5390.65366211319
"417" 417 0.800534744345584 0.3 2.6 518.902439846242 134336.578332253 5389.20637244241
"418" 418 0.80066478344232 0.3 2.6 518.960300567109 134237.197075209 5389.46264282207
"419" 419 0.800535098218304 0.3 2.6 519.086716889631 134310.68227411 5388.87560911698
"420" 420 0.800801664098933 0.3 2.6 519.288195866498 134653.167808151 5388.32112396819
"421" 421 0.800562408325807 0.3 2.6 519.15997139294 134654.173499271 5388.23884477504
"422" 422 0.800562408325807 0.3 2.6 519.15997139294 134654.173499271 5388.23884477504
"423" 423 0.80012421239314 0.3 2.6 518.727180618235 135259.941609265 5388.8200511262
"424" 424 0.800583982077125 0.3 2.6 518.425238774567 135475.817707564 5389.23310498938
"425" 425 0.799098215841019 0.3 2.6 518.924364903023 135393.242623132 5391.76206485121
"426" 426 0.799685389751901 0.3 2.6 518.49751933709 134961.230654032 5390.07533192654
"427" 427 0.800726839137658 0.3 2.6 518.221903535289 134846.522271713 5390.09948898351
"428" 428 0.800726839137658 0.3 2.6 518.221903535289 134846.522271713 5390.09948898351
"429" 429 0.800373345544471 0.3 2.6 518.467081443187 134921.033738333 5389.28338765033
"430" 430 0.800245247786987 0.3 2.6 518.620155454049 134962.541086485 5388.98039061837
"431" 431 0.800342786540955 0.3 2.6 518.837709044351 135009.633537045 5388.49305178583
"432" 432 0.800074379105171 0.3 2.6 519.200896108303 134642.637437294 5388.13226252774
"433" 433 0.800310596184982 0.3 2.6 518.83478858427 134966.18181883 5388.52626404803
"434" 434 0.800310596184982 0.3 2.6 518.83478858427 134966.18181883 5388.52626404803
"435" 435 0.799920855993544 0.3 2.6 519.199757839158 134845.599588449 5388.20344177941
"436" 436 0.801289196088115 0.3 2.6 519.22978966903 135226.89823318 5388.98577925941
"437" 437 0.800199727792653 0.3 2.6 519.195601070073 135508.91878853 5387.91323471336
"438" 438 0.801101938853158 0.3 2.6 519.028438305764 135362.862207528 5388.76833391858
"439" 439 0.801206019766227 0.3 2.6 519.219362799899 135570.243291974 5388.580019669
"440" 440 0.801206019766227 0.3 2.6 519.219362799899 135570.243291974 5388.580019669
"441" 441 0.800236491426014 0.3 2.6 519.138291203653 136056.321849594 5388.51672758917
"442" 442 0.800504594472825 0.3 2.6 518.585318051757 135991.755639161 5389.2131852736
"443" 443 0.800504594472825 0.3 2.6 518.585318051757 135991.755639161 5389.2131852736
"444" 444 0.800867652883866 0.3 2.6 518.334002919446 136145.091464638 5389.89664290943
"445" 445 0.801438211430224 0.3 2.6 518.635148276192 135966.268845153 5390.30952265598
"446" 446 0.801438211430224 0.3 2.6 518.635148276192 135966.268845153 5390.30952265598
"447" 447 0.801438211430224 0.3 2.6 518.635148276192 135966.268845153 5390.30952265598
"448" 448 0.800060383508218 0.3 2.6 518.46933738868 135196.00420393 5389.40549596507
"449" 449 0.800117066144136 0.3 2.6 518.419966583676 134831.803763654 5389.54051379011
"450" 450 0.801314528377187 0.3 2.6 518.724069204723 134543.695128206 5391.09974138995
"451" 451 0.799944772320621 0.3 2.6 519.295055246055 134742.809420218 5388.02164272376
"452" 452 0.800539313984851 0.3 2.6 518.864940373882 134573.854099567 5388.91490692274
"453" 453 0.800991280485259 0.3 2.6 518.326986527955 134818.930189317 5390.41931350601
"454" 454 0.799624257941241 0.3 2.6 519.041866968152 135311.535323008 5389.29513453543
"455" 455 0.799884190346135 0.3 2.6 518.491924273572 135417.499819307 5389.75158217983
"456" 456 0.799601879174576 0.3 2.6 517.83359482301 135110.434212463 5391.68067664609
"457" 457 0.800326399454962 0.3 2.6 518.384754025353 135230.607950457 5389.33417939554
"458" 458 0.80045175322608 0.3 2.6 518.245201254098 134805.532497953 5389.84722548746
"459" 459 0.801133568350353 0.3 2.6 518.034178174884 134554.684093985 5391.86932747486
"460" 460 0.800451614394623 0.3 2.6 518.877909509202 134768.314066772 5388.60024835125
"461" 461 0.800451614394623 0.3 2.6 518.877909509202 134768.314066772 5388.60024835125
"462" 462 0.800658374629081 0.3 2.6 519.183870201503 134842.161624365 5388.08549789324
"463" 463 0.799873504291048 0.3 2.6 518.652419466448 134899.544318886 5389.36141439583
"464" 464 0.800074622252738 0.3 2.6 519.045524101096 135245.657291215 5388.25808047985
"465" 465 0.800484090554075 0.3 2.6 518.799988673991 134967.728667808 5388.6080400947
"466" 466 0.800859342066288 0.3 2.6 518.298302041911 134575.267767107 5390.56308664884
"467" 467 0.798939555533253 0.3 2.6 518.578991540221 134902.981468348 5392.80459093423
"468" 468 0.799321203671448 0.3 2.6 518.375023285605 135617.738043203 5392.0748365085
"469" 469 0.801936630257589 0.3 2.6 518.835865170754 135804.831840884 5391.9542648372
"470" 470 0.801863648775888 0.3 2.6 518.156957684623 136082.295062789 5392.81077389367
"471" 471 0.799992432759284 0.3 2.6 517.713852717249 136036.527451702 5391.66728618191
"472" 472 0.80067604292357 0.3 2.6 517.648672516344 135956.104679713 5390.96615779986
"473" 473 0.80067604292357 0.3 2.6 517.648672516344 135956.104679713 5390.96615779986
"474" 474 0.80067604292357 0.3 2.6 517.648672516344 135956.104679713 5390.96615779986
"475" 475 0.800369909502455 0.3 2.6 517.225869496595 135756.487677754 5391.75756453563
"476" 476 0.800279847957288 0.3 2.6 517.471306461715 135650.674128758 5391.28119609522
"477" 477 0.799956199712863 0.3 2.6 518.584164832265 136062.578542431 5390.12359792896
"478" 478 0.801449077075773 0.3 2.6 518.056598195398 136373.261574849 5391.61892244291
"479" 479 0.801663091303444 0.3 2.6 518.116279464148 136511.177299275 5392.26645617121
"480" 480 0.801663091303444 0.3 2.6 518.116279464148 136511.177299275 5392.26645617121
"481" 481 0.80065581480488 0.3 2.6 517.710738703212 136921.814006388 5392.33139950589
"482" 482 0.801269804766297 0.3 2.6 518.020697428903 137173.170607149 5392.53852940152
"483" 483 0.801269804766297 0.3 2.6 518.020697428903 137173.170607149 5392.53852940152
"484" 484 0.80089558405821 0.3 2.6 518.51547506665 137614.931570883 5392.74493923575
"485" 485 0.800289914211282 0.3 2.6 518.451433501982 136906.476237282 5391.44525527686
"486" 486 0.800289914211282 0.3 2.6 518.451433501982 136906.476237282 5391.44525527686
"487" 487 0.800838605348363 0.3 2.6 518.823056083559 136847.498808289 5390.08646138643
"488" 488 0.800838605348363 0.3 2.6 518.823056083559 136847.498808289 5390.08646138643
"489" 489 0.800838605348363 0.3 2.6 518.823056083559 136847.498808289 5390.08646138643
"490" 490 0.800838605348363 0.3 2.6 518.823056083559 136847.498808289 5390.08646138643
"491" 491 0.801595198828902 0.3 2.6 519.159335535156 137099.425399054 5391.02964291751
"492" 492 0.801595198828902 0.3 2.6 519.159335535156 137099.425399054 5391.02964291751
"493" 493 0.801232926022741 0.3 2.6 518.99807962881 136851.509245437 5390.0886060369
"494" 494 0.800463869742062 0.3 2.6 518.938469683426 137201.884906838 5391.12603634054
"495" 495 0.800463869742062 0.3 2.6 518.938469683426 137201.884906838 5391.12603634054
"496" 496 0.801900033451359 0.3 2.6 518.739165577016 136921.85792952 5392.451322585
"497" 497 0.801010528597094 0.3 2.6 519.297270723947 137147.718583763 5390.01736451743
"498" 498 0.801010528597094 0.3 2.6 519.297270723947 137147.718583763 5390.01736451743
"499" 499 0.801010528597094 0.3 2.6 519.297270723947 137147.718583763 5390.01736451743
"500" 500 0.801010528597094 0.3 2.6 519.297270723947 137147.718583763 5390.01736451743
"501" 501 0.801010528597094 0.3 2.6 519.297270723947 137147.718583763 5390.01736451743
"502" 502 0.801010528597094 0.3 2.6 519.297270723947 137147.718583763 5390.01736451743
"503" 503 0.801145149217213 0.3 2.6 518.988504852296 136758.219990683 5389.81448270663
"504" 504 0.800228761981207 0.3 2.6 519.054392415604 136791.071505509 5390.18599989816
"505" 505 0.800228761981207 0.3 2.6 519.054392415604 136791.071505509 5390.18599989816
"506" 506 0.800228761981207 0.3 2.6 519.054392415604 136791.071505509 5390.18599989816
"507" 507 0.801651208874768 0.3 2.6 518.512530887385 137261.857574721 5392.62889238017
"508" 508 0.801651208874768 0.3 2.6 518.512530887385 137261.857574721 5392.62889238017
"509" 509 0.801651208874768 0.3 2.6 518.512530887385 137261.857574721 5392.62889238017
"510" 510 0.801224532708499 0.3 2.6 518.625310410353 136877.700859033 5390.78465050076
"511" 511 0.801224532708499 0.3 2.6 518.625310410353 136877.700859033 5390.78465050076
"512" 512 0.80064221088368 0.3 2.6 518.494789838141 137510.545174516 5392.64112046623
"513" 513 0.798835021115059 0.3 2.6 519.141709693648 135645.549199123 5393.26562824883
"514" 514 0.80041453128618 0.3 2.6 519.081737633806 135911.620929742 5388.25003213121
"515" 515 0.799909150403652 0.3 2.6 519.187852808593 135524.502701979 5388.4247857672
"516" 516 0.799909150403652 0.3 2.6 519.187852808593 135524.502701979 5388.4247857672
"517" 517 0.800261215587673 0.3 2.6 518.957689066257 135741.022097251 5388.46043101875
"518" 518 0.799770933281916 0.3 2.6 519.030260568026 135389.531977074 5388.95609680954
"519" 519 0.799770933281916 0.3 2.6 519.030260568026 135389.531977074 5388.95609680954
"520" 520 0.800203631054307 0.3 2.6 519.117796781056 135351.986941292 5387.99312058078
"521" 521 0.800203631054307 0.3 2.6 519.117796781056 135351.986941292 5387.99312058078
"522" 522 0.801606187178988 0.3 2.6 518.988846057896 135070.630711024 5390.82982702009
"523" 523 0.800528337801938 0.3 2.6 519.296903743961 135080.543737257 5387.5879308557
