"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"961" 961 0.782174353162859 0.3 2.6 1383.95981144335 177846.867109968 6472.98495649202
"962" 962 0.782952085451484 0.3 2.6 1382.68447912323 177785.447209393 6472.57649133694
"963" 963 0.782952085451484 0.3 2.6 1382.68447912323 177785.447209393 6472.57649133694
"964" 964 0.782952085451484 0.3 2.6 1382.68447912323 177785.447209393 6472.57649133694
"965" 965 0.78302937779163 0.3 2.6 1381.82270949002 177891.834263668 6472.74809753733
"966" 966 0.782727150164236 0.3 2.6 1382.27922338014 177497.544638017 6472.63660888796
"967" 967 0.78343633333445 0.3 2.6 1383.27582409569 177450.959332307 6473.4597820866
"968" 968 0.781777053805411 0.3 2.6 1382.73360418752 177526.632161292 6474.156603387
"969" 969 0.781663054021841 0.3 2.6 1383.58764285464 177565.402136714 6474.4574528747
"970" 970 0.782188566526009 0.3 2.6 1382.32667213359 177017.054620787 6473.27770375686
"971" 971 0.782139340096557 0.3 2.6 1384.43946901246 177446.435937796 6472.92210915211
"972" 972 0.783178602408866 0.3 2.6 1386.38886879679 177559.827115034 6472.54832426013
"973" 973 0.782553370093899 0.3 2.6 1386.34267355085 177699.367009316 6472.23927921243
"974" 974 0.783838515930132 0.3 2.6 1382.96505945326 177883.863511152 6474.53112091446
"975" 975 0.783838515930132 0.3 2.6 1382.96505945326 177883.863511152 6474.53112091446
"976" 976 0.782610658656264 0.3 2.6 1383.66768539291 178171.909742157 6472.51531975156
"977" 977 0.782610658656264 0.3 2.6 1383.66768539291 178171.909742157 6472.51531975156
"978" 978 0.782496149380143 0.3 2.6 1383.61916933481 177930.023089398 6472.53702624266
"979" 979 0.783145853493644 0.3 2.6 1382.87642374726 178747.236478519 6472.92645689268
"980" 980 0.783477542220636 0.3 2.6 1384.35013979092 179121.312977636 6473.63428154406
"981" 981 0.783477542220636 0.3 2.6 1384.35013979092 179121.312977636 6473.63428154406
"982" 982 0.783130825801321 0.3 2.6 1382.60556541121 179490.726782595 6473.6630885644
"983" 983 0.783130825801321 0.3 2.6 1382.60556541121 179490.726782595 6473.6630885644
"984" 984 0.782888865812424 0.3 2.6 1383.40626865285 178995.899905245 6473.01603391015
"985" 985 0.783325401545435 0.3 2.6 1384.34972279839 178781.193115488 6473.10125502645
"986" 986 0.783210588135986 0.3 2.6 1385.31959887466 178961.083104745 6473.10221115122
"987" 987 0.782858968374739 0.3 2.6 1387.38079752702 178595.468229471 6472.65179179987
"988" 988 0.783071419836785 0.3 2.6 1388.57670839926 178256.805137984 6472.54543877608
"989" 989 0.783044887894581 0.3 2.6 1387.19255659801 178693.82168626 6472.78269449683
"990" 990 0.783044887894581 0.3 2.6 1387.19255659801 178693.82168626 6472.78269449683
"991" 991 0.782855221812798 0.3 2.6 1385.88782769309 178854.406056748 6472.86044526382
"992" 992 0.782564503402614 0.3 2.6 1383.84720322072 178614.037433317 6472.83940762321
"993" 993 0.782564503402614 0.3 2.6 1383.84720322072 178614.037433317 6472.83940762321
"994" 994 0.783692953416958 0.3 2.6 1383.5123043188 178191.778621932 6473.85403099498
"995" 995 0.782202448785471 0.3 2.6 1383.52729472683 178061.531913666 6473.06574618101
"996" 996 0.782202448785471 0.3 2.6 1383.52729472683 178061.531913666 6473.06574618101
"997" 997 0.782495164530112 0.3 2.6 1382.9081426629 178164.75858163 6472.69474066918
"998" 998 0.782569916969652 0.3 2.6 1384.10161203749 177621.072287572 6472.39318523918
"999" 999 0.782569916969652 0.3 2.6 1384.10161203749 177621.072287572 6472.39318523918
"1000" 1000 0.781532437610927 0.3 2.6 1386.00643812387 177319.757476417 6474.63675294371
"1001" 1001 0.782424310225227 0.3 2.6 1384.74563578671 176892.115978856 6472.64966413141
"1002" 1002 0.782861166093726 0.3 2.6 1385.47736393673 176807.81081745 6472.65863199815
"1003" 1003 0.78276628047766 0.3 2.6 1387.19287634319 177329.853705169 6472.16669929275
"1004" 1004 0.78344434790762 0.3 2.6 1385.75175831233 176563.65350876 6474.09047709626
"1005" 1005 0.782728164139685 0.3 2.6 1386.82756466312 176598.470108474 6472.59548541046
"1006" 1006 0.781579001048923 0.3 2.6 1387.73097528014 176873.594122983 6474.24151841228
"1007" 1007 0.781579001048923 0.3 2.6 1387.73097528014 176873.594122983 6474.24151841228
"1008" 1008 0.783333622985586 0.3 2.6 1388.84619004607 176437.858741821 6473.63216035843
"1009" 1009 0.783046377024851 0.3 2.6 1399.6227754477 176386.401078443 6474.06766616494
"1010" 1010 0.782061579839796 0.3 2.6 1398.39650885653 176723.315273299 6473.7958526147
"1011" 1011 0.782470185784866 0.3 2.6 1397.36835781685 176696.216048747 6473.08702256821
"1012" 1012 0.782470185784866 0.3 2.6 1397.36835781685 176696.216048747 6473.08702256821
"1013" 1013 0.782948612438721 0.3 2.6 1396.67408020321 176222.73705502 6473.39420758766
"1014" 1014 0.781401814241517 0.3 2.6 1397.2846496949 176439.334938048 6475.44772430761
"1015" 1015 0.782091932993873 0.3 2.6 1399.43538220746 176177.537145491 6473.91490812343
"1016" 1016 0.782885631003821 0.3 2.6 1399.72605047888 176865.46159343 6473.80761871904
"1017" 1017 0.783047278436802 0.3 2.6 1399.70146377672 176456.794041427 6474.06338513563
"1018" 1018 0.783047278436802 0.3 2.6 1399.70146377672 176456.794041427 6474.06338513563
"1019" 1019 0.781540297155746 0.3 2.6 1399.25865372151 176135.005229449 6475.24072352004
"1020" 1020 0.782455012529234 0.3 2.6 1383.3950400409 180230.228240483 6475.74456694953
"1021" 1021 0.782625170646698 0.3 2.6 1382.41942149905 179786.399709295 6474.42374183665
"1022" 1022 0.782494176078217 0.3 2.6 1391.61959269612 177153.827620453 6472.29216712609
"1023" 1023 0.78222714764258 0.3 2.6 1391.44567134751 177111.844013431 6472.55842259126
"1024" 1024 0.78266189447599 0.3 2.6 1390.13609376569 177650.918177671 6472.22377546415
"1025" 1025 0.78266189447599 0.3 2.6 1390.13609376569 177650.918177671 6472.22377546415
"1026" 1026 0.78266189447599 0.3 2.6 1390.13609376569 177650.918177671 6472.22377546415
"1027" 1027 0.781769685047575 0.3 2.6 1387.70058876031 176441.295636045 6473.71461452531
"1028" 1028 0.782967779094653 0.3 2.6 1387.49707024502 176553.217184083 6472.8150004657
"1029" 1029 0.782422782647428 0.3 2.6 1387.96838728242 176447.037844214 6472.61044359024
"1030" 1030 0.782525757913728 0.3 2.6 1389.72577395088 176402.937074352 6472.5175413538
"1031" 1031 0.783229256296648 0.3 2.6 1389.69172193351 177059.165500554 6472.79164970298
"1032" 1032 0.782981976831048 0.3 2.6 1388.5615410762 176705.677101581 6472.62039062915
"1033" 1033 0.781997632723104 0.3 2.6 1388.08584216192 176776.406949492 6472.98638837814
"1034" 1034 0.782338823296351 0.3 2.6 1387.52973104446 176640.970786141 6472.56164566127
"1035" 1035 0.782073006248776 0.3 2.6 1386.96846096284 176870.263098775 6472.87997219339
"1036" 1036 0.782748416291776 0.3 2.6 1385.94495497009 177138.704915003 6472.31033838951
"1037" 1037 0.782748416291776 0.3 2.6 1385.94495497009 177138.704915003 6472.31033838951
"1038" 1038 0.782451224665656 0.3 2.6 1384.70810857234 176743.232583014 6472.74365435902
"1039" 1039 0.782451224665656 0.3 2.6 1384.70810857234 176743.232583014 6472.74365435902
"1040" 1040 0.783269612732908 0.3 2.6 1385.24730166698 177828.809462985 6472.71457645421
"1041" 1041 0.783752134662573 0.3 2.6 1384.61526005486 176847.728616866 6474.96861684782
"1042" 1042 0.783070936664951 0.3 2.6 1384.4086628557 176376.839628745 6473.63948077486
"1043" 1043 0.781913981824993 0.3 2.6 1387.34129620964 176812.031078005 6473.22285037274
"1044" 1044 0.782987923276228 0.3 2.6 1388.18272672195 176674.0012185 6472.67611536061
"1045" 1045 0.782987923276228 0.3 2.6 1388.18272672195 176674.0012185 6472.67611536061
"1046" 1046 0.782587293007159 0.3 2.6 1387.72453719926 176515.53112131 6472.54111896502
"1047" 1047 0.783038398973367 0.3 2.6 1386.06666566678 176843.607934671 6472.77397895509
"1048" 1048 0.782750208819297 0.3 2.6 1386.00897720054 176426.981958483 6472.88853341119
"1049" 1049 0.782750208819297 0.3 2.6 1386.00897720054 176426.981958483 6472.88853341119
"1050" 1050 0.782750208819297 0.3 2.6 1386.00897720054 176426.981958483 6472.88853341119
"1051" 1051 0.783204660435881 0.3 2.6 1383.84661819338 176336.320353364 6474.10326778857
"1052" 1052 0.783170122948158 0.3 2.6 1383.46440394022 176370.658180219 6474.04775746001
"1053" 1053 0.782985900662582 0.3 2.6 1385.97981040883 176479.854318375 6473.0957719625
"1054" 1054 0.782985900662582 0.3 2.6 1385.97981040883 176479.854318375 6473.0957719625
"1055" 1055 0.783476006573834 0.3 2.6 1384.9008782368 176576.49116154 6474.2995362315
"1056" 1056 0.782171978491496 0.3 2.6 1385.2271447533 176406.339172246 6473.21307056808
"1057" 1057 0.782171978491496 0.3 2.6 1385.2271447533 176406.339172246 6473.21307056808
"1058" 1058 0.781963870994812 0.3 2.6 1386.13312462922 176597.782437207 6473.31167197928
"1059" 1059 0.782394506183792 0.3 2.6 1387.1755702407 177099.117214806 6472.3382975765
"1060" 1060 0.782394506183792 0.3 2.6 1387.1755702407 177099.117214806 6472.3382975765
"1061" 1061 0.782810465121811 0.3 2.6 1385.97001664407 177580.677927953 6472.20409265717
"1062" 1062 0.782192485180876 0.3 2.6 1383.57183494646 178648.028542723 6473.56896922958
"1063" 1063 0.783346823398811 0.3 2.6 1383.4245408879 178223.4043834 6472.98098500224
"1064" 1064 0.783771299334902 0.3 2.6 1384.30149320229 178552.125121729 6474.07047570277
"1065" 1065 0.783771299334902 0.3 2.6 1384.30149320229 178552.125121729 6474.07047570277
"1066" 1066 0.783028598989441 0.3 2.6 1384.1293964388 178550.784170684 6472.64810688696
"1067" 1067 0.782188410452532 0.3 2.6 1397.15451330634 176157.950450436 6473.34384202599
"1068" 1068 0.782855148515897 0.3 2.6 1398.42416557422 176143.173924049 6473.62592885019
"1069" 1069 0.782481281879685 0.3 2.6 1398.18220376965 175453.0306806 6473.88679867427
"1070" 1070 0.782617945249059 0.3 2.6 1397.96531268585 175836.434026516 6473.54401676685
"1071" 1071 0.78294927940018 0.3 2.6 1398.12961041413 175762.781434235 6474.0376786363
"1072" 1072 0.782236457340289 0.3 2.6 1398.31300138585 174942.263686305 6474.55861923547
"1073" 1073 0.782883484886319 0.3 2.6 1396.92733232768 175183.538941426 6474.55608433936
"1074" 1074 0.782966909019972 0.3 2.6 1397.49469187443 175273.180645778 6474.63460876294
"1075" 1075 0.783050948996982 0.3 2.6 1395.07020691184 175328.136985284 6474.5421540029
"1076" 1076 0.782999919657778 0.3 2.6 1394.6488656759 175816.009837549 6473.66522406837
"1077" 1077 0.781977395195164 0.3 2.6 1392.98675944664 175200.733946409 6474.17130527335
"1078" 1078 0.782331763849098 0.3 2.6 1392.44967456078 175408.103041427 6473.59826482522
"1079" 1079 0.78214781920139 0.3 2.6 1392.73412395157 175882.767712712 6473.16160753649
"1080" 1080 0.782731902885156 0.3 2.6 1392.32217661911 176077.823081959 6472.88087783621
"1081" 1081 0.782311559700481 0.3 2.6 1394.25161709347 175742.642827007 6473.21299636394
"1082" 1082 0.783251102300224 0.3 2.6 1392.79631979653 176573.518870135 6473.29888807675
"1083" 1083 0.783286337057174 0.3 2.6 1388.1506395799 177082.204204307 6472.91729758725
"1084" 1084 0.782266993782432 0.3 2.6 1386.08319406431 177270.845380247 6472.54030205543
"1085" 1085 0.782490711101788 0.3 2.6 1384.61522741437 176854.963454394 6472.65496846651
"1086" 1086 0.782613823859269 0.3 2.6 1383.78560852647 177387.685047078 6472.45539394992
"1087" 1087 0.783189388790592 0.3 2.6 1384.70878826479 177832.686154601 6472.6158678852
"1088" 1088 0.783217734854948 0.3 2.6 1377.15808943296 178375.085340639 6473.85440655423
"1089" 1089 0.783217734854948 0.3 2.6 1377.15808943296 178375.085340639 6473.85440655423
"1090" 1090 0.783074479931964 0.3 2.6 1378.51936793345 178675.327284057 6473.41817723673
"1091" 1091 0.783074479931964 0.3 2.6 1378.51936793345 178675.327284057 6473.41817723673
"1092" 1092 0.782334552076988 0.3 2.6 1378.4829792752 178770.486325693 6473.99766275994
"1093" 1093 0.783560792730767 0.3 2.6 1377.97954593258 178705.366505123 6474.28598509153
"1094" 1094 0.783313863059615 0.3 2.6 1378.41635491856 177966.215951176 6473.82641347814
"1095" 1095 0.782309592867811 0.3 2.6 1383.74678150772 174478.79937742 6477.28075827289
"1096" 1096 0.782944208103858 0.3 2.6 1383.6155865463 174184.021910651 6479.2028331214
"1097" 1097 0.782860674640441 0.3 2.6 1384.9801137718 174132.015371927 6478.70199311002
"1098" 1098 0.782663559468158 0.3 2.6 1386.74897604779 174281.453590305 6477.27792781244
"1099" 1099 0.78154433971797 0.3 2.6 1386.74964148637 173912.915715256 6478.76918258502
"1100" 1100 0.78217694634102 0.3 2.6 1387.75478611567 175368.963474195 6474.18314705976
"1101" 1101 0.78181292664495 0.3 2.6 1386.90173454223 176054.11843404 6473.9727719419
"1102" 1102 0.782679234113558 0.3 2.6 1387.64650983045 175564.027311415 6473.89114968625
"1103" 1103 0.781763030306584 0.3 2.6 1382.04959443029 177250.30844543 6474.31297855229
"1104" 1104 0.782773498834528 0.3 2.6 1382.89747301761 177589.204509723 6472.51263922895
"1105" 1105 0.782081753524343 0.3 2.6 1382.54961509495 177202.473794561 6473.35761670534
"1106" 1106 0.782081753524343 0.3 2.6 1382.54961509495 177202.473794561 6473.35761670534
"1107" 1107 0.782711254708926 0.3 2.6 1381.0820901949 177607.878450592 6472.82005164498
"1108" 1108 0.782588904988713 0.3 2.6 1380.70916280325 177887.654850463 6472.88411902373
"1109" 1109 0.781940332626715 0.3 2.6 1382.19112906838 177617.573427603 6473.74838829558
"1110" 1110 0.783212073974955 0.3 2.6 1383.9300055631 176573.166003624 6473.7405029392
"1111" 1111 0.783113300669307 0.3 2.6 1383.14669752018 178077.332808467 6472.64503829494
"1112" 1112 0.782751334557508 0.3 2.6 1383.2396787145 179462.223407096 6473.70322305272
"1113" 1113 0.782249223836626 0.3 2.6 1385.64019182451 179609.112833749 6474.99402556042
"1114" 1114 0.782249223836626 0.3 2.6 1385.64019182451 179609.112833749 6474.99402556042
"1115" 1115 0.782774828855282 0.3 2.6 1384.36645046138 178798.607046974 6472.82467656311
"1116" 1116 0.782774828855282 0.3 2.6 1384.36645046138 178798.607046974 6472.82467656311
"1117" 1117 0.782604854415908 0.3 2.6 1384.50429784281 178369.581266392 6472.57469718597
"1118" 1118 0.783240634848381 0.3 2.6 1384.63762547348 177889.935535898 6472.69758816784
"1119" 1119 0.782548996809241 0.3 2.6 1383.47918945015 177594.51250136 6472.48355999316
"1120" 1120 0.783566871055985 0.3 2.6 1382.16011879697 178099.345760261 6473.64673589151
"1121" 1121 0.783597414933036 0.3 2.6 1381.4487411904 178167.762854466 6473.81505344757
"1122" 1122 0.782551401452156 0.3 2.6 1374.58061944109 180265.64113006 6476.28650326575
"1123" 1123 0.784385400254515 0.3 2.6 1375.49460944047 179616.827858441 6478.00268555595
"1124" 1124 0.783594467053019 0.3 2.6 1376.06273839576 179319.970653111 6474.93941428093
"1125" 1125 0.782787451549573 0.3 2.6 1375.7498963217 179083.849208439 6474.23048937326
"1126" 1126 0.783056676018663 0.3 2.6 1374.97815826614 178989.698370843 6474.36590780291
"1127" 1127 0.783276829720127 0.3 2.6 1389.89747874651 176935.640551485 6472.97625921977
"1128" 1128 0.78202974546526 0.3 2.6 1387.17588271505 176059.642396264 6473.48063711609
"1129" 1129 0.782300516443383 0.3 2.6 1389.56140536135 177207.697061149 6472.38707762041
"1130" 1130 0.782300516443383 0.3 2.6 1389.56140536135 177207.697061149 6472.38707762041
"1131" 1131 0.782447958038356 0.3 2.6 1389.56927726704 177594.982985752 6472.30590292666
"1132" 1132 0.782480795468935 0.3 2.6 1388.24934459748 177238.183240337 6472.2056050415
"1133" 1133 0.781473892966949 0.3 2.6 1389.41246412019 177308.306797859 6474.77833327671
"1134" 1134 0.781147082210601 0.3 2.6 1389.37090923339 177564.912925342 6476.64421017231
"1135" 1135 0.782814674057029 0.3 2.6 1390.48986752995 177517.470735164 6472.22119858339
"1136" 1136 0.782672547603955 0.3 2.6 1390.39276659297 178460.18683763 6472.85093159593
"1137" 1137 0.783152495964975 0.3 2.6 1388.66511221701 177851.339564462 6472.48379730009
"1138" 1138 0.783152495964975 0.3 2.6 1388.66511221701 177851.339564462 6472.48379730009
"1139" 1139 0.783149808197436 0.3 2.6 1388.79023600395 178074.397024503 6472.55151925697
"1140" 1140 0.78289211265083 0.3 2.6 1388.21863910839 178200.449422621 6472.38490919494
"1141" 1141 0.78309794065835 0.3 2.6 1389.08407881831 178382.905886231 6472.69356668328
"1142" 1142 0.78309794065835 0.3 2.6 1389.08407881831 178382.905886231 6472.69356668328
"1143" 1143 0.782984313100801 0.3 2.6 1389.58537863413 178366.07970787 6472.64494022551
"1144" 1144 0.783055527005285 0.3 2.6 1390.92185103656 178702.105760819 6473.20283886117
"1145" 1145 0.783149162701864 0.3 2.6 1391.41528148146 178793.16317595 6473.47141377419
"1146" 1146 0.783142537087206 0.3 2.6 1391.16078329981 178557.012429508 6473.14864723648
"1147" 1147 0.782139934339181 0.3 2.6 1389.8602232863 178130.654913151 6473.2422574197
"1148" 1148 0.782691196933508 0.3 2.6 1391.09437259209 178378.760384874 6472.84469388494
"1149" 1149 0.783365729269216 0.3 2.6 1390.97796237113 178231.920244024 6473.18951747131
"1150" 1150 0.783687790697338 0.3 2.6 1391.30618826409 177952.974079468 6473.9721669528
"1151" 1151 0.783159503917458 0.3 2.6 1389.86740592269 177606.916696717 6472.52569942167
"1152" 1152 0.782403608917503 0.3 2.6 1389.80498775933 177007.4255677 6472.28511158443
"1153" 1153 0.78392614724966 0.3 2.6 1388.03467202409 178553.309595736 6474.67833472741
"1154" 1154 0.783480397064563 0.3 2.6 1388.37032452099 177976.393515041 6473.13553448694
"1155" 1155 0.782693313691728 0.3 2.6 1388.31592130582 178275.827835757 6472.46450326538
"1156" 1156 0.782693313691728 0.3 2.6 1388.31592130582 178275.827835757 6472.46450326538
"1157" 1157 0.782307593619887 0.3 2.6 1385.60546977492 177875.687533252 6472.61865902242
"1158" 1158 0.78268285849953 0.3 2.6 1388.74988047406 176700.328957075 6472.35540006338
"1159" 1159 0.782437161451791 0.3 2.6 1386.7373469063 176682.028131106 6472.53638166701
"1160" 1160 0.783192616439541 0.3 2.6 1388.1152256141 176185.924422231 6473.66306118051
"1161" 1161 0.783894517318339 0.3 2.6 1390.18101497169 177389.428120096 6474.7676386474
"1162" 1162 0.782800210217359 0.3 2.6 1390.05138726148 177072.383803959 6472.21956234856
"1163" 1163 0.782501258609814 0.3 2.6 1389.4066674835 177533.749806426 6472.23176110852
"1164" 1164 0.782436687077934 0.3 2.6 1388.06731275649 177311.717919949 6472.24118881924
"1165" 1165 0.782629479489963 0.3 2.6 1388.67723038086 177689.032102699 6472.17929606955
"1166" 1166 0.782858172919729 0.3 2.6 1391.03224691856 177764.003740543 6472.35613324039
"1167" 1167 0.782858172919729 0.3 2.6 1391.03224691856 177764.003740543 6472.35613324039
