"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2105" 2105 0.129087957768204 0.3 2.6 289.325868464697 64256.3933015408 9327.26023801904
"2106" 2106 0.129087957768204 0.3 2.6 289.325868464697 64256.3933015408 9327.26023801904
"2107" 2107 0.129087957768204 0.3 2.6 289.325868464697 64256.3933015408 9327.26023801904
"2108" 2108 0.129255191437881 0.3 2.6 289.308207320105 64282.0824746536 9328.09007841803
"2109" 2109 0.129420605432665 0.3 2.6 289.243711046089 64513.12485201 9331.12134867538
"2110" 2110 0.128865739743742 0.3 2.6 289.304915223005 64682.7018260879 9328.24467245832
"2111" 2111 0.128865739743742 0.3 2.6 289.304915223005 64682.7018260879 9328.24467245832
"2112" 2112 0.128971119064139 0.3 2.6 289.313494122693 64609.931119933 9327.84160019826
"2113" 2113 0.128971119064139 0.3 2.6 289.313494122693 64609.931119933 9327.84160019826
"2114" 2114 0.128971119064139 0.3 2.6 289.313494122693 64609.931119933 9327.84160019826
"2115" 2115 0.128971119064139 0.3 2.6 289.313494122693 64609.931119933 9327.84160019826
"2116" 2116 0.128971119064139 0.3 2.6 289.313494122693 64609.931119933 9327.84160019826
"2117" 2117 0.129080539628549 0.3 2.6 289.316548366353 64507.0857142124 9327.69812283002
"2118" 2118 0.129080539628549 0.3 2.6 289.316548366353 64507.0857142124 9327.69812283002
"2119" 2119 0.129029476175136 0.3 2.6 289.330433365705 64547.2392856965 9327.04576159688
"2120" 2120 0.129029476175136 0.3 2.6 289.330433365705 64547.2392856965 9327.04576159688
"2121" 2121 0.129029476175136 0.3 2.6 289.330433365705 64547.2392856965 9327.04576159688
"2122" 2122 0.129029476175136 0.3 2.6 289.330433365705 64547.2392856965 9327.04576159688
"2123" 2123 0.129029476175136 0.3 2.6 289.330433365705 64547.2392856965 9327.04576159688
"2124" 2124 0.128911753118031 0.3 2.6 289.322142389977 64466.7414129806 9327.43525365906
"2125" 2125 0.128876253484944 0.3 2.6 289.305141494754 64264.5955487984 9328.2340428457
"2126" 2126 0.128876253484944 0.3 2.6 289.305141494754 64264.5955487984 9328.2340428457
"2127" 2127 0.128876253484944 0.3 2.6 289.305141494754 64264.5955487984 9328.2340428457
"2128" 2128 0.128868898542977 0.3 2.6 289.30955254099 64110.4411043217 9328.02677572156
"2129" 2129 0.128868898542977 0.3 2.6 289.30955254099 64110.4411043217 9328.02677572156
"2130" 2130 0.128868898542977 0.3 2.6 289.30955254099 64110.4411043217 9328.02677572156
"2131" 2131 0.128868898542977 0.3 2.6 289.30955254099 64110.4411043217 9328.02677572156
"2132" 2132 0.128868898542977 0.3 2.6 289.30955254099 64110.4411043217 9328.02677572156
"2133" 2133 0.128868898542977 0.3 2.6 289.30955254099 64110.4411043217 9328.02677572156
"2134" 2134 0.128868898542977 0.3 2.6 289.30955254099 64110.4411043217 9328.02677572156
"2135" 2135 0.128868898542977 0.3 2.6 289.30955254099 64110.4411043217 9328.02677572156
"2136" 2136 0.129052658796765 0.3 2.6 289.348692780516 64019.7761499321 9326.18799896293
"2137" 2137 0.129052658796765 0.3 2.6 289.348692780516 64019.7761499321 9326.18799896293
"2138" 2138 0.129052658796765 0.3 2.6 289.348692780516 64019.7761499321 9326.18799896293
"2139" 2139 0.129052658796765 0.3 2.6 289.348692780516 64019.7761499321 9326.18799896293
"2140" 2140 0.129052658796765 0.3 2.6 289.348692780516 64019.7761499321 9326.18799896293
"2141" 2141 0.129052658796765 0.3 2.6 289.348692780516 64019.7761499321 9326.18799896293
"2142" 2142 0.128985346092859 0.3 2.6 289.304478441738 64047.0405038717 9328.26522554963
"2143" 2143 0.129167485297915 0.3 2.6 289.268028474149 64131.5526530597 9329.97823656186
"2144" 2144 0.128990732564927 0.3 2.6 289.322518572206 64448.303379323 9327.41759896964
"2145" 2145 0.128755713529776 0.3 2.6 289.334637903624 64618.0600736922 9326.84816870999
"2146" 2146 0.125543888493998 0.3 2.6 289.304602716702 62956.0988057771 9328.25851799897
"2147" 2147 0.125543888493998 0.3 2.6 289.304602716702 62956.0988057771 9328.25851799897
"2148" 2148 0.125543888493998 0.3 2.6 289.304602716702 62956.0988057771 9328.25851799897
"2149" 2149 0.125543888493998 0.3 2.6 289.304602716702 62956.0988057771 9328.25851799897
"2150" 2150 0.125380255749113 0.3 2.6 289.323389007015 62832.2770618055 9327.37579161482
"2151" 2151 0.125456876706547 0.3 2.6 289.279571633858 63019.6934625243 9329.4347818375
"2152" 2152 0.125456876706547 0.3 2.6 289.279571633858 63019.6934625243 9329.4347818375
"2153" 2153 0.125456876706547 0.3 2.6 289.279571633858 63019.6934625243 9329.4347818375
"2154" 2154 0.128210418160986 0.3 2.6 289.331065558185 63643.2407769845 9327.01585937968
"2155" 2155 0.128210418160986 0.3 2.6 289.331065558185 63643.2407769845 9327.01585937968
"2156" 2156 0.128195193611823 0.3 2.6 289.332643392961 64359.3909248856 9326.94172985605
"2157" 2157 0.128195193611823 0.3 2.6 289.332643392961 64359.3909248856 9326.94172985605
"2158" 2158 0.128195193611823 0.3 2.6 289.332643392961 64359.3909248856 9326.94172985605
"2159" 2159 0.128195193611823 0.3 2.6 289.332643392961 64359.3909248856 9326.94172985605
"2160" 2160 0.128195193611823 0.3 2.6 289.332643392961 64359.3909248856 9326.94172985605
"2161" 2161 0.128195193611823 0.3 2.6 289.332643392961 64359.3909248856 9326.94172985605
"2162" 2162 0.128185567285388 0.3 2.6 289.303695510692 64217.4189283914 9328.30181742365
"2163" 2163 0.128260813745359 0.3 2.6 289.343443076948 64157.2017632737 9326.43440623349
"2164" 2164 0.128260813745359 0.3 2.6 289.343443076948 64157.2017632737 9326.43440623349
"2165" 2165 0.128260813745359 0.3 2.6 289.343443076948 64157.2017632737 9326.43440623349
"2166" 2166 0.128260813745359 0.3 2.6 289.343443076948 64157.2017632737 9326.43440623349
"2167" 2167 0.128260813745359 0.3 2.6 289.343443076948 64157.2017632737 9326.43440623349
"2168" 2168 0.128260813745359 0.3 2.6 289.343443076948 64157.2017632737 9326.43440623349
"2169" 2169 0.128260813745359 0.3 2.6 289.343443076948 64157.2017632737 9326.43440623349
"2170" 2170 0.128260813745359 0.3 2.6 289.343443076948 64157.2017632737 9326.43440623349
"2171" 2171 0.128260813745359 0.3 2.6 289.343443076948 64157.2017632737 9326.43440623349
"2172" 2172 0.128260813745359 0.3 2.6 289.343443076948 64157.2017632737 9326.43440623349
"2173" 2173 0.128260813745359 0.3 2.6 289.343443076948 64157.2017632737 9326.43440623349
"2174" 2174 0.128260813745359 0.3 2.6 289.343443076948 64157.2017632737 9326.43440623349
"2175" 2175 0.128260813745359 0.3 2.6 289.343443076948 64157.2017632737 9326.43440623349
"2176" 2176 0.128260813745359 0.3 2.6 289.343443076948 64157.2017632737 9326.43440623349
"2177" 2177 0.128123864604416 0.3 2.6 289.32439752034 64359.2003709933 9327.32910776317
"2178" 2178 0.128123864604416 0.3 2.6 289.32439752034 64359.2003709933 9327.32910776317
"2179" 2179 0.128469141205899 0.3 2.6 289.332156097249 64411.0373950016 9326.9646905223
"2180" 2180 0.128380691754296 0.3 2.6 289.301418869583 64554.4563093037 9328.40884386992
"2181" 2181 0.128380691754296 0.3 2.6 289.301418869583 64554.4563093037 9328.40884386992
"2182" 2182 0.128380691754296 0.3 2.6 289.301418869583 64554.4563093037 9328.40884386992
"2183" 2183 0.128169219632223 0.3 2.6 289.332646727492 64400.9900209448 9326.94156674884
"2184" 2184 0.128169219632223 0.3 2.6 289.332646727492 64400.9900209448 9326.94156674884
"2185" 2185 0.128169219632223 0.3 2.6 289.332646727492 64400.9900209448 9326.94156674884
"2186" 2186 0.128169219632223 0.3 2.6 289.332646727492 64400.9900209448 9326.94156674884
"2187" 2187 0.127867599520691 0.3 2.6 289.349575723502 64213.0922236094 9326.14623092055
"2188" 2188 0.127867599520691 0.3 2.6 289.349575723502 64213.0922236094 9326.14623092055
"2189" 2189 0.127867599520691 0.3 2.6 289.349575723502 64213.0922236094 9326.14623092055
"2190" 2190 0.127867599520691 0.3 2.6 289.349575723502 64213.0922236094 9326.14623092055
"2191" 2191 0.127867599520691 0.3 2.6 289.349575723502 64213.0922236094 9326.14623092055
"2192" 2192 0.127867599520691 0.3 2.6 289.349575723502 64213.0922236094 9326.14623092055
"2193" 2193 0.127867599520691 0.3 2.6 289.349575723502 64213.0922236094 9326.14623092055
"2194" 2194 0.127867599520691 0.3 2.6 289.349575723502 64213.0922236094 9326.14623092055
"2195" 2195 0.127867599520691 0.3 2.6 289.349575723502 64213.0922236094 9326.14623092055
"2196" 2196 0.127867599520691 0.3 2.6 289.349575723502 64213.0922236094 9326.14623092055
"2197" 2197 0.127867599520691 0.3 2.6 289.349575723502 64213.0922236094 9326.14623092055
"2198" 2198 0.127867599520691 0.3 2.6 289.349575723502 64213.0922236094 9326.14623092055
"2199" 2199 0.127867599520691 0.3 2.6 289.349575723502 64213.0922236094 9326.14623092055
"2200" 2200 0.127867599520691 0.3 2.6 289.349575723502 64213.0922236094 9326.14623092055
"2201" 2201 0.127867599520691 0.3 2.6 289.349575723502 64213.0922236094 9326.14623092055
"2202" 2202 0.127867599520691 0.3 2.6 289.349575723502 64213.0922236094 9326.14623092055
"2203" 2203 0.128268180641722 0.3 2.6 289.318143551586 64221.3451295733 9327.62297401185
"2204" 2204 0.128268180641722 0.3 2.6 289.318143551586 64221.3451295733 9327.62297401185
"2205" 2205 0.128268180641722 0.3 2.6 289.318143551586 64221.3451295733 9327.62297401185
"2206" 2206 0.128542483673281 0.3 2.6 289.343057621437 64084.1323843402 9326.45258293864
"2207" 2207 0.128542483673281 0.3 2.6 289.343057621437 64084.1323843402 9326.45258293864
"2208" 2208 0.128542483673281 0.3 2.6 289.343057621437 64084.1323843402 9326.45258293864
"2209" 2209 0.128542483673281 0.3 2.6 289.343057621437 64084.1323843402 9326.45258293864
"2210" 2210 0.128542483673281 0.3 2.6 289.343057621437 64084.1323843402 9326.45258293864
"2211" 2211 0.128542483673281 0.3 2.6 289.343057621437 64084.1323843402 9326.45258293864
"2212" 2212 0.128542483673281 0.3 2.6 289.343057621437 64084.1323843402 9326.45258293864
"2213" 2213 0.128542483673281 0.3 2.6 289.343057621437 64084.1323843402 9326.45258293864
"2214" 2214 0.128317078457972 0.3 2.6 289.349708354656 64010.6179401096 9326.14011269519
"2215" 2215 0.128317078457972 0.3 2.6 289.349708354656 64010.6179401096 9326.14011269519
"2216" 2216 0.128317078457972 0.3 2.6 289.349708354656 64010.6179401096 9326.14011269519
"2217" 2217 0.128317078457972 0.3 2.6 289.349708354656 64010.6179401096 9326.14011269519
"2218" 2218 0.128317078457972 0.3 2.6 289.349708354656 64010.6179401096 9326.14011269519
"2219" 2219 0.128317078457972 0.3 2.6 289.349708354656 64010.6179401096 9326.14011269519
"2220" 2220 0.128113118268731 0.3 2.6 289.348425851846 64051.5456624504 9326.20030570039
"2221" 2221 0.128113118268731 0.3 2.6 289.348425851846 64051.5456624504 9326.20030570039
"2222" 2222 0.128113118268731 0.3 2.6 289.348425851846 64051.5456624504 9326.20030570039
"2223" 2223 0.128113118268731 0.3 2.6 289.348425851846 64051.5456624504 9326.20030570039
"2224" 2224 0.128113118268731 0.3 2.6 289.348425851846 64051.5456624504 9326.20030570039
"2225" 2225 0.128113118268731 0.3 2.6 289.348425851846 64051.5456624504 9326.20030570039
"2226" 2226 0.128113118268731 0.3 2.6 289.348425851846 64051.5456624504 9326.20030570039
"2227" 2227 0.128113118268731 0.3 2.6 289.348425851846 64051.5456624504 9326.20030570039
"2228" 2228 0.128113118268731 0.3 2.6 289.348425851846 64051.5456624504 9326.20030570039
"2229" 2229 0.12828046512443 0.3 2.6 289.333929008792 63951.1495747552 9326.88135417843
"2230" 2230 0.128517029523371 0.3 2.6 289.332888329468 64153.5165938483 9326.93030268588
"2231" 2231 0.128486856708736 0.3 2.6 289.333136752287 63975.6021927388 9326.91862457068
"2232" 2232 0.128517178256115 0.3 2.6 289.348504066014 64083.5628742053 9326.1967318906
"2233" 2233 0.12884875614636 0.3 2.6 289.342599865264 64048.9653348258 9326.47416176508
"2234" 2234 0.12884875614636 0.3 2.6 289.342599865264 64048.9653348258 9326.47416176508
"2235" 2235 0.12884875614636 0.3 2.6 289.342599865264 64048.9653348258 9326.47416176508
"2236" 2236 0.128961283444216 0.3 2.6 289.342539841661 64219.9361563957 9326.47700902935
"2237" 2237 0.128961283444216 0.3 2.6 289.342539841661 64219.9361563957 9326.47700902935
"2238" 2238 0.128961283444216 0.3 2.6 289.342539841661 64219.9361563957 9326.47700902935
"2239" 2239 0.129677050096082 0.3 2.6 289.32152628275 66098.5984819377 9327.46438649375
"2240" 2240 0.129677050096082 0.3 2.6 289.32152628275 66098.5984819377 9327.46438649375
"2241" 2241 0.12999742731537 0.3 2.6 289.302876966583 66068.0653264834 9328.3407228119
"2242" 2242 0.12999742731537 0.3 2.6 289.302876966583 66068.0653264834 9328.3407228119
"2243" 2243 0.130403587274536 0.3 2.6 289.339043336676 66147.2419676074 9326.64161090143
"2244" 2244 0.130403587274536 0.3 2.6 289.339043336676 66147.2419676074 9326.64161090143
"2245" 2245 0.129906337501507 0.3 2.6 289.349350023314 65083.2767424537 9326.15733325031
"2246" 2246 0.129906337501507 0.3 2.6 289.349350023314 65083.2767424537 9326.15733325031
"2247" 2247 0.129906337501507 0.3 2.6 289.349350023314 65083.2767424537 9326.15733325031
"2248" 2248 0.129906337501507 0.3 2.6 289.349350023314 65083.2767424537 9326.15733325031
"2249" 2249 0.130179794207514 0.3 2.6 289.231484461655 65289.4079477605 9331.69632348003
"2250" 2250 0.129736866047712 0.3 2.6 289.323524657461 65192.9054292737 9327.37051211679
"2251" 2251 0.129736866047712 0.3 2.6 289.323524657461 65192.9054292737 9327.37051211679
"2252" 2252 0.129736866047712 0.3 2.6 289.323524657461 65192.9054292737 9327.37051211679
"2253" 2253 0.129736866047712 0.3 2.6 289.323524657461 65192.9054292737 9327.37051211679
"2254" 2254 0.1294805970263 0.3 2.6 289.326144314962 65301.6268625032 9327.24737383377
"2255" 2255 0.1294805970263 0.3 2.6 289.326144314962 65301.6268625032 9327.24737383377
"2256" 2256 0.1294805970263 0.3 2.6 289.326144314962 65301.6268625032 9327.24737383377
"2257" 2257 0.1294805970263 0.3 2.6 289.326144314962 65301.6268625032 9327.24737383377
"2258" 2258 0.1294805970263 0.3 2.6 289.326144314962 65301.6268625032 9327.24737383377
"2259" 2259 0.129579379614908 0.3 2.6 289.312271039917 65390.8824017431 9327.8992159878
"2260" 2260 0.129579379614908 0.3 2.6 289.312271039917 65390.8824017431 9327.8992159878
"2261" 2261 0.129579379614908 0.3 2.6 289.312271039917 65390.8824017431 9327.8992159878
"2262" 2262 0.129579379614908 0.3 2.6 289.312271039917 65390.8824017431 9327.8992159878
"2263" 2263 0.129448612646849 0.3 2.6 289.345577718555 65202.9641638937 9326.33442299502
"2264" 2264 0.129448612646849 0.3 2.6 289.345577718555 65202.9641638937 9326.33442299502
"2265" 2265 0.129448612646849 0.3 2.6 289.345577718555 65202.9641638937 9326.33442299502
"2266" 2266 0.129448612646849 0.3 2.6 289.345577718555 65202.9641638937 9326.33442299502
"2267" 2267 0.129448612646849 0.3 2.6 289.345577718555 65202.9641638937 9326.33442299502
"2268" 2268 0.129448612646849 0.3 2.6 289.345577718555 65202.9641638937 9326.33442299502
"2269" 2269 0.129448612646849 0.3 2.6 289.345577718555 65202.9641638937 9326.33442299502
"2270" 2270 0.126240101826646 0.3 2.6 289.325679310384 66037.8046416522 9327.26841097897
"2271" 2271 0.126431878532493 0.3 2.6 289.332225819137 66069.9714924451 9326.96090245081
"2272" 2272 0.126431878532493 0.3 2.6 289.332225819137 66069.9714924451 9326.96090245081
"2273" 2273 0.126431878532493 0.3 2.6 289.332225819137 66069.9714924451 9326.96090245081
"2274" 2274 0.126431878532493 0.3 2.6 289.332225819137 66069.9714924451 9326.96090245081
"2275" 2275 0.126431878532493 0.3 2.6 289.332225819137 66069.9714924451 9326.96090245081
"2276" 2276 0.126838797991874 0.3 2.6 289.32974266934 66221.4113834405 9327.07766391158
"2277" 2277 0.126838797991874 0.3 2.6 289.32974266934 66221.4113834405 9327.07766391158
"2278" 2278 0.126838797991874 0.3 2.6 289.32974266934 66221.4113834405 9327.07766391158
"2279" 2279 0.126838797991874 0.3 2.6 289.32974266934 66221.4113834405 9327.07766391158
"2280" 2280 0.126838797991874 0.3 2.6 289.32974266934 66221.4113834405 9327.07766391158
"2281" 2281 0.126838797991874 0.3 2.6 289.32974266934 66221.4113834405 9327.07766391158
"2282" 2282 0.126838797991874 0.3 2.6 289.32974266934 66221.4113834405 9327.07766391158
"2283" 2283 0.126838797991874 0.3 2.6 289.32974266934 66221.4113834405 9327.07766391158
"2284" 2284 0.126969117660004 0.3 2.6 289.308431775748 66039.3582058603 9328.07896342497
"2285" 2285 0.126455078319576 0.3 2.6 289.343627695617 65832.9367289037 9326.42527853951
"2286" 2286 0.126455078319576 0.3 2.6 289.343627695617 65832.9367289037 9326.42527853951
"2287" 2287 0.126455078319576 0.3 2.6 289.343627695617 65832.9367289037 9326.42527853951
"2288" 2288 0.126455078319576 0.3 2.6 289.343627695617 65832.9367289037 9326.42527853951
"2289" 2289 0.126455078319576 0.3 2.6 289.343627695617 65832.9367289037 9326.42527853951
"2290" 2290 0.126455078319576 0.3 2.6 289.343627695617 65832.9367289037 9326.42527853951
"2291" 2291 0.126615264951027 0.3 2.6 289.343532203188 66035.2785940711 9326.42980527075
"2292" 2292 0.126730257884472 0.3 2.6 289.328593634337 66064.7774031079 9327.13161834561
"2293" 2293 0.126552619280945 0.3 2.6 289.333760159606 65891.4221374576 9326.88885149328
"2294" 2294 0.129830025830071 0.3 2.6 289.345410075181 65055.354491021 9326.34239033369
"2295" 2295 0.129830025830071 0.3 2.6 289.345410075181 65055.354491021 9326.34239033369
"2296" 2296 0.129830025830071 0.3 2.6 289.345410075181 65055.354491021 9326.34239033369
"2297" 2297 0.129830025830071 0.3 2.6 289.345410075181 65055.354491021 9326.34239033369
"2298" 2298 0.129964913912795 0.3 2.6 289.344056805639 65150.927402665 9326.40599266145
"2299" 2299 0.1303774592126 0.3 2.6 289.316877860427 65342.1841451523 9327.6829549328
"2300" 2300 0.127600837690351 0.3 2.6 289.340152549349 63416.2221688673 9326.58881734378
"2301" 2301 0.127600837690351 0.3 2.6 289.340152549349 63416.2221688673 9326.58881734378
"2302" 2302 0.127600837690351 0.3 2.6 289.340152549349 63416.2221688673 9326.58881734378
"2303" 2303 0.127661751989111 0.3 2.6 289.340621366533 63578.7369099496 9326.56680924068
"2304" 2304 0.127661751989111 0.3 2.6 289.340621366533 63578.7369099496 9326.56680924068
"2305" 2305 0.127661751989111 0.3 2.6 289.340621366533 63578.7369099496 9326.56680924068
"2306" 2306 0.127661751989111 0.3 2.6 289.340621366533 63578.7369099496 9326.56680924068
"2307" 2307 0.127661751989111 0.3 2.6 289.340621366533 63578.7369099496 9326.56680924068
"2308" 2308 0.127661751989111 0.3 2.6 289.340621366533 63578.7369099496 9326.56680924068
"2309" 2309 0.127661751989111 0.3 2.6 289.340621366533 63578.7369099496 9326.56680924068
"2310" 2310 0.127418610991356 0.3 2.6 289.345041138839 63516.1443584478 9326.35912642464
"2311" 2311 0.127418610991356 0.3 2.6 289.345041138839 63516.1443584478 9326.35912642464
"2312" 2312 0.127418610991356 0.3 2.6 289.345041138839 63516.1443584478 9326.35912642464
"2313" 2313 0.127603476822303 0.3 2.6 289.33983075901 63621.1268473127 9326.60393463317
"2314" 2314 0.127762761231358 0.3 2.6 289.23846067138 63885.2325532874 9331.36776307632
"2315" 2315 0.127535650932975 0.3 2.6 289.313457293733 63927.3286799033 9327.84297453841
