"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1289" 1289 0.714735037709745 0.3 2.6 66.9694404905036 25243.8662919576 625.049992136355
"1290" 1290 0.714292086997491 0.3 2.6 67.050809736987 25130.7940374241 624.560036689376
"1291" 1291 0.711552914017601 0.3 2.6 67.0875443319041 25221.6403968001 624.703565240648
"1292" 1292 0.712093586266294 0.3 2.6 67.0856279689389 25303.1653945952 624.407267263767
"1293" 1293 0.712655925639831 0.3 2.6 67.063978722753 25324.601480777 624.202706949559
"1294" 1294 0.711706322746464 0.3 2.6 67.2090592931913 25124.6171789737 624.208362111852
"1295" 1295 0.712545076753468 0.3 2.6 67.3465795817787 25039.9055533063 623.4940554736
"1296" 1296 0.712545076753468 0.3 2.6 67.3465795817787 25039.9055533063 623.4940554736
"1297" 1297 0.713579611806838 0.3 2.6 67.3011642289793 25041.7471112946 623.702137099477
"1298" 1298 0.711990755399277 0.3 2.6 67.2344203738791 24943.1430352847 623.979587471842
"1299" 1299 0.710306219558991 0.3 2.6 67.2212509505838 24876.6067588771 625.738754016208
"1300" 1300 0.71303328253621 0.3 2.6 67.0739659005008 24854.790471392 624.335701936139
"1301" 1301 0.712961430901374 0.3 2.6 67.2096092808822 24907.429647906 623.910394809445
"1302" 1302 0.714011901146482 0.3 2.6 67.1724727429526 24794.1862193322 624.828025513108
"1303" 1303 0.713100696537543 0.3 2.6 67.0555442867793 25002.9853106884 624.112260505943
"1304" 1304 0.71407058362155 0.3 2.6 67.1142812809667 25059.9437033001 624.343869947078
"1305" 1305 0.714024229282883 0.3 2.6 67.0452756769874 25094.5619184197 624.409812732889
"1306" 1306 0.713499183819972 0.3 2.6 66.9822642165535 25198.5838627807 624.230754259959
"1307" 1307 0.711993600015643 0.3 2.6 67.0196693649943 25261.4455210597 624.532424972313
"1308" 1308 0.711464967678197 0.3 2.6 67.0085069035261 25242.5219087981 624.985472869571
"1309" 1309 0.711271653032778 0.3 2.6 66.9418526924587 25155.84790398 625.202715664337
"1310" 1310 0.715707167431925 0.3 2.6 66.7701765199878 24996.6316101782 627.283362333111
"1311" 1311 0.715303081716816 0.3 2.6 66.8585232069379 25048.2957051227 626.278448074532
"1312" 1312 0.712640672189729 0.3 2.6 66.8123602544184 25006.7515257117 624.639178158835
"1313" 1313 0.713661242827458 0.3 2.6 66.8271819562731 24961.363030208 624.884430094534
"1314" 1314 0.714407970973341 0.3 2.6 66.8618447981287 25052.6402625253 625.172143623348
"1315" 1315 0.712862088705031 0.3 2.6 66.816810231555 25081.8699211769 624.542617755597
"1316" 1316 0.712854238168352 0.3 2.6 66.8552356827505 24871.048986543 624.772788524565
"1317" 1317 0.711777644762557 0.3 2.6 66.8855307249572 24617.5134815111 625.650549958423
"1318" 1318 0.714505490964757 0.3 2.6 66.9173648730137 24741.1554889881 626.14531972644
"1319" 1319 0.713494331291768 0.3 2.6 67.0297583063744 24853.9673035085 624.60449145839
"1320" 1320 0.712434743745442 0.3 2.6 67.0392063999329 24871.7487651864 624.362441023941
"1321" 1321 0.712365334928514 0.3 2.6 66.9870553719355 24910.0385550634 624.426887475472
"1322" 1322 0.715052581676378 0.3 2.6 67.0996575295917 24935.5919811949 625.706971032549
"1323" 1323 0.715231657837434 0.3 2.6 66.9166013734871 25516.130044087 625.830581330457
"1324" 1324 0.713117353193926 0.3 2.6 66.9278092853246 25527.7800538594 624.805766225931
"1325" 1325 0.714747210483013 0.3 2.6 66.9332582275507 25485.288415277 625.26474312052
"1326" 1326 0.712915334584686 0.3 2.6 66.8283101346195 25490.216871552 624.930880400202
"1327" 1327 0.715421334665041 0.3 2.6 66.9579525355954 25416.7911136469 625.891585485579
"1328" 1328 0.712976098088583 0.3 2.6 66.3235536025996 25178.6261526668 625.620651949409
"1329" 1329 0.71229652215647 0.3 2.6 66.8300338063781 24891.9627711039 624.838993399993
"1330" 1330 0.71279573333076 0.3 2.6 66.839149893231 24786.6500136225 625.034991201064
"1331" 1331 0.712715239450871 0.3 2.6 66.863485970401 24716.5405825267 625.199721175526
"1332" 1332 0.711629249431486 0.3 2.6 66.8573942383511 24729.2767809962 625.431086506823
"1333" 1333 0.713890213729173 0.3 2.6 66.9259895521608 24731.7213359535 625.540022477891
"1334" 1334 0.712423665567318 0.3 2.6 67.1254983202985 24830.0338121193 624.255473864942
"1335" 1335 0.713704729805078 0.3 2.6 67.1678749055152 24742.5425535977 624.785281909585
"1336" 1336 0.71221851039035 0.3 2.6 67.1426376925469 24648.7183074253 624.773835126975
"1337" 1337 0.712088158558625 0.3 2.6 67.1651343547968 24729.5161356068 624.490028073224
"1338" 1338 0.714487615305952 0.3 2.6 67.3467590167218 24676.7278822978 625.424377081922
"1339" 1339 0.712015366132959 0.3 2.6 67.3305808177834 24720.4842875736 624.158170865437
"1340" 1340 0.712015366132959 0.3 2.6 67.3305808177834 24720.4842875736 624.158170865437
"1341" 1341 0.710860725292365 0.3 2.6 67.1734205982613 24674.2199496109 625.418822340669
"1342" 1342 0.713149749304758 0.3 2.6 67.0445270497278 24593.693271249 625.390797383289
"1343" 1343 0.714533241891917 0.3 2.6 67.1599245626608 24680.6240574007 625.889991011021
"1344" 1344 0.715337585283465 0.3 2.6 67.187688780666 24770.5674978858 626.591749488778
"1345" 1345 0.717026426477011 0.3 2.6 67.0886944430616 24829.2697341833 630.224861908912
"1346" 1346 0.712767947047448 0.3 2.6 66.4548123442017 25253.0184694768 625.355519243777
"1347" 1347 0.714262227368914 0.3 2.6 66.3762059104132 25051.9653098555 626.16225190071
"1348" 1348 0.715315490336675 0.3 2.6 66.3674047819207 25164.0993502177 627.146225743422
"1349" 1349 0.714927846282018 0.3 2.6 66.3442908628549 25089.6542373804 626.844461799959
"1350" 1350 0.714987557693027 0.3 2.6 66.3501622957108 25238.9736902265 626.647430747409
"1351" 1351 0.713341874020765 0.3 2.6 66.3585239627381 25227.0640919352 625.547077853359
"1352" 1352 0.712349654723091 0.3 2.6 66.379157126836 25232.2596797429 625.664444779271
"1353" 1353 0.712747598696442 0.3 2.6 66.8259808064981 25096.8393086157 624.524440307983
"1354" 1354 0.710157027912301 0.3 2.6 66.8004565341384 25068.8825990559 627.009905480756
"1355" 1355 0.712520590976335 0.3 2.6 66.7353353598003 25143.9380113497 624.763694289239
"1356" 1356 0.710883119086482 0.3 2.6 66.7879168303198 25226.9176126858 626.126198504221
"1357" 1357 0.710883119086482 0.3 2.6 66.7879168303198 25226.9176126858 626.126198504221
"1358" 1358 0.712756266366549 0.3 2.6 66.791874379409 25267.2029618786 624.639269268342
"1359" 1359 0.712237031111583 0.3 2.6 67.2996583421402 25095.4205955146 623.684062410253
"1360" 1360 0.713540536233654 0.3 2.6 67.2428486708254 25155.0261938882 623.731431493206
"1361" 1361 0.711655029542123 0.3 2.6 67.126041364892 25165.852278033 624.457149782402
"1362" 1362 0.714555398223309 0.3 2.6 67.1763264619808 25326.3540827659 624.494987098694
"1363" 1363 0.713203636260256 0.3 2.6 66.9616775920431 25222.0199725929 624.224967116057
"1364" 1364 0.713945416827757 0.3 2.6 67.0988560265128 24932.7702246073 624.525619810365
"1365" 1365 0.713812363773641 0.3 2.6 67.1621655041241 25064.4996007922 624.073062768654
"1366" 1366 0.711814537021801 0.3 2.6 67.149863237002 25024.1319873872 624.218413924924
"1367" 1367 0.71012997776011 0.3 2.6 67.1925362707109 25095.5527911802 626.240747069397
"1368" 1368 0.713374255147619 0.3 2.6 67.0422611641797 25349.0044844707 624.197437093766
"1369" 1369 0.712693440999624 0.3 2.6 67.0828307163902 25412.6957207867 624.334709972946
"1370" 1370 0.713456283182719 0.3 2.6 67.0695349507775 25378.64356944 624.200813374508
"1371" 1371 0.711982698082362 0.3 2.6 66.9598648655403 25384.1159879829 624.911589611653
"1372" 1372 0.710446833390545 0.3 2.6 67.2895464725487 25382.9615831566 626.279427772899
"1373" 1373 0.712966407840418 0.3 2.6 67.3429940877936 25431.8001119029 623.848352310913
"1374" 1374 0.713073652463952 0.3 2.6 67.294872501895 25453.1067437858 623.965476914279
"1375" 1375 0.714683742323466 0.3 2.6 67.3236609987756 25388.1476998864 624.399637078984
"1376" 1376 0.713451425470974 0.3 2.6 67.256470662756 25412.54125976 623.928487662229
"1377" 1377 0.713650712977938 0.3 2.6 67.2781039821311 25415.5320027465 623.931823283001
"1378" 1378 0.712975693185679 0.3 2.6 67.3460808990895 25374.3242650607 623.707088598497
"1379" 1379 0.714885182338592 0.3 2.6 67.1414579557284 25288.0496135635 624.869289586515
"1380" 1380 0.713647426881739 0.3 2.6 67.1292912848029 25251.0786275834 624.000936826578
"1381" 1381 0.711383759301509 0.3 2.6 67.2482904289574 25029.0571241494 624.357542745418
"1382" 1382 0.714889590056379 0.3 2.6 67.3058827139621 24879.5885019527 625.222139765004
"1383" 1383 0.712309569591679 0.3 2.6 67.3095803709723 24756.1887297583 624.038407812295
"1384" 1384 0.712473227291509 0.3 2.6 67.2748040028529 24744.8101397205 624.129644227899
"1385" 1385 0.712605657759947 0.3 2.6 67.1599755418928 24868.1117801566 624.079699398198
"1386" 1386 0.715348125748963 0.3 2.6 66.4294963423237 24907.6712620799 627.810949393561
"1387" 1387 0.710714118143847 0.3 2.6 66.7200131037367 25623.6466521022 627.938507315237
"1388" 1388 0.713441992668924 0.3 2.6 67.3452443129302 26062.4302787465 626.837113143653
"1389" 1389 0.713631651639931 0.3 2.6 67.1878095060938 26119.9056652762 627.39902359433
"1390" 1390 0.714298207958893 0.3 2.6 67.238285959594 26202.3766659635 627.931669323455
"1391" 1391 0.716465302209604 0.3 2.6 67.1713561727616 26221.4192457715 629.89395439726
"1392" 1392 0.715944716594139 0.3 2.6 67.2275968620515 26184.6395585027 628.899004306187
"1393" 1393 0.714668263380292 0.3 2.6 67.266029257554 26119.5077259311 627.396439861347
"1394" 1394 0.714361041021354 0.3 2.6 67.189018285806 26229.5488946257 628.208265662886
"1395" 1395 0.713806549363015 0.3 2.6 67.3092945480176 25520.9536479773 624.164286359271
"1396" 1396 0.712362155342882 0.3 2.6 67.2926704570612 25449.4169339274 624.226583415745
"1397" 1397 0.713543068337799 0.3 2.6 67.1869911116068 25438.480459623 624.114641899264
"1398" 1398 0.714061913120301 0.3 2.6 67.2840250653981 25651.5999845094 624.692231918015
"1399" 1399 0.713797419727338 0.3 2.6 67.1083609677766 25568.2057250328 624.625616600936
"1400" 1400 0.712304776539272 0.3 2.6 67.1061079708258 25600.0744075861 625.128530317671
"1401" 1401 0.71338853882977 0.3 2.6 67.274159525932 24901.6648248354 623.902035643346
"1402" 1402 0.71340141355048 0.3 2.6 67.2922646033685 24791.6816842277 624.15552441708
"1403" 1403 0.710476755978324 0.3 2.6 67.1766174212531 24782.1947155784 625.667854297956
"1404" 1404 0.710910188106743 0.3 2.6 67.2052067240914 24732.4340112885 625.166016509425
"1405" 1405 0.710648140502968 0.3 2.6 67.2789876670433 24737.3869394599 625.278813576089
"1406" 1406 0.710081949029991 0.3 2.6 67.0152075275132 24890.1630583094 626.561336065666
"1407" 1407 0.71095406943139 0.3 2.6 66.9389371938787 24803.9819268533 625.624635651344
"1408" 1408 0.713070753186485 0.3 2.6 66.9579208264124 24800.9752515766 624.760303499395
"1409" 1409 0.712613658687698 0.3 2.6 66.9515553719501 24927.3206159732 624.437282687753
"1410" 1410 0.713083682369394 0.3 2.6 67.0088811027656 24871.0322663057 624.454995347745
"1411" 1411 0.712366007366759 0.3 2.6 67.1853689939362 25191.9802404755 623.908142874965
"1412" 1412 0.711630953367256 0.3 2.6 67.3000230264602 25271.1578835702 624.313882827634
"1413" 1413 0.711043547101392 0.3 2.6 67.3229148000992 25335.7887774749 625.118197216552
"1414" 1414 0.712392126890511 0.3 2.6 66.8546612774595 25566.5614493868 625.37513011547
"1415" 1415 0.714783013636251 0.3 2.6 66.7354846737713 25601.781039435 625.875391412937
"1416" 1416 0.713622185785966 0.3 2.6 66.8410529475825 25542.78500361 624.990967080542
"1417" 1417 0.715217319687418 0.3 2.6 66.8535222177535 25517.3946087054 625.929362959766
"1418" 1418 0.71236457283258 0.3 2.6 67.3063220048254 25104.4996877657 623.621927857723
"1419" 1419 0.712705211446009 0.3 2.6 67.3195640263334 25069.1164677063 623.511634422547
"1420" 1420 0.713493392767767 0.3 2.6 67.2569153036546 25104.2843311926 623.705554313284
"1421" 1421 0.713477985600039 0.3 2.6 67.2015655300246 25172.9723519749 623.790339999797
"1422" 1422 0.713628253907476 0.3 2.6 67.1711192149627 25120.5013120702 623.917145965937
"1423" 1423 0.711641115899741 0.3 2.6 67.2068931508862 24915.7042412644 624.271126130283
"1424" 1424 0.711936411530404 0.3 2.6 67.2201472325677 24816.0407644887 624.21484095799
"1425" 1425 0.71202317136657 0.3 2.6 67.23971815797 24770.7938310182 624.233262385801
"1426" 1426 0.714561662923913 0.3 2.6 67.103999915056 25271.5771097477 624.61869373651
"1427" 1427 0.711351976231486 0.3 2.6 66.7863551482179 25711.3327893451 627.256339384757
"1428" 1428 0.714902376651606 0.3 2.6 66.7465443454926 25715.1255797272 626.261505857508
"1429" 1429 0.711813589781907 0.3 2.6 66.7291493843547 25760.2414706632 627.024149773503
"1430" 1430 0.715577732325785 0.3 2.6 66.7651119082257 25808.9234639196 627.215110809951
"1431" 1431 0.713490589249551 0.3 2.6 66.7945287732899 25727.9909994116 625.705038457073
"1432" 1432 0.712722638845872 0.3 2.6 66.8720738234189 25592.9783623861 625.251408661559
"1433" 1433 0.714745692166148 0.3 2.6 67.0089036741371 25325.9086420718 624.978997562001
"1434" 1434 0.714998431011241 0.3 2.6 67.0084908614462 25305.8745586665 625.244852227307
"1435" 1435 0.714710812357559 0.3 2.6 67.0974263012389 25222.7952463171 624.784867748681
"1436" 1436 0.713946778933623 0.3 2.6 67.0456850986762 25087.5450012958 624.366275275101
"1437" 1437 0.713466493683743 0.3 2.6 66.9207601676627 25105.2274979931 624.383153968539
"1438" 1438 0.714250885071676 0.3 2.6 66.8699494739958 25109.5637005562 624.927556968372
"1439" 1439 0.710891569861083 0.3 2.6 66.9073064829088 25119.8359822375 625.696899743244
"1440" 1440 0.712218285197418 0.3 2.6 66.867007157285 25020.8159330823 624.61845417292
"1441" 1441 0.712401493326084 0.3 2.6 66.7909099698083 25017.0130799291 624.728935846797
"1442" 1442 0.712284385654201 0.3 2.6 66.763255433671 25053.5396124352 624.805950958324
"1443" 1443 0.712813255941101 0.3 2.6 66.7230673746576 25086.167589562 624.75185718167
"1444" 1444 0.714841740834381 0.3 2.6 66.6977935538181 25092.870495606 625.916087275429
"1445" 1445 0.712482838660641 0.3 2.6 66.6654210946683 24691.867393715 625.783264671469
"1446" 1446 0.7124455290329 0.3 2.6 66.7076673161525 24660.3771271389 625.797326857916
"1447" 1447 0.71192856463158 0.3 2.6 66.5540455131292 24864.5017364472 625.707369489577
"1448" 1448 0.712949125492085 0.3 2.6 66.8220770700567 24636.8481320501 625.673341250238
"1449" 1449 0.714152059253062 0.3 2.6 67.0026250889922 24583.9856304775 626.325145824352
"1450" 1450 0.712929638623044 0.3 2.6 66.9190502817317 24573.6932680925 625.71514740671
"1451" 1451 0.7116715257202 0.3 2.6 66.8933989998005 24632.6849834127 625.622441817371
"1452" 1452 0.71418955909898 0.3 2.6 66.8716269624786 24791.29606576 625.698665920859
"1453" 1453 0.711831588647823 0.3 2.6 66.3306973255727 25190.5913724571 626.08069600853
"1454" 1454 0.713307946255713 0.3 2.6 66.3380841767015 25322.4619213478 625.616885955772
"1455" 1455 0.709671511469095 0.3 2.6 66.5868636432704 24710.8077278624 628.520103849814
"1456" 1456 0.711105681295814 0.3 2.6 66.5311243292784 24750.8011564272 626.609571830037
"1457" 1457 0.711768418719053 0.3 2.6 66.5291675049421 24754.1820729072 626.124157313058
"1458" 1458 0.713036889754421 0.3 2.6 66.6007473444593 24671.2668332748 626.123501629092
"1459" 1459 0.709628772359417 0.3 2.6 66.7026505302545 24797.9727469505 628.182962363082
"1460" 1460 0.710057412753613 0.3 2.6 66.772545808278 24817.2160099065 627.227496742086
"1461" 1461 0.713770901388974 0.3 2.6 66.7651699676065 24819.7138293199 625.499518189933
"1462" 1462 0.713488896192708 0.3 2.6 66.8140867348949 24864.2425659615 625.072708209326
"1463" 1463 0.712282200209273 0.3 2.6 66.6544092585401 25431.1700207527 625.415026238178
"1464" 1464 0.713699351161744 0.3 2.6 66.6632200207048 25439.9568331363 625.123526742988
"1465" 1465 0.71135935819757 0.3 2.6 66.7088913956486 25394.9973616649 626.068993337207
"1466" 1466 0.713131199376697 0.3 2.6 66.795969645175 25452.67036406 624.855936027951
"1467" 1467 0.713942419765627 0.3 2.6 66.6645381349336 25320.2325346379 625.079701331404
"1468" 1468 0.717119873598027 0.3 2.6 67.0086529673507 25444.6692208418 628.944130968782
"1469" 1469 0.713308500245883 0.3 2.6 66.5088404787958 24862.6784792453 625.745927216947
"1470" 1470 0.71292325692052 0.3 2.6 66.4567986970749 24914.5748479729 625.645834942598
"1471" 1471 0.713894709546172 0.3 2.6 66.9012039594217 25222.4883239573 624.550119684461
"1472" 1472 0.712883616578446 0.3 2.6 67.0290103790865 25372.1913699499 624.290619753497
"1473" 1473 0.714821980607427 0.3 2.6 67.1725309806307 25492.1627985466 624.9254642949
"1474" 1474 0.712283537276579 0.3 2.6 67.2504122829992 25411.7779396307 624.237092863047
"1475" 1475 0.715233903928446 0.3 2.6 67.175622893319 25506.8271518588 625.3727054409
"1476" 1476 0.712075018999434 0.3 2.6 67.1960782006745 25321.948805333 624.250236162395
"1477" 1477 0.713107067788507 0.3 2.6 67.208249230533 25379.9826976275 623.943515940048
"1478" 1478 0.714115438240572 0.3 2.6 67.0692029259392 25264.6998942921 624.345529907511
"1479" 1479 0.711899437559657 0.3 2.6 67.0780445528023 25317.2319832292 624.594739990662
"1480" 1480 0.714438470515918 0.3 2.6 67.0251022962862 25380.1841358577 624.717646163231
"1481" 1481 0.71370875231184 0.3 2.6 67.0413893335226 25465.8178563265 624.461021912701
"1482" 1482 0.711245302763295 0.3 2.6 66.7921052757502 25557.3680124876 626.640239705776
"1483" 1483 0.710796227600627 0.3 2.6 66.8081639941822 25535.2514827086 627.202134956603
"1484" 1484 0.713813986382813 0.3 2.6 66.8835496369223 25438.7428043609 624.72707155183
"1485" 1485 0.715224429995063 0.3 2.6 66.8039621531908 25520.253857094 626.031922513753
"1486" 1486 0.714266573141166 0.3 2.6 66.9973279454004 25490.2287262488 624.812796648517
"1487" 1487 0.714728122051995 0.3 2.6 67.0638379837876 25621.3345133597 625.314699685121
"1488" 1488 0.713323563250322 0.3 2.6 67.1400344274312 25608.069037141 624.674516031603
"1489" 1489 0.714284956357343 0.3 2.6 67.3253160107567 25102.3185798313 624.041087662042
"1490" 1490 0.712066437212292 0.3 2.6 67.2882329907228 25043.9830371118 623.782699157251
"1491" 1491 0.712399358913856 0.3 2.6 67.1895178469549 24886.9719797721 624.006684021885
"1492" 1492 0.712479085519829 0.3 2.6 67.2139507186866 25058.6232690888 623.770445269589
"1493" 1493 0.713722603404611 0.3 2.6 67.3000404427941 24908.6828557364 624.003413723807
"1494" 1494 0.709945987334499 0.3 2.6 67.3027829371339 24861.5829329742 626.146617103735
"1495" 1495 0.711810778661031 0.3 2.6 67.2205221558992 24873.211870449 624.182852314162
"1496" 1496 0.713058651648639 0.3 2.6 67.1902551754469 24884.7595442773 624.01477581198
"1497" 1497 0.712592377402552 0.3 2.6 67.0862753841593 24946.1817638495 624.111021662534
"1498" 1498 0.714882190109493 0.3 2.6 67.0338534791007 24867.2794305442 625.843973150626
"1499" 1499 0.712996877576274 0.3 2.6 67.0184550304739 24978.4777700391 624.211799994418
