"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1982" 1982 1.39087406051525 0.3 2.6 140.317493023498 29446.6062920314 1527.41312037116
"1983" 1983 1.39008958875482 0.3 2.6 140.356379288076 29549.361912169 1527.60898749787
"1984" 1984 1.38996424848918 0.3 2.6 140.540672379711 29378.4798365512 1527.28281865843
"1985" 1985 1.39080311144184 0.3 2.6 140.579359868509 29446.4708369478 1527.32640789526
"1986" 1986 1.39337867700624 0.3 2.6 140.628525838297 29589.7120439264 1527.9187286003
"1987" 1987 1.39496176688031 0.3 2.6 140.464857372547 29478.9175306826 1528.51277164382
"1988" 1988 1.38762607745589 0.3 2.6 140.752463932123 28730.8652770233 1528.60014334088
"1989" 1989 1.38909704179654 0.3 2.6 141.072434802895 28748.6515714371 1528.34402861396
"1990" 1990 1.38749592271195 0.3 2.6 140.793565616491 28797.3812744349 1528.31687070354
"1991" 1991 1.38810532923709 0.3 2.6 140.918017012956 29051.032324659 1527.48821040782
"1992" 1992 1.38865817212459 0.3 2.6 140.476550178234 29063.8094084476 1527.55384724106
"1993" 1993 1.38809733747495 0.3 2.6 140.297870852025 28953.3161434106 1527.95318013007
"1994" 1994 1.38782526151077 0.3 2.6 140.371740943156 29032.377470003 1527.78220850163
"1995" 1995 1.3915657383008 0.3 2.6 140.340879848766 29056.2221087934 1527.85999718213
"1996" 1996 1.393061469448 0.3 2.6 141.780806572826 29523.7002076142 1527.62632644634
"1997" 1997 1.3908701986236 0.3 2.6 141.836219616382 29523.9510290045 1527.35677795694
"1998" 1998 1.3864032370858 0.3 2.6 141.812449361565 29519.4675612068 1528.62038785245
"1999" 1999 1.38825859205569 0.3 2.6 141.946233012354 29468.9701178876 1527.65054637507
"2000" 2000 1.39063459868476 0.3 2.6 141.758042409894 29481.7587461742 1527.25984329047
"2001" 2001 1.39036992990152 0.3 2.6 141.478750142631 29611.1295158939 1527.60605072282
"2002" 2002 1.38955167280029 0.3 2.6 141.835022984448 29432.8496879252 1527.25557601962
"2003" 2003 1.38898207750307 0.3 2.6 141.73209723564 29662.0137902871 1528.09751507098
"2004" 2004 1.39236346820312 0.3 2.6 141.073426868004 29303.3872301777 1527.37604386045
"2005" 2005 1.38921736975374 0.3 2.6 140.26743131535 29028.9981004287 1527.69027792638
"2006" 2006 1.38915557121644 0.3 2.6 140.226058338896 29118.6421843003 1527.53936245476
"2007" 2007 1.3895394114187 0.3 2.6 140.311733311214 29131.6776237591 1527.46360959566
"2008" 2008 1.38757821866996 0.3 2.6 140.211811159136 29082.3755430138 1527.83657889116
"2009" 2009 1.39137347700215 0.3 2.6 140.193462990878 29075.0161682181 1527.83607728021
"2010" 2010 1.395203226591 0.3 2.6 140.832190366127 29633.8731404199 1528.65880451797
"2011" 2011 1.39252253172105 0.3 2.6 140.252918662597 29905.6587841505 1528.89483700384
"2012" 2012 1.38733347056778 0.3 2.6 140.071528913122 29687.9273595316 1529.01152218472
"2013" 2013 1.39067406321424 0.3 2.6 140.943245227997 29739.1946114126 1528.06410128135
"2014" 2014 1.38726787200579 0.3 2.6 142.439754329636 28909.2628230885 1527.7530313235
"2015" 2015 1.3944667086222 0.3 2.6 142.578164290192 28758.5244985265 1530.06543666932
"2016" 2016 1.39420990877284 0.3 2.6 142.636075968331 28811.594140582 1529.58418467838
"2017" 2017 1.39146932348129 0.3 2.6 142.678358376832 28841.4285156185 1528.134916901
"2018" 2018 1.38945875858091 0.3 2.6 142.686624410283 28869.2119007204 1527.67951564602
"2019" 2019 1.39098142283407 0.3 2.6 141.884555415233 28893.9056341879 1527.79617931762
"2020" 2020 1.39075680596788 0.3 2.6 141.695278224831 28891.9970636717 1527.77908809821
"2021" 2021 1.39410204049121 0.3 2.6 142.658964987584 29459.8205638344 1528.05322791061
"2022" 2022 1.39683901859401 0.3 2.6 142.483033514004 29453.1696722963 1529.5742868514
"2023" 2023 1.39029209259047 0.3 2.6 142.501482092624 28783.0749573361 1528.08784337992
"2024" 2024 1.39367436004781 0.3 2.6 142.66563642739 28859.8470548968 1529.01101628002
"2025" 2025 1.39322859974917 0.3 2.6 142.618807446486 28822.4471494896 1528.94887775522
"2026" 2026 1.38834317925812 0.3 2.6 142.742611249567 28674.4703113591 1528.43867283584
"2027" 2027 1.39136650431577 0.3 2.6 142.749275159667 29262.9004188945 1527.24655865873
"2028" 2028 1.39369841682533 0.3 2.6 143.011688920183 29167.182001392 1528.09243961853
"2029" 2029 1.39131997934635 0.3 2.6 142.976237480278 29093.5987946582 1527.43021890268
"2030" 2030 1.3846308337882 0.3 2.6 141.461407642774 29019.5089081934 1528.73576372984
"2031" 2031 1.38919494473123 0.3 2.6 141.274168650013 29167.0207918636 1527.13864985004
"2032" 2032 1.39137113853222 0.3 2.6 142.370731530573 29826.3351960156 1528.62693696036
"2033" 2033 1.38822413089662 0.3 2.6 142.509136011198 29728.241934004 1528.90406705563
"2034" 2034 1.39127242024597 0.3 2.6 142.9372808634 29405.1470142428 1527.40577697733
"2035" 2035 1.38670384218146 0.3 2.6 143.271814867612 29303.4102135197 1528.23375749194
"2036" 2036 1.39162297694736 0.3 2.6 143.17296898088 29466.7032112681 1527.64306486394
"2037" 2037 1.38941601023109 0.3 2.6 141.753568611526 28787.0178541213 1528.00397794568
"2038" 2038 1.38665671968717 0.3 2.6 143.068059027739 28912.2964015313 1528.03274410968
"2039" 2039 1.39251805610807 0.3 2.6 142.140365321376 29660.8141162344 1527.90096277923
"2040" 2040 1.38613532063481 0.3 2.6 142.497237815236 28877.7158569387 1528.16232265869
"2041" 2041 1.38891579555189 0.3 2.6 142.373271152127 28995.0832183001 1527.33209420529
"2042" 2042 1.38819743063868 0.3 2.6 142.491121697643 29007.7475828824 1527.40396649586
"2043" 2043 1.38591353695066 0.3 2.6 142.90707487004 29889.6163991059 1531.56706016699
"2044" 2044 1.39366524313819 0.3 2.6 143.058260950199 29709.2370314604 1528.62926568742
"2045" 2045 1.38536661571816 0.3 2.6 142.769748541647 29511.9856658722 1529.50663428241
"2046" 2046 1.39295453881238 0.3 2.6 142.54037534134 29505.9459736426 1527.70599645621
"2047" 2047 1.3950881744901 0.3 2.6 142.488696194573 29359.2094614458 1528.46537005981
"2048" 2048 1.38959865265927 0.3 2.6 142.469423146072 29227.5328534869 1527.11234860669
"2049" 2049 1.39155222034482 0.3 2.6 142.367455022535 29296.6526727663 1527.19078096215
"2050" 2050 1.39313511464636 0.3 2.6 142.365428162833 29506.8773375954 1527.70884927792
"2051" 2051 1.39263716916949 0.3 2.6 142.274403840243 29653.9073851741 1527.92984936326
"2052" 2052 1.39034170950485 0.3 2.6 141.745584964376 29809.0596414716 1528.48746584918
"2053" 2053 1.39300389795904 0.3 2.6 141.780576548986 29822.3527537363 1528.5175863068
"2054" 2054 1.39028553716998 0.3 2.6 141.914964800114 29813.1592375921 1528.55538294607
"2055" 2055 1.3918509381879 0.3 2.6 141.878247898745 29758.940904056 1528.15842863633
"2056" 2056 1.39236376098726 0.3 2.6 143.053467341133 29298.4780683468 1527.53656673937
"2057" 2057 1.38778262092957 0.3 2.6 142.792785429067 29374.0660702242 1527.76779705703
"2058" 2058 1.38696671248967 0.3 2.6 143.00334951817 29430.8304856777 1528.34821823381
"2059" 2059 1.38812675659076 0.3 2.6 144.16605022052 28680.5742175308 1528.83165080694
"2060" 2060 1.38608820469495 0.3 2.6 142.666535437992 28634.573130984 1528.95074374775
"2061" 2061 1.39072370229881 0.3 2.6 143.101935266703 28785.5242764306 1528.23980573868
"2062" 2062 1.39301007492418 0.3 2.6 143.901467123623 29211.2838758064 1528.14722909688
"2063" 2063 1.38649237602552 0.3 2.6 143.670576611365 29397.0683500328 1528.82406807338
"2064" 2064 1.38951584018162 0.3 2.6 143.61948209695 29244.3333633504 1527.54462254822
"2065" 2065 1.39002192050511 0.3 2.6 142.5872041896 29662.000632805 1528.07835972937
"2066" 2066 1.39228187358622 0.3 2.6 142.626482460541 29628.5203342373 1527.91005498894
"2067" 2067 1.39234130227169 0.3 2.6 142.139607453915 29584.24674627 1527.65424647518
"2068" 2068 1.38835127685232 0.3 2.6 142.082339020643 29489.7885798233 1527.70561790148
"2069" 2069 1.39299308780143 0.3 2.6 142.094095532628 29472.3415367797 1527.57012756215
"2070" 2070 1.38666215124985 0.3 2.6 142.019659653997 29459.3211432343 1528.29169629287
"2071" 2071 1.38677623175205 0.3 2.6 141.335457707959 29605.1934948285 1528.73831459716
"2072" 2072 1.39400847538452 0.3 2.6 140.958042272831 29537.3819889868 1527.98790414958
"2073" 2073 1.38822910409213 0.3 2.6 140.934721155428 29416.4155879169 1527.54556394567
"2074" 2074 1.39216286142791 0.3 2.6 140.730715492958 29346.8501517607 1527.39627255289
"2075" 2075 1.39229643935249 0.3 2.6 140.88191716801 29331.4830870579 1527.39057105852
"2076" 2076 1.39276848171374 0.3 2.6 140.567116827721 29289.0092182126 1527.64848722095
"2077" 2077 1.39241610195 0.3 2.6 140.381576155742 29256.6313117996 1527.65108006174
"2078" 2078 1.3901898298437 0.3 2.6 140.241724870573 29240.6395698288 1527.37982126776
"2079" 2079 1.39098727058126 0.3 2.6 140.89959045453 28873.9874895078 1528.12713146005
"2080" 2080 1.39058564578249 0.3 2.6 141.247974845169 28848.9550779738 1528.02208850888
"2081" 2081 1.38878332640289 0.3 2.6 141.287043183809 28930.2069585143 1527.57624316586
"2082" 2082 1.39191578352902 0.3 2.6 141.255880664246 28873.6170369331 1528.28623533658
"2083" 2083 1.3891611703496 0.3 2.6 143.239671611541 28992.2731073118 1527.50858881892
"2084" 2084 1.39314406771491 0.3 2.6 142.763542648947 28940.0534854748 1528.40079186994
"2085" 2085 1.38947240335479 0.3 2.6 142.568240682712 29064.026077341 1527.2245823591
"2086" 2086 1.39000389454285 0.3 2.6 142.705852980742 29016.0208094653 1527.33653336322
"2087" 2087 1.38893830773793 0.3 2.6 142.992323782844 28979.2996463365 1527.46833136125
"2088" 2088 1.39208479554192 0.3 2.6 143.167142232436 28977.6240986472 1527.93888509834
"2089" 2089 1.3909727718855 0.3 2.6 143.708607295732 29369.5430198297 1527.70653703497
"2090" 2090 1.38802367523845 0.3 2.6 143.714040276497 29404.3005051193 1528.21794025033
"2091" 2091 1.38593634721567 0.3 2.6 143.11244983052 29231.5727080673 1528.39268795652
"2092" 2092 1.3926889710442 0.3 2.6 142.517606736378 29440.2253033493 1527.53995597362
"2093" 2093 1.38507662821139 0.3 2.6 142.20008961075 28925.8820727445 1528.52895559476
"2094" 2094 1.39089880975266 0.3 2.6 141.913807871987 28904.4945319745 1527.73529034636
"2095" 2095 1.39349443724757 0.3 2.6 141.736214179545 28662.0382044547 1530.16305370393
"2096" 2096 1.38656978139805 0.3 2.6 140.326506986844 29665.0879289397 1529.2447805128
"2097" 2097 1.38449190733771 0.3 2.6 140.254548886026 29774.4555531505 1531.41228713896
"2098" 2098 1.3886978406065 0.3 2.6 139.942577667845 29733.9300756216 1528.69441991158
"2099" 2099 1.38727118305438 0.3 2.6 139.81086174705 29750.471422729 1529.44004980935
"2100" 2100 1.38773167036958 0.3 2.6 139.950202796314 29693.8590951889 1528.89177911207
"2101" 2101 1.38693671551401 0.3 2.6 138.440643672156 29412.6480069464 1529.33549280218
"2102" 2102 1.38929843292852 0.3 2.6 138.377310786713 29584.6609178786 1528.98202061167
"2103" 2103 1.39107680673838 0.3 2.6 138.587100865699 29577.7052295763 1528.63387542919
"2104" 2104 1.39081808228098 0.3 2.6 139.332125730531 29941.121923242 1529.47021719486
"2105" 2105 1.3877059977046 0.3 2.6 139.581358518089 29644.4912895509 1528.85026859248
"2106" 2106 1.39222383428212 0.3 2.6 140.704375450384 29111.5978487023 1527.73716522612
"2107" 2107 1.39282618670715 0.3 2.6 140.484474049994 29115.9438432431 1528.02990895625
"2108" 2108 1.39099292620243 0.3 2.6 140.642117273088 29054.1838377161 1527.6010014692
"2109" 2109 1.38751701268912 0.3 2.6 140.656565492786 29010.8005349712 1527.76382371429
"2110" 2110 1.38831140518098 0.3 2.6 140.741989382186 29034.3868487785 1527.54298687602
"2111" 2111 1.38766691771894 0.3 2.6 140.674148164833 29036.4118760807 1527.68002289854
"2112" 2112 1.39091669360837 0.3 2.6 140.933581521002 28993.6940604098 1527.6512506861
"2113" 2113 1.39483616714084 0.3 2.6 141.041321982069 29068.4708896378 1529.01454158534
"2114" 2114 1.39071022667571 0.3 2.6 141.072781551904 29065.3215742448 1527.37919284801
"2115" 2115 1.39477825898791 0.3 2.6 140.925687317593 29282.0868606395 1528.43375947702
"2116" 2116 1.39182990624085 0.3 2.6 140.478457053374 29385.6160840658 1527.41168351752
"2117" 2117 1.38758827545911 0.3 2.6 140.698965735765 29294.9386321403 1527.61426041095
"2118" 2118 1.39090200564507 0.3 2.6 139.545989486021 29190.033788583 1527.89036346848
"2119" 2119 1.38803795145212 0.3 2.6 139.452098918706 29128.9984175625 1528.13383568398
"2120" 2120 1.39353684479617 0.3 2.6 140.738234120388 28660.3021260519 1530.60455300805
"2121" 2121 1.38866121793155 0.3 2.6 140.690759278702 28529.5281856959 1529.79623774553
"2122" 2122 1.39336215588997 0.3 2.6 140.653932190406 28805.7772805848 1529.56243499229
"2123" 2123 1.39072719663267 0.3 2.6 140.43846843226 28887.0825106396 1528.22378516644
"2124" 2124 1.39145801265945 0.3 2.6 140.614366749539 28997.139329725 1527.89043318334
"2125" 2125 1.38353544171749 0.3 2.6 140.915789254553 29063.8413488246 1529.57869630696
"2126" 2126 1.38612212137232 0.3 2.6 140.742860050409 29117.9468941075 1528.09386271219
"2127" 2127 1.38725442135139 0.3 2.6 140.983526989484 29267.2510323095 1527.63380539239
"2128" 2128 1.39232404548781 0.3 2.6 141.049733391063 29127.6636011514 1527.6173039418
"2129" 2129 1.39405196414774 0.3 2.6 141.03614630365 29342.4858593067 1527.96144242686
"2130" 2130 1.39033436427172 0.3 2.6 140.91766370515 29403.9203150936 1527.19628633986
"2131" 2131 1.3882919822467 0.3 2.6 140.642248270251 29492.2127994095 1527.75996985101
"2132" 2132 1.38432369393521 0.3 2.6 140.617693812403 29573.8739590657 1530.34092635642
"2133" 2133 1.39083566196201 0.3 2.6 140.347526110677 29674.7858984396 1527.91127094262
"2134" 2134 1.39312356576473 0.3 2.6 140.356343701011 29591.8801777515 1527.92943805925
"2135" 2135 1.39336189925281 0.3 2.6 140.236669850364 29631.7667404798 1528.10556317688
"2136" 2136 1.39204689344606 0.3 2.6 140.224846275484 29643.7141018544 1527.88710066284
"2137" 2137 1.39374442448312 0.3 2.6 140.126778652959 29565.9239700806 1528.16158069824
"2138" 2138 1.39072987342214 0.3 2.6 140.183256371247 29637.4518438105 1527.8495741335
"2139" 2139 1.389715769035 0.3 2.6 140.077305108844 29167.5632491268 1527.52777740807
"2140" 2140 1.38735070808565 0.3 2.6 140.157457935445 29102.8420075989 1527.89972158083
"2141" 2141 1.38920313045152 0.3 2.6 140.323746810706 29095.7436169325 1527.52631785126
"2142" 2142 1.39092421057517 0.3 2.6 140.443447663089 29143.2080593975 1527.47401290905
"2143" 2143 1.39196329411769 0.3 2.6 140.313941670347 29191.1434502161 1527.65676844609
"2144" 2144 1.38332331855096 0.3 2.6 140.56658730237 29109.6748986492 1529.87190708578
"2145" 2145 1.39388646802833 0.3 2.6 141.743369072235 29167.9723483564 1528.03972234624
"2146" 2146 1.38669538385251 0.3 2.6 141.596035297793 29165.5869571481 1527.7000822201
"2147" 2147 1.38642105675451 0.3 2.6 141.747656983311 29432.8823500991 1528.29615936711
"2148" 2148 1.390565158005 0.3 2.6 141.714725239434 29373.3720749348 1527.09227119238
"2149" 2149 1.38958769829946 0.3 2.6 141.794152976304 29373.6869023111 1527.14754845641
"2150" 2150 1.39391119384708 0.3 2.6 141.851217714559 29334.043908199 1527.82343789237
"2151" 2151 1.38710694753638 0.3 2.6 141.532987843492 29619.4190774617 1528.63892788372
"2152" 2152 1.38676917993502 0.3 2.6 141.600897939724 29496.5348919708 1528.31670361676
"2153" 2153 1.38611271559159 0.3 2.6 141.559702360646 29368.2520389551 1528.26938481724
"2154" 2154 1.38389129637717 0.3 2.6 141.473871610842 28942.0894803468 1529.24496477184
"2155" 2155 1.39053416118405 0.3 2.6 141.383113435271 29003.3373856339 1527.43429215425
"2156" 2156 1.38535045964583 0.3 2.6 140.324304457766 28840.2155060898 1529.02517377968
"2157" 2157 1.38863731417477 0.3 2.6 140.247694992408 28807.1131310094 1528.46318576262
"2158" 2158 1.38919009387782 0.3 2.6 140.572343779194 28638.9748603721 1529.19396707536
"2159" 2159 1.38832233030138 0.3 2.6 140.183500179918 28991.2425137656 1527.88788618988
"2160" 2160 1.38753127730254 0.3 2.6 141.129532243674 29442.7293682172 1527.81750987931
"2161" 2161 1.3864076377183 0.3 2.6 141.121371717762 29383.8125002448 1528.17517792905
"2162" 2162 1.39397401912555 0.3 2.6 141.199599016613 29381.416627786 1527.87497216342
"2163" 2163 1.39303761609794 0.3 2.6 141.099358350229 29333.8446766766 1527.55500772929
"2164" 2164 1.39589208230386 0.3 2.6 141.127732084924 29341.3003244509 1528.98613152284
"2165" 2165 1.38638130861033 0.3 2.6 140.033648368166 29361.7311066564 1528.44083324297
"2166" 2166 1.39329354562971 0.3 2.6 141.314647890075 29591.8903518261 1527.80232266488
"2167" 2167 1.39037816309251 0.3 2.6 141.489441033622 29498.005733049 1527.29488147114
"2168" 2168 1.38515811309466 0.3 2.6 141.16657644434 29570.7259411694 1529.61535465746
"2169" 2169 1.39194276681485 0.3 2.6 141.244138305997 29492.4468307049 1527.35743700097
"2170" 2170 1.38745444647906 0.3 2.6 141.946284171915 29135.937399103 1527.43039151954
"2171" 2171 1.38718258382112 0.3 2.6 142.072677517932 29145.9158611779 1527.52205762611
"2172" 2172 1.39278180839836 0.3 2.6 143.526547171418 28888.0819551506 1528.62363733995
"2173" 2173 1.3839659140026 0.3 2.6 143.391570042661 29087.0964334511 1529.51809820227
"2174" 2174 1.38720889620833 0.3 2.6 143.509522002537 29002.1233089697 1527.91755465503
"2175" 2175 1.39039640945157 0.3 2.6 143.492920180873 28459.8826688137 1530.13772767873
"2176" 2176 1.39039640945157 0.3 2.6 143.492920180873 28459.8826688137 1530.13772767873
"2177" 2177 1.38770030858876 0.3 2.6 143.093788723938 28426.1788830196 1529.91635574452
"2178" 2178 1.38540858666391 0.3 2.6 143.411916170944 28406.4868977461 1530.4282888973
"2179" 2179 1.3901171233956 0.3 2.6 142.422912914493 28886.5173372115 1527.65497317678
"2180" 2180 1.39128858772327 0.3 2.6 142.463756902831 28945.953084863 1527.68033947258
"2181" 2181 1.38515147770559 0.3 2.6 142.946866146567 29011.6164790896 1528.56123791948
"2182" 2182 1.38688684971853 0.3 2.6 142.863664263792 28920.3991156055 1527.89868767868
"2183" 2183 1.38727364026211 0.3 2.6 142.864117872415 28974.3464059889 1527.71242495665
"2184" 2184 1.38429518193754 0.3 2.6 142.819239825364 28932.918372877 1529.05038393264
"2185" 2185 1.38750289516817 0.3 2.6 142.995524256068 28882.4395221375 1527.85126981519
"2186" 2186 1.38323289293886 0.3 2.6 142.76827927527 28775.154832364 1529.9211133277
"2187" 2187 1.39915433018151 0.3 2.6 141.300095579728 29500.7762946927 1531.53447838742
"2188" 2188 1.3907301189015 0.3 2.6 140.590336535034 29086.577928824 1527.49944144596
"2189" 2189 1.38941311631451 0.3 2.6 141.070071729523 29248.7478379292 1527.13084230325
"2190" 2190 1.38828723469641 0.3 2.6 140.955706147705 29115.3927826215 1527.3663769123
"2191" 2191 1.38940435569589 0.3 2.6 140.327074936493 29495.6244985992 1527.59016101391
"2192" 2192 1.39037943712874 0.3 2.6 140.186122324926 29657.2327739344 1527.93819053498
"2193" 2193 1.3923600680648 0.3 2.6 139.987379130231 29652.2978301137 1528.0342476647
"2194" 2194 1.39419219228614 0.3 2.6 140.609189134143 29041.631320938 1528.88885028558
"2195" 2195 1.39239500162243 0.3 2.6 140.470500039001 28965.3670950565 1528.38576140187
"2196" 2196 1.3892032050806 0.3 2.6 140.355756148326 28999.2883465125 1527.72072039103
"2197" 2197 1.38844887149358 0.3 2.6 140.361105313953 28910.474920538 1528.01212569221
"2198" 2198 1.3852020443817 0.3 2.6 140.319059825497 28971.3681713549 1528.81725943926
"2199" 2199 1.38853987039337 0.3 2.6 140.39818206805 29343.2506456747 1527.49715012074
