"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1748" 1748 0.798625751649808 0.3 2.6 370.660939920335 145597.970781091 2637.30851260008
"1749" 1749 0.798640301961585 0.3 2.6 370.308468948208 145340.017584896 2637.61040449422
"1750" 1750 0.798897655828523 0.3 2.6 370.420609712545 145399.430422951 2637.33549539274
"1751" 1751 0.799426064115592 0.3 2.6 366.54221340721 146149.723244938 2638.23258097095
"1752" 1752 0.799426064115592 0.3 2.6 366.54221340721 146149.723244938 2638.23258097095
"1753" 1753 0.798858437635674 0.3 2.6 366.252689744089 145854.943876571 2638.53218237917
"1754" 1754 0.798262268683477 0.3 2.6 366.237963647215 145337.464017115 2640.21874949627
"1755" 1755 0.799001987507018 0.3 2.6 365.525823899296 145217.517431696 2640.01887935929
"1756" 1756 0.799206772469305 0.3 2.6 364.756764216072 146447.575198817 2638.85817002981
"1757" 1757 0.799492432850347 0.3 2.6 364.738361652563 146520.048515973 2639.01866879561
"1758" 1758 0.799492432850347 0.3 2.6 364.738361652563 146520.048515973 2639.01866879561
"1759" 1759 0.79911939303022 0.3 2.6 364.399528428497 146313.025881396 2639.17484339409
"1760" 1760 0.79911939303022 0.3 2.6 364.399528428497 146313.025881396 2639.17484339409
"1761" 1761 0.799130792686329 0.3 2.6 364.5954364389 146546.175715408 2638.92783476158
"1762" 1762 0.798306069638536 0.3 2.6 364.841619857916 146712.905927572 2640.57514486571
"1763" 1763 0.799066904458902 0.3 2.6 364.819921055357 146766.04022947 2638.81094432409
"1764" 1764 0.799066904458902 0.3 2.6 364.819921055357 146766.04022947 2638.81094432409
"1765" 1765 0.798537335093059 0.3 2.6 367.427186489206 146053.339552212 2638.31884103603
"1766" 1766 0.798754734019524 0.3 2.6 367.150614927888 146142.944833024 2638.0040550501
"1767" 1767 0.799271466836263 0.3 2.6 367.452300803285 145886.575852249 2637.91323677234
"1768" 1768 0.798364559202699 0.3 2.6 367.495929101795 146032.882839119 2638.75439167115
"1769" 1769 0.798364559202699 0.3 2.6 367.495929101795 146032.882839119 2638.75439167115
"1770" 1770 0.79886665657159 0.3 2.6 371.063364489389 145902.078317888 2636.81681346967
"1771" 1771 0.798601160141676 0.3 2.6 371.241354527984 146142.306442966 2637.17262553708
"1772" 1772 0.798545718642342 0.3 2.6 371.042259938775 145845.491729223 2637.28236308023
"1773" 1773 0.799061617157794 0.3 2.6 371.116536857149 145939.978501836 2636.72527214643
"1774" 1774 0.799325043580122 0.3 2.6 370.730223840647 146356.039930376 2636.76597377939
"1775" 1775 0.79946836929857 0.3 2.6 370.795183207473 146522.628484039 2636.90420056141
"1776" 1776 0.79946836929857 0.3 2.6 370.795183207473 146522.628484039 2636.90420056141
"1777" 1777 0.800343899320897 0.3 2.6 371.218650866566 146342.68665552 2639.68040866288
"1778" 1778 0.799166133389694 0.3 2.6 371.497518904911 146434.725798843 2636.66779145982
"1779" 1779 0.799166133389694 0.3 2.6 371.497518904911 146434.725798843 2636.66779145982
"1780" 1780 0.799363874886135 0.3 2.6 371.416264279712 146220.734214021 2636.76628867525
"1781" 1781 0.799195393809374 0.3 2.6 371.985828143055 146220.930815904 2636.63157852075
"1782" 1782 0.799195393809374 0.3 2.6 371.985828143055 146220.930815904 2636.63157852075
"1783" 1783 0.800004265864472 0.3 2.6 371.962648905026 146554.895639733 2638.12124020743
"1784" 1784 0.798878056300888 0.3 2.6 372.126458154829 146469.709324979 2636.86137825413
"1785" 1785 0.798878056300888 0.3 2.6 372.126458154829 146469.709324979 2636.86137825413
"1786" 1786 0.798878056300888 0.3 2.6 372.126458154829 146469.709324979 2636.86137825413
"1787" 1787 0.799496703255449 0.3 2.6 372.068799211607 146196.609847947 2636.93264458454
"1788" 1788 0.799323560298443 0.3 2.6 371.707740269944 145775.97683946 2636.94987119094
"1789" 1789 0.798625793326813 0.3 2.6 371.716863131263 145526.626775033 2637.18366629899
"1790" 1790 0.798721509091944 0.3 2.6 371.61645077254 145933.884253034 2636.90677102219
"1791" 1791 0.799218692267723 0.3 2.6 371.281483186035 145996.046015212 2636.73432200184
"1792" 1792 0.79898917692935 0.3 2.6 371.424386685365 146523.124602356 2636.78119532668
"1793" 1793 0.799235077527254 0.3 2.6 371.717345276334 146406.549041234 2636.66859334827
"1794" 1794 0.799235077527254 0.3 2.6 371.717345276334 146406.549041234 2636.66859334827
"1795" 1795 0.798635511484252 0.3 2.6 371.545889846678 146388.256019951 2637.21280067581
"1796" 1796 0.799531798750359 0.3 2.6 371.766347406587 146691.302435868 2637.01098787855
"1797" 1797 0.799141382958011 0.3 2.6 371.668707661913 146482.774711802 2636.68511208018
"1798" 1798 0.799141382958011 0.3 2.6 371.668707661913 146482.774711802 2636.68511208018
"1799" 1799 0.7989563481557 0.3 2.6 372.03420614614 146025.312160877 2636.65701100717
"1800" 1800 0.799184942660324 0.3 2.6 371.917861017728 145573.461620281 2636.98072486005
"1801" 1801 0.800359801524964 0.3 2.6 372.813855061666 147170.81051985 2639.72665266514
"1802" 1802 0.80009214240228 0.3 2.6 372.631229397426 147235.936211046 2638.73599275813
"1803" 1803 0.799819251013586 0.3 2.6 372.96416356671 147485.737616681 2638.44689611627
"1804" 1804 0.799007512331307 0.3 2.6 373.01341877497 147601.405146749 2638.66306529672
"1805" 1805 0.799178649956921 0.3 2.6 373.112183256706 147646.298853733 2638.56732129778
"1806" 1806 0.799178649956921 0.3 2.6 373.112183256706 147646.298853733 2638.56732129778
"1807" 1807 0.799496535138493 0.3 2.6 373.309582013749 147474.722272425 2638.14732158672
"1808" 1808 0.799978316858465 0.3 2.6 373.104528017986 147708.233975745 2639.19653013979
"1809" 1809 0.80006009475094 0.3 2.6 372.997395590978 148005.136923179 2639.96769867415
"1810" 1810 0.798676691159548 0.3 2.6 372.898748032513 147751.516458954 2639.88221873588
"1811" 1811 0.80001331315819 0.3 2.6 373.280568637844 147944.015583728 2639.81230624464
"1812" 1812 0.80001331315819 0.3 2.6 373.280568637844 147944.015583728 2639.81230624464
"1813" 1813 0.799652807125253 0.3 2.6 373.521145574601 148205.6780059 2640.10611717147
"1814" 1814 0.799612767610694 0.3 2.6 373.750225182172 148011.471468839 2639.6086932867
"1815" 1815 0.799081319308354 0.3 2.6 373.976897449562 147711.173583326 2639.12482984796
"1816" 1816 0.799081319308354 0.3 2.6 373.976897449562 147711.173583326 2639.12482984796
"1817" 1817 0.799081319308354 0.3 2.6 373.976897449562 147711.173583326 2639.12482984796
"1818" 1818 0.798979426262591 0.3 2.6 374.044369287662 147637.190398867 2639.1118520743
"1819" 1819 0.800183891228327 0.3 2.6 372.136799768969 146183.401704786 2639.05228233889
"1820" 1820 0.799093395455752 0.3 2.6 372.714636711188 146289.533177652 2636.65220292866
"1821" 1821 0.799575830135094 0.3 2.6 372.446763359202 146741.962610877 2637.14355174288
"1822" 1822 0.799509519516223 0.3 2.6 372.841291113085 147122.517176437 2637.47866844461
"1823" 1823 0.798694709237689 0.3 2.6 372.830543401199 146650.723007746 2637.40254579558
"1824" 1824 0.799369131059988 0.3 2.6 373.28448486706 146319.789274539 2636.82996415174
"1825" 1825 0.798770484498494 0.3 2.6 373.386951283338 146712.134665345 2637.41029886639
"1826" 1826 0.799298250465391 0.3 2.6 373.697905849588 146296.511499388 2636.82150653129
"1827" 1827 0.800289417780341 0.3 2.6 374.009634276473 146378.435895723 2639.59935789203
"1828" 1828 0.800289417780341 0.3 2.6 374.009634276473 146378.435895723 2639.59935789203
"1829" 1829 0.799738655272941 0.3 2.6 373.758145855075 146249.542798971 2637.56519073857
"1830" 1830 0.799887345429844 0.3 2.6 374.041081906511 146509.481061316 2638.01421567553
"1831" 1831 0.799887345429844 0.3 2.6 374.041081906511 146509.481061316 2638.01421567553
"1832" 1832 0.799887345429844 0.3 2.6 374.041081906511 146509.481061316 2638.01421567553
"1833" 1833 0.800000070106221 0.3 2.6 373.950675847459 146472.399691279 2638.36107896538
"1834" 1834 0.798856023346973 0.3 2.6 373.86132964681 146665.632231229 2637.29497948102
"1835" 1835 0.798839224072409 0.3 2.6 373.944368197456 146459.641629088 2637.10507009321
"1836" 1836 0.798345335461289 0.3 2.6 374.290634847953 146233.706914104 2638.06717647284
"1837" 1837 0.798660281798017 0.3 2.6 374.059122395841 146451.088542927 2637.42673952133
"1838" 1838 0.798337509099975 0.3 2.6 373.809903774001 146444.07295294 2638.26730232089
"1839" 1839 0.798337509099975 0.3 2.6 373.809903774001 146444.07295294 2638.26730232089
"1840" 1840 0.799013947174816 0.3 2.6 373.91416606022 146635.806747258 2637.0928471813
"1841" 1841 0.798582927219941 0.3 2.6 374.173747157342 147049.958021364 2638.64651083492
"1842" 1842 0.79953006351258 0.3 2.6 373.768507752111 147282.27743816 2637.9458273168
"1843" 1843 0.79959052416586 0.3 2.6 374.110843209382 147008.713921202 2637.71445858516
"1844" 1844 0.79959052416586 0.3 2.6 374.110843209382 147008.713921202 2637.71445858516
"1845" 1845 0.799094320246446 0.3 2.6 374.417909336557 146822.262845576 2637.38987521776
"1846" 1846 0.799094320246446 0.3 2.6 374.417909336557 146822.262845576 2637.38987521776
"1847" 1847 0.799586907394071 0.3 2.6 374.27278867037 146517.92848732 2637.35829597198
"1848" 1848 0.799557997125978 0.3 2.6 373.948712567996 146359.05057189 2637.19746744332
"1849" 1849 0.799600643113785 0.3 2.6 374.150660123922 146139.06406568 2637.33103344591
"1850" 1850 0.799600643113785 0.3 2.6 374.150660123922 146139.06406568 2637.33103344591
"1851" 1851 0.799600643113785 0.3 2.6 374.150660123922 146139.06406568 2637.33103344591
"1852" 1852 0.799287080287432 0.3 2.6 374.167512973019 145702.689194239 2637.01134950172
"1853" 1853 0.798474540940372 0.3 2.6 373.898334526811 145837.739379561 2637.38610440116
"1854" 1854 0.798823467333606 0.3 2.6 373.575045685166 146134.982428795 2636.84835146454
"1855" 1855 0.799345249119707 0.3 2.6 373.343122538041 145899.508156782 2636.88371977666
"1856" 1856 0.799345249119707 0.3 2.6 373.343122538041 145899.508156782 2636.88371977666
"1857" 1857 0.799098977332048 0.3 2.6 372.9688963033 145777.09044037 2636.72656770676
"1858" 1858 0.798560220919611 0.3 2.6 373.188463547656 145560.426176082 2637.18780647111
"1859" 1859 0.79895442041159 0.3 2.6 373.532990599972 146002.280230656 2636.71247411977
"1860" 1860 0.79895442041159 0.3 2.6 373.532990599972 146002.280230656 2636.71247411977
"1861" 1861 0.798478792427256 0.3 2.6 373.828132275716 145548.131124086 2637.36776369936
"1862" 1862 0.799029935783928 0.3 2.6 374.149777330826 146123.31034359 2636.787670565
"1863" 1863 0.799029935783928 0.3 2.6 374.149777330826 146123.31034359 2636.787670565
"1864" 1864 0.798248393001016 0.3 2.6 374.311434731061 146355.064102257 2638.55809599969
"1865" 1865 0.799623750877276 0.3 2.6 374.544425787327 147096.65026992 2638.00223525481
"1866" 1866 0.799623750877276 0.3 2.6 374.544425787327 147096.65026992 2638.00223525481
"1867" 1867 0.799416405050782 0.3 2.6 374.502425978767 147293.199054955 2638.13249125345
"1868" 1868 0.799416405050782 0.3 2.6 374.502425978767 147293.199054955 2638.13249125345
"1869" 1869 0.799416405050782 0.3 2.6 374.502425978767 147293.199054955 2638.13249125345
"1870" 1870 0.799416405050782 0.3 2.6 374.502425978767 147293.199054955 2638.13249125345
"1871" 1871 0.799416405050782 0.3 2.6 374.502425978767 147293.199054955 2638.13249125345
"1872" 1872 0.799416405050782 0.3 2.6 374.502425978767 147293.199054955 2638.13249125345
"1873" 1873 0.799416405050782 0.3 2.6 374.502425978767 147293.199054955 2638.13249125345
"1874" 1874 0.800221765694209 0.3 2.6 374.324827872954 147020.588064387 2639.43598229086
"1875" 1875 0.799664297853063 0.3 2.6 374.037265116305 146550.130500979 2637.46273437993
"1876" 1876 0.798337917142278 0.3 2.6 374.13586734246 146726.645658589 2638.79463048938
"1877" 1877 0.799404679848965 0.3 2.6 374.268253882029 146880.789605318 2637.42724434165
"1878" 1878 0.799435832503441 0.3 2.6 374.055852912669 147618.552835251 2638.66548616603
"1879" 1879 0.799435832503441 0.3 2.6 374.055852912669 147618.552835251 2638.66548616603
"1880" 1880 0.799435832503441 0.3 2.6 374.055852912669 147618.552835251 2638.66548616603
"1881" 1881 0.799167617605857 0.3 2.6 374.02155239747 147191.979919045 2637.83307215409
"1882" 1882 0.799167617605857 0.3 2.6 374.02155239747 147191.979919045 2637.83307215409
"1883" 1883 0.799546391340928 0.3 2.6 374.083886352123 146910.245732752 2637.54069921553
"1884" 1884 0.799503758063726 0.3 2.6 373.913611724875 147351.008873785 2638.08892884758
"1885" 1885 0.799503758063726 0.3 2.6 373.913611724875 147351.008873785 2638.08892884758
"1886" 1886 0.799503758063726 0.3 2.6 373.913611724875 147351.008873785 2638.08892884758
"1887" 1887 0.799306026130069 0.3 2.6 374.119155656526 147052.841643702 2637.58359757183
"1888" 1888 0.799306026130069 0.3 2.6 374.119155656526 147052.841643702 2637.58359757183
"1889" 1889 0.799282906692629 0.3 2.6 374.521143229718 146653.419400063 2637.19677124754
"1890" 1890 0.799282906692629 0.3 2.6 374.521143229718 146653.419400063 2637.19677124754
"1891" 1891 0.799549577177804 0.3 2.6 374.423226986922 146564.571030643 2637.35575734588
"1892" 1892 0.799481123749767 0.3 2.6 375.657760792972 145770.642547338 2637.56990517904
"1893" 1893 0.799066102346939 0.3 2.6 375.167540867037 145363.134467323 2637.22700193963
"1894" 1894 0.799066102346939 0.3 2.6 375.167540867037 145363.134467323 2637.22700193963
"1895" 1895 0.798535014924564 0.3 2.6 375.386222393313 145687.491007682 2637.47328114815
"1896" 1896 0.798535014924564 0.3 2.6 375.386222393313 145687.491007682 2637.47328114815
"1897" 1897 0.798470246581672 0.3 2.6 375.588101788611 145279.905428872 2637.7019420518
"1898" 1898 0.79926081227546 0.3 2.6 375.237037149179 145192.39038303 2637.65476527996
"1899" 1899 0.798507710246965 0.3 2.6 375.171178746664 145532.252352727 2637.48127932458
"1900" 1900 0.798638186204737 0.3 2.6 374.804048596623 145613.359213326 2637.19363108239
"1901" 1901 0.798303487927801 0.3 2.6 374.53092217497 145485.29901711 2637.85531198961
"1902" 1902 0.799435941709807 0.3 2.6 374.403511202967 145853.678122356 2637.17112118225
"1903" 1903 0.797975102864797 0.3 2.6 374.423256212536 146221.135273178 2639.55403223575
"1904" 1904 0.799749863677245 0.3 2.6 374.380800669229 145859.327536587 2637.90687323927
"1905" 1905 0.798580628982035 0.3 2.6 374.688230287768 145581.89418126 2637.26760898247
"1906" 1906 0.79926561509098 0.3 2.6 375.830467342292 144753.191743176 2638.51482444427
"1907" 1907 0.79926561509098 0.3 2.6 375.830467342292 144753.191743176 2638.51482444427
"1908" 1908 0.79926561509098 0.3 2.6 375.830467342292 144753.191743176 2638.51482444427
"1909" 1909 0.798796590494899 0.3 2.6 375.455096353137 145070.609619859 2637.5211264947
"1910" 1910 0.799432425026864 0.3 2.6 375.672993374374 145030.645257076 2638.33267233936
"1911" 1911 0.798898920053788 0.3 2.6 375.808372095623 145025.537017162 2637.63641262408
"1912" 1912 0.798898920053788 0.3 2.6 375.808372095623 145025.537017162 2637.63641262408
"1913" 1913 0.798898920053788 0.3 2.6 375.808372095623 145025.537017162 2637.63641262408
"1914" 1914 0.798898920053788 0.3 2.6 375.808372095623 145025.537017162 2637.63641262408
"1915" 1915 0.798898920053788 0.3 2.6 375.808372095623 145025.537017162 2637.63641262408
"1916" 1916 0.798898920053788 0.3 2.6 375.808372095623 145025.537017162 2637.63641262408
"1917" 1917 0.798898920053788 0.3 2.6 375.808372095623 145025.537017162 2637.63641262408
"1918" 1918 0.799588680800653 0.3 2.6 375.871531147226 145428.255319006 2638.18751564706
"1919" 1919 0.798471415762657 0.3 2.6 375.482064686475 145459.843652188 2637.62103843446
"1920" 1920 0.79908257155931 0.3 2.6 375.878491759069 145106.972180962 2637.655626439
"1921" 1921 0.79908257155931 0.3 2.6 375.878491759069 145106.972180962 2637.655626439
"1922" 1922 0.79908257155931 0.3 2.6 375.878491759069 145106.972180962 2637.655626439
"1923" 1923 0.798985137335442 0.3 2.6 375.592310800896 145059.535085091 2637.59086334794
"1924" 1924 0.799817695612627 0.3 2.6 374.759507147921 145602.196761408 2638.46346779918
"1925" 1925 0.799503431644015 0.3 2.6 374.770511701782 146182.07251973 2637.26714541283
"1926" 1926 0.798643188765136 0.3 2.6 374.324845717472 146554.239929106 2637.64842655353
"1927" 1927 0.799308933742634 0.3 2.6 374.618571499092 146395.920115443 2637.05006340041
"1928" 1928 0.798351926721286 0.3 2.6 374.916353090752 146279.70418403 2638.23543504694
"1929" 1929 0.798651714396662 0.3 2.6 375.045583829936 146436.719430733 2637.66394003328
"1930" 1930 0.798860160380404 0.3 2.6 375.29512002827 146150.404064509 2637.15341108397
"1931" 1931 0.799065730726535 0.3 2.6 375.070096361045 146375.571788841 2637.11078372107
"1932" 1932 0.799065730726535 0.3 2.6 375.070096361045 146375.571788841 2637.11078372107
"1933" 1933 0.799786685207342 0.3 2.6 375.424450448341 146662.288199599 2638.18675428118
"1934" 1934 0.798480275366889 0.3 2.6 375.49737453117 146357.720688295 2638.1132268936
"1935" 1935 0.799580218802539 0.3 2.6 375.401552912346 146158.728040946 2637.57760039637
"1936" 1936 0.797918417658516 0.3 2.6 375.765714416911 145757.409799149 2639.58404831876
"1937" 1937 0.800437964621674 0.3 2.6 375.493207694237 145535.850736803 2641.73017863864
"1938" 1938 0.799487944041053 0.3 2.6 371.877592472842 144788.451578536 2639.04569476536
"1939" 1939 0.799351424124796 0.3 2.6 372.013030982378 144180.651118904 2640.53143757679
"1940" 1940 0.798674089862201 0.3 2.6 371.916367823868 144357.495370223 2639.05708346148
"1941" 1941 0.798649229634554 0.3 2.6 372.523088318033 144588.285386501 2638.38052821643
"1942" 1942 0.798892780425606 0.3 2.6 372.541539196978 144451.498593564 2638.74456432994
"1943" 1943 0.798077251240239 0.3 2.6 372.197865773406 144714.503823297 2639.16766260457
"1944" 1944 0.79893947074227 0.3 2.6 372.197371696284 144573.391838247 2638.53001218349
"1945" 1945 0.798117919474197 0.3 2.6 372.229142930992 144497.585109145 2639.41056986139
"1946" 1946 0.798117919474197 0.3 2.6 372.229142930992 144497.585109145 2639.41056986139
"1947" 1947 0.798117919474197 0.3 2.6 372.229142930992 144497.585109145 2639.41056986139
"1948" 1948 0.798695327091628 0.3 2.6 372.276205180279 144549.076226621 2638.49827362999
"1949" 1949 0.798695327091628 0.3 2.6 372.276205180279 144549.076226621 2638.49827362999
"1950" 1950 0.798695327091628 0.3 2.6 372.276205180279 144549.076226621 2638.49827362999
"1951" 1951 0.798695327091628 0.3 2.6 372.276205180279 144549.076226621 2638.49827362999
"1952" 1952 0.798695327091628 0.3 2.6 372.276205180279 144549.076226621 2638.49827362999
"1953" 1953 0.798695327091628 0.3 2.6 372.276205180279 144549.076226621 2638.49827362999
