"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"304" 304 0.739156160688652 0.3 2.6 27.522240940591 48162.8367856221 1623.15329092581
"305" 305 0.738795833323534 0.3 2.6 27.5233537848713 48251.4285172284 1623.5674909661
"306" 306 0.738795833323534 0.3 2.6 27.5233537848713 48251.4285172284 1623.5674909661
"307" 307 0.740635825214833 0.3 2.6 27.5188198000873 48198.5009426317 1623.95787340524
"308" 308 0.740635825214833 0.3 2.6 27.5188198000873 48198.5009426317 1623.95787340524
"309" 309 0.73889751821596 0.3 2.6 27.5416753368386 48305.3151878985 1623.4828242768
"310" 310 0.73940355146423 0.3 2.6 27.5611484632605 48117.7054394893 1623.17472457057
"311" 311 0.740665605081051 0.3 2.6 27.5779981367003 48103.6657543482 1624.43800676873
"312" 312 0.739503295071204 0.3 2.6 27.5709690565366 48143.1161591041 1623.15241315036
"313" 313 0.740673186655986 0.3 2.6 27.5616040054154 48253.0679401905 1624.03640970213
"314" 314 0.739912285522047 0.3 2.6 27.5396489324147 48058.2215518867 1623.34772489475
"315" 315 0.739991146542044 0.3 2.6 27.5542161018728 48057.0445945539 1623.45814445547
"316" 316 0.740123005048335 0.3 2.6 27.5638853668334 47986.020797173 1623.81579809544
"317" 317 0.739099957782562 0.3 2.6 27.5540368977836 47828.4804695452 1623.81707562004
"318" 318 0.740688287510967 0.3 2.6 27.3973127733974 47862.5335417409 1624.87172865816
"319" 319 0.740316000204245 0.3 2.6 27.3658556198588 47639.4176400496 1625.03023660612
"320" 320 0.739867334549269 0.3 2.6 27.325143278635 47879.2287671449 1623.23604025634
"321" 321 0.738902304212491 0.3 2.6 27.2998094997469 47869.7881443073 1623.21032465224
"322" 322 0.739323707937811 0.3 2.6 27.0920320020443 48396.4790619474 1621.81602505454
"323" 323 0.739252219568217 0.3 2.6 27.1249781096286 48207.5839654855 1622.00122567845
"324" 324 0.73904963847409 0.3 2.6 27.1540433054546 48192.7217618694 1622.26139803005
"325" 325 0.740321246501128 0.3 2.6 27.1601389157942 48168.8619072248 1622.51972653642
"326" 326 0.740457364367479 0.3 2.6 27.1584760162794 48063.662883148 1623.01197398953
"327" 327 0.739822547553795 0.3 2.6 27.1473034766877 47941.3499151827 1622.56179759833
"328" 328 0.738935408960026 0.3 2.6 27.1222393343397 47791.0724015773 1622.9563103146
"329" 329 0.73854580399148 0.3 2.6 27.131040759434 47740.5706163176 1623.5440643918
"330" 330 0.73894659769971 0.3 2.6 27.1547321831519 47906.1661846281 1622.74332655096
"331" 331 0.740528890851974 0.3 2.6 27.1701547889678 47952.1155356249 1623.56080059852
"332" 332 0.740533366885649 0.3 2.6 27.3374907721827 48119.6593839856 1623.45589234931
"333" 333 0.739096165394646 0.3 2.6 27.2978461653077 47858.5021231311 1623.08977223713
"334" 334 0.740502203432145 0.3 2.6 27.3461260488067 47758.9080191899 1624.77804642319
"335" 335 0.74037081828551 0.3 2.6 27.2738214371384 48493.4183149556 1622.44668811942
"336" 336 0.73934891507745 0.3 2.6 27.2788878623182 48431.6278661103 1622.30315431409
"337" 337 0.739474519880919 0.3 2.6 27.1287368130798 47591.6262014449 1623.63340133632
"338" 338 0.738851087719968 0.3 2.6 26.8958444576314 48029.9669749183 1622.04060917763
"339" 339 0.740190722816346 0.3 2.6 26.9107578052005 48088.9411375321 1621.93654361302
"340" 340 0.7398388847271 0.3 2.6 27.0764250051844 48533.7989057508 1621.61379560638
"341" 341 0.739227541056596 0.3 2.6 27.0097674077794 47533.2287281954 1623.57394568908
"342" 342 0.738699665942423 0.3 2.6 27.01391549866 47428.8653666336 1624.24625554782
"343" 343 0.739637047662836 0.3 2.6 27.0004796124368 47608.1503496556 1623.38025616205
"344" 344 0.739388694697439 0.3 2.6 27.0154820429479 47607.333549141 1623.27994316688
"345" 345 0.739137536713335 0.3 2.6 27.0184492230554 47634.5161682553 1623.15681870977
"346" 346 0.740149370935043 0.3 2.6 27.0449262725324 47711.8460453748 1623.59835471627
"347" 347 0.739008281149583 0.3 2.6 27.044055736058 47953.6185595642 1622.33614346754
"348" 348 0.740206637527239 0.3 2.6 26.9851913181322 47807.6615429329 1623.11890868179
"349" 349 0.73800911005699 0.3 2.6 26.9756238182402 47970.0983123412 1623.97397071167
"350" 350 0.739998810942017 0.3 2.6 26.8613429431258 48207.2370883129 1621.36917882064
"351" 351 0.739622666407299 0.3 2.6 27.0192543067295 48881.5318322408 1622.05847888428
"352" 352 0.740175136774588 0.3 2.6 27.0411717440558 48678.1319433991 1621.68050970811
"353" 353 0.739155329089096 0.3 2.6 27.0129947619928 48791.943691899 1622.38159200895
"354" 354 0.741097783185469 0.3 2.6 26.9979278623272 48905.6420111551 1622.85543819063
"355" 355 0.739973936005456 0.3 2.6 26.9965323268339 48780.90274588 1621.63496687403
"356" 356 0.739415623445438 0.3 2.6 26.9659591870708 48939.3541055539 1622.29883018947
"357" 357 0.740510826727909 0.3 2.6 26.8517172723017 48682.2867269777 1621.44271101065
"358" 358 0.739145616574816 0.3 2.6 26.8206994967997 48347.0217750284 1621.31555945234
"359" 359 0.739565560779115 0.3 2.6 26.8116621865127 48395.7854887089 1620.98646277883
"360" 360 0.739232210054335 0.3 2.6 26.811369675799 48256.7878801527 1621.23565497711
"361" 361 0.740170318676181 0.3 2.6 26.8086651632968 48372.9962524035 1621.1362533639
"362" 362 0.739176356478749 0.3 2.6 26.7961855120424 48500.4742701059 1621.29289416757
"363" 363 0.74056860324025 0.3 2.6 26.7756354714546 48679.102277707 1621.31364509241
"364" 364 0.740534635365317 0.3 2.6 26.7909383301921 48504.3896511248 1621.36531884232
"365" 365 0.741341552233126 0.3 2.6 26.8011007468278 48495.1709121035 1623.11214510631
"366" 366 0.74077480362067 0.3 2.6 26.765362057331 48547.6302290683 1621.63872051261
"367" 367 0.739352084612949 0.3 2.6 26.7143285844278 48664.9892447899 1621.09184118838
"368" 368 0.739352084612949 0.3 2.6 26.7143285844278 48664.9892447899 1621.09184118838
"369" 369 0.739991424812432 0.3 2.6 26.6898278618449 48485.8545744609 1620.67500902535
"370" 370 0.740122070121163 0.3 2.6 26.7414615447705 48396.5170947407 1620.91699757491
"371" 371 0.739435349648047 0.3 2.6 26.7150520002829 48401.7961431608 1620.82499070939
"372" 372 0.738998267716461 0.3 2.6 26.7950490098819 48702.5427689385 1621.87601874122
"373" 373 0.739141086532077 0.3 2.6 26.7656594783775 48564.5160503431 1621.33493130294
"374" 374 0.739141086532077 0.3 2.6 26.7656594783775 48564.5160503431 1621.33493130294
"375" 375 0.73855188793443 0.3 2.6 26.7707081060638 48465.2374144782 1622.32076735498
"376" 376 0.740916860392748 0.3 2.6 26.7439609363537 48375.7168774127 1622.11743164709
"377" 377 0.742046480187564 0.3 2.6 26.8207207689155 48715.2795009805 1625.20914852047
"378" 378 0.739906319838625 0.3 2.6 26.8525042633223 48777.9909542356 1621.25621891953
"379" 379 0.740155681665093 0.3 2.6 26.8352052487982 48659.6351848707 1621.11879611067
"380" 380 0.740644575114662 0.3 2.6 26.8275716471394 48592.4484369453 1621.55735031513
"381" 381 0.738199244838373 0.3 2.6 26.839890203275 48442.1806666732 1623.39658531093
"382" 382 0.739464510345243 0.3 2.6 26.832491036661 48441.4578130275 1621.08398817228
"383" 383 0.740820068978965 0.3 2.6 26.8589912942929 48367.7083926897 1622.20425471028
"384" 384 0.739592007839053 0.3 2.6 26.8383106287788 48389.065095353 1621.04259904987
"385" 385 0.739117192235667 0.3 2.6 26.803537289353 48331.345521163 1621.30739043395
"386" 386 0.738780451280258 0.3 2.6 26.7628219145098 48585.1805144793 1621.98686094969
"387" 387 0.739075725632356 0.3 2.6 26.7764412311472 48463.9386864757 1621.34752444509
"388" 388 0.738480366514949 0.3 2.6 26.7251789533847 48133.2416233997 1622.20524991031
"389" 389 0.740925846745261 0.3 2.6 26.727911293905 48135.3673830577 1622.75782748753
"390" 390 0.73910909339936 0.3 2.6 26.7696634726739 48022.34048687 1621.52018342411
"391" 391 0.738468092178818 0.3 2.6 26.7619194655792 47992.1377544937 1622.41580635803
"392" 392 0.740304695282375 0.3 2.6 26.7532879584954 47841.7193985522 1622.62914833648
"393" 393 0.739674137334929 0.3 2.6 26.9551117844607 48813.465388145 1621.68775657639
"394" 394 0.739130474564698 0.3 2.6 26.9215557818054 48721.3366410207 1622.00987027258
"395" 395 0.741669535010636 0.3 2.6 26.9155127302132 48662.0029596521 1624.16873426407
"396" 396 0.740221092625787 0.3 2.6 26.9429880228565 48756.3048450709 1621.50925782487
"397" 397 0.739608828061805 0.3 2.6 26.9258397288002 48445.8135376063 1621.24462053651
"398" 398 0.739608828061805 0.3 2.6 26.9258397288002 48445.8135376063 1621.24462053651
"399" 399 0.740974957460861 0.3 2.6 26.9115881294441 48533.9220437268 1622.41312231315
"400" 400 0.739284065710151 0.3 2.6 26.9493188181914 48799.5571294021 1622.0388798768
"401" 401 0.740126356255033 0.3 2.6 26.9941837613906 48710.7130844662 1621.5621440905
"402" 402 0.739997986345078 0.3 2.6 27.0033871320955 48856.9172341603 1621.7855714306
"403" 403 0.740168521411943 0.3 2.6 26.9783808876134 48938.5961908193 1621.88939086651
"404" 404 0.739524305117796 0.3 2.6 26.9641288396024 48953.3731373196 1622.20555002879
"405" 405 0.739524305117796 0.3 2.6 26.9641288396024 48953.3731373196 1622.20555002879
"406" 406 0.739831382096347 0.3 2.6 26.9542011570437 49015.004316377 1622.10135086091
"407" 407 0.739287137382002 0.3 2.6 26.9417446495472 48768.8537545028 1621.94098618381
"408" 408 0.740759503167864 0.3 2.6 26.9592238571884 48775.9060651701 1622.08249282649
"409" 409 0.739540205500159 0.3 2.6 26.9731408145759 48989.5415461784 1622.32657377168
"410" 410 0.740693910478178 0.3 2.6 27.0084883683666 49150.7125152657 1622.76280847295
"411" 411 0.74119644363137 0.3 2.6 26.9884172061527 48975.5805628046 1623.0949513391
"412" 412 0.738780610031737 0.3 2.6 27.0423111347487 48560.1708955069 1622.62781920019
"413" 413 0.739684849069364 0.3 2.6 27.00904564676 48164.3319988062 1621.65455154822
"414" 414 0.739686309101567 0.3 2.6 27.0182353590437 48216.0961129734 1621.6025585372
"415" 415 0.739891429121223 0.3 2.6 27.0102358107343 48495.4256267722 1621.43706353784
"416" 416 0.739914698838051 0.3 2.6 27.0762553481005 48393.8300623599 1621.63780457819
"417" 417 0.738940671559503 0.3 2.6 27.0768454007537 48299.5452916332 1622.18167620921
"418" 418 0.740147396499849 0.3 2.6 27.0729884970248 48412.6881959185 1621.74300928888
"419" 419 0.739658574658958 0.3 2.6 27.0868765606854 48389.9755968767 1621.64388172817
"420" 420 0.740147871363526 0.3 2.6 27.0542157370458 48137.9081041011 1622.10904864683
"421" 421 0.737925738325301 0.3 2.6 27.0647501967833 48106.1578416343 1624.40020191801
"422" 422 0.738652111868555 0.3 2.6 27.0389043958521 48052.7455816574 1622.6270443748
"423" 423 0.740250862633398 0.3 2.6 27.0700676406863 48015.4224095684 1622.6105493568
"424" 424 0.740250862633398 0.3 2.6 27.0700676406863 48015.4224095684 1622.6105493568
"425" 425 0.73882461952628 0.3 2.6 27.0180611552486 48134.0951519438 1622.24782286471
"426" 426 0.739041348674588 0.3 2.6 27.001580497314 48034.1062485518 1622.06962926657
"427" 427 0.738689763268153 0.3 2.6 27.0444203758744 47839.4058551813 1622.91690528282
"428" 428 0.738586118557767 0.3 2.6 27.0846116657393 47900.7965017559 1623.03750674757
"429" 429 0.738580665765806 0.3 2.6 27.068781874572 47922.7422434639 1622.97438775911
"430" 430 0.739906472018027 0.3 2.6 27.0206374138258 47938.0377104283 1622.33780662726
"431" 431 0.739906472018027 0.3 2.6 27.0206374138258 47938.0377104283 1622.33780662726
"432" 432 0.738688847158443 0.3 2.6 27.0316898659304 47992.4619427261 1622.61996617599
"433" 433 0.739640275196466 0.3 2.6 26.9963686292715 47860.5978983328 1622.35320667002
"434" 434 0.742310090744652 0.3 2.6 26.7972832051877 48423.6683958322 1627.00768804273
"435" 435 0.740748590546349 0.3 2.6 26.8237775113166 48106.9064085903 1622.64853391241
"436" 436 0.739423691592766 0.3 2.6 26.7855786156642 48190.1650557599 1621.12410423976
"437" 437 0.738908358202258 0.3 2.6 26.7781090051879 48066.9958672195 1621.66569460532
"438" 438 0.740406657171034 0.3 2.6 26.8017172363726 47988.7561178461 1622.32539276511
"439" 439 0.73862394911897 0.3 2.6 26.7749574171739 47974.4113590132 1622.18763545484
"440" 440 0.740001801533355 0.3 2.6 26.8066703625266 47834.4597254097 1622.33095337772
"441" 441 0.74035539776859 0.3 2.6 26.8169820953747 47789.3495779896 1623.09345174214
"442" 442 0.740848562217226 0.3 2.6 26.8452707420903 48640.9780711325 1621.91284334075
"443" 443 0.740428392947305 0.3 2.6 26.8416493619152 48663.9250781971 1621.32761258577
"444" 444 0.739867866013651 0.3 2.6 26.8935445781165 48838.6387425458 1621.48012013077
"445" 445 0.739867866013651 0.3 2.6 26.8935445781165 48838.6387425458 1621.48012013077
"446" 446 0.739867866013651 0.3 2.6 26.8935445781165 48838.6387425458 1621.48012013077
"447" 447 0.738062450025199 0.3 2.6 26.8720070668192 48759.7817309837 1624.8153678106
"448" 448 0.739869094742629 0.3 2.6 26.9138313651319 48810.0344194564 1621.47948730816
"449" 449 0.738826513320123 0.3 2.6 26.8880779777483 48844.9269121018 1622.85921180837
"450" 450 0.740643607698273 0.3 2.6 26.6496878101609 49064.5999921741 1621.51349252342
"451" 451 0.740842997205415 0.3 2.6 26.6931062850131 48800.6739227236 1621.52034082635
"452" 452 0.739949191378593 0.3 2.6 26.7150558208967 48892.2895999549 1621.10288957216
"453" 453 0.740084402513153 0.3 2.6 26.7159417844249 48789.19703752 1620.92148092651
"454" 454 0.739334785673619 0.3 2.6 26.7361045993882 48713.2341534331 1621.24611658687
"455" 455 0.738718804988361 0.3 2.6 26.7350083898995 48829.8348663925 1622.6872394364
"456" 456 0.740656893584601 0.3 2.6 26.6999670589168 48735.3241884801 1621.2465166654
"457" 457 0.738212923108016 0.3 2.6 26.7097503812275 48512.3565817508 1623.19596328001
"458" 458 0.737950247651488 0.3 2.6 26.7028920593559 48402.7673582288 1623.828291697
"459" 459 0.739338393179451 0.3 2.6 26.6632664411113 48276.2606021235 1620.81672749177
"460" 460 0.739771413749572 0.3 2.6 26.6986251637262 48290.9663049314 1620.77603760347
"461" 461 0.739771413749572 0.3 2.6 26.6986251637262 48290.9663049314 1620.77603760347
"462" 462 0.740127296867637 0.3 2.6 26.6769402424111 48202.8582006284 1621.06542263925
"463" 463 0.739306236046247 0.3 2.6 26.7488263472954 48359.2077797035 1620.99744223515
"464" 464 0.741678535045651 0.3 2.6 26.6256419089779 49431.5870788792 1624.05534664701
"465" 465 0.740573309125467 0.3 2.6 26.6097043109497 49422.9425010889 1622.51007288972
"466" 466 0.739707785304766 0.3 2.6 26.3815678038431 49247.9915405638 1621.56805610197
"467" 467 0.740704497142894 0.3 2.6 26.5800547803101 48578.4337465648 1621.05314469081
"468" 468 0.739437770488049 0.3 2.6 26.4915330637379 49130.5076125668 1621.72061067955
"469" 469 0.73938538655112 0.3 2.6 26.4942554653187 49140.8084870746 1621.85179881463
"470" 470 0.739882194119715 0.3 2.6 26.4704725171114 48985.6960990598 1620.74461333882
"471" 471 0.739882194119715 0.3 2.6 26.4704725171114 48985.6960990598 1620.74461333882
"472" 472 0.741055654948378 0.3 2.6 26.4305672009483 48931.8166435948 1621.31246732428
"473" 473 0.741055654948378 0.3 2.6 26.4305672009483 48931.8166435948 1621.31246732428
"474" 474 0.739990346941145 0.3 2.6 26.4473660430022 48982.681638396 1620.63880627133
"475" 475 0.740081018554277 0.3 2.6 26.4401884978668 48922.1758347385 1620.47365350241
"476" 476 0.739731560175282 0.3 2.6 26.4386246904493 49106.1585190379 1621.13910732804
"477" 477 0.740422869731299 0.3 2.6 26.4191620435375 49112.0176126669 1620.90996362652
"478" 478 0.738340981090584 0.3 2.6 26.1902523189836 48653.4926677428 1622.05523070768
"479" 479 0.739648082412227 0.3 2.6 26.1721522326894 48911.2650987803 1620.05878966731
"480" 480 0.740520646973481 0.3 2.6 26.1740128988884 48846.1574279701 1619.95121239165
"481" 481 0.74045974195627 0.3 2.6 26.1897357522214 49014.2283783294 1620.17526203147
"482" 482 0.740657469952132 0.3 2.6 26.1927528678481 49063.7969868377 1620.4150900793
"483" 483 0.740988096889126 0.3 2.6 25.9151496364151 48296.669645761 1620.79514438857
"484" 484 0.740626127349941 0.3 2.6 25.8800524511065 48480.9085048385 1619.62054649304
"485" 485 0.741113586584065 0.3 2.6 25.86451075849 48502.8115196557 1620.50294307097
"486" 486 0.740833748052669 0.3 2.6 25.8099795482752 48461.7639027048 1619.88754906486
"487" 487 0.738977460898733 0.3 2.6 25.769159377326 48382.4120989229 1619.54721986615
"488" 488 0.740468076079055 0.3 2.6 25.7589775962593 48413.2309420205 1619.31125227485
"489" 489 0.739287146459724 0.3 2.6 25.7610011529776 48376.6376716024 1619.15412982681
"490" 490 0.739031490195823 0.3 2.6 25.8762550021154 48978.9098766502 1620.61100891793
"491" 491 0.741188094484836 0.3 2.6 25.612775392186 49117.1803541197 1620.01693870244
"492" 492 0.740792879869341 0.3 2.6 25.58843933408 49320.5119333027 1619.90457975064
"493" 493 0.740792879869341 0.3 2.6 25.58843933408 49320.5119333027 1619.90457975064
"494" 494 0.740924651515411 0.3 2.6 25.608119008272 49518.1113495417 1620.71335062804
"495" 495 0.740645702821351 0.3 2.6 25.6605440585861 49348.0070990656 1620.03786300221
"496" 496 0.740319695447797 0.3 2.6 25.6385457099477 49242.8837533535 1619.59489846182
"497" 497 0.738841700134688 0.3 2.6 25.6233313462023 49397.8915770586 1622.55692799661
"498" 498 0.740035901717007 0.3 2.6 25.6406796333857 49443.2581054564 1620.48908975904
"499" 499 0.740035901717007 0.3 2.6 25.6406796333857 49443.2581054564 1620.48908975904
"500" 500 0.741050115679094 0.3 2.6 25.7258982898334 48979.2417830363 1619.84376056558
"501" 501 0.741431630358598 0.3 2.6 25.7102230603111 49233.04880977 1620.84613475588
"502" 502 0.740628136028671 0.3 2.6 25.6680380352256 49233.1863415423 1619.70120170109
"503" 503 0.739948082904084 0.3 2.6 25.6531225806499 49501.2384494323 1620.87303120896
"504" 504 0.738870513074287 0.3 2.6 25.7289397941781 49402.3355005411 1622.6889527997
"505" 505 0.74040487524297 0.3 2.6 25.7195774611321 49111.4705001706 1619.40123347195
"506" 506 0.739547524694535 0.3 2.6 25.7878172242197 49157.4682170137 1620.14542037265
"507" 507 0.741535650473967 0.3 2.6 25.783290288669 49190.8069633237 1621.15703854211
"508" 508 0.739745065868266 0.3 2.6 25.802906776005 49022.2322495467 1619.52441621727
"509" 509 0.739745065868266 0.3 2.6 25.802906776005 49022.2322495467 1619.52441621727
"510" 510 0.740442043195507 0.3 2.6 25.7805364371287 49182.2727349603 1619.70315139501
"511" 511 0.741850385400708 0.3 2.6 25.8316930534164 48978.2875676362 1621.99603082953
"512" 512 0.74103941374613 0.3 2.6 25.8599555122448 49108.225716145 1620.23548558057
"513" 513 0.740644998004457 0.3 2.6 25.8655802045577 48970.7858254303 1619.57191766074
"514" 514 0.740642190111558 0.3 2.6 25.871959589409 49078.8187441762 1619.75308852524
"515" 515 0.739925618481597 0.3 2.6 25.8681777058112 49010.8197829985 1619.49536041318
"516" 516 0.740142601302598 0.3 2.6 25.8952456638953 48944.033155647 1619.354894737
"517" 517 0.739235966831867 0.3 2.6 25.9000736140583 48942.9686715062 1620.14424681948
"518" 518 0.739124702371867 0.3 2.6 25.9020219151402 49065.264592016 1620.76347666133
"519" 519 0.740123208392281 0.3 2.6 25.9297352347752 48978.5100132583 1619.48685016845
"520" 520 0.740123208392281 0.3 2.6 25.9297352347752 48978.5100132583 1619.48685016845
"521" 521 0.739999354994742 0.3 2.6 25.9350754700037 49357.2226559424 1620.73409028258
"522" 522 0.740111491780871 0.3 2.6 25.9687520738517 49046.4316258421 1619.71506279433
