"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2070" 2070 0.256204855339134 0.3 2.6 322.947597196588 190257.719813677 66851.2616706433
"2071" 2071 0.256204855339134 0.3 2.6 322.947597196588 190257.719813677 66851.2616706433
"2072" 2072 0.256204855339134 0.3 2.6 322.947597196588 190257.719813677 66851.2616706433
"2073" 2073 0.256204855339134 0.3 2.6 322.947597196588 190257.719813677 66851.2616706433
"2074" 2074 0.256204855339134 0.3 2.6 322.947597196588 190257.719813677 66851.2616706433
"2075" 2075 0.256204855339134 0.3 2.6 322.947597196588 190257.719813677 66851.2616706433
"2076" 2076 0.256204855339134 0.3 2.6 322.947597196588 190257.719813677 66851.2616706433
"2077" 2077 0.25660280926514 0.3 2.6 322.916742102358 190436.16828021 66856.0040898631
"2078" 2078 0.25660280926514 0.3 2.6 322.916742102358 190436.16828021 66856.0040898631
"2079" 2079 0.25660280926514 0.3 2.6 322.916742102358 190436.16828021 66856.0040898631
"2080" 2080 0.25660280926514 0.3 2.6 322.916742102358 190436.16828021 66856.0040898631
"2081" 2081 0.261344301972586 0.3 2.6 322.934729693824 185697.408990279 66853.1388594023
"2082" 2082 0.261344301972586 0.3 2.6 322.934729693824 185697.408990279 66853.1388594023
"2083" 2083 0.261344301972586 0.3 2.6 322.934729693824 185697.408990279 66853.1388594023
"2084" 2084 0.261344301972586 0.3 2.6 322.934729693824 185697.408990279 66853.1388594023
"2085" 2085 0.261344301972586 0.3 2.6 322.934729693824 185697.408990279 66853.1388594023
"2086" 2086 0.264502536019836 0.3 2.6 322.948131802852 182668.151978037 66851.0057478677
"2087" 2087 0.264502536019836 0.3 2.6 322.948131802852 182668.151978037 66851.0057478677
"2088" 2088 0.264502536019836 0.3 2.6 322.948131802852 182668.151978037 66851.0057478677
"2089" 2089 0.264502536019836 0.3 2.6 322.948131802852 182668.151978037 66851.0057478677
"2090" 2090 0.264502536019836 0.3 2.6 322.948131802852 182668.151978037 66851.0057478677
"2091" 2091 0.264112558088472 0.3 2.6 322.946934861257 182258.703916298 66851.1989198093
"2092" 2092 0.263267456082997 0.3 2.6 322.919042725909 182646.959485144 66855.5118288278
"2093" 2093 0.263267456082997 0.3 2.6 322.919042725909 182646.959485144 66855.5118288278
"2094" 2094 0.263267456082997 0.3 2.6 322.919042725909 182646.959485144 66855.5118288278
"2095" 2095 0.262800166052219 0.3 2.6 322.918610173597 182358.928628768 66855.5888039322
"2096" 2096 0.26263231630773 0.3 2.6 322.937318378991 182529.415822431 66852.7124128991
"2097" 2097 0.262296129152659 0.3 2.6 322.934462570846 182951.198493909 66853.1594163619
"2098" 2098 0.262296129152659 0.3 2.6 322.934462570846 182951.198493909 66853.1594163619
"2099" 2099 0.262296129152659 0.3 2.6 322.934462570846 182951.198493909 66853.1594163619
"2100" 2100 0.262296129152659 0.3 2.6 322.934462570846 182951.198493909 66853.1594163619
"2101" 2101 0.262296129152659 0.3 2.6 322.934462570846 182951.198493909 66853.1594163619
"2102" 2102 0.261953047392036 0.3 2.6 322.931258634882 183084.890614432 66853.6601110878
"2103" 2103 0.261953047392036 0.3 2.6 322.931258634882 183084.890614432 66853.6601110878
"2104" 2104 0.261953047392036 0.3 2.6 322.931258634882 183084.890614432 66853.6601110878
"2105" 2105 0.261953047392036 0.3 2.6 322.931258634882 183084.890614432 66853.6601110878
"2106" 2106 0.261953047392036 0.3 2.6 322.931258634882 183084.890614432 66853.6601110878
"2107" 2107 0.261953047392036 0.3 2.6 322.931258634882 183084.890614432 66853.6601110878
"2108" 2108 0.261953047392036 0.3 2.6 322.931258634882 183084.890614432 66853.6601110878
"2109" 2109 0.260682044352835 0.3 2.6 322.944401250825 183443.528833147 66851.6640595038
"2110" 2110 0.261103359227729 0.3 2.6 322.948216900069 183891.681729536 66851.0677797599
"2111" 2111 0.261103359227729 0.3 2.6 322.948216900069 183891.681729536 66851.0677797599
"2112" 2112 0.261103359227729 0.3 2.6 322.948216900069 183891.681729536 66851.0677797599
"2113" 2113 0.261103359227729 0.3 2.6 322.948216900069 183891.681729536 66851.0677797599
"2114" 2114 0.261103359227729 0.3 2.6 322.948216900069 183891.681729536 66851.0677797599
"2115" 2115 0.261103359227729 0.3 2.6 322.948216900069 183891.681729536 66851.0677797599
"2116" 2116 0.261103359227729 0.3 2.6 322.948216900069 183891.681729536 66851.0677797599
"2117" 2117 0.261103359227729 0.3 2.6 322.948216900069 183891.681729536 66851.0677797599
"2118" 2118 0.261103359227729 0.3 2.6 322.948216900069 183891.681729536 66851.0677797599
"2119" 2119 0.261103359227729 0.3 2.6 322.948216900069 183891.681729536 66851.0677797599
"2120" 2120 0.261103359227729 0.3 2.6 322.948216900069 183891.681729536 66851.0677797599
"2121" 2121 0.261103359227729 0.3 2.6 322.948216900069 183891.681729536 66851.0677797599
"2122" 2122 0.261103359227729 0.3 2.6 322.948216900069 183891.681729536 66851.0677797599
"2123" 2123 0.261103359227729 0.3 2.6 322.948216900069 183891.681729536 66851.0677797599
"2124" 2124 0.261103359227729 0.3 2.6 322.948216900069 183891.681729536 66851.0677797599
"2125" 2125 0.261103359227729 0.3 2.6 322.948216900069 183891.681729536 66851.0677797599
"2126" 2126 0.261103359227729 0.3 2.6 322.948216900069 183891.681729536 66851.0677797599
"2127" 2127 0.261103359227729 0.3 2.6 322.948216900069 183891.681729536 66851.0677797599
"2128" 2128 0.261103359227729 0.3 2.6 322.948216900069 183891.681729536 66851.0677797599
"2129" 2129 0.261103359227729 0.3 2.6 322.948216900069 183891.681729536 66851.0677797599
"2130" 2130 0.261103359227729 0.3 2.6 322.948216900069 183891.681729536 66851.0677797599
"2131" 2131 0.261103359227729 0.3 2.6 322.948216900069 183891.681729536 66851.0677797599
"2132" 2132 0.261103359227729 0.3 2.6 322.948216900069 183891.681729536 66851.0677797599
"2133" 2133 0.261103359227729 0.3 2.6 322.948216900069 183891.681729536 66851.0677797599
"2134" 2134 0.261103359227729 0.3 2.6 322.948216900069 183891.681729536 66851.0677797599
"2135" 2135 0.261103359227729 0.3 2.6 322.948216900069 183891.681729536 66851.0677797599
"2136" 2136 0.261103359227729 0.3 2.6 322.948216900069 183891.681729536 66851.0677797599
"2137" 2137 0.261103359227729 0.3 2.6 322.948216900069 183891.681729536 66851.0677797599
"2138" 2138 0.261103359227729 0.3 2.6 322.948216900069 183891.681729536 66851.0677797599
"2139" 2139 0.261103359227729 0.3 2.6 322.948216900069 183891.681729536 66851.0677797599
"2140" 2140 0.261103359227729 0.3 2.6 322.948216900069 183891.681729536 66851.0677797599
"2141" 2141 0.261103359227729 0.3 2.6 322.948216900069 183891.681729536 66851.0677797599
"2142" 2142 0.261103359227729 0.3 2.6 322.948216900069 183891.681729536 66851.0677797599
"2143" 2143 0.261103359227729 0.3 2.6 322.948216900069 183891.681729536 66851.0677797599
"2144" 2144 0.261103359227729 0.3 2.6 322.948216900069 183891.681729536 66851.0677797599
"2145" 2145 0.261103359227729 0.3 2.6 322.948216900069 183891.681729536 66851.0677797599
"2146" 2146 0.261103359227729 0.3 2.6 322.948216900069 183891.681729536 66851.0677797599
"2147" 2147 0.261103359227729 0.3 2.6 322.948216900069 183891.681729536 66851.0677797599
"2148" 2148 0.261103359227729 0.3 2.6 322.948216900069 183891.681729536 66851.0677797599
"2149" 2149 0.261103359227729 0.3 2.6 322.948216900069 183891.681729536 66851.0677797599
"2150" 2150 0.261103359227729 0.3 2.6 322.948216900069 183891.681729536 66851.0677797599
"2151" 2151 0.261103359227729 0.3 2.6 322.948216900069 183891.681729536 66851.0677797599
"2152" 2152 0.261103359227729 0.3 2.6 322.948216900069 183891.681729536 66851.0677797599
"2153" 2153 0.261103359227729 0.3 2.6 322.948216900069 183891.681729536 66851.0677797599
"2154" 2154 0.261103359227729 0.3 2.6 322.948216900069 183891.681729536 66851.0677797599
"2155" 2155 0.261103359227729 0.3 2.6 322.948216900069 183891.681729536 66851.0677797599
"2156" 2156 0.261103359227729 0.3 2.6 322.948216900069 183891.681729536 66851.0677797599
"2157" 2157 0.261103359227729 0.3 2.6 322.948216900069 183891.681729536 66851.0677797599
"2158" 2158 0.261103359227729 0.3 2.6 322.948216900069 183891.681729536 66851.0677797599
"2159" 2159 0.261103359227729 0.3 2.6 322.948216900069 183891.681729536 66851.0677797599
"2160" 2160 0.261103359227729 0.3 2.6 322.948216900069 183891.681729536 66851.0677797599
"2161" 2161 0.261103359227729 0.3 2.6 322.948216900069 183891.681729536 66851.0677797599
"2162" 2162 0.261103359227729 0.3 2.6 322.948216900069 183891.681729536 66851.0677797599
"2163" 2163 0.261103359227729 0.3 2.6 322.948216900069 183891.681729536 66851.0677797599
"2164" 2164 0.261103359227729 0.3 2.6 322.948216900069 183891.681729536 66851.0677797599
"2165" 2165 0.261103359227729 0.3 2.6 322.948216900069 183891.681729536 66851.0677797599
"2166" 2166 0.261103359227729 0.3 2.6 322.948216900069 183891.681729536 66851.0677797599
"2167" 2167 0.261103359227729 0.3 2.6 322.948216900069 183891.681729536 66851.0677797599
"2168" 2168 0.26068394130757 0.3 2.6 322.946315836947 183861.396934353 66851.3692933765
"2169" 2169 0.26068394130757 0.3 2.6 322.946315836947 183861.396934353 66851.3692933765
"2170" 2170 0.26068394130757 0.3 2.6 322.946315836947 183861.396934353 66851.3692933765
"2171" 2171 0.26068394130757 0.3 2.6 322.946315836947 183861.396934353 66851.3692933765
"2172" 2172 0.26068394130757 0.3 2.6 322.946315836947 183861.396934353 66851.3692933765
"2173" 2173 0.26485990687745 0.3 2.6 322.94372741801 182334.579601316 66851.6754988596
"2174" 2174 0.26485990687745 0.3 2.6 322.94372741801 182334.579601316 66851.6754988596
"2175" 2175 0.26485990687745 0.3 2.6 322.94372741801 182334.579601316 66851.6754988596
"2176" 2176 0.26485990687745 0.3 2.6 322.94372741801 182334.579601316 66851.6754988596
"2177" 2177 0.26485990687745 0.3 2.6 322.94372741801 182334.579601316 66851.6754988596
"2178" 2178 0.26485990687745 0.3 2.6 322.94372741801 182334.579601316 66851.6754988596
"2179" 2179 0.26485990687745 0.3 2.6 322.94372741801 182334.579601316 66851.6754988596
"2180" 2180 0.26485990687745 0.3 2.6 322.94372741801 182334.579601316 66851.6754988596
"2181" 2181 0.26485990687745 0.3 2.6 322.94372741801 182334.579601316 66851.6754988596
"2182" 2182 0.26485990687745 0.3 2.6 322.94372741801 182334.579601316 66851.6754988596
"2183" 2183 0.26485990687745 0.3 2.6 322.94372741801 182334.579601316 66851.6754988596
"2184" 2184 0.26485990687745 0.3 2.6 322.94372741801 182334.579601316 66851.6754988596
"2185" 2185 0.26485990687745 0.3 2.6 322.94372741801 182334.579601316 66851.6754988596
"2186" 2186 0.26485990687745 0.3 2.6 322.94372741801 182334.579601316 66851.6754988596
"2187" 2187 0.26461450735558 0.3 2.6 322.946225495701 182536.741330644 66851.2966207114
"2188" 2188 0.26461450735558 0.3 2.6 322.946225495701 182536.741330644 66851.2966207114
"2189" 2189 0.26461450735558 0.3 2.6 322.946225495701 182536.741330644 66851.2966207114
"2190" 2190 0.26461450735558 0.3 2.6 322.946225495701 182536.741330644 66851.2966207114
"2191" 2191 0.264966757089837 0.3 2.6 322.944939573707 182002.706673417 66851.4864245933
"2192" 2192 0.264158283345132 0.3 2.6 322.947820005482 182271.037178988 66851.0616228472
"2193" 2193 0.264158283345132 0.3 2.6 322.947820005482 182271.037178988 66851.0616228472
"2194" 2194 0.264158283345132 0.3 2.6 322.947820005482 182271.037178988 66851.0616228472
"2195" 2195 0.264158283345132 0.3 2.6 322.947820005482 182271.037178988 66851.0616228472
"2196" 2196 0.264158283345132 0.3 2.6 322.947820005482 182271.037178988 66851.0616228472
"2197" 2197 0.264158283345132 0.3 2.6 322.947820005482 182271.037178988 66851.0616228472
"2198" 2198 0.264158283345132 0.3 2.6 322.947820005482 182271.037178988 66851.0616228472
"2199" 2199 0.264158283345132 0.3 2.6 322.947820005482 182271.037178988 66851.0616228472
"2200" 2200 0.264158283345132 0.3 2.6 322.947820005482 182271.037178988 66851.0616228472
"2201" 2201 0.264158283345132 0.3 2.6 322.947820005482 182271.037178988 66851.0616228472
"2202" 2202 0.264158283345132 0.3 2.6 322.947820005482 182271.037178988 66851.0616228472
"2203" 2203 0.264158283345132 0.3 2.6 322.947820005482 182271.037178988 66851.0616228472
"2204" 2204 0.264158283345132 0.3 2.6 322.947820005482 182271.037178988 66851.0616228472
"2205" 2205 0.264158283345132 0.3 2.6 322.947820005482 182271.037178988 66851.0616228472
"2206" 2206 0.264158283345132 0.3 2.6 322.947820005482 182271.037178988 66851.0616228472
"2207" 2207 0.264158283345132 0.3 2.6 322.947820005482 182271.037178988 66851.0616228472
"2208" 2208 0.264158283345132 0.3 2.6 322.947820005482 182271.037178988 66851.0616228472
"2209" 2209 0.264158283345132 0.3 2.6 322.947820005482 182271.037178988 66851.0616228472
"2210" 2210 0.264158283345132 0.3 2.6 322.947820005482 182271.037178988 66851.0616228472
"2211" 2211 0.264158283345132 0.3 2.6 322.947820005482 182271.037178988 66851.0616228472
"2212" 2212 0.264158283345132 0.3 2.6 322.947820005482 182271.037178988 66851.0616228472
"2213" 2213 0.264158283345132 0.3 2.6 322.947820005482 182271.037178988 66851.0616228472
"2214" 2214 0.264158283345132 0.3 2.6 322.947820005482 182271.037178988 66851.0616228472
"2215" 2215 0.264158283345132 0.3 2.6 322.947820005482 182271.037178988 66851.0616228472
"2216" 2216 0.264158283345132 0.3 2.6 322.947820005482 182271.037178988 66851.0616228472
"2217" 2217 0.264158283345132 0.3 2.6 322.947820005482 182271.037178988 66851.0616228472
"2218" 2218 0.264158283345132 0.3 2.6 322.947820005482 182271.037178988 66851.0616228472
"2219" 2219 0.264158283345132 0.3 2.6 322.947820005482 182271.037178988 66851.0616228472
"2220" 2220 0.264158283345132 0.3 2.6 322.947820005482 182271.037178988 66851.0616228472
"2221" 2221 0.264158283345132 0.3 2.6 322.947820005482 182271.037178988 66851.0616228472
"2222" 2222 0.264158283345132 0.3 2.6 322.947820005482 182271.037178988 66851.0616228472
"2223" 2223 0.263753961346151 0.3 2.6 322.947432754584 182071.963166497 66851.1304083687
"2224" 2224 0.264299876037674 0.3 2.6 322.947525126316 182294.265233762 66851.1037823657
"2225" 2225 0.264299876037674 0.3 2.6 322.947525126316 182294.265233762 66851.1037823657
"2226" 2226 0.264299876037674 0.3 2.6 322.947525126316 182294.265233762 66851.1037823657
"2227" 2227 0.264299876037674 0.3 2.6 322.947525126316 182294.265233762 66851.1037823657
"2228" 2228 0.264299876037674 0.3 2.6 322.947525126316 182294.265233762 66851.1037823657
"2229" 2229 0.264299876037674 0.3 2.6 322.947525126316 182294.265233762 66851.1037823657
"2230" 2230 0.264299876037674 0.3 2.6 322.947525126316 182294.265233762 66851.1037823657
"2231" 2231 0.264299876037674 0.3 2.6 322.947525126316 182294.265233762 66851.1037823657
"2232" 2232 0.264299876037674 0.3 2.6 322.947525126316 182294.265233762 66851.1037823657
"2233" 2233 0.264299876037674 0.3 2.6 322.947525126316 182294.265233762 66851.1037823657
"2234" 2234 0.264299876037674 0.3 2.6 322.947525126316 182294.265233762 66851.1037823657
"2235" 2235 0.264299876037674 0.3 2.6 322.947525126316 182294.265233762 66851.1037823657
"2236" 2236 0.264299876037674 0.3 2.6 322.947525126316 182294.265233762 66851.1037823657
"2237" 2237 0.264299876037674 0.3 2.6 322.947525126316 182294.265233762 66851.1037823657
"2238" 2238 0.264299876037674 0.3 2.6 322.947525126316 182294.265233762 66851.1037823657
"2239" 2239 0.264299876037674 0.3 2.6 322.947525126316 182294.265233762 66851.1037823657
"2240" 2240 0.264299876037674 0.3 2.6 322.947525126316 182294.265233762 66851.1037823657
"2241" 2241 0.264299876037674 0.3 2.6 322.947525126316 182294.265233762 66851.1037823657
"2242" 2242 0.264299876037674 0.3 2.6 322.947525126316 182294.265233762 66851.1037823657
"2243" 2243 0.264299876037674 0.3 2.6 322.947525126316 182294.265233762 66851.1037823657
"2244" 2244 0.264299876037674 0.3 2.6 322.947525126316 182294.265233762 66851.1037823657
"2245" 2245 0.264299876037674 0.3 2.6 322.947525126316 182294.265233762 66851.1037823657
"2246" 2246 0.264299876037674 0.3 2.6 322.947525126316 182294.265233762 66851.1037823657
"2247" 2247 0.264299876037674 0.3 2.6 322.947525126316 182294.265233762 66851.1037823657
"2248" 2248 0.264299876037674 0.3 2.6 322.947525126316 182294.265233762 66851.1037823657
"2249" 2249 0.264299876037674 0.3 2.6 322.947525126316 182294.265233762 66851.1037823657
"2250" 2250 0.264299876037674 0.3 2.6 322.947525126316 182294.265233762 66851.1037823657
"2251" 2251 0.264299876037674 0.3 2.6 322.947525126316 182294.265233762 66851.1037823657
"2252" 2252 0.264299876037674 0.3 2.6 322.947525126316 182294.265233762 66851.1037823657
"2253" 2253 0.264299876037674 0.3 2.6 322.947525126316 182294.265233762 66851.1037823657
"2254" 2254 0.264299876037674 0.3 2.6 322.947525126316 182294.265233762 66851.1037823657
"2255" 2255 0.264299876037674 0.3 2.6 322.947525126316 182294.265233762 66851.1037823657
"2256" 2256 0.264299876037674 0.3 2.6 322.947525126316 182294.265233762 66851.1037823657
"2257" 2257 0.264299876037674 0.3 2.6 322.947525126316 182294.265233762 66851.1037823657
"2258" 2258 0.264299876037674 0.3 2.6 322.947525126316 182294.265233762 66851.1037823657
"2259" 2259 0.264299876037674 0.3 2.6 322.947525126316 182294.265233762 66851.1037823657
"2260" 2260 0.264299876037674 0.3 2.6 322.947525126316 182294.265233762 66851.1037823657
"2261" 2261 0.264299876037674 0.3 2.6 322.947525126316 182294.265233762 66851.1037823657
"2262" 2262 0.264299876037674 0.3 2.6 322.947525126316 182294.265233762 66851.1037823657
"2263" 2263 0.264299876037674 0.3 2.6 322.947525126316 182294.265233762 66851.1037823657
"2264" 2264 0.264299876037674 0.3 2.6 322.947525126316 182294.265233762 66851.1037823657
"2265" 2265 0.264299876037674 0.3 2.6 322.947525126316 182294.265233762 66851.1037823657
"2266" 2266 0.264299876037674 0.3 2.6 322.947525126316 182294.265233762 66851.1037823657
"2267" 2267 0.264299876037674 0.3 2.6 322.947525126316 182294.265233762 66851.1037823657
"2268" 2268 0.264299876037674 0.3 2.6 322.947525126316 182294.265233762 66851.1037823657
"2269" 2269 0.264299876037674 0.3 2.6 322.947525126316 182294.265233762 66851.1037823657
"2270" 2270 0.264299876037674 0.3 2.6 322.947525126316 182294.265233762 66851.1037823657
"2271" 2271 0.264299876037674 0.3 2.6 322.947525126316 182294.265233762 66851.1037823657
"2272" 2272 0.264299876037674 0.3 2.6 322.947525126316 182294.265233762 66851.1037823657
"2273" 2273 0.264299876037674 0.3 2.6 322.947525126316 182294.265233762 66851.1037823657
