"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4033" 4033 0.160101179310192 0.3 2.6 66.1456742752193 16341.4637127657 18225.0796975736
"4034" 4034 0.160101179310192 0.3 2.6 66.1456742752193 16341.4637127657 18225.0796975736
"4035" 4035 0.160101179310192 0.3 2.6 66.1456742752193 16341.4637127657 18225.0796975736
"4036" 4036 0.160101179310192 0.3 2.6 66.1456742752193 16341.4637127657 18225.0796975736
"4037" 4037 0.16004195191102 0.3 2.6 66.1497971124587 16316.1282492976 18224.3667009783
"4038" 4038 0.159848961817855 0.3 2.6 66.1456866802847 16816.4859900667 18225.0782088857
"4039" 4039 0.159848961817855 0.3 2.6 66.1456866802847 16816.4859900667 18225.0782088857
"4040" 4040 0.159848961817855 0.3 2.6 66.1456866802847 16816.4859900667 18225.0782088857
"4041" 4041 0.15975267788584 0.3 2.6 66.1449984105764 16860.932205801 18225.1975189805
"4042" 4042 0.159322226412761 0.3 2.6 66.1492117535783 16885.8070467372 18224.4698173865
"4043" 4043 0.159322226412761 0.3 2.6 66.1492117535783 16885.8070467372 18224.4698173865
"4044" 4044 0.159322226412761 0.3 2.6 66.1492117535783 16885.8070467372 18224.4698173865
"4045" 4045 0.15899326565191 0.3 2.6 66.1487248825379 16853.6645830563 18224.5548781852
"4046" 4046 0.15899326565191 0.3 2.6 66.1487248825379 16853.6645830563 18224.5548781852
"4047" 4047 0.15899326565191 0.3 2.6 66.1487248825379 16853.6645830563 18224.5548781852
"4048" 4048 0.15899326565191 0.3 2.6 66.1487248825379 16853.6645830563 18224.5548781852
"4049" 4049 0.15899326565191 0.3 2.6 66.1487248825379 16853.6645830563 18224.5548781852
"4050" 4050 0.15899326565191 0.3 2.6 66.1487248825379 16853.6645830563 18224.5548781852
"4051" 4051 0.15899326565191 0.3 2.6 66.1487248825379 16853.6645830563 18224.5548781852
"4052" 4052 0.15899326565191 0.3 2.6 66.1487248825379 16853.6645830563 18224.5548781852
"4053" 4053 0.15899326565191 0.3 2.6 66.1487248825379 16853.6645830563 18224.5548781852
"4054" 4054 0.15899326565191 0.3 2.6 66.1487248825379 16853.6645830563 18224.5548781852
"4055" 4055 0.15899326565191 0.3 2.6 66.1487248825379 16853.6645830563 18224.5548781852
"4056" 4056 0.158511781254541 0.3 2.6 66.1427356570074 16896.8940701237 18225.5921401418
"4057" 4057 0.158511781254541 0.3 2.6 66.1427356570074 16896.8940701237 18225.5921401418
"4058" 4058 0.158511781254541 0.3 2.6 66.1427356570074 16896.8940701237 18225.5921401418
"4059" 4059 0.158511781254541 0.3 2.6 66.1427356570074 16896.8940701237 18225.5921401418
"4060" 4060 0.158184069457707 0.3 2.6 66.14154046871 16872.9610423137 18225.7997322457
"4061" 4061 0.157884914496737 0.3 2.6 66.145400186239 16912.2787637032 18225.1327911293
"4062" 4062 0.157884914496737 0.3 2.6 66.145400186239 16912.2787637032 18225.1327911293
"4063" 4063 0.158169346902162 0.3 2.6 66.142383238105 16924.089218978 18225.6539738595
"4064" 4064 0.15668396588538 0.3 2.6 66.1358421561046 17202.3479357237 18226.789317533
"4065" 4065 0.15668396588538 0.3 2.6 66.1358421561046 17202.3479357237 18226.789317533
"4066" 4066 0.15668396588538 0.3 2.6 66.1358421561046 17202.3479357237 18226.789317533
"4067" 4067 0.15668396588538 0.3 2.6 66.1358421561046 17202.3479357237 18226.789317533
"4068" 4068 0.15668396588538 0.3 2.6 66.1358421561046 17202.3479357237 18226.789317533
"4069" 4069 0.156455528539752 0.3 2.6 66.1303779317935 17201.337475793 18227.7353304667
"4070" 4070 0.156455528539752 0.3 2.6 66.1303779317935 17201.337475793 18227.7353304667
"4071" 4071 0.156461700269737 0.3 2.6 66.1282674443606 17188.2345712042 18228.100511601
"4072" 4072 0.156914902916781 0.3 2.6 66.1477741602095 17193.8418969709 18224.724556048
"4073" 4073 0.156914902916781 0.3 2.6 66.1477741602095 17193.8418969709 18224.724556048
"4074" 4074 0.154272481858622 0.3 2.6 66.1432219642196 16712.9493880127 18225.5183819612
"4075" 4075 0.154272481858622 0.3 2.6 66.1432219642196 16712.9493880127 18225.5183819612
"4076" 4076 0.154272481858622 0.3 2.6 66.1432219642196 16712.9493880127 18225.5183819612
"4077" 4077 0.154272481858622 0.3 2.6 66.1432219642196 16712.9493880127 18225.5183819612
"4078" 4078 0.154474061318158 0.3 2.6 66.146983784783 16716.2548938326 18224.8671672554
"4079" 4079 0.154474061318158 0.3 2.6 66.146983784783 16716.2548938326 18224.8671672554
"4080" 4080 0.154474061318158 0.3 2.6 66.146983784783 16716.2548938326 18224.8671672554
"4081" 4081 0.154289732004394 0.3 2.6 66.1292339950411 16732.4335495778 18227.9384762513
"4082" 4082 0.154614830211703 0.3 2.6 66.1452658795881 16753.2611086887 18225.1640006244
"4083" 4083 0.154614830211703 0.3 2.6 66.1452658795881 16753.2611086887 18225.1640006244
"4084" 4084 0.154614830211703 0.3 2.6 66.1452658795881 16753.2611086887 18225.1640006244
"4085" 4085 0.154614830211703 0.3 2.6 66.1452658795881 16753.2611086887 18225.1640006244
"4086" 4086 0.154614830211703 0.3 2.6 66.1452658795881 16753.2611086887 18225.1640006244
"4087" 4087 0.154196923493601 0.3 2.6 66.1497996767939 16784.0061521026 18224.3807435759
"4088" 4088 0.154196923493601 0.3 2.6 66.1497996767939 16784.0061521026 18224.3807435759
"4089" 4089 0.154196923493601 0.3 2.6 66.1497996767939 16784.0061521026 18224.3807435759
"4090" 4090 0.154640240683273 0.3 2.6 66.1490782362026 16738.5435782523 18224.5044858647
"4091" 4091 0.154640240683273 0.3 2.6 66.1490782362026 16738.5435782523 18224.5044858647
"4092" 4092 0.15441295045049 0.3 2.6 66.1464022278001 16690.3271926622 18224.9679091775
"4093" 4093 0.15441295045049 0.3 2.6 66.1464022278001 16690.3271926622 18224.9679091775
"4094" 4094 0.15441295045049 0.3 2.6 66.1464022278001 16690.3271926622 18224.9679091775
"4095" 4095 0.15441295045049 0.3 2.6 66.1464022278001 16690.3271926622 18224.9679091775
"4096" 4096 0.154029214283853 0.3 2.6 66.1483582588813 16711.4346844976 18224.6304617443
"4097" 4097 0.154029214283853 0.3 2.6 66.1483582588813 16711.4346844976 18224.6304617443
"4098" 4098 0.154029214283853 0.3 2.6 66.1483582588813 16711.4346844976 18224.6304617443
"4099" 4099 0.154029214283853 0.3 2.6 66.1483582588813 16711.4346844976 18224.6304617443
"4100" 4100 0.154029214283853 0.3 2.6 66.1483582588813 16711.4346844976 18224.6304617443
"4101" 4101 0.154029214283853 0.3 2.6 66.1483582588813 16711.4346844976 18224.6304617443
"4102" 4102 0.154029214283853 0.3 2.6 66.1483582588813 16711.4346844976 18224.6304617443
"4103" 4103 0.15461174728134 0.3 2.6 66.1382921493104 16700.727454457 18226.3704393291
"4104" 4104 0.154726087016529 0.3 2.6 66.1341203482284 16754.2984531932 18227.0919544608
"4105" 4105 0.154726087016529 0.3 2.6 66.1341203482284 16754.2984531932 18227.0919544608
"4106" 4106 0.154453348071179 0.3 2.6 66.1363934434353 16744.1911698827 18226.699312031
"4107" 4107 0.15431786690848 0.3 2.6 66.1342269855162 16790.7412056102 18227.0744689315
"4108" 4108 0.15431786690848 0.3 2.6 66.1342269855162 16790.7412056102 18227.0744689315
"4109" 4109 0.154099969360012 0.3 2.6 66.146994526812 16744.8286269905 18224.8661894734
"4110" 4110 0.154099969360012 0.3 2.6 66.146994526812 16744.8286269905 18224.8661894734
"4111" 4111 0.154099969360012 0.3 2.6 66.146994526812 16744.8286269905 18224.8661894734
"4112" 4112 0.154203414406777 0.3 2.6 66.1377068575905 16735.2313532322 18226.4726635946
"4113" 4113 0.154688579475757 0.3 2.6 66.1446479200446 16706.3474656946 18225.2707241812
"4114" 4114 0.154497727753533 0.3 2.6 66.1433129544806 16665.5508223923 18225.5021104043
"4115" 4115 0.154497727753533 0.3 2.6 66.1433129544806 16665.5508223923 18225.5021104043
"4116" 4116 0.154497727753533 0.3 2.6 66.1433129544806 16665.5508223923 18225.5021104043
"4117" 4117 0.154497727753533 0.3 2.6 66.1433129544806 16665.5508223923 18225.5021104043
"4118" 4118 0.154774519635585 0.3 2.6 66.1476056818287 16710.8019099861 18224.7588814493
"4119" 4119 0.154774519635585 0.3 2.6 66.1476056818287 16710.8019099861 18224.7588814493
"4120" 4120 0.154774519635585 0.3 2.6 66.1476056818287 16710.8019099861 18224.7588814493
"4121" 4121 0.154774519635585 0.3 2.6 66.1476056818287 16710.8019099861 18224.7588814493
"4122" 4122 0.154774519635585 0.3 2.6 66.1476056818287 16710.8019099861 18224.7588814493
"4123" 4123 0.154774519635585 0.3 2.6 66.1476056818287 16710.8019099861 18224.7588814493
"4124" 4124 0.154774519635585 0.3 2.6 66.1476056818287 16710.8019099861 18224.7588814493
"4125" 4125 0.154774519635585 0.3 2.6 66.1476056818287 16710.8019099861 18224.7588814493
"4126" 4126 0.154774519635585 0.3 2.6 66.1476056818287 16710.8019099861 18224.7588814493
"4127" 4127 0.155229724584283 0.3 2.6 66.1485745596624 16715.1904262541 18224.5902045137
"4128" 4128 0.155229724584283 0.3 2.6 66.1485745596624 16715.1904262541 18224.5902045137
"4129" 4129 0.155381479596463 0.3 2.6 66.1499965071412 16761.3448121196 18224.3438850118
"4130" 4130 0.155381479596463 0.3 2.6 66.1499965071412 16761.3448121196 18224.3438850118
"4131" 4131 0.155381479596463 0.3 2.6 66.1499965071412 16761.3448121196 18224.3438850118
"4132" 4132 0.152936016626007 0.3 2.6 66.1495331943872 16381.8196454784 18224.4297667553
"4133" 4133 0.152936016626007 0.3 2.6 66.1495331943872 16381.8196454784 18224.4297667553
"4134" 4134 0.152936016626007 0.3 2.6 66.1495331943872 16381.8196454784 18224.4297667553
"4135" 4135 0.152924769550486 0.3 2.6 66.1498151667666 16340.5248636003 18224.381019954
"4136" 4136 0.152621697224736 0.3 2.6 66.1339904297379 16435.6510679954 18227.1193342047
"4137" 4137 0.152621697224736 0.3 2.6 66.1339904297379 16435.6510679954 18227.1193342047
"4138" 4138 0.152721338403294 0.3 2.6 66.1154147130988 16456.2472459007 18230.3337229722
"4139" 4139 0.152810936992115 0.3 2.6 66.1437864800756 16430.561376472 18225.4241206592
"4140" 4140 0.152416643301169 0.3 2.6 66.1435551568896 16457.1607650383 18225.4650377201
"4141" 4141 0.152290942646539 0.3 2.6 66.1476180872564 16441.0942610922 18224.7625025122
"4142" 4142 0.152290942646539 0.3 2.6 66.1476180872564 16441.0942610922 18224.7625025122
"4143" 4143 0.152290942646539 0.3 2.6 66.1476180872564 16441.0942610922 18224.7625025122
"4144" 4144 0.152290942646539 0.3 2.6 66.1476180872564 16441.0942610922 18224.7625025122
"4145" 4145 0.152613167267688 0.3 2.6 66.1477937040067 16473.8368358871 18224.7313912274
"4146" 4146 0.152613167267688 0.3 2.6 66.1477937040067 16473.8368358871 18224.7313912274
"4147" 4147 0.152613167267688 0.3 2.6 66.1477937040067 16473.8368358871 18224.7313912274
"4148" 4148 0.152613167267688 0.3 2.6 66.1477937040067 16473.8368358871 18224.7313912274
"4149" 4149 0.152613167267688 0.3 2.6 66.1477937040067 16473.8368358871 18224.7313912274
"4150" 4150 0.152613167267688 0.3 2.6 66.1477937040067 16473.8368358871 18224.7313912274
"4151" 4151 0.152613167267688 0.3 2.6 66.1477937040067 16473.8368358871 18224.7313912274
"4152" 4152 0.152613167267688 0.3 2.6 66.1477937040067 16473.8368358871 18224.7313912274
"4153" 4153 0.152977201853696 0.3 2.6 66.1458684251552 16512.5576130159 18225.0635909138
"4154" 4154 0.153774660998404 0.3 2.6 66.1482269956313 16485.7972297598 18224.6537622836
"4155" 4155 0.153774660998404 0.3 2.6 66.1482269956313 16485.7972297598 18224.6537622836
"4156" 4156 0.153774660998404 0.3 2.6 66.1482269956313 16485.7972297598 18224.6537622836
"4157" 4157 0.15369021818613 0.3 2.6 66.1465417691304 16498.8659553467 18224.9454653544
"4158" 4158 0.15369021818613 0.3 2.6 66.1465417691304 16498.8659553467 18224.9454653544
"4159" 4159 0.15369021818613 0.3 2.6 66.1465417691304 16498.8659553467 18224.9454653544
"4160" 4160 0.15369021818613 0.3 2.6 66.1465417691304 16498.8659553467 18224.9454653544
"4161" 4161 0.153718476404233 0.3 2.6 66.1478654686022 16832.5976973263 18224.7164277961
"4162" 4162 0.153718476404233 0.3 2.6 66.1478654686022 16832.5976973263 18224.7164277961
"4163" 4163 0.153603113047457 0.3 2.6 66.1454627657469 16741.4431833542 18225.1323159683
"4164" 4164 0.153603113047457 0.3 2.6 66.1454627657469 16741.4431833542 18225.1323159683
"4165" 4165 0.154094530802445 0.3 2.6 66.1432417838698 16758.3908816552 18225.5153713055
"4166" 4166 0.154248484853771 0.3 2.6 66.145185177916 16730.9080665449 18225.1788253213
"4167" 4167 0.154248484853771 0.3 2.6 66.145185177916 16730.9080665449 18225.1788253213
"4168" 4168 0.154130305954481 0.3 2.6 66.1491301114656 16751.6450210226 18224.4967150718
"4169" 4169 0.154130305954481 0.3 2.6 66.1491301114656 16751.6450210226 18224.4967150718
"4170" 4170 0.154130305954481 0.3 2.6 66.1491301114656 16751.6450210226 18224.4967150718
"4171" 4171 0.154130305954481 0.3 2.6 66.1491301114656 16751.6450210226 18224.4967150718
"4172" 4172 0.154130305954481 0.3 2.6 66.1491301114656 16751.6450210226 18224.4967150718
"4173" 4173 0.154233892571702 0.3 2.6 66.1469523903472 16770.5321534462 18224.8731636414
"4174" 4174 0.154233892571702 0.3 2.6 66.1469523903472 16770.5321534462 18224.8731636414
"4175" 4175 0.154056818596427 0.3 2.6 66.1435042561953 16797.5048212209 18225.4700542618
"4176" 4176 0.154056818596427 0.3 2.6 66.1435042561953 16797.5048212209 18225.4700542618
"4177" 4177 0.154402057123705 0.3 2.6 66.1400287912237 16805.2448576689 18226.0704861555
"4178" 4178 0.154402057123705 0.3 2.6 66.1400287912237 16805.2448576689 18226.0704861555
"4179" 4179 0.154298062000943 0.3 2.6 66.1421969637659 16778.4465202536 18225.69563995
"4180" 4180 0.154298062000943 0.3 2.6 66.1421969637659 16778.4465202536 18225.69563995
"4181" 4181 0.154774569760807 0.3 2.6 66.1419673785926 16827.0163910025 18225.7342303846
"4182" 4182 0.154774569760807 0.3 2.6 66.1419673785926 16827.0163910025 18225.7342303846
"4183" 4183 0.15492949976512 0.3 2.6 66.1436038053774 16854.1646514706 18225.4507713547
"4184" 4184 0.154614348700016 0.3 2.6 66.1481496862731 16820.8974068216 18224.6651613622
"4185" 4185 0.154614348700016 0.3 2.6 66.1481496862731 16820.8974068216 18224.6651613622
"4186" 4186 0.154614348700016 0.3 2.6 66.1481496862731 16820.8974068216 18224.6651613622
"4187" 4187 0.154614348700016 0.3 2.6 66.1481496862731 16820.8974068216 18224.6651613622
"4188" 4188 0.154614348700016 0.3 2.6 66.1481496862731 16820.8974068216 18224.6651613622
"4189" 4189 0.154614348700016 0.3 2.6 66.1481496862731 16820.8974068216 18224.6651613622
"4190" 4190 0.154995921980535 0.3 2.6 66.1491855560134 16797.8061656638 18224.4850773632
"4191" 4191 0.154995921980535 0.3 2.6 66.1491855560134 16797.8061656638 18224.4850773632
"4192" 4192 0.151134159925616 0.3 2.6 66.1328411299185 16774.305785447 18227.3215449565
"4193" 4193 0.150753610692283 0.3 2.6 66.147194779342 16777.0598614039 18224.8391670299
"4194" 4194 0.151132370266531 0.3 2.6 66.1461295911561 16758.3441703642 18225.0225841922
"4195" 4195 0.151132370266531 0.3 2.6 66.1461295911561 16758.3441703642 18225.0225841922
"4196" 4196 0.151420241173586 0.3 2.6 66.1489922973128 16762.8351715373 18224.5267598205
"4197" 4197 0.151352742907123 0.3 2.6 66.1460710998618 16784.3719168518 18225.0322111099
"4198" 4198 0.151352742907123 0.3 2.6 66.1460710998618 16784.3719168518 18225.0322111099
"4199" 4199 0.151352742907123 0.3 2.6 66.1460710998618 16784.3719168518 18225.0322111099
"4200" 4200 0.151831554424079 0.3 2.6 66.1490423012581 16739.7786984655 18224.5171879298
"4201" 4201 0.151659562126609 0.3 2.6 66.1452747155437 16774.3482415448 18225.1692856537
"4202" 4202 0.151659562126609 0.3 2.6 66.1452747155437 16774.3482415448 18225.1692856537
"4203" 4203 0.152090284965297 0.3 2.6 66.1497645384802 16795.9618821253 18224.391678005
"4204" 4204 0.152090284965297 0.3 2.6 66.1497645384802 16795.9618821253 18224.391678005
"4205" 4205 0.152090284965297 0.3 2.6 66.1497645384802 16795.9618821253 18224.391678005
"4206" 4206 0.152090284965297 0.3 2.6 66.1497645384802 16795.9618821253 18224.391678005
"4207" 4207 0.152090284965297 0.3 2.6 66.1497645384802 16795.9618821253 18224.391678005
"4208" 4208 0.152090284965297 0.3 2.6 66.1497645384802 16795.9618821253 18224.391678005
"4209" 4209 0.152090284965297 0.3 2.6 66.1497645384802 16795.9618821253 18224.391678005
"4210" 4210 0.152257395519081 0.3 2.6 66.1423206268614 16815.4901170774 18225.6789636906
"4211" 4211 0.152257395519081 0.3 2.6 66.1423206268614 16815.4901170774 18225.6789636906
"4212" 4212 0.152257395519081 0.3 2.6 66.1423206268614 16815.4901170774 18225.6789636906
"4213" 4213 0.152257395519081 0.3 2.6 66.1423206268614 16815.4901170774 18225.6789636906
"4214" 4214 0.152257395519081 0.3 2.6 66.1423206268614 16815.4901170774 18225.6789636906
"4215" 4215 0.152257395519081 0.3 2.6 66.1423206268614 16815.4901170774 18225.6789636906
"4216" 4216 0.152257395519081 0.3 2.6 66.1423206268614 16815.4901170774 18225.6789636906
"4217" 4217 0.152257395519081 0.3 2.6 66.1423206268614 16815.4901170774 18225.6789636906
"4218" 4218 0.152257395519081 0.3 2.6 66.1423206268614 16815.4901170774 18225.6789636906
"4219" 4219 0.152257395519081 0.3 2.6 66.1423206268614 16815.4901170774 18225.6789636906
"4220" 4220 0.152257395519081 0.3 2.6 66.1423206268614 16815.4901170774 18225.6789636906
"4221" 4221 0.152257395519081 0.3 2.6 66.1423206268614 16815.4901170774 18225.6789636906
"4222" 4222 0.152257395519081 0.3 2.6 66.1423206268614 16815.4901170774 18225.6789636906
"4223" 4223 0.152266846276078 0.3 2.6 66.1491023545563 16842.5642785114 18224.5058163193
"4224" 4224 0.152266846276078 0.3 2.6 66.1491023545563 16842.5642785114 18224.5058163193
"4225" 4225 0.152329496120259 0.3 2.6 66.1414009379304 16885.3053656426 18225.8379027457
"4226" 4226 0.152599597949163 0.3 2.6 66.1463238117311 16918.625151947 18224.9856814759
"4227" 4227 0.152599597949163 0.3 2.6 66.1463238117311 16918.625151947 18224.9856814759
"4228" 4228 0.153009188930342 0.3 2.6 66.1390405666381 16888.0697081807 18226.2446977002
"4229" 4229 0.153009188930342 0.3 2.6 66.1390405666381 16888.0697081807 18226.2446977002
"4230" 4230 0.153009188930342 0.3 2.6 66.1390405666381 16888.0697081807 18226.2446977002
"4231" 4231 0.152657762374549 0.3 2.6 66.131379191485 16875.8969613872 18227.571067304
"4232" 4232 0.152821174346755 0.3 2.6 66.1482680586845 16901.166547717 18224.6488628707
"4233" 4233 0.152821174346755 0.3 2.6 66.1482680586845 16901.166547717 18224.6488628707
"4234" 4234 0.152821174346755 0.3 2.6 66.1482680586845 16901.166547717 18224.6488628707
"4235" 4235 0.152821174346755 0.3 2.6 66.1482680586845 16901.166547717 18224.6488628707
"4236" 4236 0.152821174346755 0.3 2.6 66.1482680586845 16901.166547717 18224.6488628707
"4237" 4237 0.155803658253747 0.3 2.6 66.1426833709658 17364.8975261957 18225.607899875
"4238" 4238 0.155575901405773 0.3 2.6 66.1204722641588 17356.4356267014 18229.4516641251
"4239" 4239 0.15556500292168 0.3 2.6 66.1363156282156 17315.6276324566 18226.7101226089
"4240" 4240 0.15556500292168 0.3 2.6 66.1363156282156 17315.6276324566 18226.7101226089
"4241" 4241 0.15556500292168 0.3 2.6 66.1363156282156 17315.6276324566 18226.7101226089
"4242" 4242 0.15556500292168 0.3 2.6 66.1363156282156 17315.6276324566 18226.7101226089
"4243" 4243 0.156441494883969 0.3 2.6 66.1393851373443 17316.9320474014 18226.1769388728
"4244" 4244 0.156347860233461 0.3 2.6 66.1336169934498 17302.6490384809 18227.1751397817
"4245" 4245 0.156347860233461 0.3 2.6 66.1336169934498 17302.6490384809 18227.1751397817
"4246" 4246 0.156266260949513 0.3 2.6 66.1486497210575 17250.8005978042 18224.5746977866
"4247" 4247 0.156266260949513 0.3 2.6 66.1486497210575 17250.8005978042 18224.5746977866
"4248" 4248 0.156266260949513 0.3 2.6 66.1486497210575 17250.8005978042 18224.5746977866
