"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2287" 2287 0.664853318408346 0.3 2.6 1263.08567627893 375221.590633859 27988.4146663655
"2288" 2288 0.664853318408346 0.3 2.6 1263.08567627893 375221.590633859 27988.4146663655
"2289" 2289 0.664502778449445 0.3 2.6 1263.54499014436 375425.126979881 27988.2523167874
"2290" 2290 0.664687982044007 0.3 2.6 1262.23958037134 373699.378214912 27987.7151130737
"2291" 2291 0.664393492569745 0.3 2.6 1262.45997296058 374826.536812025 27988.4769879987
"2292" 2292 0.664866051952398 0.3 2.6 1260.34996901009 374534.343122325 27989.0376652564
"2293" 2293 0.664470380087005 0.3 2.6 1260.00531695516 374501.273741534 27988.8685419556
"2294" 2294 0.664470380087005 0.3 2.6 1260.00531695516 374501.273741534 27988.8685419556
"2295" 2295 0.664350316144425 0.3 2.6 1260.64738081982 374082.087743509 27988.9242172569
"2296" 2296 0.664754758536874 0.3 2.6 1260.23827422226 374740.993414628 27988.7328420019
"2297" 2297 0.664754758536874 0.3 2.6 1260.23827422226 374740.993414628 27988.7328420019
"2298" 2298 0.664754758536874 0.3 2.6 1260.23827422226 374740.993414628 27988.7328420019
"2299" 2299 0.664632764125156 0.3 2.6 1259.81699392973 373665.790098036 27988.5600017329
"2300" 2300 0.664632764125156 0.3 2.6 1259.81699392973 373665.790098036 27988.5600017329
"2301" 2301 0.664632764125156 0.3 2.6 1259.81699392973 373665.790098036 27988.5600017329
"2302" 2302 0.664632764125156 0.3 2.6 1259.81699392973 373665.790098036 27988.5600017329
"2303" 2303 0.664632764125156 0.3 2.6 1259.81699392973 373665.790098036 27988.5600017329
"2304" 2304 0.664261542091745 0.3 2.6 1260.99678502253 373559.269994279 27989.1076548817
"2305" 2305 0.664176043089776 0.3 2.6 1260.86892146099 371993.361722793 27989.777193288
"2306" 2306 0.664948991273351 0.3 2.6 1262.20842993868 371896.606014126 27990.198393817
"2307" 2307 0.664948991273351 0.3 2.6 1262.20842993868 371896.606014126 27990.198393817
"2308" 2308 0.663995872019522 0.3 2.6 1262.82308715177 371950.876357913 27990.3482540728
"2309" 2309 0.664324091055669 0.3 2.6 1263.30500684041 370845.316712176 27988.6541982659
"2310" 2310 0.664741407803127 0.3 2.6 1264.63387533266 370723.408936591 27989.1003459395
"2311" 2311 0.664854124579972 0.3 2.6 1263.66174955457 370232.90637685 27991.0978965621
"2312" 2312 0.664812674338753 0.3 2.6 1264.30871734227 370764.45488722 27989.6711921231
"2313" 2313 0.664844983263298 0.3 2.6 1263.9617730116 369968.387008114 27991.3609368595
"2314" 2314 0.664844983263298 0.3 2.6 1263.9617730116 369968.387008114 27991.3609368595
"2315" 2315 0.664844983263298 0.3 2.6 1263.9617730116 369968.387008114 27991.3609368595
"2316" 2316 0.664262465815097 0.3 2.6 1262.81321897661 370129.027144967 27989.8246834126
"2317" 2317 0.664651339955065 0.3 2.6 1262.58803887714 372301.978646906 27987.9215033066
"2318" 2318 0.664651339955065 0.3 2.6 1262.58803887714 372301.978646906 27987.9215033066
"2319" 2319 0.664590364741439 0.3 2.6 1263.9345422194 372872.658844445 27987.0757884728
"2320" 2320 0.664515073840552 0.3 2.6 1264.5513019573 372043.70311809 27987.1087384419
"2321" 2321 0.66448100530296 0.3 2.6 1264.98081926297 371298.648349956 27987.429082122
"2322" 2322 0.66448100530296 0.3 2.6 1264.98081926297 371298.648349956 27987.429082122
"2323" 2323 0.66448100530296 0.3 2.6 1264.98081926297 371298.648349956 27987.429082122
"2324" 2324 0.66448100530296 0.3 2.6 1264.98081926297 371298.648349956 27987.429082122
"2325" 2325 0.66448100530296 0.3 2.6 1264.98081926297 371298.648349956 27987.429082122
"2326" 2326 0.66448100530296 0.3 2.6 1264.98081926297 371298.648349956 27987.429082122
"2327" 2327 0.664903818273997 0.3 2.6 1264.07496261717 372323.856249345 27988.773354198
"2328" 2328 0.664694162541416 0.3 2.6 1263.169432399 373463.50507654 27987.4326187358
"2329" 2329 0.664694162541416 0.3 2.6 1263.169432399 373463.50507654 27987.4326187358
"2330" 2330 0.664986152963678 0.3 2.6 1262.03569156623 374632.709136315 27989.2532374058
"2331" 2331 0.665016777961979 0.3 2.6 1262.68202727167 375693.367309648 27989.7005552069
"2332" 2332 0.665088623226708 0.3 2.6 1262.78078162355 376232.503701691 27990.594123479
"2333" 2333 0.664579578649033 0.3 2.6 1262.9680405238 376778.631714054 27989.8698017684
"2334" 2334 0.664579578649033 0.3 2.6 1262.9680405238 376778.631714054 27989.8698017684
"2335" 2335 0.664579578649033 0.3 2.6 1262.9680405238 376778.631714054 27989.8698017684
"2336" 2336 0.664504537834056 0.3 2.6 1263.52122546776 375921.795279867 27988.80338631
"2337" 2337 0.664504537834056 0.3 2.6 1263.52122546776 375921.795279867 27988.80338631
"2338" 2338 0.664044616873567 0.3 2.6 1264.77071872905 374809.176550709 27990.5889842851
"2339" 2339 0.664044616873567 0.3 2.6 1264.77071872905 374809.176550709 27990.5889842851
"2340" 2340 0.664044616873567 0.3 2.6 1264.77071872905 374809.176550709 27990.5889842851
"2341" 2341 0.664472208738001 0.3 2.6 1263.49345479573 375644.755898574 27988.6054917458
"2342" 2342 0.664358456441417 0.3 2.6 1263.58823144531 375060.35387401 27988.5092049518
"2343" 2343 0.664358456441417 0.3 2.6 1263.58823144531 375060.35387401 27988.5092049518
"2344" 2344 0.664358456441417 0.3 2.6 1263.58823144531 375060.35387401 27988.5092049518
"2345" 2345 0.664358456441417 0.3 2.6 1263.58823144531 375060.35387401 27988.5092049518
"2346" 2346 0.664605646528782 0.3 2.6 1264.12766335948 374549.271517346 27987.2698940563
"2347" 2347 0.664605646528782 0.3 2.6 1264.12766335948 374549.271517346 27987.2698940563
"2348" 2348 0.664501956384952 0.3 2.6 1263.16893676867 373528.4160159 27987.3044345827
"2349" 2349 0.664501956384952 0.3 2.6 1263.16893676867 373528.4160159 27987.3044345827
"2350" 2350 0.664501956384952 0.3 2.6 1263.16893676867 373528.4160159 27987.3044345827
"2351" 2351 0.664501956384952 0.3 2.6 1263.16893676867 373528.4160159 27987.3044345827
"2352" 2352 0.664501956384952 0.3 2.6 1263.16893676867 373528.4160159 27987.3044345827
"2353" 2353 0.664501956384952 0.3 2.6 1263.16893676867 373528.4160159 27987.3044345827
"2354" 2354 0.664640884419682 0.3 2.6 1262.52654368441 373440.359109021 27987.5390752881
"2355" 2355 0.664640884419682 0.3 2.6 1262.52654368441 373440.359109021 27987.5390752881
"2356" 2356 0.664448330603321 0.3 2.6 1264.04656460708 372791.870506393 27987.0781771632
"2357" 2357 0.664448330603321 0.3 2.6 1264.04656460708 372791.870506393 27987.0781771632
"2358" 2358 0.664448330603321 0.3 2.6 1264.04656460708 372791.870506393 27987.0781771632
"2359" 2359 0.664448330603321 0.3 2.6 1264.04656460708 372791.870506393 27987.0781771632
"2360" 2360 0.664448330603321 0.3 2.6 1264.04656460708 372791.870506393 27987.0781771632
"2361" 2361 0.664448330603321 0.3 2.6 1264.04656460708 372791.870506393 27987.0781771632
"2362" 2362 0.664448330603321 0.3 2.6 1264.04656460708 372791.870506393 27987.0781771632
"2363" 2363 0.664698751531604 0.3 2.6 1263.34864231313 373900.95999823 27987.393265909
"2364" 2364 0.664698751531604 0.3 2.6 1263.34864231313 373900.95999823 27987.393265909
"2365" 2365 0.664525498837727 0.3 2.6 1264.57923764679 374535.276129582 27987.2078603607
"2366" 2366 0.66489622850699 0.3 2.6 1264.76128256011 374724.798931542 27988.0286603182
"2367" 2367 0.664813854951175 0.3 2.6 1263.49320062899 374423.44506694 27987.8247209132
"2368" 2368 0.664425017282735 0.3 2.6 1262.40109225028 373250.100099087 27987.7176372893
"2369" 2369 0.664642868602208 0.3 2.6 1262.00102310091 372058.442011552 27988.2933252805
"2370" 2370 0.664847182351773 0.3 2.6 1263.15454504538 373242.744213065 27988.1454770237
"2371" 2371 0.664847182351773 0.3 2.6 1263.15454504538 373242.744213065 27988.1454770237
"2372" 2372 0.664761038627016 0.3 2.6 1262.37832451762 373374.149960318 27987.931218273
"2373" 2373 0.664532459126477 0.3 2.6 1262.80806892722 372248.75750674 27987.6679445805
"2374" 2374 0.664599966693882 0.3 2.6 1263.36590923041 372864.228745129 27987.2846408973
"2375" 2375 0.664692159841752 0.3 2.6 1263.72967193242 373173.731408156 27987.2900835613
"2376" 2376 0.664406679269128 0.3 2.6 1265.08295833883 372907.082297219 27986.8033462499
"2377" 2377 0.664406679269128 0.3 2.6 1265.08295833883 372907.082297219 27986.8033462499
"2378" 2378 0.66456443924474 0.3 2.6 1264.59780922659 372988.888877105 27986.8152077269
"2379" 2379 0.664781332243496 0.3 2.6 1264.35387576853 373888.33169699 27987.379558911
"2380" 2380 0.664343518874004 0.3 2.6 1264.57117949176 372814.741667727 27987.1677046633
"2381" 2381 0.664343518874004 0.3 2.6 1264.57117949176 372814.741667727 27987.1677046633
"2382" 2382 0.664343518874004 0.3 2.6 1264.57117949176 372814.741667727 27987.1677046633
"2383" 2383 0.664286423936357 0.3 2.6 1263.5327221857 372701.601198468 27987.7987177373
"2384" 2384 0.664286423936357 0.3 2.6 1263.5327221857 372701.601198468 27987.7987177373
"2385" 2385 0.664286423936357 0.3 2.6 1263.5327221857 372701.601198468 27987.7987177373
"2386" 2386 0.664787259537129 0.3 2.6 1262.37304927113 373499.361230283 27988.0175934791
"2387" 2387 0.664787259537129 0.3 2.6 1262.37304927113 373499.361230283 27988.0175934791
"2388" 2388 0.664352535010425 0.3 2.6 1263.01496329995 372570.063305279 27987.7433239913
"2389" 2389 0.664352535010425 0.3 2.6 1263.01496329995 372570.063305279 27987.7433239913
"2390" 2390 0.664352535010425 0.3 2.6 1263.01496329995 372570.063305279 27987.7433239913
"2391" 2391 0.664352535010425 0.3 2.6 1263.01496329995 372570.063305279 27987.7433239913
"2392" 2392 0.664640828311777 0.3 2.6 1262.06285632527 371572.968943483 27988.6664628781
"2393" 2393 0.664640828311777 0.3 2.6 1262.06285632527 371572.968943483 27988.6664628781
"2394" 2394 0.664640828311777 0.3 2.6 1262.06285632527 371572.968943483 27988.6664628781
"2395" 2395 0.664640828311777 0.3 2.6 1262.06285632527 371572.968943483 27988.6664628781
"2396" 2396 0.664778671151752 0.3 2.6 1263.14073446543 371787.964679044 27988.6689406663
"2397" 2397 0.664122424241965 0.3 2.6 1261.87079429903 371223.836164331 27990.0011816198
"2398" 2398 0.664772823521697 0.3 2.6 1263.25278510121 370645.704886583 27989.9568010572
"2399" 2399 0.664772823521697 0.3 2.6 1263.25278510121 370645.704886583 27989.9568010572
"2400" 2400 0.66476646271363 0.3 2.6 1263.31175847985 370855.896637612 27989.5942629819
"2401" 2401 0.664427106881638 0.3 2.6 1263.1216509553 370468.74750233 27989.0271606387
"2402" 2402 0.664756864477628 0.3 2.6 1264.16908024279 371381.388625078 27988.5718732308
"2403" 2403 0.664756864477628 0.3 2.6 1264.16908024279 371381.388625078 27988.5718732308
"2404" 2404 0.664539187950895 0.3 2.6 1264.1163592317 371359.577231517 27987.7734408584
"2405" 2405 0.664539187950895 0.3 2.6 1264.1163592317 371359.577231517 27987.7734408584
"2406" 2406 0.664539187950895 0.3 2.6 1264.1163592317 371359.577231517 27987.7734408584
"2407" 2407 0.664539187950895 0.3 2.6 1264.1163592317 371359.577231517 27987.7734408584
"2408" 2408 0.664539187950895 0.3 2.6 1264.1163592317 371359.577231517 27987.7734408584
"2409" 2409 0.664539187950895 0.3 2.6 1264.1163592317 371359.577231517 27987.7734408584
"2410" 2410 0.664539187950895 0.3 2.6 1264.1163592317 371359.577231517 27987.7734408584
"2411" 2411 0.664442970302862 0.3 2.6 1264.0471744772 372203.265983599 27987.2397878266
"2412" 2412 0.664442970302862 0.3 2.6 1264.0471744772 372203.265983599 27987.2397878266
"2413" 2413 0.664442970302862 0.3 2.6 1264.0471744772 372203.265983599 27987.2397878266
"2414" 2414 0.664442970302862 0.3 2.6 1264.0471744772 372203.265983599 27987.2397878266
"2415" 2415 0.664442970302862 0.3 2.6 1264.0471744772 372203.265983599 27987.2397878266
"2416" 2416 0.664442970302862 0.3 2.6 1264.0471744772 372203.265983599 27987.2397878266
"2417" 2417 0.664391575416151 0.3 2.6 1264.20570234546 372804.089265503 27987.1431018454
"2418" 2418 0.664391575416151 0.3 2.6 1264.20570234546 372804.089265503 27987.1431018454
"2419" 2419 0.664440214701001 0.3 2.6 1264.54712060012 374024.668738233 27987.1356062671
"2420" 2420 0.664415709520105 0.3 2.6 1263.75691088938 372971.031529289 27987.2330064612
"2421" 2421 0.664318040435638 0.3 2.6 1264.31348539083 373124.690049051 27987.3863671164
"2422" 2422 0.664318040435638 0.3 2.6 1264.31348539083 373124.690049051 27987.3863671164
"2423" 2423 0.664318040435638 0.3 2.6 1264.31348539083 373124.690049051 27987.3863671164
"2424" 2424 0.664318040435638 0.3 2.6 1264.31348539083 373124.690049051 27987.3863671164
"2425" 2425 0.664723622205857 0.3 2.6 1262.67254583144 374916.11176025 27987.9670131615
"2426" 2426 0.664723622205857 0.3 2.6 1262.67254583144 374916.11176025 27987.9670131615
"2427" 2427 0.664723622205857 0.3 2.6 1262.67254583144 374916.11176025 27987.9670131615
"2428" 2428 0.664360535633852 0.3 2.6 1264.32909046055 374136.200380399 27987.5575276652
"2429" 2429 0.665057028238125 0.3 2.6 1263.01789040738 374422.872096554 27989.5660313317
"2430" 2430 0.664933057597231 0.3 2.6 1263.87337737508 372795.894172669 27988.7479565497
"2431" 2431 0.66445493619287 0.3 2.6 1264.15829494141 373235.715008841 27987.0151177408
"2432" 2432 0.66445493619287 0.3 2.6 1264.15829494141 373235.715008841 27987.0151177408
"2433" 2433 0.66445493619287 0.3 2.6 1264.15829494141 373235.715008841 27987.0151177408
"2434" 2434 0.664214403319318 0.3 2.6 1263.48330934635 372501.001640939 27988.224153862
"2435" 2435 0.664214403319318 0.3 2.6 1263.48330934635 372501.001640939 27988.224153862
"2436" 2436 0.66446975795925 0.3 2.6 1264.813568647 373041.810452515 27986.7726355847
"2437" 2437 0.664496001037459 0.3 2.6 1265.11676043151 373978.28514744 27986.8287285845
"2438" 2438 0.664501238354265 0.3 2.6 1263.94982015376 374340.589551687 27987.3180894903
"2439" 2439 0.664501238354265 0.3 2.6 1263.94982015376 374340.589551687 27987.3180894903
"2440" 2440 0.664501238354265 0.3 2.6 1263.94982015376 374340.589551687 27987.3180894903
"2441" 2441 0.664501238354265 0.3 2.6 1263.94982015376 374340.589551687 27987.3180894903
"2442" 2442 0.664131562759312 0.3 2.6 1264.55095682258 374603.447134677 27989.5014565303
"2443" 2443 0.664783827026678 0.3 2.6 1263.96046330341 375339.587540098 27988.0418837766
"2444" 2444 0.664684567389736 0.3 2.6 1264.43002039181 375642.328548936 27988.0245440492
"2445" 2445 0.664684567389736 0.3 2.6 1264.43002039181 375642.328548936 27988.0245440492
"2446" 2446 0.66451045654008 0.3 2.6 1264.57494689146 374889.839310313 27987.4848709032
"2447" 2447 0.664461750921158 0.3 2.6 1263.58779654932 373854.317462107 27987.3113154923
"2448" 2448 0.664250014009998 0.3 2.6 1263.43741623775 372923.174183565 27988.0380402528
"2449" 2449 0.664991092021957 0.3 2.6 1263.52063769434 372513.365814214 27989.5697738935
"2450" 2450 0.664801540766699 0.3 2.6 1262.78621072397 371510.772223798 27989.2309642934
"2451" 2451 0.664801540766699 0.3 2.6 1262.78621072397 371510.772223798 27989.2309642934
"2452" 2452 0.664359398654344 0.3 2.6 1263.13501732258 370497.605203818 27989.0276645523
"2453" 2453 0.664496845532878 0.3 2.6 1263.30800344676 371657.416661555 27987.8139392655
"2454" 2454 0.664535619023711 0.3 2.6 1264.24259439676 373487.644214658 27986.9176400914
"2455" 2455 0.664430825139763 0.3 2.6 1262.24537876113 374600.22500999 27988.2231060116
"2456" 2456 0.664430825139763 0.3 2.6 1262.24537876113 374600.22500999 27988.2231060116
"2457" 2457 0.664404639703739 0.3 2.6 1262.55956513991 373951.207128618 27987.8763674825
"2458" 2458 0.664412045395565 0.3 2.6 1262.83679701108 374970.268496366 27988.3848284837
"2459" 2459 0.664412045395565 0.3 2.6 1262.83679701108 374970.268496366 27988.3848284837
"2460" 2460 0.664412045395565 0.3 2.6 1262.83679701108 374970.268496366 27988.3848284837
"2461" 2461 0.664602778042873 0.3 2.6 1263.79832026001 374674.774500737 27987.4283029218
"2462" 2462 0.664602778042873 0.3 2.6 1263.79832026001 374674.774500737 27987.4283029218
"2463" 2463 0.664602778042873 0.3 2.6 1263.79832026001 374674.774500737 27987.4283029218
"2464" 2464 0.664826141812181 0.3 2.6 1264.55570127406 373982.756724858 27987.5410244875
"2465" 2465 0.664517209620601 0.3 2.6 1263.38682839369 374744.652742329 27987.6917945385
"2466" 2466 0.664970471518136 0.3 2.6 1263.74372396995 373605.599895352 27988.7414695935
"2467" 2467 0.664970471518136 0.3 2.6 1263.74372396995 373605.599895352 27988.7414695935
"2468" 2468 0.664970471518136 0.3 2.6 1263.74372396995 373605.599895352 27988.7414695935
"2469" 2469 0.664336754302793 0.3 2.6 1263.25204127584 374483.458943635 27988.2492869279
"2470" 2470 0.664336754302793 0.3 2.6 1263.25204127584 374483.458943635 27988.2492869279
"2471" 2471 0.664336754302793 0.3 2.6 1263.25204127584 374483.458943635 27988.2492869279
"2472" 2472 0.66465959819981 0.3 2.6 1261.58631166343 374696.654083583 27988.1165386234
"2473" 2473 0.664828333695317 0.3 2.6 1260.72747820085 374669.185333409 27988.7714986302
"2474" 2474 0.664828333695317 0.3 2.6 1260.72747820085 374669.185333409 27988.7714986302
"2475" 2475 0.664496793516825 0.3 2.6 1260.0680240617 374325.298318317 27988.688113659
"2476" 2476 0.664496793516825 0.3 2.6 1260.0680240617 374325.298318317 27988.688113659
"2477" 2477 0.664846003721078 0.3 2.6 1261.81774740834 374965.314330561 27988.5987931495
"2478" 2478 0.664846003721078 0.3 2.6 1261.81774740834 374965.314330561 27988.5987931495
"2479" 2479 0.664632879399992 0.3 2.6 1261.75781131602 374140.019189135 27987.8538351851
"2480" 2480 0.664675522262473 0.3 2.6 1260.38104188466 374175.292468077 27988.4020560284
"2481" 2481 0.664675522262473 0.3 2.6 1260.38104188466 374175.292468077 27988.4020560284
"2482" 2482 0.664630431089025 0.3 2.6 1260.08045707223 373100.956909331 27988.545531423
"2483" 2483 0.664630431089025 0.3 2.6 1260.08045707223 373100.956909331 27988.545531423
"2484" 2484 0.664630431089025 0.3 2.6 1260.08045707223 373100.956909331 27988.545531423
"2485" 2485 0.664609496358264 0.3 2.6 1259.44147475223 373437.161318078 27988.7315792933
"2486" 2486 0.66442542928707 0.3 2.6 1259.05041790906 374783.182535583 27989.606159176
"2487" 2487 0.66442542928707 0.3 2.6 1259.05041790906 374783.182535583 27989.606159176
"2488" 2488 0.664295213963362 0.3 2.6 1259.88661639792 373647.488566625 27989.4226451615
"2489" 2489 0.664593415766422 0.3 2.6 1258.99566596267 373238.135973279 27988.9674985816
"2490" 2490 0.664593415766422 0.3 2.6 1258.99566596267 373238.135973279 27988.9674985816
"2491" 2491 0.664256178200392 0.3 2.6 1258.74693252755 372377.160142337 27990.2683480746
"2492" 2492 0.664256178200392 0.3 2.6 1258.74693252755 372377.160142337 27990.2683480746
"2493" 2493 0.664606782909618 0.3 2.6 1257.65234815408 371181.215357261 27991.2151824848
"2494" 2494 0.664870175762604 0.3 2.6 1258.89945778579 371934.857825007 27990.9191686679
"2495" 2495 0.664384182189482 0.3 2.6 1258.8774001503 371885.043163753 27989.894695311
"2496" 2496 0.664384182189482 0.3 2.6 1258.8774001503 371885.043163753 27989.894695311
"2497" 2497 0.664713477731416 0.3 2.6 1260.66824506277 371432.069649282 27989.7222872357
