"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1150" 1150 0.892573113688823 0.3 2.6 233.082987334952 70180.0899590698 5461.14287922262
"1151" 1151 0.893769508409159 0.3 2.6 233.085081282845 70052.7228369011 5460.21219477943
"1152" 1152 0.893769508409159 0.3 2.6 233.085081282845 70052.7228369011 5460.21219477943
"1153" 1153 0.893769508409159 0.3 2.6 233.085081282845 70052.7228369011 5460.21219477943
"1154" 1154 0.893769508409159 0.3 2.6 233.085081282845 70052.7228369011 5460.21219477943
"1155" 1155 0.893769508409159 0.3 2.6 233.085081282845 70052.7228369011 5460.21219477943
"1156" 1156 0.893769508409159 0.3 2.6 233.085081282845 70052.7228369011 5460.21219477943
"1157" 1157 0.892959119842684 0.3 2.6 232.97929909319 70387.713424279 5462.53831007709
"1158" 1158 0.892959119842684 0.3 2.6 232.97929909319 70387.713424279 5462.53831007709
"1159" 1159 0.892959119842684 0.3 2.6 232.97929909319 70387.713424279 5462.53831007709
"1160" 1160 0.892959119842684 0.3 2.6 232.97929909319 70387.713424279 5462.53831007709
"1161" 1161 0.892959119842684 0.3 2.6 232.97929909319 70387.713424279 5462.53831007709
"1162" 1162 0.892906164759854 0.3 2.6 233.069971677093 70565.4018118073 5460.79302939045
"1163" 1163 0.892906164759854 0.3 2.6 233.069971677093 70565.4018118073 5460.79302939045
"1164" 1164 0.892906164759854 0.3 2.6 233.069971677093 70565.4018118073 5460.79302939045
"1165" 1165 0.892906164759854 0.3 2.6 233.069971677093 70565.4018118073 5460.79302939045
"1166" 1166 0.891502594840894 0.3 2.6 233.065500814506 70688.6973664975 5463.12546880604
"1167" 1167 0.891502594840894 0.3 2.6 233.065500814506 70688.6973664975 5463.12546880604
"1168" 1168 0.893624249054547 0.3 2.6 232.92050655141 70606.3894298611 5463.02687942625
"1169" 1169 0.895672558116223 0.3 2.6 233.035751213983 70489.7143432535 5460.68559653014
"1170" 1170 0.895672558116223 0.3 2.6 233.035751213983 70489.7143432535 5460.68559653014
"1171" 1171 0.895672558116223 0.3 2.6 233.035751213983 70489.7143432535 5460.68559653014
"1172" 1172 0.897393407664524 0.3 2.6 233.08701455962 70713.7819277297 5461.38581721684
"1173" 1173 0.896600389405669 0.3 2.6 233.053495914236 70687.7995459564 5460.99860016333
"1174" 1174 0.896600389405669 0.3 2.6 233.053495914236 70687.7995459564 5460.99860016333
"1175" 1175 0.896600389405669 0.3 2.6 233.053495914236 70687.7995459564 5460.99860016333
"1176" 1176 0.898747364679282 0.3 2.6 233.07066469411 70457.7825053181 5464.6385830851
"1177" 1177 0.897024297397617 0.3 2.6 233.07407901734 70482.6742371337 5461.2536887445
"1178" 1178 0.897024297397617 0.3 2.6 233.07407901734 70482.6742371337 5461.2536887445
"1179" 1179 0.896134440415273 0.3 2.6 233.013773098788 70292.5095149188 5461.66043339518
"1180" 1180 0.893568545771243 0.3 2.6 233.064884243157 70137.4008442159 5460.5934416109
"1181" 1181 0.89448354080094 0.3 2.6 233.028686550151 70093.1076648521 5461.03023720624
"1182" 1182 0.89448354080094 0.3 2.6 233.028686550151 70093.1076648521 5461.03023720624
"1183" 1183 0.893118889491102 0.3 2.6 233.031147335117 69992.387963507 5461.82901944902
"1184" 1184 0.893118889491102 0.3 2.6 233.031147335117 69992.387963507 5461.82901944902
"1185" 1185 0.893118889491102 0.3 2.6 233.031147335117 69992.387963507 5461.82901944902
"1186" 1186 0.893118889491102 0.3 2.6 233.031147335117 69992.387963507 5461.82901944902
"1187" 1187 0.893118889491102 0.3 2.6 233.031147335117 69992.387963507 5461.82901944902
"1188" 1188 0.893118889491102 0.3 2.6 233.031147335117 69992.387963507 5461.82901944902
"1189" 1189 0.893118889491102 0.3 2.6 233.031147335117 69992.387963507 5461.82901944902
"1190" 1190 0.894680195413785 0.3 2.6 232.980637235035 69920.8301743908 5462.31526688
"1191" 1191 0.894780964320401 0.3 2.6 232.997488057084 70026.0402988381 5461.76824417612
"1192" 1192 0.894634676863658 0.3 2.6 233.072403350527 70044.0630803352 5460.25675594487
"1193" 1193 0.894634676863658 0.3 2.6 233.072403350527 70044.0630803352 5460.25675594487
"1194" 1194 0.895215374026939 0.3 2.6 233.085311936952 69880.9890852838 5460.47633765655
"1195" 1195 0.895215374026939 0.3 2.6 233.085311936952 69880.9890852838 5460.47633765655
"1196" 1196 0.895215374026939 0.3 2.6 233.085311936952 69880.9890852838 5460.47633765655
"1197" 1197 0.895215374026939 0.3 2.6 233.085311936952 69880.9890852838 5460.47633765655
"1198" 1198 0.895215374026939 0.3 2.6 233.085311936952 69880.9890852838 5460.47633765655
"1199" 1199 0.895644409187008 0.3 2.6 233.027013529076 69689.3186216563 5462.40006905458
"1200" 1200 0.893597604640787 0.3 2.6 233.021605376831 69902.2472788978 5461.83560568921
"1201" 1201 0.892939675568716 0.3 2.6 233.083922032675 69608.0781775174 5461.85164094084
"1202" 1202 0.892939675568716 0.3 2.6 233.083922032675 69608.0781775174 5461.85164094084
"1203" 1203 0.892939675568716 0.3 2.6 233.083922032675 69608.0781775174 5461.85164094084
"1204" 1204 0.892939675568716 0.3 2.6 233.083922032675 69608.0781775174 5461.85164094084
"1205" 1205 0.892939675568716 0.3 2.6 233.083922032675 69608.0781775174 5461.85164094084
"1206" 1206 0.894140537452746 0.3 2.6 232.884439738714 69482.5376165703 5465.52249119724
"1207" 1207 0.893012197314043 0.3 2.6 233.096743337937 69497.7096421333 5461.87173840582
"1208" 1208 0.8942485448418 0.3 2.6 233.061085344982 69845.7239650173 5460.93805030265
"1209" 1209 0.8942485448418 0.3 2.6 233.061085344982 69845.7239650173 5460.93805030265
"1210" 1210 0.8942485448418 0.3 2.6 233.061085344982 69845.7239650173 5460.93805030265
"1211" 1211 0.8942485448418 0.3 2.6 233.061085344982 69845.7239650173 5460.93805030265
"1212" 1212 0.8942485448418 0.3 2.6 233.061085344982 69845.7239650173 5460.93805030265
"1213" 1213 0.8942485448418 0.3 2.6 233.061085344982 69845.7239650173 5460.93805030265
"1214" 1214 0.8942485448418 0.3 2.6 233.061085344982 69845.7239650173 5460.93805030265
"1215" 1215 0.8942485448418 0.3 2.6 233.061085344982 69845.7239650173 5460.93805030265
"1216" 1216 0.894912640049343 0.3 2.6 233.091512332146 69651.2677594344 5460.90053001005
"1217" 1217 0.89459250959399 0.3 2.6 233.056230195408 69689.9859776989 5461.42899159714
"1218" 1218 0.89459250959399 0.3 2.6 233.056230195408 69689.9859776989 5461.42899159714
"1219" 1219 0.89459250959399 0.3 2.6 233.056230195408 69689.9859776989 5461.42899159714
"1220" 1220 0.895230103940708 0.3 2.6 233.073574753181 69801.7251224693 5460.91985955543
"1221" 1221 0.895230103940708 0.3 2.6 233.073574753181 69801.7251224693 5460.91985955543
"1222" 1222 0.895230103940708 0.3 2.6 233.073574753181 69801.7251224693 5460.91985955543
"1223" 1223 0.895230103940708 0.3 2.6 233.073574753181 69801.7251224693 5460.91985955543
"1224" 1224 0.895230103940708 0.3 2.6 233.073574753181 69801.7251224693 5460.91985955543
"1225" 1225 0.893039465763843 0.3 2.6 232.957675083639 69967.7039618978 5463.3818895413
"1226" 1226 0.893039465763843 0.3 2.6 232.957675083639 69967.7039618978 5463.3818895413
"1227" 1227 0.893467544508116 0.3 2.6 233.029299119354 70158.528346107 5461.32769818231
"1228" 1228 0.895964170708094 0.3 2.6 232.987335992969 70355.5632233265 5461.95514820698
"1229" 1229 0.895964170708094 0.3 2.6 232.987335992969 70355.5632233265 5461.95514820698
"1230" 1230 0.895964170708094 0.3 2.6 232.987335992969 70355.5632233265 5461.95514820698
"1231" 1231 0.896154361401744 0.3 2.6 233.052198497077 70448.2970579282 5460.74093789856
"1232" 1232 0.896154361401744 0.3 2.6 233.052198497077 70448.2970579282 5460.74093789856
"1233" 1233 0.895882566101389 0.3 2.6 233.094034468442 70452.8505448142 5459.7094006554
"1234" 1234 0.895882566101389 0.3 2.6 233.094034468442 70452.8505448142 5459.7094006554
"1235" 1235 0.895882566101389 0.3 2.6 233.094034468442 70452.8505448142 5459.7094006554
"1236" 1236 0.896311604597591 0.3 2.6 233.078071777964 70525.7989840619 5460.31178578758
"1237" 1237 0.896311604597591 0.3 2.6 233.078071777964 70525.7989840619 5460.31178578758
"1238" 1238 0.896311604597591 0.3 2.6 233.078071777964 70525.7989840619 5460.31178578758
"1239" 1239 0.892629117989526 0.3 2.6 233.027754149182 70749.375544269 5462.00781534049
"1240" 1240 0.896339678191733 0.3 2.6 232.972290450619 70383.8129765803 5462.54447239497
"1241" 1241 0.896339678191733 0.3 2.6 232.972290450619 70383.8129765803 5462.54447239497
"1242" 1242 0.896339678191733 0.3 2.6 232.972290450619 70383.8129765803 5462.54447239497
"1243" 1243 0.893633234488206 0.3 2.6 233.096556387809 70359.7282015144 5459.69871285071
"1244" 1244 0.893763305021816 0.3 2.6 233.082142141882 70348.0474914255 5459.90747377013
"1245" 1245 0.893763305021816 0.3 2.6 233.082142141882 70348.0474914255 5459.90747377013
"1246" 1246 0.893763305021816 0.3 2.6 233.082142141882 70348.0474914255 5459.90747377013
"1247" 1247 0.893608206899081 0.3 2.6 233.041488580299 70229.6747616998 5460.90702767736
"1248" 1248 0.893608206899081 0.3 2.6 233.041488580299 70229.6747616998 5460.90702767736
"1249" 1249 0.895418655874932 0.3 2.6 232.996324482326 70420.7593316043 5461.3875058113
"1250" 1250 0.895111463569779 0.3 2.6 233.096307039799 70282.8689696222 5459.48022989212
"1251" 1251 0.895111463569779 0.3 2.6 233.096307039799 70282.8689696222 5459.48022989212
"1252" 1252 0.89399848632374 0.3 2.6 233.024505912101 70483.7338918913 5460.82221075696
"1253" 1253 0.89392867390146 0.3 2.6 233.088348313816 70659.4704047886 5459.59023525975
"1254" 1254 0.89392867390146 0.3 2.6 233.088348313816 70659.4704047886 5459.59023525975
"1255" 1255 0.895568564351292 0.3 2.6 233.021829010099 70544.336829514 5460.86725728966
"1256" 1256 0.895568564351292 0.3 2.6 233.021829010099 70544.336829514 5460.86725728966
"1257" 1257 0.895167307002672 0.3 2.6 233.033978527346 70459.3230364736 5460.5363019054
"1258" 1258 0.893999895553752 0.3 2.6 233.086930795763 70427.1926624576 5459.63847918883
"1259" 1259 0.893802681211802 0.3 2.6 233.099038648362 70579.4155145836 5459.45383662167
"1260" 1260 0.893802681211802 0.3 2.6 233.099038648362 70579.4155145836 5459.45383662167
"1261" 1261 0.893802681211802 0.3 2.6 233.099038648362 70579.4155145836 5459.45383662167
"1262" 1262 0.893802681211802 0.3 2.6 233.099038648362 70579.4155145836 5459.45383662167
"1263" 1263 0.893802681211802 0.3 2.6 233.099038648362 70579.4155145836 5459.45383662167
"1264" 1264 0.893802681211802 0.3 2.6 233.099038648362 70579.4155145836 5459.45383662167
"1265" 1265 0.893802681211802 0.3 2.6 233.099038648362 70579.4155145836 5459.45383662167
"1266" 1266 0.893802681211802 0.3 2.6 233.099038648362 70579.4155145836 5459.45383662167
"1267" 1267 0.891232447030796 0.3 2.6 233.012330400474 70636.1871545728 5464.67932107359
"1268" 1268 0.893408175971015 0.3 2.6 232.814544516642 70837.1103711041 5465.31880485021
"1269" 1269 0.89184409070946 0.3 2.6 233.055612305612 70505.2403741005 5462.60904433863
"1270" 1270 0.893337507418757 0.3 2.6 233.072573065576 70351.520078314 5460.39094191556
"1271" 1271 0.893337507418757 0.3 2.6 233.072573065576 70351.520078314 5460.39094191556
"1272" 1272 0.893337507418757 0.3 2.6 233.072573065576 70351.520078314 5460.39094191556
"1273" 1273 0.894617441169099 0.3 2.6 232.976205920585 70207.1855084024 5461.87076096368
"1274" 1274 0.895803872819243 0.3 2.6 232.96734671763 70263.9457973902 5462.35320274928
"1275" 1275 0.894259496595815 0.3 2.6 233.099692554042 70349.6599122719 5459.35337654107
"1276" 1276 0.894086511890097 0.3 2.6 233.070423432137 70564.3684394269 5459.86637965761
"1277" 1277 0.894086511890097 0.3 2.6 233.070423432137 70564.3684394269 5459.86637965761
"1278" 1278 0.894086511890097 0.3 2.6 233.070423432137 70564.3684394269 5459.86637965761
"1279" 1279 0.894086511890097 0.3 2.6 233.070423432137 70564.3684394269 5459.86637965761
"1280" 1280 0.894086511890097 0.3 2.6 233.070423432137 70564.3684394269 5459.86637965761
"1281" 1281 0.895660512641761 0.3 2.6 233.057344379012 70449.1201456624 5460.2899027213
"1282" 1282 0.895660512641761 0.3 2.6 233.057344379012 70449.1201456624 5460.2899027213
"1283" 1283 0.893314576340966 0.3 2.6 233.075908296629 70569.0815028449 5460.26481867518
"1284" 1284 0.893314576340966 0.3 2.6 233.075908296629 70569.0815028449 5460.26481867518
"1285" 1285 0.893314576340966 0.3 2.6 233.075908296629 70569.0815028449 5460.26481867518
"1286" 1286 0.894710386305158 0.3 2.6 233.099652013058 70656.7665953378 5459.13868385156
"1287" 1287 0.894710386305158 0.3 2.6 233.099652013058 70656.7665953378 5459.13868385156
"1288" 1288 0.894710386305158 0.3 2.6 233.099652013058 70656.7665953378 5459.13868385156
"1289" 1289 0.894710386305158 0.3 2.6 233.099652013058 70656.7665953378 5459.13868385156
"1290" 1290 0.894710386305158 0.3 2.6 233.099652013058 70656.7665953378 5459.13868385156
"1291" 1291 0.894710386305158 0.3 2.6 233.099652013058 70656.7665953378 5459.13868385156
"1292" 1292 0.894710386305158 0.3 2.6 233.099652013058 70656.7665953378 5459.13868385156
"1293" 1293 0.894710386305158 0.3 2.6 233.099652013058 70656.7665953378 5459.13868385156
"1294" 1294 0.894710386305158 0.3 2.6 233.099652013058 70656.7665953378 5459.13868385156
"1295" 1295 0.894710386305158 0.3 2.6 233.099652013058 70656.7665953378 5459.13868385156
"1296" 1296 0.894710386305158 0.3 2.6 233.099652013058 70656.7665953378 5459.13868385156
"1297" 1297 0.894710386305158 0.3 2.6 233.099652013058 70656.7665953378 5459.13868385156
"1298" 1298 0.896010863992877 0.3 2.6 233.068711285143 70480.75889343 5460.27336101417
"1299" 1299 0.896010863992877 0.3 2.6 233.068711285143 70480.75889343 5460.27336101417
"1300" 1300 0.893731388849325 0.3 2.6 232.999998068617 70724.7359102185 5461.43140911785
"1301" 1301 0.896885451283701 0.3 2.6 233.087373547913 70693.9014783012 5460.67012510988
"1302" 1302 0.895287970664571 0.3 2.6 233.004761599011 70901.4383101474 5461.09574175905
"1303" 1303 0.895598086905614 0.3 2.6 233.085011683714 70919.2022177831 5459.65789195531
"1304" 1304 0.895598086905614 0.3 2.6 233.085011683714 70919.2022177831 5459.65789195531
"1305" 1305 0.895581966703301 0.3 2.6 233.089654845972 71091.7255675345 5459.70597660505
"1306" 1306 0.894879290071746 0.3 2.6 233.007200037934 70928.2748867053 5461.01534649533
"1307" 1307 0.895279629556821 0.3 2.6 232.842565882042 71137.0580410537 5464.43923381703
"1308" 1308 0.893879677149436 0.3 2.6 233.077025382599 71339.8602809229 5460.60714128446
"1309" 1309 0.893879677149436 0.3 2.6 233.077025382599 71339.8602809229 5460.60714128446
"1310" 1310 0.893879677149436 0.3 2.6 233.077025382599 71339.8602809229 5460.60714128446
"1311" 1311 0.895035633641906 0.3 2.6 233.048041487828 71221.278775043 5460.5646376589
"1312" 1312 0.895035633641906 0.3 2.6 233.048041487828 71221.278775043 5460.5646376589
"1313" 1313 0.895035633641906 0.3 2.6 233.048041487828 71221.278775043 5460.5646376589
"1314" 1314 0.895795300040211 0.3 2.6 232.997626714864 71262.2049174408 5461.79904689089
"1315" 1315 0.895513638797022 0.3 2.6 233.000177007449 71137.708688285 5461.46104338038
"1316" 1316 0.895985734058552 0.3 2.6 232.97488867406 70578.8573959658 5462.01809533888
"1317" 1317 0.896457452139003 0.3 2.6 233.035456396007 70281.9811578726 5461.56632720768
"1318" 1318 0.896457452139003 0.3 2.6 233.035456396007 70281.9811578726 5461.56632720768
"1319" 1319 0.896457452139003 0.3 2.6 233.035456396007 70281.9811578726 5461.56632720768
"1320" 1320 0.8954982472154 0.3 2.6 233.075541755869 70127.205282027 5460.27142659454
"1321" 1321 0.8954982472154 0.3 2.6 233.075541755869 70127.205282027 5460.27142659454
"1322" 1322 0.8954982472154 0.3 2.6 233.075541755869 70127.205282027 5460.27142659454
"1323" 1323 0.8954982472154 0.3 2.6 233.075541755869 70127.205282027 5460.27142659454
"1324" 1324 0.896330789363302 0.3 2.6 233.09042851183 69924.1544921434 5461.07887099486
"1325" 1325 0.893392529871855 0.3 2.6 233.007290852791 70032.1459464421 5462.00279984854
"1326" 1326 0.891978324313116 0.3 2.6 233.063481152613 70670.9291502788 5462.26871251212
"1327" 1327 0.894124863431753 0.3 2.6 233.098406602335 70750.9338533753 5459.32230214106
"1328" 1328 0.894038106155932 0.3 2.6 232.931822489025 70996.8124641655 5462.75275483116
"1329" 1329 0.896277898460889 0.3 2.6 233.073962291688 71123.1313154319 5460.45900583432
"1330" 1330 0.896277898460889 0.3 2.6 233.073962291688 71123.1313154319 5460.45900583432
"1331" 1331 0.896277898460889 0.3 2.6 233.073962291688 71123.1313154319 5460.45900583432
"1332" 1332 0.896657660701075 0.3 2.6 233.048317764878 71278.4945010161 5461.49338650152
"1333" 1333 0.896657660701075 0.3 2.6 233.048317764878 71278.4945010161 5461.49338650152
"1334" 1334 0.897392260298686 0.3 2.6 233.037265961652 71393.1969128685 5462.78297705457
"1335" 1335 0.897962742612171 0.3 2.6 233.098817505324 71439.0300687868 5462.58700378176
"1336" 1336 0.895690622507318 0.3 2.6 232.986049440584 71714.5040357562 5462.97575455745
"1337" 1337 0.896290572678022 0.3 2.6 233.041646308898 71757.2582813492 5462.34934926115
"1338" 1338 0.893514724827582 0.3 2.6 233.058728386576 71606.4808933734 5461.94055301291
"1339" 1339 0.893712556016355 0.3 2.6 233.042281008889 71682.493660438 5462.30802502317
"1340" 1340 0.893712556016355 0.3 2.6 233.042281008889 71682.493660438 5462.30802502317
"1341" 1341 0.89492002446285 0.3 2.6 232.968802318053 71599.3957383741 5462.8916193122
"1342" 1342 0.895059560947539 0.3 2.6 232.988116032124 71654.920019859 5462.66591046968
"1343" 1343 0.89413749759618 0.3 2.6 233.069421025504 71583.9667303014 5461.19271530113
"1344" 1344 0.896869222561282 0.3 2.6 233.021024932312 71356.2434055149 5462.3653222314
"1345" 1345 0.89813568324363 0.3 2.6 232.988863485644 71445.4865707816 5465.03969265663
"1346" 1346 0.895995282332884 0.3 2.6 232.925558864518 71622.4060374809 5464.02230700882
"1347" 1347 0.893875159172484 0.3 2.6 233.028334000091 71788.0720260064 5462.78966525727
"1348" 1348 0.892758298311034 0.3 2.6 233.030458830305 71672.5613821333 5463.58905556685
"1349" 1349 0.895135585252126 0.3 2.6 232.859141033445 71880.603376098 5465.83261996436
"1350" 1350 0.897220341422572 0.3 2.6 232.961578714258 71993.1049267534 5465.52324295521
"1351" 1351 0.895538618035964 0.3 2.6 232.962235529391 71794.1708624067 5463.62598119961
"1352" 1352 0.895538618035964 0.3 2.6 232.962235529391 71794.1708624067 5463.62598119961
"1353" 1353 0.897128966933137 0.3 2.6 233.018743817672 71884.7271163939 5463.96460457399
"1354" 1354 0.895910264602348 0.3 2.6 233.072191390032 72023.9120528705 5462.44404496123
"1355" 1355 0.895910264602348 0.3 2.6 233.072191390032 72023.9120528705 5462.44404496123
"1356" 1356 0.894005293734831 0.3 2.6 233.062859580831 71902.735946124 5462.44965136624
"1357" 1357 0.894005293734831 0.3 2.6 233.062859580831 71902.735946124 5462.44965136624
"1358" 1358 0.894134011723724 0.3 2.6 232.99452438882 71853.3201203156 5463.47998856489
