"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3032" 3032 1.38776480387596 0.3 2.6 141.482846008641 29347.0904223734 1527.50584692248
"3033" 3033 1.38776480387596 0.3 2.6 141.482846008641 29347.0904223734 1527.50584692248
"3034" 3034 1.39386882078324 0.3 2.6 141.43218960344 29309.8291693907 1527.84191655346
"3035" 3035 1.38809485205601 0.3 2.6 142.679131666548 29102.6802658217 1527.37089388597
"3036" 3036 1.39195485806795 0.3 2.6 143.540796015105 28904.2016861085 1528.24980620441
"3037" 3037 1.39342309880786 0.3 2.6 143.6434133906 28990.7562484703 1528.60430205223
"3038" 3038 1.39287164273663 0.3 2.6 144.476855738423 29675.8745026777 1529.32401590134
"3039" 3039 1.39240605386181 0.3 2.6 144.222284811892 29503.4542892978 1528.47296506371
"3040" 3040 1.38714407947296 0.3 2.6 144.020998272922 29466.5927254434 1528.99643468526
"3041" 3041 1.39102886831602 0.3 2.6 144.086681014455 29415.2394424129 1528.03616939664
"3042" 3042 1.38975374725789 0.3 2.6 144.008477981403 29279.4397111665 1527.78945617794
"3043" 3043 1.38813569972405 0.3 2.6 143.908453507564 29323.496094237 1528.09901915239
"3044" 3044 1.39081037470921 0.3 2.6 143.744179252221 29194.4538735714 1527.58967504401
"3045" 3045 1.39052404130502 0.3 2.6 143.894973450157 29224.3662658008 1527.66082247118
"3046" 3046 1.3888239927669 0.3 2.6 143.031272016447 28642.5734868238 1528.63674659374
"3047" 3047 1.39022963691425 0.3 2.6 143.025610925137 28688.2158733429 1528.58096929238
"3048" 3048 1.3871203721565 0.3 2.6 142.906128071288 28547.2131988317 1529.18883061011
"3049" 3049 1.38916003270362 0.3 2.6 141.3544752334 29298.40621251 1527.13274864179
"3050" 3050 1.38941303835491 0.3 2.6 141.181052797056 29249.0880020393 1527.11044814666
"3051" 3051 1.38686661321827 0.3 2.6 141.152338699735 29083.3648314866 1527.70900564112
"3052" 3052 1.38947246188293 0.3 2.6 141.389999996451 29139.4830790426 1527.12613103482
"3053" 3053 1.39186764528641 0.3 2.6 142.163871487137 29763.0140152019 1528.2439778211
"3054" 3054 1.38901507030651 0.3 2.6 143.111572892881 29449.8522083207 1527.74480259288
"3055" 3055 1.38805568016066 0.3 2.6 143.16892009745 29365.5980014605 1527.81011960111
"3056" 3056 1.39635451700726 0.3 2.6 142.926688115958 29580.6731562827 1529.45108385931
"3057" 3057 1.39217906797927 0.3 2.6 142.828212249476 29566.6623196804 1527.79250456122
"3058" 3058 1.39477663291774 0.3 2.6 142.69360002849 29646.8770851823 1528.65930042231
"3059" 3059 1.3909927221888 0.3 2.6 142.943745456517 29362.1314426476 1527.33266101242
"3060" 3060 1.3885506959566 0.3 2.6 143.155283508197 29264.6881870289 1527.49356434539
"3061" 3061 1.38759826937194 0.3 2.6 143.054154384253 29167.3490372258 1527.61067112128
"3062" 3062 1.3890950343086 0.3 2.6 143.235346287914 29227.7532606926 1527.39752196853
"3063" 3063 1.390023222897 0.3 2.6 143.513448937282 29062.4274907126 1527.51343681221
"3064" 3064 1.39120325615145 0.3 2.6 143.627756223347 29081.1373182909 1527.66708762582
"3065" 3065 1.39267084304084 0.3 2.6 143.81321842364 29045.5852113433 1528.21716299763
"3066" 3066 1.38658620163861 0.3 2.6 143.440144623542 29053.941784342 1528.07555309762
"3067" 3067 1.38715823805458 0.3 2.6 143.38651692956 29181.458379834 1527.90121939671
"3068" 3068 1.39032174695804 0.3 2.6 143.41582856435 29280.244919648 1527.43343465329
"3069" 3069 1.39091080867698 0.3 2.6 143.696507173542 29202.8957241766 1527.57282341318
"3070" 3070 1.38746853250769 0.3 2.6 142.430491349887 28520.2038448245 1529.302329435
"3071" 3071 1.38986671254008 0.3 2.6 142.92930736316 28524.9660954802 1529.46277064904
"3072" 3072 1.39110526506133 0.3 2.6 142.753752332105 28708.4440803606 1528.66764516111
"3073" 3073 1.38674598229309 0.3 2.6 142.77797154459 28641.967552557 1528.76795192918
"3074" 3074 1.3935188383672 0.3 2.6 141.405260549505 28739.126897717 1529.75213981406
"3075" 3075 1.38736951403299 0.3 2.6 140.182006337307 29730.4225056325 1529.16671067061
"3076" 3076 1.39390287863934 0.3 2.6 141.542934813138 29453.2089628461 1527.82139668286
"3077" 3077 1.39473247932372 0.3 2.6 141.339060749126 29530.6330936406 1528.24277561963
"3078" 3078 1.39192852188972 0.3 2.6 141.095714987123 29513.9543144297 1527.40456142061
"3079" 3079 1.39151347510253 0.3 2.6 140.919532563071 29267.6664318272 1527.24969463108
"3080" 3080 1.39151347510253 0.3 2.6 140.919532563071 29267.6664318272 1527.24969463108
"3081" 3081 1.38991683907868 0.3 2.6 141.775343804616 29173.1013548986 1527.05600924193
"3082" 3082 1.39357751773637 0.3 2.6 141.729462426312 29204.1456382973 1527.8264652175
"3083" 3083 1.39396801641961 0.3 2.6 141.871487224283 29261.8984322134 1527.91298189347
"3084" 3084 1.39609242597978 0.3 2.6 142.082453339707 29277.5660704041 1529.14966876334
"3085" 3085 1.39326699688392 0.3 2.6 142.112709194275 29220.2966402926 1527.67233362244
"3086" 3086 1.39266960751896 0.3 2.6 141.919034263274 29290.3447354494 1527.39524964905
"3087" 3087 1.39247612079112 0.3 2.6 140.455661162839 29333.8221252642 1527.56919370956
"3088" 3088 1.38809752377892 0.3 2.6 140.403102419728 29358.2334669269 1527.62396493944
"3089" 3089 1.38812781857873 0.3 2.6 140.401559098102 29345.3489281895 1527.60020149965
"3090" 3090 1.38865642956701 0.3 2.6 139.484050222929 29600.7549869759 1528.40256762592
"3091" 3091 1.38514421611246 0.3 2.6 140.29766240948 29082.3945642932 1528.75816986066
"3092" 3092 1.38446703504644 0.3 2.6 138.875165368226 29452.1308829492 1530.54110246406
"3093" 3093 1.38797117651604 0.3 2.6 139.007779635979 29427.8838827249 1528.51138517513
"3094" 3094 1.39110886497794 0.3 2.6 138.75078476035 29472.1646229606 1528.37342444618
"3095" 3095 1.39348181906092 0.3 2.6 138.609309999099 29409.0107795458 1529.03033133447
"3096" 3096 1.39588746826021 0.3 2.6 138.644077818361 29302.2119608335 1530.50803035038
"3097" 3097 1.39376057029347 0.3 2.6 138.670837208872 29342.9524087569 1529.16636558269
"3098" 3098 1.39036145869365 0.3 2.6 138.746537935343 29452.145303499 1528.34532405908
"3099" 3099 1.39185555146582 0.3 2.6 138.736107860913 29445.2288158037 1528.46043145283
"3100" 3100 1.38337720611686 0.3 2.6 138.6139196153 29675.2704849331 1532.62683839788
"3101" 3101 1.39285552313727 0.3 2.6 138.731614387098 29685.7287742359 1528.92792628317
"3102" 3102 1.39195646043122 0.3 2.6 138.519057494257 29751.6214374508 1529.13954963063
"3103" 3103 1.39081418947065 0.3 2.6 139.362469169988 29380.7612017849 1527.86062184333
"3104" 3104 1.39077308794174 0.3 2.6 139.013632633976 29455.8634642803 1528.14011398113
"3105" 3105 1.39029167101874 0.3 2.6 139.368316440728 29372.546818684 1527.84178955672
"3106" 3106 1.39071610411374 0.3 2.6 139.332780303006 29252.2136773777 1527.93345283446
"3107" 3107 1.39192984007548 0.3 2.6 139.171843819888 29193.6758932059 1528.36649145278
"3108" 3108 1.39080143450348 0.3 2.6 139.391712723552 29185.6200730133 1527.99382960712
"3109" 3109 1.39285402877007 0.3 2.6 139.428831490346 29307.2761300318 1528.25573784359
"3110" 3110 1.38835977392937 0.3 2.6 139.302933639608 29498.6918121404 1528.32480763878
"3111" 3111 1.39082113377225 0.3 2.6 138.788692711461 29413.5456417362 1528.29702502615
"3112" 3112 1.39082871640001 0.3 2.6 138.862279722028 29528.2647708937 1528.33389290572
"3113" 3113 1.38975877072849 0.3 2.6 140.053225507677 29579.0016550606 1527.83178654593
"3114" 3114 1.39284244373737 0.3 2.6 140.158603842173 29621.4549522441 1527.98621712268
"3115" 3115 1.3896235507805 0.3 2.6 140.049976069332 29681.4499832992 1528.18655249511
"3116" 3116 1.39538198312337 0.3 2.6 139.471884745017 29443.4375259861 1529.25821515271
"3117" 3117 1.39128225490913 0.3 2.6 139.567970702851 29429.1499310797 1527.78274055267
"3118" 3118 1.39146452116242 0.3 2.6 139.567238176007 29401.4089514613 1527.79350404245
"3119" 3119 1.38651940621662 0.3 2.6 139.676203615102 29345.0393590595 1528.52356029047
"3120" 3120 1.38924380057895 0.3 2.6 139.605628448151 29547.2040193239 1528.04457757257
"3121" 3121 1.39547038209626 0.3 2.6 139.597418189891 29573.232078616 1529.20518219059
"3122" 3122 1.39122899778671 0.3 2.6 139.905301163228 29532.2785627108 1527.71479340547
"3123" 3123 1.3874447003907 0.3 2.6 139.892693463438 29658.725927902 1528.89097329173
"3124" 3124 1.39231270729578 0.3 2.6 139.85888515929 29692.5431541556 1528.18590723758
"3125" 3125 1.38998709863473 0.3 2.6 140.063565371407 29738.9758818186 1528.33756331878
"3126" 3126 1.38841369265519 0.3 2.6 140.106550321513 29577.690299172 1528.12680034426
"3127" 3127 1.3864485813865 0.3 2.6 140.202336188521 29332.3184110641 1528.28700050289
"3128" 3128 1.38627948128081 0.3 2.6 140.070104651051 29385.1284810102 1528.52292381809
"3129" 3129 1.38650393897881 0.3 2.6 139.969537444704 29399.7784905305 1528.48423124369
"3130" 3130 1.39636891319812 0.3 2.6 141.62555826789 29344.9138748162 1529.24888138341
"3131" 3131 1.38858218778396 0.3 2.6 141.314006053175 29078.0532650685 1527.28234901172
"3132" 3132 1.39031751315514 0.3 2.6 141.184269605918 29128.5740435483 1527.19047958029
"3133" 3133 1.39220850094898 0.3 2.6 141.007857530414 29172.7275124644 1527.50201871106
"3134" 3134 1.38754760244355 0.3 2.6 140.742750407643 29231.4788969754 1527.57129455388
"3135" 3135 1.38751009860744 0.3 2.6 140.877929458541 29286.4358370052 1527.58650184106
"3136" 3136 1.39006778640785 0.3 2.6 140.888742266104 29301.4660988318 1527.14155038445
"3137" 3137 1.39257466799428 0.3 2.6 140.874004597496 29268.0675461847 1527.51160308498
"3138" 3138 1.39416009270762 0.3 2.6 140.735037198809 29383.0558625489 1528.06033890287
"3139" 3139 1.38706580960916 0.3 2.6 139.629599779481 29261.5686343054 1528.2398276695
"3140" 3140 1.38514795792962 0.3 2.6 139.563561927574 29348.2344334946 1529.35317903772
"3141" 3141 1.39106756471494 0.3 2.6 139.677237154481 29306.4005013026 1527.69659723992
"3142" 3142 1.39120986287662 0.3 2.6 139.99999432962 29473.9542223228 1527.58904703952
"3143" 3143 1.38831412088377 0.3 2.6 140.093170411024 29509.8961336259 1527.96733411235
"3144" 3144 1.38797481306008 0.3 2.6 140.065129925031 28918.3962106807 1528.20199827951
"3145" 3145 1.38870119224882 0.3 2.6 140.349290944843 29068.3005494549 1527.59906280234
"3146" 3146 1.38680940843252 0.3 2.6 139.780258910248 29273.5652850648 1528.25984042739
"3147" 3147 1.39007500435036 0.3 2.6 139.879015953748 29345.4105000882 1527.5353598932
"3148" 3148 1.39117212980157 0.3 2.6 139.484575451056 29499.8307302812 1527.88562359527
"3149" 3149 1.39263021461113 0.3 2.6 140.667432339928 28792.8686727035 1529.24799853395
"3150" 3150 1.393491266291 0.3 2.6 140.576828894526 28539.7272929561 1531.65188574208
"3151" 3151 1.39010961387059 0.3 2.6 140.828767035809 28619.8614135887 1529.34105567569
"3152" 3152 1.38901854968738 0.3 2.6 139.954756261368 28933.2108545254 1528.14983196148
"3153" 3153 1.38813196261956 0.3 2.6 139.078852983719 29554.5822980954 1528.67783695626
"3154" 3154 1.39099307232989 0.3 2.6 139.209499040915 29560.7694234051 1528.14155911777
"3155" 3155 1.39045651197031 0.3 2.6 139.755214924248 28818.7452973746 1528.92543741178
"3156" 3156 1.38626798710359 0.3 2.6 139.705791914271 28904.9026532219 1528.87495069987
"3157" 3157 1.38791680844268 0.3 2.6 139.800203866937 28814.77726815 1528.7633532891
"3158" 3158 1.39006302638409 0.3 2.6 141.028112627244 28993.6348785303 1527.49810512621
"3159" 3159 1.38439951087925 0.3 2.6 140.593109828532 28353.641777963 1531.70475534707
"3160" 3160 1.39009730062584 0.3 2.6 139.62183113291 28658.0669050429 1529.90163544498
"3161" 3161 1.38491930894589 0.3 2.6 139.395033567579 29178.0869606635 1529.40054063572
"3162" 3162 1.39709071756618 0.3 2.6 139.683468479723 29423.535223444 1530.34922390167
"3163" 3163 1.39673161243481 0.3 2.6 139.642724295555 29516.6673874624 1529.99789839393
"3164" 3164 1.39118765765692 0.3 2.6 139.621327476798 29491.8430664936 1527.79848990358
"3165" 3165 1.39033355643409 0.3 2.6 139.226972300067 29411.2982569184 1527.95368615478
"3166" 3166 1.3872806380975 0.3 2.6 139.254839518968 29390.2227689499 1528.52263438477
"3167" 3167 1.39046574020968 0.3 2.6 139.595976743992 29311.1490294355 1527.6996451004
"3168" 3168 1.38910073553867 0.3 2.6 139.552975688976 29384.5252394668 1527.8307282952
"3169" 3169 1.38635720033516 0.3 2.6 141.31896383794 28874.3953572801 1528.16992683795
"3170" 3170 1.39138719491654 0.3 2.6 141.337436800482 28854.6602862863 1528.1738477514
"3171" 3171 1.39138719491654 0.3 2.6 141.337436800482 28854.6602862863 1528.1738477514
"3172" 3172 1.39356318668624 0.3 2.6 142.495892947265 29650.7607294072 1528.1833687268
"3173" 3173 1.39024036801244 0.3 2.6 142.379091017662 29746.3421461277 1528.35410338175
"3174" 3174 1.39265821426325 0.3 2.6 142.525319303092 29739.4427501856 1528.32034196756
"3175" 3175 1.38542473159858 0.3 2.6 142.74775711602 29119.0069366471 1528.39501851012
"3176" 3176 1.39189026727252 0.3 2.6 142.533803086368 29042.4218374781 1527.57734752744
"3177" 3177 1.38432650382673 0.3 2.6 142.337897209658 29290.3350247021 1529.30373064296
"3178" 3178 1.39168973508265 0.3 2.6 140.93432062139 29842.6080523561 1528.47024189403
"3179" 3179 1.3940475295018 0.3 2.6 141.023348185593 29927.5170764191 1529.14671476837
"3180" 3180 1.39316561656389 0.3 2.6 141.299870177733 29937.464788602 1529.04039204151
"3181" 3181 1.39780819002827 0.3 2.6 142.053593937708 29180.4125962702 1530.8363288066
"3182" 3182 1.39811495255906 0.3 2.6 142.016372544745 29269.0222195715 1530.86889671536
"3183" 3183 1.38964728168239 0.3 2.6 142.730160588194 28954.4377436576 1527.45619911028
"3184" 3184 1.38699262788607 0.3 2.6 142.732262252945 28887.7605437268 1527.90478519509
"3185" 3185 1.3888840540824 0.3 2.6 142.342730894036 28889.4470800755 1527.58257223639
"3186" 3186 1.39060435044045 0.3 2.6 140.384358127452 29568.5154763986 1527.60784987077
"3187" 3187 1.38631989464531 0.3 2.6 140.394799000588 29546.2388212242 1528.86368273754
"3188" 3188 1.38915992609395 0.3 2.6 140.345114518088 29650.6627457895 1528.08889618634
"3189" 3189 1.39055778265734 0.3 2.6 140.569217121398 29742.1281616065 1528.13690458515
"3190" 3190 1.39318659599017 0.3 2.6 140.505943370368 29577.2348226007 1527.87685212231
"3191" 3191 1.39292065473339 0.3 2.6 140.088259666079 29635.3960037855 1528.05813047815
"3192" 3192 1.38787617384739 0.3 2.6 140.145155455531 29643.2134803462 1528.54771227182
"3193" 3193 1.39095612866124 0.3 2.6 140.524481284799 29807.0203085003 1528.38741323128
"3194" 3194 1.39340471434855 0.3 2.6 140.440238677109 29813.5298068615 1528.5794557774
"3195" 3195 1.39157454766939 0.3 2.6 140.988703757936 29901.542389433 1528.77460574454
"3196" 3196 1.39403391254858 0.3 2.6 140.95105194923 29895.7361921931 1528.99777024244
"3197" 3197 1.38988324981002 0.3 2.6 141.014863148418 29926.176535449 1529.19220031027
"3198" 3198 1.38722347798166 0.3 2.6 140.473863134168 29282.9496330916 1527.79840064614
"3199" 3199 1.39204614443882 0.3 2.6 140.570427743094 29360.5033401124 1527.41911795613
"3200" 3200 1.38754429925407 0.3 2.6 140.384630378836 29375.8737956524 1527.8333971306
"3201" 3201 1.38940766212677 0.3 2.6 140.886907316795 29180.1483009996 1527.20090378728
"3202" 3202 1.38519055157658 0.3 2.6 140.583630455711 29255.519031562 1528.71895804703
"3203" 3203 1.38958561118711 0.3 2.6 140.072241699316 29344.3720376716 1527.46858226169
"3204" 3204 1.39148300603275 0.3 2.6 141.418839561274 29358.9014640281 1527.15268905741
"3205" 3205 1.38798511984885 0.3 2.6 141.426764649344 29293.4693342874 1527.36707687582
"3206" 3206 1.39055244895498 0.3 2.6 141.270977241922 29379.9971513558 1527.11685423376
"3207" 3207 1.38995339033054 0.3 2.6 141.2901928993 29262.2072590018 1527.06474667301
"3208" 3208 1.39006029113801 0.3 2.6 141.225208187164 29083.0959245953 1527.24020557007
"3209" 3209 1.39742016319279 0.3 2.6 141.298679255155 29157.0999562758 1530.64870189029
"3210" 3210 1.39243509197013 0.3 2.6 141.336550089308 29319.6230934693 1527.34447069397
"3211" 3211 1.39011001713066 0.3 2.6 140.121260552881 29439.6494940495 1527.49184881444
"3212" 3212 1.38791788210683 0.3 2.6 140.374184158406 29366.6563265182 1527.69849147414
"3213" 3213 1.39264660093361 0.3 2.6 140.58238702176 29344.3824419309 1527.56628342741
"3214" 3214 1.38892286349387 0.3 2.6 140.593153650872 29306.9724504203 1527.33008872387
"3215" 3215 1.3892091060014 0.3 2.6 140.590459596331 29199.5988252813 1527.29638929975
"3216" 3216 1.38525006666647 0.3 2.6 140.374103047887 29103.8467336663 1528.66189643669
"3217" 3217 1.38796851355778 0.3 2.6 140.458052353033 29133.871317235 1527.58140753618
"3218" 3218 1.38801765767741 0.3 2.6 140.285104011706 29062.8684374793 1527.73525933134
"3219" 3219 1.3875875906145 0.3 2.6 141.207113763977 29463.229064095 1527.84414814687
"3220" 3220 1.38829558648257 0.3 2.6 141.437771621392 29381.4457208909 1527.40793924695
"3221" 3221 1.38974129638167 0.3 2.6 141.517241924657 29511.5897300238 1527.39188503047
"3222" 3222 1.39474770867698 0.3 2.6 141.481569866407 29443.2251237288 1528.19742831097
"3223" 3223 1.38731007610333 0.3 2.6 141.160848351561 29166.3120859197 1527.53405705212
"3224" 3224 1.3855727857917 0.3 2.6 141.363346460056 28992.3756401725 1528.26695415219
"3225" 3225 1.38795386950906 0.3 2.6 141.235247399669 29066.9644991923 1527.41375322171
"3226" 3226 1.39859594644892 0.3 2.6 142.50297458478 29992.3032739499 1532.02989414381
"3227" 3227 1.38154118905257 0.3 2.6 143.131062376691 29060.0708919502 1531.46747182548
"3228" 3228 1.38897216931869 0.3 2.6 144.300227346782 29175.905482577 1527.97751187726
"3229" 3229 1.39096663906073 0.3 2.6 144.330653711323 29120.7886795364 1527.98869202418
"3230" 3230 1.39540935701351 0.3 2.6 144.410560972913 29455.153204824 1529.60859035974
"3231" 3231 1.38788777082892 0.3 2.6 144.628333993751 29531.8043851585 1529.45421956097
"3232" 3232 1.38904924622042 0.3 2.6 144.593746538722 29627.6260636437 1529.47188093735
"3233" 3233 1.38754599663672 0.3 2.6 144.640307840318 28834.5596351739 1528.70882030333
"3234" 3234 1.39208326235244 0.3 2.6 144.648152488699 28806.4628671777 1529.2180499007
"3235" 3235 1.38484168537856 0.3 2.6 145.233638541479 28231.7694021348 1532.51893637623
"3236" 3236 1.38448041829947 0.3 2.6 145.187047710343 28187.5109545026 1532.92127253512
"3237" 3237 1.38477553724217 0.3 2.6 146.613150023184 28879.9672898019 1531.64091716609
"3238" 3238 1.38815931999129 0.3 2.6 145.851318665889 29563.7235748869 1530.84544624286
"3239" 3239 1.39417840153747 0.3 2.6 144.432883313863 29158.8215068202 1529.03308901768
"3240" 3240 1.39032477294 0.3 2.6 144.380618693574 29265.054763262 1528.00924789825
"3241" 3241 1.38912283282352 0.3 2.6 144.088430300194 29146.1722915507 1527.8067053553
"3242" 3242 1.39024679945598 0.3 2.6 143.933575354592 29113.6767509191 1527.68583791692
"3243" 3243 1.39078848112683 0.3 2.6 143.936306326499 29139.5102722109 1527.71173068754
"3244" 3244 1.38857708757693 0.3 2.6 143.81870297461 28891.5505997091 1527.97128997692
"3245" 3245 1.39212826583828 0.3 2.6 143.859251729627 28955.7148004994 1528.27773657309
"3246" 3246 1.39212826583828 0.3 2.6 143.859251729627 28955.7148004994 1528.27773657309
"3247" 3247 1.39419697167853 0.3 2.6 144.056091383433 29159.8635178746 1528.80192357115
"3248" 3248 1.39343117042351 0.3 2.6 143.932957445361 29150.6592862994 1528.38939843934
