"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1913" 1913 1.57682476651078 0.3 2.6 3291.9967330446 145656.592756708 33481.4811205998
"1914" 1914 1.57589482548646 0.3 2.6 3291.13785903247 145743.585415288 33481.5679931497
"1915" 1915 1.5729995643071 0.3 2.6 3292.46758582742 145653.351319013 33482.2300277294
"1916" 1916 1.57342053376858 0.3 2.6 3296.76681632855 146257.017988312 33482.2871824106
"1917" 1917 1.57873122238137 0.3 2.6 3303.55503767646 145251.154937692 33481.5259234587
"1918" 1918 1.57984661498444 0.3 2.6 3302.38644726835 144990.632451168 33482.1773597347
"1919" 1919 1.57743371625513 0.3 2.6 3299.804319201 144781.769379935 33481.2483167748
"1920" 1920 1.57456786237529 0.3 2.6 3297.1134604159 144640.160003016 33481.4385621883
"1921" 1921 1.57665143872337 0.3 2.6 3299.77112097653 144830.867116296 33481.0686289991
"1922" 1922 1.57554153759434 0.3 2.6 3296.37528127726 144888.839570022 33481.186513822
"1923" 1923 1.57396041757364 0.3 2.6 3294.57279474926 144156.1450852 33482.4041714466
"1924" 1924 1.57580537563739 0.3 2.6 3290.25823070753 145156.590780955 33481.7378249307
"1925" 1925 1.58059343935645 0.3 2.6 3294.17707662586 145271.295670033 33482.9770649782
"1926" 1926 1.5762417789103 0.3 2.6 3296.91888756692 145216.027376706 33481.0176456562
"1927" 1927 1.57483241480343 0.3 2.6 3301.7823812422 144756.765942887 33481.1270264548
"1928" 1928 1.5728841667246 0.3 2.6 3296.58977342302 144661.9627818 33482.0639889771
"1929" 1929 1.57385704960154 0.3 2.6 3298.83427015309 143937.613660277 33482.3470181704
"1930" 1930 1.57273444833615 0.3 2.6 3300.22613600129 143692.465655696 33483.1049397183
"1931" 1931 1.57673463465148 0.3 2.6 3291.37334576454 144279.624924407 33482.549929886
"1932" 1932 1.57650685939733 0.3 2.6 3290.33498665574 143810.378914336 33483.6157634293
"1933" 1933 1.57355341087374 0.3 2.6 3294.03846908411 144577.929343417 33482.0880923989
"1934" 1934 1.57972890869432 0.3 2.6 3299.60823411684 144407.76888465 33482.6948478705
"1935" 1935 1.57972890869432 0.3 2.6 3299.60823411684 144407.76888465 33482.6948478705
"1936" 1936 1.57664058761464 0.3 2.6 3300.97245932856 144330.638953252 33481.4739301416
"1937" 1937 1.57657914135338 0.3 2.6 3302.83228421719 144779.460727911 33481.0521867245
"1938" 1938 1.57657914135338 0.3 2.6 3302.83228421719 144779.460727911 33481.0521867245
"1939" 1939 1.57266422786495 0.3 2.6 3303.93029926828 144343.506219631 33482.1885373848
"1940" 1940 1.57543809480136 0.3 2.6 3301.69004069719 144010.011935025 33481.8165545284
"1941" 1941 1.57905326684508 0.3 2.6 3301.14938309143 144320.6194922 33482.3283061734
"1942" 1942 1.57496938049022 0.3 2.6 3302.98744524615 144188.676751223 33481.5842255927
"1943" 1943 1.57197207590383 0.3 2.6 3302.21649268649 143626.288140258 33483.5367767916
"1944" 1944 1.57693789482749 0.3 2.6 3303.0724283051 144014.536654572 33481.9072415664
"1945" 1945 1.57376647141464 0.3 2.6 3305.12457957015 143892.021127102 33482.2494682199
"1946" 1946 1.57605435400222 0.3 2.6 3302.0683597938 144441.628116252 33481.2711910806
"1947" 1947 1.57615855092645 0.3 2.6 3306.47446918304 144346.281823504 33481.4347511654
"1948" 1948 1.58116212081121 0.3 2.6 3303.73639024305 146334.875949711 33483.6836838891
"1949" 1949 1.573870664439 0.3 2.6 3304.45789783319 143864.91260964 33482.2526694227
"1950" 1950 1.573870664439 0.3 2.6 3304.45789783319 143864.91260964 33482.2526694227
"1951" 1951 1.57602669236617 0.3 2.6 3303.89418471477 144797.678946587 33481.0273493398
"1952" 1952 1.57402425018554 0.3 2.6 3302.74323623882 144660.793530752 33481.3811278584
"1953" 1953 1.57396000929678 0.3 2.6 3306.2586532094 145090.729737882 33481.4559623891
"1954" 1954 1.57466449030512 0.3 2.6 3300.83649507921 145349.085343649 33481.0829242021
"1955" 1955 1.57768064900335 0.3 2.6 3299.51212924824 145691.614675193 33481.2030401202
"1956" 1956 1.57336187424291 0.3 2.6 3296.97993841105 146094.910934 33482.1138340029
"1957" 1957 1.57295637673987 0.3 2.6 3297.50163865602 146365.351475126 33482.6905588948
"1958" 1958 1.5744729851783 0.3 2.6 3297.21633715545 146517.438649518 33482.2166031773
"1959" 1959 1.57576362024539 0.3 2.6 3298.55994697092 146897.174877146 33482.6137470306
"1960" 1960 1.568904792488 0.3 2.6 3295.90587077617 146765.892870185 33487.3300629902
"1961" 1961 1.57464209286302 0.3 2.6 3292.98906369937 147366.426255509 33483.9882230971
"1962" 1962 1.57853450535671 0.3 2.6 3289.45867986761 147343.881841068 33484.0629215821
"1963" 1963 1.57700072749741 0.3 2.6 3297.39985335116 146295.155429277 33481.5976791736
"1964" 1964 1.57599242502576 0.3 2.6 3299.19923568406 146303.910718341 33481.5969678345
"1965" 1965 1.57861927625005 0.3 2.6 3298.19875827054 146345.926104142 33482.0331843136
"1966" 1966 1.57511983625909 0.3 2.6 3300.09155267172 145892.75094495 33481.2772919359
"1967" 1967 1.57797777935169 0.3 2.6 3297.47529723536 145384.990851405 33481.278502976
"1968" 1968 1.5783921881063 0.3 2.6 3301.34978997426 144862.842202557 33481.4799498636
"1969" 1969 1.57430010437963 0.3 2.6 3307.3635404891 144986.652988914 33481.4212004322
"1970" 1970 1.57804931733962 0.3 2.6 3307.40768204767 145071.012389485 33481.4898729711
"1971" 1971 1.58163207119152 0.3 2.6 3318.59901749693 144187.059188994 33485.8515277772
"1972" 1972 1.57449466246693 0.3 2.6 3319.32787640361 144001.277440096 33483.5356125189
"1973" 1973 1.58201832030269 0.3 2.6 3314.87270059873 144392.547751842 33485.3816993484
"1974" 1974 1.5773127809869 0.3 2.6 3316.43945752539 143927.201309919 33483.1119988531
"1975" 1975 1.57525644009069 0.3 2.6 3310.79833222458 143893.64642241 33482.2437784029
"1976" 1976 1.57547026805408 0.3 2.6 3313.45774751942 144634.250566485 33481.9611690006
"1977" 1977 1.57679561261541 0.3 2.6 3315.59379347601 144193.195575723 33482.5942672813
"1978" 1978 1.574806923449 0.3 2.6 3310.29690196098 145236.485803836 33481.6615648376
"1979" 1979 1.57551810476557 0.3 2.6 3308.38426609767 145380.457438038 33481.3731574672
"1980" 1980 1.5699805542571 0.3 2.6 3307.73795070443 144950.672989558 33484.3241524246
"1981" 1981 1.57627608070523 0.3 2.6 3306.26074201874 146052.306526936 33481.6786142533
"1982" 1982 1.57430696927653 0.3 2.6 3303.63830469731 145549.648646747 33481.3494844362
"1983" 1983 1.57691418467127 0.3 2.6 3303.67994764815 145010.300146935 33481.0220661889
"1984" 1984 1.57065233096931 0.3 2.6 3299.49557736848 145533.112536724 33483.5496846224
"1985" 1985 1.57595905100699 0.3 2.6 3298.15825389988 145601.766749272 33481.0061239181
"1986" 1986 1.57450509522159 0.3 2.6 3293.10540396876 145871.188962399 33481.6616437566
"1987" 1987 1.57075034838729 0.3 2.6 3291.72969844629 145741.784650612 33483.999788859
"1988" 1988 1.57129765579718 0.3 2.6 3288.21240571795 146012.984530936 33484.148276811
"1989" 1989 1.57740088552029 0.3 2.6 3286.88712317253 145497.318509239 33482.3624507185
"1990" 1990 1.57506560757396 0.3 2.6 3287.82329722664 145830.828121642 33482.1583576759
"1991" 1991 1.57508719390146 0.3 2.6 3293.50615382388 145729.528186023 33481.4132753623
"1992" 1992 1.57467364562622 0.3 2.6 3296.91087718856 146120.129581482 33481.6225210188
"1993" 1993 1.57519644280724 0.3 2.6 3294.17228267671 145677.617687199 33481.318789025
"1994" 1994 1.57426675894938 0.3 2.6 3284.86672146275 145260.729095947 33482.9409129743
"1995" 1995 1.57487499397212 0.3 2.6 3288.32034138861 145198.709033427 33482.1346306064
"1996" 1996 1.57846686054344 0.3 2.6 3292.06061244845 144796.945755571 33482.2991118518
"1997" 1997 1.57582939564738 0.3 2.6 3293.09745115929 144562.519866444 33481.8062003474
"1998" 1998 1.57796508809178 0.3 2.6 3299.3498877655 146821.156099833 33482.5791501968
"1999" 1999 1.57626978061583 0.3 2.6 3289.96567270928 144676.186613753 33482.1856808868
"2000" 2000 1.57362046591734 0.3 2.6 3292.81272390788 145200.155195629 33481.8495321908
"2001" 2001 1.57549996572225 0.3 2.6 3287.78330435526 144959.926749246 33482.306869166
"2002" 2002 1.57907579489432 0.3 2.6 3292.47228070709 144381.109021486 33483.0886040267
"2003" 2003 1.57688304687472 0.3 2.6 3293.97165405602 144957.54361381 33481.4371283581
"2004" 2004 1.57968348513604 0.3 2.6 3296.19930580462 145203.597382589 33482.1963810881
"2005" 2005 1.57399139377556 0.3 2.6 3295.27659725662 145633.639100668 33481.5455150157
"2006" 2006 1.57453882754307 0.3 2.6 3294.14194532101 145380.885647201 33481.3986995875
"2007" 2007 1.57258008329662 0.3 2.6 3295.9597891848 145364.496110343 33482.0993493514
"2008" 2008 1.57564370541442 0.3 2.6 3296.5732811035 145038.612014975 33481.0944038607
"2009" 2009 1.57914426565589 0.3 2.6 3294.19801270072 145572.362947383 33481.9810622619
"2010" 2010 1.57823775223638 0.3 2.6 3293.44756374899 145804.929613405 33481.7007184951
"2011" 2011 1.57555996247503 0.3 2.6 3298.43752871129 146442.340146373 33481.8324219465
"2012" 2012 1.57721131349751 0.3 2.6 3297.34795656135 146282.17211388 33481.6082524559
"2013" 2013 1.5746903515658 0.3 2.6 3296.08669119807 145875.603113435 33481.4227027064
"2014" 2014 1.57248756567509 0.3 2.6 3299.19062522614 144831.480659908 33482.0438779353
"2015" 2015 1.57108589165021 0.3 2.6 3298.2086395256 144762.795036889 33483.0936235569
"2016" 2016 1.577057140825 0.3 2.6 3303.36265793766 146535.896482472 33482.1497231469
"2017" 2017 1.57422889341178 0.3 2.6 3302.3205648915 146133.205728608 33481.8723747074
"2018" 2018 1.57324509299534 0.3 2.6 3302.05817636629 146334.839114254 33482.6086668107
"2019" 2019 1.57579438039499 0.3 2.6 3301.72505878092 146617.051170195 33482.2056995386
"2020" 2020 1.57575868145673 0.3 2.6 3300.6854829004 146813.903749873 33482.5305031532
"2021" 2021 1.57406788020936 0.3 2.6 3302.21459153077 145717.513185218 33481.487139213
"2022" 2022 1.57429958244571 0.3 2.6 3304.14628174541 145935.701917072 33481.7214204257
"2023" 2023 1.57521112337402 0.3 2.6 3305.538329956 145895.272841705 33481.5424165313
"2024" 2024 1.57477770534354 0.3 2.6 3309.69663722352 145433.119218524 33481.6964100402
"2025" 2025 1.57469646648672 0.3 2.6 3312.05013386134 144824.498864808 33481.8459686656
"2026" 2026 1.58105546972025 0.3 2.6 3314.84179925475 144502.055471427 33484.3880391235
"2027" 2027 1.57858660740683 0.3 2.6 3308.677434121 144617.939652365 33481.9672622587
"2028" 2028 1.57713050343836 0.3 2.6 3306.95398786668 145178.913280993 33481.2227183551
"2029" 2029 1.58022589630292 0.3 2.6 3306.4157367441 145078.714184117 33482.5379821277
"2030" 2030 1.57292979553626 0.3 2.6 3315.10106863679 144766.337732779 33483.0119459299
"2031" 2031 1.5788714836716 0.3 2.6 3309.58587951296 145494.014291218 33482.1204555422
"2032" 2032 1.57472321048116 0.3 2.6 3307.61574456404 146648.764243231 33483.1280698709
"2033" 2033 1.57331674967535 0.3 2.6 3301.98604739372 147282.081635749 33484.6741395653
"2034" 2034 1.57843361098226 0.3 2.6 3308.81301067083 146945.074882131 33483.9103632121
"2035" 2035 1.57557691723142 0.3 2.6 3307.52536687265 146665.035646161 33482.9332088134
"2036" 2036 1.57472979926566 0.3 2.6 3314.81513351064 146917.544074451 33485.2375974395
"2037" 2037 1.57653960377027 0.3 2.6 3312.61066245586 147223.071612457 33485.1931519599
"2038" 2038 1.57813130324172 0.3 2.6 3301.81666345854 144171.50770452 33482.0717783901
"2039" 2039 1.57589723220307 0.3 2.6 3306.0075155381 144770.236931563 33481.1219796581
"2040" 2040 1.57661491453723 0.3 2.6 3296.49786476431 146274.132524921 33481.5638781462
"2041" 2041 1.57251823773726 0.3 2.6 3300.50307021833 145379.508643476 33482.0149618749
"2042" 2042 1.57839836343275 0.3 2.6 3300.36224800169 145969.495731672 33481.5939501461
"2043" 2043 1.57457053532748 0.3 2.6 3307.86932469826 146226.531129123 33482.4186226221
"2044" 2044 1.57237089035002 0.3 2.6 3310.53635573476 146070.2403235 33483.6981810686
"2045" 2045 1.57784524791043 0.3 2.6 3314.8539843695 146680.30586746 33484.4053242997
"2046" 2046 1.57502088137414 0.3 2.6 3312.24962699059 146641.861625956 33483.8516282308
"2047" 2047 1.57923573268271 0.3 2.6 3290.86201403346 144795.289588753 33482.8785596802
"2048" 2048 1.57694715050174 0.3 2.6 3290.26884657338 144921.154658922 33481.982810358
"2049" 2049 1.57682463097755 0.3 2.6 3291.45510910645 144296.050721831 33482.5265997461
"2050" 2050 1.5767617762822 0.3 2.6 3290.99542964234 143977.324120776 33483.1762657404
"2051" 2051 1.57350798616509 0.3 2.6 3291.29481383132 144754.56544721 33482.317028931
"2052" 2052 1.57738778004977 0.3 2.6 3300.48521143831 145088.587187764 33481.0704841855
"2053" 2053 1.57874415242861 0.3 2.6 3299.99656777467 145499.969575387 33481.5052302231
"2054" 2054 1.57781625920099 0.3 2.6 3301.03663049234 145905.090336775 33481.3795181249
"2055" 2055 1.57191866251338 0.3 2.6 3296.80565599334 146527.408437784 33483.6755285905
"2056" 2056 1.57517225353541 0.3 2.6 3297.51198595642 146198.716217584 33481.5784764089
"2057" 2057 1.58005711052394 0.3 2.6 3295.02790251659 145768.46329852 33482.4709274923
"2058" 2058 1.57680518208132 0.3 2.6 3297.74278065731 145603.915313197 33481.0489264451
"2059" 2059 1.57120341215082 0.3 2.6 3295.69059614525 146008.966924079 33483.5467980984
"2060" 2060 1.57373893930715 0.3 2.6 3292.88978784932 145684.483413398 33481.8517823033
"2061" 2061 1.57591769065212 0.3 2.6 3291.92273547542 145938.536585276 33481.5681947215
"2062" 2062 1.57438156926963 0.3 2.6 3299.1806891797 145200.759606099 33481.156251001
"2063" 2063 1.57616403529323 0.3 2.6 3292.54857775485 146037.018972697 33481.5644565437
"2064" 2064 1.57491526576376 0.3 2.6 3290.9146069419 146080.44223871 33481.9151414977
"2065" 2065 1.57264276888269 0.3 2.6 3285.3371740225 145307.080260232 33483.5106220811
"2066" 2066 1.57530158160446 0.3 2.6 3278.75695654628 146277.982527632 33484.3011186422
"2067" 2067 1.57276644326121 0.3 2.6 3280.34681871541 146455.272937635 33485.0018233396
"2068" 2068 1.57086045139479 0.3 2.6 3282.22589659598 145924.18192616 33485.5916087729
"2069" 2069 1.5751748574002 0.3 2.6 3285.96354247837 145556.835416935 33482.4370887076
"2070" 2070 1.5751748574002 0.3 2.6 3285.96354247837 145556.835416935 33482.4370887076
"2071" 2071 1.57790509178466 0.3 2.6 3287.23284209787 145705.449526857 33482.4082086662
"2072" 2072 1.57884008185652 0.3 2.6 3290.97692063594 145979.997350797 33482.2609344833
"2073" 2073 1.57952925263736 0.3 2.6 3293.37773286321 146133.484754184 33482.4494731482
"2074" 2074 1.57662941230909 0.3 2.6 3290.86929427478 145836.989920116 33481.6438438522
"2075" 2075 1.57503557480968 0.3 2.6 3294.32059805749 145747.193722488 33481.3667688589
"2076" 2076 1.5769197442788 0.3 2.6 3296.02384218214 145569.810883181 33481.1324218075
"2077" 2077 1.57368111813529 0.3 2.6 3294.10257965329 145536.494709089 33481.7163774429
"2078" 2078 1.57670918752817 0.3 2.6 3291.65192707593 145775.335096222 33481.5374897108
"2079" 2079 1.57500906242027 0.3 2.6 3287.65343766341 145402.867480639 33482.1653836868
"2080" 2080 1.57759415603542 0.3 2.6 3298.41538898853 145716.984903994 33481.2085160162
"2081" 2081 1.5775289365143 0.3 2.6 3298.96790527508 145911.767909723 33481.3002374748
"2082" 2082 1.57760063576086 0.3 2.6 3303.78569977292 145633.041605924 33481.2515563993
"2083" 2083 1.57602601020515 0.3 2.6 3296.10018354378 145768.791968602 33481.156070374
"2084" 2084 1.58003716825135 0.3 2.6 3289.34966259924 145901.078609903 33483.1038250146
"2085" 2085 1.57980057941579 0.3 2.6 3289.76156229284 145703.38556494 33482.8739408305
"2086" 2086 1.57389222714256 0.3 2.6 3296.08650989598 145091.991766129 33481.470188867
"2087" 2087 1.57696400884511 0.3 2.6 3298.66807368845 144782.082269654 33481.1939611646
"2088" 2088 1.57566190173702 0.3 2.6 3287.51387668904 146676.559642117 33482.8454074525
"2089" 2089 1.57778266251009 0.3 2.6 3283.9200506698 146227.998750427 33483.1596504099
"2090" 2090 1.57356606423616 0.3 2.6 3288.72663358551 145052.962158964 33482.5110367027
"2091" 2091 1.57605069397826 0.3 2.6 3288.62472290372 145019.405686033 33482.0944904746
"2092" 2092 1.57312888059436 0.3 2.6 3292.91476609583 145909.931697865 33482.2713589655
"2093" 2093 1.57386607702763 0.3 2.6 3293.88372844165 146377.877999156 33482.3417645688
"2094" 2094 1.57385280525561 0.3 2.6 3293.81338791462 146055.938842447 33481.9841367341
"2095" 2095 1.57455866416757 0.3 2.6 3298.25244637677 145916.977690371 33481.4349996894
"2096" 2096 1.57517385405346 0.3 2.6 3296.94251985018 146351.708697956 33481.7783418749
"2097" 2097 1.574570163144 0.3 2.6 3298.80658225733 145946.400249823 33481.4547627724
"2098" 2098 1.57726974614085 0.3 2.6 3300.10281744197 145102.226915738 33481.0471094544
"2099" 2099 1.57843177214982 0.3 2.6 3297.78702876317 145506.414875766 33481.4294985563
"2100" 2100 1.57332145864338 0.3 2.6 3297.32825105762 145318.816067387 33481.6256503414
"2101" 2101 1.58008108863284 0.3 2.6 3301.54995823887 145626.318673814 33482.2676014878
"2102" 2102 1.57626827334011 0.3 2.6 3299.0488704556 145777.347495919 33481.0746775217
"2103" 2103 1.5777074461015 0.3 2.6 3295.79133765943 146094.422319985 33481.5601981251
"2104" 2104 1.57316930332005 0.3 2.6 3301.20084857178 146696.506016456 33483.2679390416
"2105" 2105 1.57226521111533 0.3 2.6 3302.78386093404 146803.012715106 33484.2242854859
"2106" 2106 1.57569198272155 0.3 2.6 3301.71078756087 146219.387823471 33481.5925889191
"2107" 2107 1.57522591529561 0.3 2.6 3299.44724448803 146385.671418812 33481.8253230627
"2108" 2108 1.57893512527423 0.3 2.6 3293.84044205115 145965.947116522 33482.0155621414
"2109" 2109 1.57851492876597 0.3 2.6 3294.87475341613 145578.534158453 33481.638127829
"2110" 2110 1.5747773282769 0.3 2.6 3295.5102670288 145802.98531267 33481.379205471
"2111" 2111 1.5796851799491 0.3 2.6 3300.41840223438 145600.522634837 33482.0064295008
"2112" 2112 1.57413034000153 0.3 2.6 3296.98697484015 145643.481910708 33481.4147945079
"2113" 2113 1.57523915270836 0.3 2.6 3299.322558502 145430.907548508 33480.9960806396
"2114" 2114 1.57523915270836 0.3 2.6 3299.322558502 145430.907548508 33480.9960806396
"2115" 2115 1.5764811957566 0.3 2.6 3304.24682994932 145427.712427795 33481.0266058344
"2116" 2116 1.581752803511 0.3 2.6 3299.64625681004 145848.84978703 33483.6549438153
"2117" 2117 1.5760688200096 0.3 2.6 3304.38761192304 146289.343410293 33481.8330963123
"2118" 2118 1.57585081345576 0.3 2.6 3303.39022313588 146141.493060277 33481.5701867249
"2119" 2119 1.57758728649009 0.3 2.6 3304.96997086154 146262.579083832 33481.9376473556
"2120" 2120 1.57686001038372 0.3 2.6 3299.06433994099 146712.629139487 33482.2178912453
"2121" 2121 1.57731700076976 0.3 2.6 3302.68974839485 146943.236718189 33482.9117543344
"2122" 2122 1.57766741286742 0.3 2.6 3302.12280109833 146763.380027419 33482.5497792399
"2123" 2123 1.57884837451162 0.3 2.6 3305.77763520256 146345.006049669 33482.5021840907
"2124" 2124 1.57693659022714 0.3 2.6 3304.84809724531 146213.38536448 33481.7710564959
"2125" 2125 1.57933429302484 0.3 2.6 3301.21140635773 145378.483988006 33481.7799902001
"2126" 2126 1.57707577707935 0.3 2.6 3300.7093168225 144945.230518688 33481.0527583387
"2127" 2127 1.5759152258521 0.3 2.6 3301.58096743607 144701.550813846 33481.0628181975
"2128" 2128 1.57615325285755 0.3 2.6 3303.71122606847 144564.76892106 33481.1683239686
"2129" 2129 1.57431349590989 0.3 2.6 3295.79136010428 145360.105457204 33481.3336387983
"2130" 2130 1.57818161642286 0.3 2.6 3293.43610948418 145137.638601762 33481.7411950284
