"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1938" 1938 0.662428368001007 0.3 2.6 118.483925624578 27714.3128741766 810.274785092041
"1939" 1939 0.662896381612986 0.3 2.6 118.44201344893 27664.6044797382 811.028108411108
"1940" 1940 0.663413189184994 0.3 2.6 119.64519565632 28506.8365600981 809.669406169686
"1941" 1941 0.659436154230181 0.3 2.6 118.421602635217 29087.726948632 810.331383189567
"1942" 1942 0.658345675320749 0.3 2.6 118.487001798696 29119.2584999946 811.856974651338
"1943" 1943 0.660583390346817 0.3 2.6 117.636167891202 28815.6671124319 808.996164416827
"1944" 1944 0.662168610397806 0.3 2.6 117.494829533663 28827.8459460363 809.285211325706
"1945" 1945 0.661168330915642 0.3 2.6 117.568422019961 28745.5153150403 808.849556103821
"1946" 1946 0.660334676951861 0.3 2.6 118.91470583406 28516.4015552715 808.277047827134
"1947" 1947 0.662250774106522 0.3 2.6 118.785436510881 28559.2630768082 808.651084131783
"1948" 1948 0.658020954388937 0.3 2.6 119.028963123143 28534.6786178346 810.541808608201
"1949" 1949 0.66145803845938 0.3 2.6 119.324665824032 28402.3368940595 808.072301040724
"1950" 1950 0.660236978467097 0.3 2.6 119.371097901738 28386.0046773464 808.108291292734
"1951" 1951 0.659352524145465 0.3 2.6 118.424549703539 28078.1876256183 809.088537828408
"1952" 1952 0.658580625855169 0.3 2.6 118.398916293938 28102.989569064 809.840324272828
"1953" 1953 0.663472622555263 0.3 2.6 119.401765337472 28932.4138805887 810.482863166547
"1954" 1954 0.665121943937633 0.3 2.6 119.626457822285 28910.4130475225 813.277508896442
"1955" 1955 0.664654163717094 0.3 2.6 119.693855992308 28982.210486323 812.550627215271
"1956" 1956 0.661135324921188 0.3 2.6 119.600549657105 28947.2200215947 809.132853907748
"1957" 1957 0.660031825366873 0.3 2.6 119.5649758984 28856.222493318 809.151612129973
"1958" 1958 0.661102804592441 0.3 2.6 120.287359573149 28599.7526241812 808.315165750376
"1959" 1959 0.660465075935806 0.3 2.6 120.394180998113 28577.3718063524 808.366329038326
"1960" 1960 0.659617816553719 0.3 2.6 120.342046537588 28384.9436153277 808.406476156127
"1961" 1961 0.660603153892553 0.3 2.6 120.33082912735 28019.8901679352 807.863581866832
"1962" 1962 0.659899635077519 0.3 2.6 120.39197698823 27854.0254563792 808.184080522907
"1963" 1963 0.658258183555058 0.3 2.6 120.395410798422 27885.2709884998 809.554079964329
"1964" 1964 0.659698634993188 0.3 2.6 120.31258474857 27871.6638254349 808.275436200484
"1965" 1965 0.660995724492148 0.3 2.6 120.332428812891 27789.2766815547 808.175682936788
"1966" 1966 0.660815995223662 0.3 2.6 119.556351153433 28362.3507224658 807.943259634133
"1967" 1967 0.661083496911449 0.3 2.6 119.454879973909 28388.5036058998 807.976384817481
"1968" 1968 0.658928244022251 0.3 2.6 119.39189683992 28547.5475001421 809.286177174597
"1969" 1969 0.660534298359771 0.3 2.6 119.523067638177 28590.8186617113 808.260941127862
"1970" 1970 0.661173186817425 0.3 2.6 119.504833983315 28592.6940830664 808.208968348385
"1971" 1971 0.659307250659622 0.3 2.6 119.451308977772 28821.4454922212 809.588201837241
"1972" 1972 0.659510132747216 0.3 2.6 118.994871366254 28556.7107208866 808.790993250316
"1973" 1973 0.65888234434298 0.3 2.6 119.180363059821 28455.7929554895 809.21953650185
"1974" 1974 0.658483313224055 0.3 2.6 118.779980960268 28379.275269192 809.738108733829
"1975" 1975 0.662515850689916 0.3 2.6 119.071649190849 29095.4349235797 810.000298554603
"1976" 1976 0.659043771437729 0.3 2.6 118.306441794948 28043.7050886228 809.480968961833
"1977" 1977 0.658884449883499 0.3 2.6 118.255493197731 28074.838527096 809.631117400273
"1978" 1978 0.659036196973584 0.3 2.6 118.307128490062 28116.4083983802 809.395577437854
"1979" 1979 0.660388494771602 0.3 2.6 118.173025610085 28227.1031313085 808.54856298299
"1980" 1980 0.65779292057254 0.3 2.6 118.118155878111 28142.4916429403 811.115916209563
"1981" 1981 0.659619796877456 0.3 2.6 118.012351875517 28359.3196524933 808.944366198603
"1982" 1982 0.660920697789956 0.3 2.6 117.946278615735 28385.5861556607 808.510375150055
"1983" 1983 0.660255538860874 0.3 2.6 118.010208964127 28379.7738472608 808.600472985849
"1984" 1984 0.659116507112001 0.3 2.6 118.090159789948 28472.6373915469 809.358610235528
"1985" 1985 0.658913532718156 0.3 2.6 118.071677863264 28613.1947272543 809.723684747206
"1986" 1986 0.662397212531173 0.3 2.6 117.921520967201 28066.2547637412 809.605309013801
"1987" 1987 0.660168214805025 0.3 2.6 117.94431954403 27838.6774930672 809.560832629611
"1988" 1988 0.660168214805025 0.3 2.6 117.94431954403 27838.6774930672 809.560832629611
"1989" 1989 0.660785831433356 0.3 2.6 118.023235619787 27726.6634245304 809.803062876662
"1990" 1990 0.661289729010074 0.3 2.6 118.046813748113 27721.3862943704 809.907645574226
"1991" 1991 0.6592661654635 0.3 2.6 118.038499418354 27762.8326895695 810.170714642663
"1992" 1992 0.659125501882278 0.3 2.6 118.278679967497 27675.4996569025 810.334053308042
"1993" 1993 0.659395207754696 0.3 2.6 118.293082711478 27745.2504603618 809.893194889713
"1994" 1994 0.660642238623011 0.3 2.6 118.454575765035 27659.8683946424 809.633904351711
"1995" 1995 0.661605886763268 0.3 2.6 118.280213645274 28074.7113212849 808.805927671721
"1996" 1996 0.661231930324539 0.3 2.6 118.269989275211 28213.7365288327 808.479739229569
"1997" 1997 0.660510448189768 0.3 2.6 118.498890572037 28223.3758500971 808.337315847197
"1998" 1998 0.659726975074573 0.3 2.6 119.148702129332 28826.9733145308 809.215624093836
"1999" 1999 0.661648720307586 0.3 2.6 118.3109109005 28080.952798927 808.792206076644
"2000" 2000 0.661208846567652 0.3 2.6 118.260815375286 28167.5547526799 808.538588167344
"2001" 2001 0.658904526681768 0.3 2.6 118.214287232694 28156.7586173067 809.549315694141
"2002" 2002 0.663344494855038 0.3 2.6 118.196802885834 28080.2054395849 810.423606132871
"2003" 2003 0.663711022552885 0.3 2.6 117.972060613825 28042.890799522 811.230477514229
"2004" 2004 0.660374785746275 0.3 2.6 118.207730949754 27761.6129731415 809.516176310318
"2005" 2005 0.661946553003063 0.3 2.6 118.303428688361 27775.3450778678 809.806358261006
"2006" 2006 0.661451956073959 0.3 2.6 118.459469468347 27874.3758020485 809.08941719273
"2007" 2007 0.661001315694518 0.3 2.6 117.372517561742 28437.0753387387 808.859232965717
"2008" 2008 0.658984482946503 0.3 2.6 117.150548343679 28532.7791923207 810.101110065844
"2009" 2009 0.663346865121628 0.3 2.6 117.278338175978 28051.923250865 811.290566700703
"2010" 2010 0.657539359758354 0.3 2.6 117.309612472606 27966.4149823321 812.523849674122
"2011" 2011 0.660825992988153 0.3 2.6 117.247174605733 28085.2582605177 809.474162686549
"2012" 2012 0.661435475740394 0.3 2.6 117.441259735083 28019.3553360235 809.564912379787
"2013" 2013 0.659771635349048 0.3 2.6 117.5794867495 27970.3055099843 809.705716211217
"2014" 2014 0.659465153111414 0.3 2.6 117.834643384573 27857.2172472549 809.944597665257
"2015" 2015 0.661702078499475 0.3 2.6 117.481185818758 28038.4206797463 809.588084140294
"2016" 2016 0.658957442069018 0.3 2.6 117.414363008123 28208.4865403723 810.055411181803
"2017" 2017 0.660299700812053 0.3 2.6 117.525613307207 28245.0652783379 809.014789624971
"2018" 2018 0.660544845427935 0.3 2.6 118.333711364339 27593.5194794001 810.014713252292
"2019" 2019 0.659576392095345 0.3 2.6 118.477962443976 27567.3243904344 810.243091042342
"2020" 2020 0.659811430430424 0.3 2.6 119.304107717451 28405.9183807099 808.343138481399
"2021" 2021 0.660031557916594 0.3 2.6 119.263748419658 28393.4769769977 808.220913512544
"2022" 2022 0.660350081838223 0.3 2.6 119.421202927874 28390.0516637706 808.064834491774
"2023" 2023 0.660985569950655 0.3 2.6 117.398160180289 28118.1966814833 809.262875476079
"2024" 2024 0.661242993966272 0.3 2.6 117.283972729039 28008.7006930562 809.693646185632
"2025" 2025 0.661449246379617 0.3 2.6 117.335828545216 28056.3173637535 809.573098641251
"2026" 2026 0.660219373176883 0.3 2.6 117.929877592221 27650.0018028195 810.237869578254
"2027" 2027 0.659956584940223 0.3 2.6 117.840597767502 27635.8721525327 810.467221042106
"2028" 2028 0.659933413013621 0.3 2.6 117.163793865457 28568.7913769014 809.297262855009
"2029" 2029 0.660698494031265 0.3 2.6 116.884715266735 28616.6460407261 809.208295164939
"2030" 2030 0.662722617105827 0.3 2.6 116.865530373263 28690.2996997457 809.94776882829
"2031" 2031 0.660069620015377 0.3 2.6 117.633921874135 28861.6978904616 809.310138493095
"2032" 2032 0.659181065595659 0.3 2.6 118.226437068638 28290.4159180042 809.192724721939
"2033" 2033 0.659567139095251 0.3 2.6 118.124134178869 28508.0046995681 808.96490827778
"2034" 2034 0.660637614770472 0.3 2.6 118.835489379629 28526.0606116155 808.222383796132
"2035" 2035 0.659725449085903 0.3 2.6 118.793598463512 28544.3305460883 808.653774713741
"2036" 2036 0.657898006513408 0.3 2.6 118.881340815997 28307.8423427713 810.511146857667
"2037" 2037 0.658754394314958 0.3 2.6 118.92217219583 28823.5875933257 810.19149899698
"2038" 2038 0.659557571386698 0.3 2.6 120.007671421419 28400.154784642 808.450618346438
"2039" 2039 0.662943816563722 0.3 2.6 120.894677221351 28614.4699531685 809.547529578319
"2040" 2040 0.660910037192199 0.3 2.6 120.790369641148 28698.4282960479 808.748953252738
"2041" 2041 0.659667244417603 0.3 2.6 121.910781235985 28587.003731743 809.494293524718
"2042" 2042 0.657938780238458 0.3 2.6 121.235571042539 28359.9673586296 810.454835991386
"2043" 2043 0.659004225965895 0.3 2.6 121.57362797743 28282.2816871947 809.046071523969
"2044" 2044 0.661443404685936 0.3 2.6 121.614691413249 28319.8507526168 808.294719050666
"2045" 2045 0.6601382275022 0.3 2.6 121.729464241258 28404.6352279605 808.587583921337
"2046" 2046 0.66016010051884 0.3 2.6 121.865059490643 28359.8477843467 808.546270058598
"2047" 2047 0.661456713548408 0.3 2.6 122.298379715326 28233.2977555104 808.506841644879
"2048" 2048 0.659581829558899 0.3 2.6 122.444687884933 28311.7918834675 809.080958781636
"2049" 2049 0.66190945348507 0.3 2.6 122.381724773308 28248.5905124053 808.782666481481
"2050" 2050 0.661267835819985 0.3 2.6 122.14517305499 28169.1042516404 808.283734019204
"2051" 2051 0.659791529551598 0.3 2.6 122.15173502057 28339.4156064936 808.835850468765
"2052" 2052 0.660901500925458 0.3 2.6 121.704380510382 27808.553053437 808.025475160049
"2053" 2053 0.661948772984825 0.3 2.6 121.616349641633 27846.1350900179 808.403395708164
"2054" 2054 0.662256778452747 0.3 2.6 121.744714619025 27918.42454336 808.598463871633
"2055" 2055 0.660175364538417 0.3 2.6 121.721040061383 27810.7118188642 808.068012995611
"2056" 2056 0.658479865760585 0.3 2.6 121.575045031649 27788.9908213172 809.243907700545
"2057" 2057 0.65964888078302 0.3 2.6 122.591003278063 28508.1627917158 809.736441280942
"2058" 2058 0.660407001646969 0.3 2.6 122.509475860268 28567.4479427555 809.507360197871
"2059" 2059 0.658289410081854 0.3 2.6 122.611914909136 28637.0851795778 811.718831144174
"2060" 2060 0.658091960020344 0.3 2.6 122.306806882963 28091.1216635558 810.103073530247
"2061" 2061 0.659655455871369 0.3 2.6 122.615932775932 28031.9653943981 808.622948358981
"2062" 2062 0.662227355948334 0.3 2.6 122.597489134086 28094.1200580204 808.930207401918
"2063" 2063 0.659909325242338 0.3 2.6 122.495327417307 28129.9217571856 808.559493165253
"2064" 2064 0.659948119738768 0.3 2.6 122.086177913181 28309.3404215047 808.64686415573
"2065" 2065 0.660700846730374 0.3 2.6 122.093911905031 28229.8321878973 808.292771652765
"2066" 2066 0.66140466746066 0.3 2.6 122.255576079984 28153.5005288648 808.358951666005
"2067" 2067 0.661679045359043 0.3 2.6 122.202062626404 28168.2781067606 808.456020499994
"2068" 2068 0.661197077155754 0.3 2.6 122.384815016404 28128.3918988774 808.341067575848
"2069" 2069 0.66274443740992 0.3 2.6 121.996845265221 28297.4228132782 809.289596738462
"2070" 2070 0.66141614311573 0.3 2.6 122.082547634839 28234.7310441806 808.379500747669
"2071" 2071 0.661418362333856 0.3 2.6 121.487225005984 28655.5461622461 809.018669548568
"2072" 2072 0.661649507360159 0.3 2.6 121.540740592557 28611.8528939829 808.981563558705
"2073" 2073 0.660155313866322 0.3 2.6 121.713609215936 28575.8444558729 809.049674157982
"2074" 2074 0.662024166359816 0.3 2.6 122.327468111984 28316.3084548684 808.934079800508
"2075" 2075 0.659267732889442 0.3 2.6 122.685428614939 28098.6978642015 809.018164176485
"2076" 2076 0.66247622093051 0.3 2.6 122.897655283515 28193.0971856469 809.445173952861
"2077" 2077 0.660304024334185 0.3 2.6 123.093557884567 28256.82638603 809.070323722059
"2078" 2078 0.662234042119535 0.3 2.6 123.023773758308 28130.7917679067 809.246983838904
"2079" 2079 0.661220469029395 0.3 2.6 123.072541091873 28056.5129999572 808.67262216915
"2080" 2080 0.658985336620833 0.3 2.6 123.099532314279 28127.0831619355 809.581683892671
"2081" 2081 0.661359459134088 0.3 2.6 123.00094780009 28250.8015195135 808.982589199567
"2082" 2082 0.660540848816473 0.3 2.6 123.15498695599 28144.1795513208 808.825483489816
"2083" 2083 0.661167743338692 0.3 2.6 124.399475662523 28088.981873677 809.862451657979
"2084" 2084 0.659537116332304 0.3 2.6 124.492260652138 28112.7639535883 810.361179688208
"2085" 2085 0.660275297665038 0.3 2.6 124.593261366484 27985.1620953483 809.842608371276
"2086" 2086 0.658786525099096 0.3 2.6 124.273779746631 27945.2587350335 810.349033859198
"2087" 2087 0.659505118999627 0.3 2.6 124.317267063493 27987.9909214413 809.897973268915
"2088" 2088 0.661486066277914 0.3 2.6 124.03461004146 27884.0992201074 809.299568168027
"2089" 2089 0.661415085284271 0.3 2.6 123.725865394652 28071.6604074496 809.253010186753
"2090" 2090 0.660079961087688 0.3 2.6 124.211501311398 28451.7414013738 810.934066765232
"2091" 2091 0.661233323799337 0.3 2.6 124.133001952512 28511.7277333246 810.928764485308
"2092" 2092 0.664239594307875 0.3 2.6 124.001686381327 28499.0445876894 813.566556844761
"2093" 2093 0.661871750573588 0.3 2.6 123.981442456499 28523.8148837891 810.997080834713
"2094" 2094 0.661083277739803 0.3 2.6 123.197421577364 27845.9725485035 808.562501527584
"2095" 2095 0.660398116092606 0.3 2.6 121.81037462746 27366.5450919117 808.856733938824
"2096" 2096 0.662443992548511 0.3 2.6 121.620420003941 27247.4457765699 810.404703231949
"2097" 2097 0.66128910681527 0.3 2.6 121.522251909331 27305.1128029553 809.315888135749
"2098" 2098 0.660666857126515 0.3 2.6 120.806543095739 27072.6228789925 810.494026718817
"2099" 2099 0.660803589767121 0.3 2.6 120.613166508913 27078.4311041704 810.619881025456
"2100" 2100 0.658735529319284 0.3 2.6 120.541180945294 27143.9481920135 810.950270368931
"2101" 2101 0.659851703924582 0.3 2.6 120.508664452904 27201.0370772434 810.0781179719
"2102" 2102 0.66041154076592 0.3 2.6 120.792470144136 28307.9912867774 807.994488122006
"2103" 2103 0.661486134303112 0.3 2.6 120.152836591608 28227.6565728962 807.94190643358
"2104" 2104 0.661069048989888 0.3 2.6 120.251226933295 28261.720253372 807.856479920049
"2105" 2105 0.660750606250744 0.3 2.6 120.018346418504 28277.7035290936 807.861666507889
"2106" 2106 0.660273909249465 0.3 2.6 119.977746381353 28456.9425803924 808.137665152733
"2107" 2107 0.662059131210413 0.3 2.6 120.02386098487 28362.2920838494 808.266908007363
"2108" 2108 0.660249292214153 0.3 2.6 120.15702332912 28328.8825348952 807.998430149511
"2109" 2109 0.662780050673946 0.3 2.6 120.093201480813 28333.6162311915 808.839508998072
"2110" 2110 0.660784558580053 0.3 2.6 119.541626770839 28737.6936987631 808.524806504539
"2111" 2111 0.657595765783007 0.3 2.6 119.793301914411 28229.0809961942 810.705853318329
"2112" 2112 0.659275213883402 0.3 2.6 118.758267086909 28873.4128955525 809.750178774609
"2113" 2113 0.657978695029792 0.3 2.6 118.970434393633 28960.3750591232 811.834668386706
"2114" 2114 0.658287035657903 0.3 2.6 119.005442245151 29053.253592032 811.708279530894
"2115" 2115 0.658796946175846 0.3 2.6 118.867822787587 28914.7158710411 810.430242692716
"2116" 2116 0.662471065666883 0.3 2.6 118.719870759934 28784.269112906 809.105601236664
"2117" 2117 0.660493857495429 0.3 2.6 119.642191198263 27883.6587818023 808.225858519171
"2118" 2118 0.658248764156793 0.3 2.6 119.601790334961 27809.7452944254 809.939196137003
"2119" 2119 0.655348115733082 0.3 2.6 120.729589525878 27819.446423625 815.480282677114
"2120" 2120 0.658322836817446 0.3 2.6 120.865805492379 27913.4855827597 809.390575992902
"2121" 2121 0.660191240952322 0.3 2.6 120.865476942679 27952.4784075449 807.935129807889
"2122" 2122 0.662284729314645 0.3 2.6 120.476786344305 27311.7790764394 810.432968388477
"2123" 2123 0.662116141422047 0.3 2.6 121.909618851416 27724.1419039302 808.713285990305
"2124" 2124 0.656942628702892 0.3 2.6 121.903761753903 27992.789333675 811.776472517395
"2125" 2125 0.658209599778679 0.3 2.6 121.9320811923 27952.8960351722 809.648358061605
"2126" 2126 0.662079534408017 0.3 2.6 121.824300747656 28060.429025409 808.459016512286
"2127" 2127 0.661416248695915 0.3 2.6 121.89019466396 28111.6753075353 808.163326119841
"2128" 2128 0.661416248695915 0.3 2.6 121.89019466396 28111.6753075353 808.163326119841
"2129" 2129 0.663235900319224 0.3 2.6 121.767243279551 27990.2974420377 809.61736846548
"2130" 2130 0.661102571208403 0.3 2.6 121.781079237038 27829.5039736813 808.056000191814
"2131" 2131 0.66021499244801 0.3 2.6 121.943301841204 27936.3065518733 808.065331140707
"2132" 2132 0.662237230729349 0.3 2.6 122.035510684251 27908.7818540609 808.659529043648
"2133" 2133 0.661110750859294 0.3 2.6 121.87122519849 28024.4319198165 808.033127313888
"2134" 2134 0.660860256536373 0.3 2.6 122.586395035767 27876.5651784044 808.230600771149
"2135" 2135 0.663386951196345 0.3 2.6 122.465703893431 27942.0349410407 810.081252958806
"2136" 2136 0.662220182975307 0.3 2.6 122.534912512677 27860.4577253993 808.835162471399
"2137" 2137 0.659476749984295 0.3 2.6 122.807237609909 27669.5312982679 808.69158979609
"2138" 2138 0.66048737035835 0.3 2.6 121.672116815127 27122.4531336581 809.802328739307
"2139" 2139 0.6618682508299 0.3 2.6 121.535892328551 27324.0581096999 809.591866467407
"2140" 2140 0.659409480434081 0.3 2.6 121.679221504886 26896.9045608349 811.091072365954
"2141" 2141 0.660087694455536 0.3 2.6 121.617291021861 26868.7736295978 811.114720242611
