"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1277" 1277 0.914859093376657 0.3 2.6 1326.90245028337 211118.371963398 3202.30924241541
"1278" 1278 0.914685653383667 0.3 2.6 1326.95366558671 211444.779034049 3202.42710897686
"1279" 1279 0.914063579020109 0.3 2.6 1326.58800448872 211264.707528365 3203.85017371811
"1280" 1280 0.914277479552018 0.3 2.6 1326.18192325884 211474.097944144 3203.64258031001
"1281" 1281 0.915947426802479 0.3 2.6 1326.58852847756 211303.993723398 3203.29745356073
"1282" 1282 0.915947426802479 0.3 2.6 1326.58852847756 211303.993723398 3203.29745356073
"1283" 1283 0.913970765544358 0.3 2.6 1326.3071595771 210544.259720836 3204.3637721713
"1284" 1284 0.913970765544358 0.3 2.6 1326.3071595771 210544.259720836 3204.3637721713
"1285" 1285 0.915437343871122 0.3 2.6 1325.79765984043 210552.618099292 3203.60510530828
"1286" 1286 0.916098674242664 0.3 2.6 1326.78495131029 210639.230092068 3204.10668553254
"1287" 1287 0.915823939375069 0.3 2.6 1326.64570427032 210877.028943574 3203.29375133179
"1288" 1288 0.914893367697124 0.3 2.6 1326.42133719853 209845.406000716 3203.74040088904
"1289" 1289 0.914893367697124 0.3 2.6 1326.42133719853 209845.406000716 3203.74040088904
"1290" 1290 0.913832384937377 0.3 2.6 1325.47840907221 210387.722641105 3205.43849052418
"1291" 1291 0.914586750293111 0.3 2.6 1326.15052658234 210034.101324087 3203.81389999148
"1292" 1292 0.914282624085749 0.3 2.6 1325.35542138728 210688.992740711 3204.26607540139
"1293" 1293 0.915037379370423 0.3 2.6 1326.18071998261 210245.428047503 3203.3965627604
"1294" 1294 0.91548958365282 0.3 2.6 1325.80980308042 210675.92591649 3203.5311814924
"1295" 1295 0.91548958365282 0.3 2.6 1325.80980308042 210675.92591649 3203.5311814924
"1296" 1296 0.915197879675124 0.3 2.6 1325.87501829339 211014.60121938 3203.00254074358
"1297" 1297 0.915197879675124 0.3 2.6 1325.87501829339 211014.60121938 3203.00254074358
"1298" 1298 0.915197879675124 0.3 2.6 1325.87501829339 211014.60121938 3203.00254074358
"1299" 1299 0.914000180663732 0.3 2.6 1326.48690700689 211395.025092937 3204.13935336936
"1300" 1300 0.915358537388844 0.3 2.6 1326.63947938931 211074.003061222 3202.52989095338
"1301" 1301 0.915935735670315 0.3 2.6 1325.79713269131 210557.733342382 3204.49288889422
"1302" 1302 0.914063327887164 0.3 2.6 1324.65838632956 210796.10539987 3205.2247663977
"1303" 1303 0.914542683875834 0.3 2.6 1326.85345705427 210625.900290053 3202.823515701
"1304" 1304 0.915625379156961 0.3 2.6 1326.51841518863 210993.472538999 3202.94824350037
"1305" 1305 0.914438466938202 0.3 2.6 1325.36536171164 209882.880998492 3204.76090998848
"1306" 1306 0.914438466938202 0.3 2.6 1325.36536171164 209882.880998492 3204.76090998848
"1307" 1307 0.914438466938202 0.3 2.6 1325.36536171164 209882.880998492 3204.76090998848
"1308" 1308 0.91429982185749 0.3 2.6 1325.78256220606 210487.436133779 3204.03837342822
"1309" 1309 0.915267452410647 0.3 2.6 1324.37230944662 210648.343958048 3204.42317099288
"1310" 1310 0.914746010426713 0.3 2.6 1325.03114123401 211030.001723007 3203.71418573583
"1311" 1311 0.915153431245245 0.3 2.6 1326.57765818374 210477.68602033 3202.89283053189
"1312" 1312 0.915153431245245 0.3 2.6 1326.57765818374 210477.68602033 3202.89283053189
"1313" 1313 0.915153431245245 0.3 2.6 1326.57765818374 210477.68602033 3202.89283053189
"1314" 1314 0.915153431245245 0.3 2.6 1326.57765818374 210477.68602033 3202.89283053189
"1315" 1315 0.915153431245245 0.3 2.6 1326.57765818374 210477.68602033 3202.89283053189
"1316" 1316 0.916077616713597 0.3 2.6 1326.97118940688 210224.078560288 3204.49522417633
"1317" 1317 0.916077616713597 0.3 2.6 1326.97118940688 210224.078560288 3204.49522417633
"1318" 1318 0.916161740050707 0.3 2.6 1326.20105494181 210698.809560598 3204.63286924782
"1319" 1319 0.914599308600097 0.3 2.6 1325.90869225525 210077.291394786 3203.93347601145
"1320" 1320 0.914599308600097 0.3 2.6 1325.90869225525 210077.291394786 3203.93347601145
"1321" 1321 0.914639310750787 0.3 2.6 1326.44617373946 210235.965364058 3203.32543492813
"1322" 1322 0.916304514016742 0.3 2.6 1325.6871874408 210123.621293863 3206.36905396187
"1323" 1323 0.914160724944026 0.3 2.6 1325.27394019905 210392.843243068 3204.75381559856
"1324" 1324 0.914978519833341 0.3 2.6 1326.57803553613 210744.511525763 3202.64740164667
"1325" 1325 0.915404684632287 0.3 2.6 1325.67055143539 211506.566629848 3203.08548693418
"1326" 1326 0.915275138242364 0.3 2.6 1324.26476332982 211805.065334944 3203.9968354798
"1327" 1327 0.915018247850012 0.3 2.6 1324.72636519677 211580.238320234 3203.67484730312
"1328" 1328 0.914410960521209 0.3 2.6 1323.96636547591 210733.139040487 3205.0608957856
"1329" 1329 0.914391439298839 0.3 2.6 1324.74936911549 210001.559558947 3205.15079972963
"1330" 1330 0.914391439298839 0.3 2.6 1324.74936911549 210001.559558947 3205.15079972963
"1331" 1331 0.914391439298839 0.3 2.6 1324.74936911549 210001.559558947 3205.15079972963
"1332" 1332 0.914143222509763 0.3 2.6 1325.37906805331 210089.018341809 3204.97751830751
"1333" 1333 0.915600812131124 0.3 2.6 1323.6558682456 210607.666813029 3205.40286467222
"1334" 1334 0.914444430654129 0.3 2.6 1325.65159893573 211060.107336969 3203.64164600626
"1335" 1335 0.915028833196948 0.3 2.6 1325.38969592921 210566.735735169 3203.64182986495
"1336" 1336 0.914152516689982 0.3 2.6 1324.11295723971 210610.985399762 3205.51222101685
"1337" 1337 0.915854204154389 0.3 2.6 1324.90787994429 210299.687287611 3205.3402942739
"1338" 1338 0.913616222870123 0.3 2.6 1326.965684557 210669.6553704 3204.99448722321
"1339" 1339 0.915417422777081 0.3 2.6 1326.77351364225 210897.74942729 3202.58917372136
"1340" 1340 0.915389735171561 0.3 2.6 1326.89744828119 212931.777185598 3203.18478516329
"1341" 1341 0.914752504065345 0.3 2.6 1326.85686227681 212972.237344158 3203.78715700639
"1342" 1342 0.915551689893726 0.3 2.6 1326.49032935597 212539.757732279 3203.03736060444
"1343" 1343 0.915551689893726 0.3 2.6 1326.49032935597 212539.757732279 3203.03736060444
"1344" 1344 0.915281059650058 0.3 2.6 1327.04161234739 211607.116677975 3202.12622844961
"1345" 1345 0.915281059650058 0.3 2.6 1327.04161234739 211607.116677975 3202.12622844961
"1346" 1346 0.915281059650058 0.3 2.6 1327.04161234739 211607.116677975 3202.12622844961
"1347" 1347 0.915281059650058 0.3 2.6 1327.04161234739 211607.116677975 3202.12622844961
"1348" 1348 0.915281059650058 0.3 2.6 1327.04161234739 211607.116677975 3202.12622844961
"1349" 1349 0.915281059650058 0.3 2.6 1327.04161234739 211607.116677975 3202.12622844961
"1350" 1350 0.916132163966294 0.3 2.6 1325.626224497 211908.793843226 3204.19208022437
"1351" 1351 0.915240751284852 0.3 2.6 1324.21113575497 212213.250512046 3204.16552593398
"1352" 1352 0.915367324083041 0.3 2.6 1324.27483075213 212107.251945341 3204.09146226004
"1353" 1353 0.915367324083041 0.3 2.6 1324.27483075213 212107.251945341 3204.09146226004
"1354" 1354 0.916036228606001 0.3 2.6 1324.47571652297 212458.817337597 3204.85941143
"1355" 1355 0.915054297799039 0.3 2.6 1324.49386816259 212228.673673479 3204.03952188379
"1356" 1356 0.914665491733384 0.3 2.6 1325.90569163236 211138.625839083 3203.14565332924
"1357" 1357 0.914665491733384 0.3 2.6 1325.90569163236 211138.625839083 3203.14565332924
"1358" 1358 0.91491879623063 0.3 2.6 1325.60640945298 211462.226822215 3203.11134230752
"1359" 1359 0.91491879623063 0.3 2.6 1325.60640945298 211462.226822215 3203.11134230752
"1360" 1360 0.91491879623063 0.3 2.6 1325.60640945298 211462.226822215 3203.11134230752
"1361" 1361 0.91491879623063 0.3 2.6 1325.60640945298 211462.226822215 3203.11134230752
"1362" 1362 0.915767285215946 0.3 2.6 1325.67193967098 211632.799171284 3203.46903284755
"1363" 1363 0.915526108868714 0.3 2.6 1326.72185700708 211201.481251552 3202.56956734694
"1364" 1364 0.915061556274397 0.3 2.6 1326.59953159615 210800.533505731 3202.59353141746
"1365" 1365 0.915070365399231 0.3 2.6 1326.98953026608 211360.996224947 3202.13954673768
"1366" 1366 0.915070365399231 0.3 2.6 1326.98953026608 211360.996224947 3202.13954673768
"1367" 1367 0.915664245619625 0.3 2.6 1326.38640853799 210846.94556043 3203.21115578164
"1368" 1368 0.914277464115653 0.3 2.6 1326.63667309434 211020.113439259 3203.28151456359
"1369" 1369 0.915185290674005 0.3 2.6 1326.61808623116 210797.069247529 3202.6103595324
"1370" 1370 0.915614428542652 0.3 2.6 1326.29486518069 210939.202978137 3203.12578000261
"1371" 1371 0.915614428542652 0.3 2.6 1326.29486518069 210939.202978137 3203.12578000261
"1372" 1372 0.914351309050405 0.3 2.6 1326.23977767915 211331.178547211 3203.4098547498
"1373" 1373 0.913854334843404 0.3 2.6 1325.17749129261 210958.619487968 3205.40809334047
"1374" 1374 0.915693053261094 0.3 2.6 1323.91187195882 211090.521804215 3204.86604104507
"1375" 1375 0.914454784790379 0.3 2.6 1324.60616948669 211648.872737748 3204.40119862999
"1376" 1376 0.915397504926599 0.3 2.6 1324.61750381338 212265.757170396 3203.9446976627
"1377" 1377 0.914740793084722 0.3 2.6 1325.79061939582 211353.307111733 3203.12616597992
"1378" 1378 0.914740793084722 0.3 2.6 1325.79061939582 211353.307111733 3203.12616597992
"1379" 1379 0.914740793084722 0.3 2.6 1325.79061939582 211353.307111733 3203.12616597992
"1380" 1380 0.915379867818223 0.3 2.6 1326.67363007002 211170.2482721 3202.48030689482
"1381" 1381 0.915449631431573 0.3 2.6 1326.56581368163 211635.707077179 3202.51729519129
"1382" 1382 0.915449631431573 0.3 2.6 1326.56581368163 211635.707077179 3202.51729519129
"1383" 1383 0.915053123639317 0.3 2.6 1326.53274428598 212065.949029379 3202.63003647631
"1384" 1384 0.914924133953238 0.3 2.6 1326.42520478361 211899.0871707 3202.68477654924
"1385" 1385 0.915347365174176 0.3 2.6 1324.67295833883 211237.637600707 3203.8254810111
"1386" 1386 0.916062023542796 0.3 2.6 1326.17374906083 211610.296734931 3203.71166437708
"1387" 1387 0.916157818172971 0.3 2.6 1326.17132932448 211676.157813508 3203.92985827039
"1388" 1388 0.916157818172971 0.3 2.6 1326.17132932448 211676.157813508 3203.92985827039
"1389" 1389 0.914286192719574 0.3 2.6 1326.58180420141 211957.713535206 3203.65001324934
"1390" 1390 0.91589365810828 0.3 2.6 1326.61280870753 211659.305405593 3203.06135826367
"1391" 1391 0.915098707704473 0.3 2.6 1326.80477006987 211336.793430413 3202.25850570071
"1392" 1392 0.915088837870033 0.3 2.6 1326.35811010454 212044.997906226 3202.71021405628
"1393" 1393 0.915583944026382 0.3 2.6 1326.73281953026 211596.775571004 3202.53188771305
"1394" 1394 0.915583944026382 0.3 2.6 1326.73281953026 211596.775571004 3202.53188771305
"1395" 1395 0.915583944026382 0.3 2.6 1326.73281953026 211596.775571004 3202.53188771305
"1396" 1396 0.915583944026382 0.3 2.6 1326.73281953026 211596.775571004 3202.53188771305
"1397" 1397 0.915583944026382 0.3 2.6 1326.73281953026 211596.775571004 3202.53188771305
"1398" 1398 0.915583944026382 0.3 2.6 1326.73281953026 211596.775571004 3202.53188771305
"1399" 1399 0.915583944026382 0.3 2.6 1326.73281953026 211596.775571004 3202.53188771305
"1400" 1400 0.915583944026382 0.3 2.6 1326.73281953026 211596.775571004 3202.53188771305
"1401" 1401 0.915829687216506 0.3 2.6 1325.63313490181 210523.648932922 3204.41343501171
"1402" 1402 0.915829687216506 0.3 2.6 1325.63313490181 210523.648932922 3204.41343501171
"1403" 1403 0.915501846621131 0.3 2.6 1326.46759817454 209886.928466714 3204.1278194024
"1404" 1404 0.914960213898848 0.3 2.6 1326.4541675593 209280.879752448 3204.75246745185
"1405" 1405 0.914960213898848 0.3 2.6 1326.4541675593 209280.879752448 3204.75246745185
"1406" 1406 0.914817579188159 0.3 2.6 1326.41805121925 208921.697115322 3205.54556934072
"1407" 1407 0.914817579188159 0.3 2.6 1326.41805121925 208921.697115322 3205.54556934072
"1408" 1408 0.914817579188159 0.3 2.6 1326.41805121925 208921.697115322 3205.54556934072
"1409" 1409 0.914817579188159 0.3 2.6 1326.41805121925 208921.697115322 3205.54556934072
"1410" 1410 0.915179340387392 0.3 2.6 1326.97140629245 209501.900350509 3204.04910035837
"1411" 1411 0.914884089856702 0.3 2.6 1325.86148879878 209928.226187569 3204.0440997165
"1412" 1412 0.915415242133494 0.3 2.6 1326.5778006464 210539.956565075 3203.02906916582
"1413" 1413 0.915415242133494 0.3 2.6 1326.5778006464 210539.956565075 3203.02906916582
"1414" 1414 0.914701203470556 0.3 2.6 1326.06915628692 211272.046765746 3202.98017448248
"1415" 1415 0.916142248948034 0.3 2.6 1325.27680054053 211371.273575827 3204.62813300123
"1416" 1416 0.91516156982546 0.3 2.6 1325.00321946677 211093.995745106 3203.57411233922
"1417" 1417 0.914776426325762 0.3 2.6 1325.19298606936 211691.953615648 3203.54252181289
"1418" 1418 0.914776426325762 0.3 2.6 1325.19298606936 211691.953615648 3203.54252181289
"1419" 1419 0.915293066949522 0.3 2.6 1325.29783395974 211932.237531684 3203.32351238788
"1420" 1420 0.915245137032127 0.3 2.6 1326.1376820385 211661.954099916 3202.70468201463
"1421" 1421 0.915245137032127 0.3 2.6 1326.1376820385 211661.954099916 3202.70468201463
"1422" 1422 0.915245137032127 0.3 2.6 1326.1376820385 211661.954099916 3202.70468201463
"1423" 1423 0.915245137032127 0.3 2.6 1326.1376820385 211661.954099916 3202.70468201463
"1424" 1424 0.9163089245514 0.3 2.6 1325.10603994572 211871.907015613 3205.01004699357
"1425" 1425 0.914502812279803 0.3 2.6 1325.25956777072 212135.577477722 3204.15586212231
"1426" 1426 0.915161374577348 0.3 2.6 1326.32918069268 212344.734627466 3202.91141229099
"1427" 1427 0.915161374577348 0.3 2.6 1326.32918069268 212344.734627466 3202.91141229099
"1428" 1428 0.915161374577348 0.3 2.6 1326.32918069268 212344.734627466 3202.91141229099
"1429" 1429 0.915161374577348 0.3 2.6 1326.32918069268 212344.734627466 3202.91141229099
"1430" 1430 0.914218275995007 0.3 2.6 1326.99447769786 212259.082887764 3203.88258234844
"1431" 1431 0.914218275995007 0.3 2.6 1326.99447769786 212259.082887764 3203.88258234844
"1432" 1432 0.915015846255898 0.3 2.6 1325.81729785696 212767.595118241 3203.74919359011
"1433" 1433 0.914628912409833 0.3 2.6 1325.19205929335 212617.794142527 3204.46212518242
"1434" 1434 0.914628912409833 0.3 2.6 1325.19205929335 212617.794142527 3204.46212518242
"1435" 1435 0.916013922603166 0.3 2.6 1326.21011024741 212727.854939518 3203.90923489171
"1436" 1436 0.914776238180175 0.3 2.6 1326.63767802246 212311.24601102 3203.01165804287
"1437" 1437 0.914776238180175 0.3 2.6 1326.63767802246 212311.24601102 3203.01165804287
"1438" 1438 0.914776238180175 0.3 2.6 1326.63767802246 212311.24601102 3203.01165804287
"1439" 1439 0.914689017211759 0.3 2.6 1326.84129035375 212189.776063972 3202.89862897384
"1440" 1440 0.914689017211759 0.3 2.6 1326.84129035375 212189.776063972 3202.89862897384
"1441" 1441 0.915421205194374 0.3 2.6 1326.74398022671 212178.61640923 3202.55597163686
"1442" 1442 0.915421205194374 0.3 2.6 1326.74398022671 212178.61640923 3202.55597163686
"1443" 1443 0.915421205194374 0.3 2.6 1326.74398022671 212178.61640923 3202.55597163686
"1444" 1444 0.915648128240094 0.3 2.6 1326.99098383728 212095.858659733 3202.53150654444
"1445" 1445 0.915852262848926 0.3 2.6 1326.89650988654 211286.933557274 3202.90760518608
"1446" 1446 0.915852262848926 0.3 2.6 1326.89650988654 211286.933557274 3202.90760518608
"1447" 1447 0.913894345089727 0.3 2.6 1326.49626168026 211740.919448535 3204.67326194373
"1448" 1448 0.914939342631198 0.3 2.6 1325.06968751119 212127.910326951 3203.67217515487
"1449" 1449 0.915265867769027 0.3 2.6 1326.65982207786 211892.201960525 3202.42878725656
"1450" 1450 0.915265867769027 0.3 2.6 1326.65982207786 211892.201960525 3202.42878725656
"1451" 1451 0.915265867769027 0.3 2.6 1326.65982207786 211892.201960525 3202.42878725656
"1452" 1452 0.915749054862349 0.3 2.6 1326.29378130605 212179.044012573 3203.11148590397
"1453" 1453 0.915749054862349 0.3 2.6 1326.29378130605 212179.044012573 3203.11148590397
"1454" 1454 0.914501456353254 0.3 2.6 1325.76655840128 211797.519682961 3203.59813973017
"1455" 1455 0.916083021658183 0.3 2.6 1326.09990636488 211877.222116239 3203.76857165621
"1456" 1456 0.915290272677981 0.3 2.6 1325.54930067259 212345.278594656 3203.37401907094
"1457" 1457 0.915290272677981 0.3 2.6 1325.54930067259 212345.278594656 3203.37401907094
"1458" 1458 0.915290272677981 0.3 2.6 1325.54930067259 212345.278594656 3203.37401907094
"1459" 1459 0.915613739917531 0.3 2.6 1326.915394685 212486.550255237 3202.78682513824
"1460" 1460 0.915613739917531 0.3 2.6 1326.915394685 212486.550255237 3202.78682513824
"1461" 1461 0.915613739917531 0.3 2.6 1326.915394685 212486.550255237 3202.78682513824
"1462" 1462 0.915613739917531 0.3 2.6 1326.915394685 212486.550255237 3202.78682513824
"1463" 1463 0.91618208514877 0.3 2.6 1324.09473382635 213294.995317932 3206.07965435118
"1464" 1464 0.915835782301276 0.3 2.6 1324.16378185562 213149.957728124 3205.32865661218
"1465" 1465 0.915216882905037 0.3 2.6 1324.64775460278 213453.033069387 3205.33374770307
"1466" 1466 0.915604118895072 0.3 2.6 1325.74870462547 213199.960764816 3204.2599680927
"1467" 1467 0.916088712070052 0.3 2.6 1326.83281320995 213815.268735118 3205.18258010957
"1468" 1468 0.915482741923728 0.3 2.6 1325.43416076998 213145.809385754 3204.32358402866
"1469" 1469 0.915480687588275 0.3 2.6 1325.85864803224 213649.703683342 3204.92984118734
"1470" 1470 0.914321461618612 0.3 2.6 1326.20867559497 212456.363459027 3204.31522873641
"1471" 1471 0.914321461618612 0.3 2.6 1326.20867559497 212456.363459027 3204.31522873641
"1472" 1472 0.915668730371683 0.3 2.6 1326.4295879677 212534.954153806 3203.15936352278
"1473" 1473 0.915668730371683 0.3 2.6 1326.4295879677 212534.954153806 3203.15936352278
"1474" 1474 0.915196067589973 0.3 2.6 1326.51690515259 211881.189992119 3202.51096894922
"1475" 1475 0.915364914547852 0.3 2.6 1325.39064089569 211579.65474496 3203.24486770026
"1476" 1476 0.914833364608226 0.3 2.6 1324.05164496938 212099.182465588 3204.43625902361
"1477" 1477 0.915799302362162 0.3 2.6 1324.30269554514 212400.27601244 3204.55994907812
"1478" 1478 0.916125598663463 0.3 2.6 1324.3626596322 212877.392667835 3205.37757243112
"1479" 1479 0.914157158203037 0.3 2.6 1325.75991954941 212851.737517193 3205.64284399327
"1480" 1480 0.915493079713209 0.3 2.6 1326.93977543514 213336.33688423 3203.78363999176
"1481" 1481 0.915920881568282 0.3 2.6 1325.98442897518 213180.870001096 3204.38448683387
"1482" 1482 0.914910849386913 0.3 2.6 1324.44641187419 212510.261396246 3204.41239312638
"1483" 1483 0.916514789059139 0.3 2.6 1323.95508249613 212313.232537255 3206.40462027784
"1484" 1484 0.916514789059139 0.3 2.6 1323.95508249613 212313.232537255 3206.40462027784
"1485" 1485 0.914806058334331 0.3 2.6 1321.45672323305 212328.968006767 3206.47130689013
"1486" 1486 0.915998638419023 0.3 2.6 1322.04313840243 213274.853428255 3207.07144448921
"1487" 1487 0.915524863842553 0.3 2.6 1323.06665218058 212803.698173875 3205.42893254395
