"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1364" 1364 1.43202900053495 0.3 2.6 927.831799019347 181253.147040256 5250.24762245042
"1365" 1365 1.43398439987654 0.3 2.6 926.633108464388 180578.578248201 5252.38755661904
"1366" 1366 1.43282443073091 0.3 2.6 927.293668239933 181588.38628195 5250.36853982817
"1367" 1367 1.43282443073091 0.3 2.6 927.293668239933 181588.38628195 5250.36853982817
"1368" 1368 1.43282443073091 0.3 2.6 927.293668239933 181588.38628195 5250.36853982817
"1369" 1369 1.43315380072733 0.3 2.6 927.435722043312 181245.699732197 5250.45555739987
"1370" 1370 1.43333650999574 0.3 2.6 927.054915677957 181934.879586681 5250.81008909453
"1371" 1371 1.43256933373911 0.3 2.6 927.633027962231 181420.4588023 5250.21038485573
"1372" 1372 1.43263635318562 0.3 2.6 927.905204703358 181447.707740235 5250.16300999971
"1373" 1373 1.43159690092792 0.3 2.6 930.199679455704 181663.692923237 5250.54363230093
"1374" 1374 1.43258784793533 0.3 2.6 931.206078902571 182046.790288966 5250.31682375196
"1375" 1375 1.432608668996 0.3 2.6 931.090359380776 182502.046862472 5251.12767691262
"1376" 1376 1.43146748630403 0.3 2.6 932.2368675712 181478.579348895 5250.39258418803
"1377" 1377 1.43424870851484 0.3 2.6 933.157404789044 180871.607096913 5251.38515380487
"1378" 1378 1.43214457342507 0.3 2.6 933.43177015067 180493.545892024 5249.76661520518
"1379" 1379 1.43331163702319 0.3 2.6 932.627236507346 180780.758939473 5250.12048887616
"1380" 1380 1.43258135034871 0.3 2.6 933.630375655284 180893.58424803 5249.61588515915
"1381" 1381 1.43237986942724 0.3 2.6 933.228885180557 180778.924550322 5249.61884231565
"1382" 1382 1.4316730030417 0.3 2.6 933.912172638834 180211.849263747 5250.10141351846
"1383" 1383 1.43149341487287 0.3 2.6 934.936874352853 180456.02223819 5250.08201744268
"1384" 1384 1.433302672211 0.3 2.6 934.040423561538 180646.918786165 5250.21648181827
"1385" 1385 1.43301349195021 0.3 2.6 934.491448602126 180317.293413973 5250.31317105241
"1386" 1386 1.43147657586071 0.3 2.6 933.49124017285 179740.662094753 5250.77522163019
"1387" 1387 1.43285682990298 0.3 2.6 933.626949091242 179680.959106201 5251.31281657082
"1388" 1388 1.43204212480593 0.3 2.6 931.935601539466 179969.258275916 5250.43376023774
"1389" 1389 1.43231146817662 0.3 2.6 931.902102139704 180015.444523926 5250.42000804078
"1390" 1390 1.43231146817662 0.3 2.6 931.902102139704 180015.444523926 5250.42000804078
"1391" 1391 1.43304718873506 0.3 2.6 931.225996840305 180492.281227749 5250.2636059489
"1392" 1392 1.43304718873506 0.3 2.6 931.225996840305 180492.281227749 5250.2636059489
"1393" 1393 1.43144110340719 0.3 2.6 932.106675272183 179999.637702303 5250.51320644056
"1394" 1394 1.43246859387909 0.3 2.6 932.700416692265 179888.054424716 5250.63833083584
"1395" 1395 1.43312007283994 0.3 2.6 932.829333415393 180115.611975539 5250.75590117272
"1396" 1396 1.4333399199982 0.3 2.6 933.794212468345 180023.860604298 5251.15402044201
"1397" 1397 1.43188811617191 0.3 2.6 934.4945381062 179543.621441647 5251.04532776961
"1398" 1398 1.43188811617191 0.3 2.6 934.4945381062 179543.621441647 5251.04532776961
"1399" 1399 1.43319984597535 0.3 2.6 933.517753634933 180087.120761453 5250.86562509711
"1400" 1400 1.43190412046517 0.3 2.6 932.839026258854 180701.982714661 5249.72641108411
"1401" 1401 1.43143657960655 0.3 2.6 933.717799842398 181254.84074048 5250.25026069179
"1402" 1402 1.43143657960655 0.3 2.6 933.717799842398 181254.84074048 5250.25026069179
"1403" 1403 1.43143657960655 0.3 2.6 933.717799842398 181254.84074048 5250.25026069179
"1404" 1404 1.43393905352645 0.3 2.6 933.927545615856 181356.723595777 5250.62296768039
"1405" 1405 1.4322779469745 0.3 2.6 933.859084926819 181670.128477405 5250.01448409963
"1406" 1406 1.4322779469745 0.3 2.6 933.859084926819 181670.128477405 5250.01448409963
"1407" 1407 1.43261029397058 0.3 2.6 933.295429566855 181366.718135015 5249.66851049024
"1408" 1408 1.43261029397058 0.3 2.6 933.295429566855 181366.718135015 5249.66851049024
"1409" 1409 1.43261029397058 0.3 2.6 933.295429566855 181366.718135015 5249.66851049024
"1410" 1410 1.43118916332861 0.3 2.6 933.182484730187 180509.157260897 5250.28128646053
"1411" 1411 1.43211602168616 0.3 2.6 933.542515600903 180007.408734946 5250.28173466248
"1412" 1412 1.43169280436173 0.3 2.6 932.276300123143 179929.28516359 5250.49282873781
"1413" 1413 1.4313378548982 0.3 2.6 933.655175824066 181238.419081197 5250.34758459061
"1414" 1414 1.43139802132263 0.3 2.6 933.124822501666 180912.413221058 5250.07709979778
"1415" 1415 1.43141302926968 0.3 2.6 933.894108173081 180385.032272501 5250.13102079716
"1416" 1416 1.43080683869754 0.3 2.6 934.224368234069 179880.561050247 5251.09828084861
"1417" 1417 1.43156064326323 0.3 2.6 934.340526208926 179899.145964964 5250.49713306548
"1418" 1418 1.43268887765461 0.3 2.6 935.829501726083 180067.850620951 5250.47297538632
"1419" 1419 1.43247459405342 0.3 2.6 936.858604999172 180034.969084376 5250.49983191908
"1420" 1420 1.43062493277785 0.3 2.6 936.461744627408 180105.843675502 5251.30745786751
"1421" 1421 1.43062493277785 0.3 2.6 936.461744627408 180105.843675502 5251.30745786751
"1422" 1422 1.43350824560283 0.3 2.6 937.198674068957 180120.737262146 5251.39629340556
"1423" 1423 1.4316526943927 0.3 2.6 938.219880631282 180482.04788484 5250.42235349924
"1424" 1424 1.43273783273881 0.3 2.6 938.344171749749 179631.618469233 5251.57522432776
"1425" 1425 1.43273783273881 0.3 2.6 938.344171749749 179631.618469233 5251.57522432776
"1426" 1426 1.43273783273881 0.3 2.6 938.344171749749 179631.618469233 5251.57522432776
"1427" 1427 1.43333594679611 0.3 2.6 937.605352367745 179540.724590749 5252.40200553105
"1428" 1428 1.4319218612201 0.3 2.6 937.812388006959 179377.26056885 5251.59692548791
"1429" 1429 1.42998786032931 0.3 2.6 936.839083859173 179605.435922797 5252.76439329186
"1430" 1430 1.43144953805959 0.3 2.6 929.093355385921 181997.800601531 5251.33377967957
"1431" 1431 1.43176732051726 0.3 2.6 928.116080633395 181886.094218997 5250.90970528833
"1432" 1432 1.43503655239175 0.3 2.6 928.823740805926 181957.324981515 5252.88439164019
"1433" 1433 1.43247669159189 0.3 2.6 928.431638595518 182215.558177879 5250.83747681294
"1434" 1434 1.43427319268445 0.3 2.6 930.713201551118 180343.19635822 5252.44169289774
"1435" 1435 1.43427319268445 0.3 2.6 930.713201551118 180343.19635822 5252.44169289774
"1436" 1436 1.43427319268445 0.3 2.6 930.713201551118 180343.19635822 5252.44169289774
"1437" 1437 1.43239997293252 0.3 2.6 930.922771275151 180563.717475815 5249.88195336239
"1438" 1438 1.43015024523192 0.3 2.6 931.795085340553 179719.631592375 5252.33502044608
"1439" 1439 1.43273537856755 0.3 2.6 931.43876679984 180169.592524566 5250.4440066506
"1440" 1440 1.43197125824864 0.3 2.6 931.992465742586 179886.47648297 5250.55670169846
"1441" 1441 1.43371376705792 0.3 2.6 931.831333557998 180374.471125123 5251.19109918096
"1442" 1442 1.43151143178059 0.3 2.6 931.051331577342 180907.501427934 5250.04776175075
"1443" 1443 1.43183900111935 0.3 2.6 929.689568861936 180956.401774935 5249.97541003547
"1444" 1444 1.43183900111935 0.3 2.6 929.689568861936 180956.401774935 5249.97541003547
"1445" 1445 1.43234865283082 0.3 2.6 929.88601953684 181155.449726337 5249.78515038718
"1446" 1446 1.43406799384147 0.3 2.6 929.695310920902 181253.656984813 5251.04746263883
"1447" 1447 1.43211513584179 0.3 2.6 930.588468959517 181316.133679223 5249.81710072028
"1448" 1448 1.43211513584179 0.3 2.6 930.588468959517 181316.133679223 5249.81710072028
"1449" 1449 1.43226153180839 0.3 2.6 930.317461395164 181399.837611762 5249.82892282213
"1450" 1450 1.4324747523581 0.3 2.6 929.550686613107 181255.366825694 5249.83276680671
"1451" 1451 1.4332742161786 0.3 2.6 928.784340433865 181493.491459284 5250.24590510546
"1452" 1452 1.43253819656698 0.3 2.6 928.798742490229 181047.768644283 5249.96631744142
"1453" 1453 1.43253819656698 0.3 2.6 928.798742490229 181047.768644283 5249.96631744142
"1454" 1454 1.4314706260066 0.3 2.6 934.348683142818 181032.483029633 5250.10230443538
"1455" 1455 1.4314706260066 0.3 2.6 934.348683142818 181032.483029633 5250.10230443538
"1456" 1456 1.43139496966007 0.3 2.6 934.394937951404 181814.013966166 5251.09558384398
"1457" 1457 1.43182814671785 0.3 2.6 934.28435028917 181406.196993866 5250.05243456716
"1458" 1458 1.43201380589617 0.3 2.6 935.303865406195 181933.562378014 5250.73388895113
"1459" 1459 1.43291302436663 0.3 2.6 934.998282430811 181284.470256841 5249.80920523798
"1460" 1460 1.43294836834048 0.3 2.6 933.769165981216 181309.095091832 5249.73727944426
"1461" 1461 1.43294836834048 0.3 2.6 933.769165981216 181309.095091832 5249.73727944426
"1462" 1462 1.43191133805995 0.3 2.6 933.662733975928 181415.190442835 5249.95429320214
"1463" 1463 1.43195790384941 0.3 2.6 933.469527050833 181372.441359071 5249.87730906137
"1464" 1464 1.43368257640442 0.3 2.6 934.434688431376 181145.657006483 5250.35995075515
"1465" 1465 1.4319446858422 0.3 2.6 935.331410804652 181107.154117983 5249.86663421319
"1466" 1466 1.43135629605812 0.3 2.6 935.416074693821 181523.480396495 5250.81976337428
"1467" 1467 1.43271089206213 0.3 2.6 934.444981460514 181463.255968887 5249.79852212226
"1468" 1468 1.43271089206213 0.3 2.6 934.444981460514 181463.255968887 5249.79852212226
"1469" 1469 1.43271089206213 0.3 2.6 934.444981460514 181463.255968887 5249.79852212226
"1470" 1470 1.4330048479288 0.3 2.6 933.617883380937 182088.983392123 5250.41583748481
"1471" 1471 1.43355272240026 0.3 2.6 933.504464778591 181735.838547501 5250.28720039763
"1472" 1472 1.43355272240026 0.3 2.6 933.504464778591 181735.838547501 5250.28720039763
"1473" 1473 1.43293641243445 0.3 2.6 934.273759010062 181798.904469346 5250.09889943086
"1474" 1474 1.43016298350291 0.3 2.6 934.570890922948 181015.004063789 5252.26088355396
"1475" 1475 1.43276624733419 0.3 2.6 934.19943647152 181192.595972357 5249.67554990596
"1476" 1476 1.43125186519729 0.3 2.6 934.473547694625 181292.742534932 5250.56647340789
"1477" 1477 1.43125186519729 0.3 2.6 934.473547694625 181292.742534932 5250.56647340789
"1478" 1478 1.43207267090787 0.3 2.6 934.012433252138 180813.584083022 5249.65980615393
"1479" 1479 1.43207267090787 0.3 2.6 934.012433252138 180813.584083022 5249.65980615393
"1480" 1480 1.43207267090787 0.3 2.6 934.012433252138 180813.584083022 5249.65980615393
"1481" 1481 1.43207267090787 0.3 2.6 934.012433252138 180813.584083022 5249.65980615393
"1482" 1482 1.43210581802316 0.3 2.6 934.901249269846 181515.434682118 5250.03476799728
"1483" 1483 1.43210581802316 0.3 2.6 934.901249269846 181515.434682118 5250.03476799728
"1484" 1484 1.43262240547659 0.3 2.6 933.993181318742 181211.972849821 5249.64196521868
"1485" 1485 1.4310951958504 0.3 2.6 934.931023516007 181055.831701406 5250.61149327676
"1486" 1486 1.4342203591776 0.3 2.6 934.738589792576 181558.753352302 5251.1013986683
"1487" 1487 1.42993717095459 0.3 2.6 936.258062278432 179424.229301483 5253.00327434657
"1488" 1488 1.43114679394731 0.3 2.6 935.287409992491 180230.399525175 5250.50223330735
"1489" 1489 1.43267025880083 0.3 2.6 936.5714846259 179689.871161304 5251.18063520737
"1490" 1490 1.43092839230547 0.3 2.6 936.451995499738 179741.123091305 5251.23775840588
"1491" 1491 1.43386076000061 0.3 2.6 937.608977232595 180564.741801353 5251.38178580494
"1492" 1492 1.43137883044992 0.3 2.6 937.868119174977 181543.297811439 5251.30983218027
"1493" 1493 1.43192806350317 0.3 2.6 939.023989039924 180850.61026377 5250.47698967865
"1494" 1494 1.43204058839619 0.3 2.6 939.335374987892 180969.734921271 5250.55456445218
"1495" 1495 1.4323147658189 0.3 2.6 938.924136320236 180356.968491068 5250.48314313728
"1496" 1496 1.43029900888204 0.3 2.6 937.436270451097 180469.120184862 5251.98254003585
"1497" 1497 1.43237568123249 0.3 2.6 928.783999360824 180792.600922945 5250.05524214345
"1498" 1498 1.43208330295935 0.3 2.6 928.883290956989 180439.708401765 5250.30895238669
"1499" 1499 1.43303598424621 0.3 2.6 929.226071347749 180693.18215251 5250.33358547587
"1500" 1500 1.43187455595906 0.3 2.6 929.764659189181 180996.581124801 5249.94575678148
"1501" 1501 1.43187455595906 0.3 2.6 929.764659189181 180996.581124801 5249.94575678148
"1502" 1502 1.43187455595906 0.3 2.6 929.764659189181 180996.581124801 5249.94575678148
"1503" 1503 1.43271872945757 0.3 2.6 931.217820336231 180838.827210557 5249.75868948733
"1504" 1504 1.43271872945757 0.3 2.6 931.217820336231 180838.827210557 5249.75868948733
"1505" 1505 1.43542280971006 0.3 2.6 932.70015773231 181442.206884038 5253.6903135272
"1506" 1506 1.43248355808365 0.3 2.6 936.245245963465 181035.637914377 5249.82181357916
"1507" 1507 1.43248355808365 0.3 2.6 936.245245963465 181035.637914377 5249.82181357916
"1508" 1508 1.4339347419232 0.3 2.6 937.156624278709 181515.253589395 5251.04589626642
"1509" 1509 1.4339347419232 0.3 2.6 937.156624278709 181515.253589395 5251.04589626642
"1510" 1510 1.43123717307904 0.3 2.6 937.248842697779 181120.847816004 5250.83076596897
"1511" 1511 1.43442610822336 0.3 2.6 938.098493131677 181280.817429814 5251.99943195731
"1512" 1512 1.43176756225223 0.3 2.6 937.870057398104 181424.317443649 5250.71580792679
"1513" 1513 1.43236398513143 0.3 2.6 936.425200025509 181156.685114731 5249.89408098042
"1514" 1514 1.43218149655398 0.3 2.6 935.123594830176 180501.611140248 5249.81448325594
"1515" 1515 1.43357644216285 0.3 2.6 934.262896711084 180917.268777255 5250.32381075323
"1516" 1516 1.43314084664343 0.3 2.6 933.479079842915 180776.01082058 5249.95535666439
"1517" 1517 1.43397250795849 0.3 2.6 932.589757948788 180974.946733938 5250.82330501729
"1518" 1518 1.43223146750289 0.3 2.6 931.225136306282 181022.331865036 5249.66128703285
"1519" 1519 1.43223146750289 0.3 2.6 931.225136306282 181022.331865036 5249.66128703285
"1520" 1520 1.43261744476023 0.3 2.6 930.165104666392 180811.771562745 5249.85814095684
"1521" 1521 1.43261744476023 0.3 2.6 930.165104666392 180811.771562745 5249.85814095684
"1522" 1522 1.43297718081232 0.3 2.6 931.138852788558 181293.77990063 5249.77560959057
"1523" 1523 1.43297718081232 0.3 2.6 931.138852788558 181293.77990063 5249.77560959057
"1524" 1524 1.43245760938175 0.3 2.6 931.64138119211 181413.813788922 5249.70401824308
"1525" 1525 1.4313869835185 0.3 2.6 931.718120276719 182644.355821511 5252.85778292415
"1526" 1526 1.43316473776961 0.3 2.6 932.580247478355 182174.760944069 5250.50460046887
"1527" 1527 1.43232577120535 0.3 2.6 933.134559966086 182436.244566712 5251.2345341432
"1528" 1528 1.43230406829498 0.3 2.6 923.847405574453 180019.507038596 5252.68699922993
"1529" 1529 1.43230406829498 0.3 2.6 923.847405574453 180019.507038596 5252.68699922993
"1530" 1530 1.43145534940802 0.3 2.6 922.964437525474 179765.564773415 5253.6330276671
"1531" 1531 1.43051472796242 0.3 2.6 922.83062654631 180864.361738426 5253.56557233401
"1532" 1532 1.43091896800119 0.3 2.6 922.095410164958 181427.283114647 5253.41752982961
"1533" 1533 1.43259071523842 0.3 2.6 922.710870974084 181219.234915019 5251.86556576768
"1534" 1534 1.43222215552224 0.3 2.6 923.251607286611 181624.275667894 5251.71676581005
"1535" 1535 1.43222215552224 0.3 2.6 923.251607286611 181624.275667894 5251.71676581005
"1536" 1536 1.43409581628977 0.3 2.6 923.516958547213 181788.299606103 5252.60776325463
"1537" 1537 1.43281881395194 0.3 2.6 924.032291313008 181963.884609878 5251.54236661928
"1538" 1538 1.43281881395194 0.3 2.6 924.032291313008 181963.884609878 5251.54236661928
"1539" 1539 1.43281881395194 0.3 2.6 924.032291313008 181963.884609878 5251.54236661928
"1540" 1540 1.43281881395194 0.3 2.6 924.032291313008 181963.884609878 5251.54236661928
"1541" 1541 1.43172354738216 0.3 2.6 923.196244610952 181989.995877665 5252.43603555697
"1542" 1542 1.43354793228805 0.3 2.6 924.3733420978 181640.731173707 5251.64194075613
"1543" 1543 1.43145860553113 0.3 2.6 922.893094041229 181785.886908914 5252.61900820859
"1544" 1544 1.43286698173566 0.3 2.6 923.583176676735 182333.315876252 5252.10290072582
"1545" 1545 1.43382681080571 0.3 2.6 924.058121748114 181776.898519569 5252.05370488375
"1546" 1546 1.43263148477546 0.3 2.6 923.368337258243 181719.79698587 5251.62948696588
"1547" 1547 1.43263148477546 0.3 2.6 923.368337258243 181719.79698587 5251.62948696588
"1548" 1548 1.43263148477546 0.3 2.6 923.368337258243 181719.79698587 5251.62948696588
"1549" 1549 1.43263148477546 0.3 2.6 923.368337258243 181719.79698587 5251.62948696588
"1550" 1550 1.43230010016267 0.3 2.6 923.469455184422 182448.810232356 5252.53630568283
"1551" 1551 1.43320803801377 0.3 2.6 924.282713490968 182849.956865659 5252.75419334278
"1552" 1552 1.43445402348632 0.3 2.6 923.616661050269 182717.3957125 5253.63993305554
"1553" 1553 1.43392334341841 0.3 2.6 923.595060524455 182845.516994343 5253.26207007198
"1554" 1554 1.43205954415891 0.3 2.6 924.501150966194 182319.87219238 5252.16095887392
"1555" 1555 1.43205954415891 0.3 2.6 924.501150966194 182319.87219238 5252.16095887392
"1556" 1556 1.43347966227683 0.3 2.6 923.783814156316 181799.040919695 5251.82246525507
"1557" 1557 1.43448023953708 0.3 2.6 929.205444608786 181171.217618164 5251.92975975918
"1558" 1558 1.43174461739028 0.3 2.6 928.253715207367 181611.974460339 5250.58475025178
"1559" 1559 1.43006786079501 0.3 2.6 927.750188445658 181157.689725546 5253.03808052049
"1560" 1560 1.43458502045486 0.3 2.6 928.590160241891 181558.340362622 5252.01542287818
"1561" 1561 1.43175083209102 0.3 2.6 928.949647138032 181183.438636579 5250.18156818012
"1562" 1562 1.43105056247114 0.3 2.6 928.544837299014 181154.069482463 5250.99186754888
"1563" 1563 1.43105056247114 0.3 2.6 928.544837299014 181154.069482463 5250.99186754888
"1564" 1564 1.43180093965071 0.3 2.6 927.678380266808 181089.349689118 5250.37759075887
"1565" 1565 1.43180093965071 0.3 2.6 927.678380266808 181089.349689118 5250.37759075887
"1566" 1566 1.43180093965071 0.3 2.6 927.678380266808 181089.349689118 5250.37759075887
"1567" 1567 1.43127399153078 0.3 2.6 927.695355938651 181062.585048605 5250.83675569607
"1568" 1568 1.43336988876876 0.3 2.6 928.096433413943 181439.266032976 5250.44093491365
"1569" 1569 1.43190011607838 0.3 2.6 927.35064124613 181271.342904949 5250.42968151331
"1570" 1570 1.43220596302016 0.3 2.6 928.525913060311 181297.933596809 5250.05338817371
"1571" 1571 1.43221019028752 0.3 2.6 927.930035082682 180811.386914484 5250.23136618198
"1572" 1572 1.43002667035626 0.3 2.6 927.428986788734 180354.500048467 5252.93406882043
"1573" 1573 1.4320010489422 0.3 2.6 927.41933266919 180796.660718566 5250.40439137909
"1574" 1574 1.43233613032793 0.3 2.6 927.062303843107 180476.023947329 5250.74697005781
