"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2934" 2934 0.802783990226264 0.3 2.6 597.944497166215 140031.769724671 1535.76744250049
"2935" 2935 0.802256089874051 0.3 2.6 597.525154381489 139745.824357203 1534.32743204509
"2936" 2936 0.801740930925926 0.3 2.6 597.582831546669 140032.569703514 1533.82341824439
"2937" 2937 0.802391251120865 0.3 2.6 597.279763121992 139737.154603983 1534.519056341
"2938" 2938 0.801950433059131 0.3 2.6 596.421370403259 139646.485925412 1533.53732448512
"2939" 2939 0.80202569365503 0.3 2.6 589.935495285976 141517.807349464 1532.86922904033
"2940" 2940 0.801354977458233 0.3 2.6 589.71184672134 141149.536921964 1533.00515693023
"2941" 2941 0.802727398341994 0.3 2.6 588.832702271152 141198.798168921 1533.28045962452
"2942" 2942 0.801506189893422 0.3 2.6 589.176902779085 141211.744503341 1532.77723748677
"2943" 2943 0.80210538107705 0.3 2.6 589.152519037338 141600.150384175 1532.89168424419
"2944" 2944 0.802026518434081 0.3 2.6 589.551448542982 141330.873994035 1532.57135417934
"2945" 2945 0.80248590439392 0.3 2.6 588.177014130528 141741.342103476 1533.26666767297
"2946" 2946 0.801998732464185 0.3 2.6 587.691426590318 142074.990432618 1533.6285445696
"2947" 2947 0.802088893884072 0.3 2.6 588.316063800768 141850.784490638 1533.21550924591
"2948" 2948 0.801664279562589 0.3 2.6 587.768856682106 141841.765783531 1533.49290827932
"2949" 2949 0.802348927966275 0.3 2.6 587.349717576181 141296.927219742 1532.65115324935
"2950" 2950 0.80172168741251 0.3 2.6 586.422524957602 141672.662645903 1533.11214440359
"2951" 2951 0.801117660247105 0.3 2.6 586.850679212051 141433.146844176 1533.95540921674
"2952" 2952 0.801794658434938 0.3 2.6 587.216261147985 142009.573538504 1533.63865610406
"2953" 2953 0.801794658434938 0.3 2.6 587.216261147985 142009.573538504 1533.63865610406
"2954" 2954 0.801794658434938 0.3 2.6 587.216261147985 142009.573538504 1533.63865610406
"2955" 2955 0.802088993603978 0.3 2.6 587.476338899382 142080.927021935 1533.58970944582
"2956" 2956 0.802928146903039 0.3 2.6 587.356666147369 141762.091492626 1534.12670451907
"2957" 2957 0.80121095565476 0.3 2.6 586.883262163401 142068.730056206 1535.01268422714
"2958" 2958 0.802469254185903 0.3 2.6 590.624244828856 139079.681266716 1534.7225221647
"2959" 2959 0.801754853781417 0.3 2.6 590.353658225271 138921.238524389 1533.7272270112
"2960" 2960 0.801395029178823 0.3 2.6 590.445161457438 138491.570785112 1534.61161415483
"2961" 2961 0.801503655653495 0.3 2.6 590.250691252482 138698.027819501 1534.12810730151
"2962" 2962 0.801503655653495 0.3 2.6 590.250691252482 138698.027819501 1534.12810730151
"2963" 2963 0.801118286123498 0.3 2.6 590.843882306251 139093.872233036 1533.50160682994
"2964" 2964 0.801762618887161 0.3 2.6 590.736368600128 139073.461513924 1533.37536679967
"2965" 2965 0.801523716965296 0.3 2.6 590.703966272725 139460.03221315 1532.69824676532
"2966" 2966 0.802269061193697 0.3 2.6 590.161792232386 139468.736363095 1533.41155526335
"2967" 2967 0.800631396367939 0.3 2.6 590.642495301149 139423.026482992 1534.23997447173
"2968" 2968 0.802169011129508 0.3 2.6 590.698088690633 139372.625901889 1533.35328519552
"2969" 2969 0.801334364431411 0.3 2.6 590.959756835916 140008.860932174 1532.45376905803
"2970" 2970 0.802929028068114 0.3 2.6 591.152198746417 139561.373666303 1535.28923674309
"2971" 2971 0.801895480298438 0.3 2.6 592.850162745716 139805.699392584 1532.5576840474
"2972" 2972 0.80147611168881 0.3 2.6 593.283095676998 140567.922169619 1532.78601801337
"2973" 2973 0.80147611168881 0.3 2.6 593.283095676998 140567.922169619 1532.78601801337
"2974" 2974 0.802011012729827 0.3 2.6 593.001259078823 140949.428760999 1532.8086308961
"2975" 2975 0.802011012729827 0.3 2.6 593.001259078823 140949.428760999 1532.8086308961
"2976" 2976 0.802011012729827 0.3 2.6 593.001259078823 140949.428760999 1532.8086308961
"2977" 2977 0.80156985238312 0.3 2.6 592.412688882339 141125.41896158 1533.09340339417
"2978" 2978 0.801774621107435 0.3 2.6 592.210036241883 141050.679535098 1532.75408660562
"2979" 2979 0.802008575372652 0.3 2.6 591.801631597472 141130.723419845 1532.70530909621
"2980" 2980 0.801455272891199 0.3 2.6 592.16106338362 140537.02645231 1532.55240805196
"2981" 2981 0.801273544394648 0.3 2.6 592.118295172713 141014.904243141 1533.36670740951
"2982" 2982 0.801273544394648 0.3 2.6 592.118295172713 141014.904243141 1533.36670740951
"2983" 2983 0.802138000667093 0.3 2.6 590.873683854801 140788.906093521 1532.34220516924
"2984" 2984 0.801937871849939 0.3 2.6 590.310710075588 140347.047500833 1532.11871805711
"2985" 2985 0.802389120500734 0.3 2.6 589.821952648288 140440.936641704 1532.59485022943
"2986" 2986 0.801563652858802 0.3 2.6 589.61446214922 140132.27440518 1532.19442342514
"2987" 2987 0.802598758750621 0.3 2.6 589.83554252302 139764.56222168 1533.77639537952
"2988" 2988 0.801420616980956 0.3 2.6 589.739994254555 140484.073357904 1532.33051523344
"2989" 2989 0.802210033163301 0.3 2.6 590.161190913257 140633.261442312 1532.30804961973
"2990" 2990 0.801940450543662 0.3 2.6 589.554951747367 140976.766887144 1532.23862090153
"2991" 2991 0.801031249732709 0.3 2.6 590.133133333054 140937.92078674 1533.54952736628
"2992" 2992 0.801907959608695 0.3 2.6 591.153586426342 140487.575385668 1532.16893629727
"2993" 2993 0.801907959608695 0.3 2.6 591.153586426342 140487.575385668 1532.16893629727
"2994" 2994 0.802117314559185 0.3 2.6 590.493430963303 140659.643571312 1532.2459591433
"2995" 2995 0.80183268790784 0.3 2.6 591.077601112565 140247.32452637 1532.14863889621
"2996" 2996 0.80279295066574 0.3 2.6 590.636970130431 139909.808817168 1534.17198551348
"2997" 2997 0.801174797768232 0.3 2.6 589.904022865731 139807.559212423 1532.75665700405
"2998" 2998 0.802612330624627 0.3 2.6 590.072685893434 140460.453931465 1533.08424816837
"2999" 2999 0.801876773389628 0.3 2.6 590.495532901043 140881.197455936 1532.25945841747
"3000" 3000 0.802743838285986 0.3 2.6 591.024109262769 140918.29821923 1533.44833917982
"3001" 3001 0.802797233771425 0.3 2.6 590.571452668986 141238.159495521 1533.65137744856
"3002" 3002 0.801973849992394 0.3 2.6 590.556255374206 141384.249788299 1532.78176521331
"3003" 3003 0.801665841015495 0.3 2.6 590.738402082754 141292.748340843 1532.87084696937
"3004" 3004 0.801280871924603 0.3 2.6 590.758842205883 140990.217640124 1533.06714916364
"3005" 3005 0.802134004249709 0.3 2.6 590.961858266535 141192.469561182 1532.64666898892
"3006" 3006 0.802134004249709 0.3 2.6 590.961858266535 141192.469561182 1532.64666898892
"3007" 3007 0.801440026713902 0.3 2.6 591.409240494557 140796.531609708 1532.65823147617
"3008" 3008 0.801534743703796 0.3 2.6 590.792132689525 141029.34808407 1532.68359190874
"3009" 3009 0.801853682977793 0.3 2.6 590.298886415074 141121.769987823 1532.45170804547
"3010" 3010 0.801286997928821 0.3 2.6 590.718239008457 141226.343767746 1533.39740831533
"3011" 3011 0.801900627574981 0.3 2.6 590.094432533174 141299.327382157 1532.61508811013
"3012" 3012 0.802209902645951 0.3 2.6 589.698425585998 141274.340754401 1532.59534161783
"3013" 3013 0.802307045438267 0.3 2.6 589.862763691504 141634.973706519 1533.12752496194
"3014" 3014 0.802193538894124 0.3 2.6 589.380424340965 141257.021359024 1532.53700119045
"3015" 3015 0.802193538894124 0.3 2.6 589.380424340965 141257.021359024 1532.53700119045
"3016" 3016 0.802237895408855 0.3 2.6 589.840082850614 141522.934315953 1532.91933448197
"3017" 3017 0.801340059128334 0.3 2.6 590.577521734381 140908.708347016 1532.82628552005
"3018" 3018 0.801937820153056 0.3 2.6 590.22357771455 141203.829053144 1532.50996951877
"3019" 3019 0.802218588252241 0.3 2.6 590.071532277445 141450.314363783 1532.84665407426
"3020" 3020 0.80201856119813 0.3 2.6 590.027783395808 141318.330595022 1532.61284889239
"3021" 3021 0.802468320562624 0.3 2.6 589.549214075858 140640.750087658 1532.67941605281
"3022" 3022 0.802006316515414 0.3 2.6 588.922863740371 140646.869175935 1532.11069899599
"3023" 3023 0.802006316515414 0.3 2.6 588.922863740371 140646.869175935 1532.11069899599
"3024" 3024 0.802158097555746 0.3 2.6 588.972890572226 140420.409938794 1532.26435259438
"3025" 3025 0.801093770332756 0.3 2.6 588.658033118815 140191.880788488 1532.88130636135
"3026" 3026 0.802265512345888 0.3 2.6 588.421836503783 140357.220666218 1532.46483475669
"3027" 3027 0.801207310647433 0.3 2.6 587.36120585519 140253.187760653 1532.79353137412
"3028" 3028 0.802172563244144 0.3 2.6 586.512043316101 141518.354075131 1532.7380544841
"3029" 3029 0.802075405957611 0.3 2.6 586.235038645352 141065.33121702 1532.41249805351
"3030" 3030 0.801557629314518 0.3 2.6 585.128379416914 140766.56417696 1532.70227721107
"3031" 3031 0.801557629314518 0.3 2.6 585.128379416914 140766.56417696 1532.70227721107
"3032" 3032 0.801684191083632 0.3 2.6 584.086255317723 140318.613769901 1533.04438913515
"3033" 3033 0.801417465511539 0.3 2.6 584.422519811898 140731.056214996 1533.05377397675
"3034" 3034 0.802359868766838 0.3 2.6 584.636790801134 140700.061798423 1533.04589744797
"3035" 3035 0.802359868766838 0.3 2.6 584.636790801134 140700.061798423 1533.04589744797
"3036" 3036 0.802475804359665 0.3 2.6 584.902304309239 140798.531034066 1533.12873344449
"3037" 3037 0.802475804359665 0.3 2.6 584.902304309239 140798.531034066 1533.12873344449
"3038" 3038 0.800840350439075 0.3 2.6 584.843765532538 140265.907669173 1534.25106014264
"3039" 3039 0.802311972463711 0.3 2.6 584.847503941567 140172.86510719 1533.40448120146
"3040" 3040 0.801284640254116 0.3 2.6 586.083985680977 140016.648362075 1533.02319519917
"3041" 3041 0.801874758598254 0.3 2.6 586.067690223917 140312.163521432 1532.48749063531
"3042" 3042 0.801490984574054 0.3 2.6 586.372527988097 139975.593926342 1532.76351182563
"3043" 3043 0.801490984574054 0.3 2.6 586.372527988097 139975.593926342 1532.76351182563
"3044" 3044 0.801638883308653 0.3 2.6 585.995590812397 140244.395691875 1532.56529116724
"3045" 3045 0.801638883308653 0.3 2.6 585.995590812397 140244.395691875 1532.56529116724
"3046" 3046 0.801966847243406 0.3 2.6 587.139980377011 139836.985081685 1532.79063838353
"3047" 3047 0.801756310809782 0.3 2.6 586.545197418294 140112.426153645 1532.51558911726
"3048" 3048 0.800875499999057 0.3 2.6 586.95155040932 140526.496010851 1533.7180121797
"3049" 3049 0.801763294491828 0.3 2.6 587.509227427789 140744.631070167 1532.18019028821
"3050" 3050 0.802483147810976 0.3 2.6 587.417929930286 140967.86930876 1532.72648458528
"3051" 3051 0.801391384564115 0.3 2.6 587.138890934413 141487.327205819 1533.33815831744
"3052" 3052 0.801353965182519 0.3 2.6 587.2672637611 141716.354313361 1533.82820617535
"3053" 3053 0.802661731867978 0.3 2.6 587.3207411082 141275.372478624 1533.15420914801
"3054" 3054 0.801636069344951 0.3 2.6 587.131948938024 141095.947411723 1532.48352785825
"3055" 3055 0.801282008324977 0.3 2.6 586.7120754712 141008.667420096 1533.00655346812
"3056" 3056 0.801242816971251 0.3 2.6 587.114856659451 141393.200341342 1533.53665113028
"3057" 3057 0.802297775175986 0.3 2.6 587.273037984806 141020.070349172 1532.47152929893
"3058" 3058 0.801460851583486 0.3 2.6 587.550645162426 140986.342564698 1532.59418178869
"3059" 3059 0.801460851583486 0.3 2.6 587.550645162426 140986.342564698 1532.59418178869
"3060" 3060 0.802653736298419 0.3 2.6 588.638170165667 141143.56039268 1533.08187601989
"3061" 3061 0.802060118437874 0.3 2.6 589.281997376118 140954.662132503 1532.23673120344
"3062" 3062 0.801827351538257 0.3 2.6 589.599071111937 140670.681883754 1532.09333778774
"3063" 3063 0.800750008582404 0.3 2.6 589.463176701903 140464.424722104 1533.92070267003
"3064" 3064 0.801259508143454 0.3 2.6 588.949280418907 140916.056796623 1532.8781357526
"3065" 3065 0.801745044751367 0.3 2.6 589.620982535198 140926.63416711 1532.25974632799
"3066" 3066 0.802488252054221 0.3 2.6 590.874383093844 140207.520773019 1532.97567516099
"3067" 3067 0.802488252054221 0.3 2.6 590.874383093844 140207.520773019 1532.97567516099
"3068" 3068 0.802225143767852 0.3 2.6 590.752408576939 140040.899469957 1532.58106640965
"3069" 3069 0.803102377589853 0.3 2.6 589.769695943385 140969.633590237 1534.46342870291
"3070" 3070 0.801972372873785 0.3 2.6 589.823574505595 140757.672735744 1532.14453005951
"3071" 3071 0.802152735627543 0.3 2.6 589.926871809926 140312.996760559 1532.29336595761
"3072" 3072 0.800726655651667 0.3 2.6 590.625071866098 140092.802404605 1533.82507800756
"3073" 3073 0.801592138586497 0.3 2.6 589.723953344784 139815.539530194 1532.35993050739
"3074" 3074 0.802202863359798 0.3 2.6 590.118035113014 139684.694566882 1532.94043465165
"3075" 3075 0.801913074963497 0.3 2.6 589.788495613427 139931.266680342 1532.32056741739
"3076" 3076 0.802157656780498 0.3 2.6 589.963587355763 140380.524310855 1532.27440209554
"3077" 3077 0.801257787603514 0.3 2.6 589.514279662168 140626.272658762 1532.65767990525
"3078" 3078 0.800912785171888 0.3 2.6 589.072042938454 140306.680074272 1533.32896520935
"3079" 3079 0.801826321435949 0.3 2.6 589.215654214684 139938.480388319 1532.29929503102
"3080" 3080 0.801229179710296 0.3 2.6 589.245653611378 140338.718910692 1532.59433762937
"3081" 3081 0.802067110921612 0.3 2.6 590.359733402627 139972.960372726 1532.41418111198
"3082" 3082 0.801048012727377 0.3 2.6 590.071816971842 140521.704942743 1533.07975533998
"3083" 3083 0.801499597195653 0.3 2.6 589.229494035499 140557.571928177 1532.25291406375
"3084" 3084 0.801499597195653 0.3 2.6 589.229494035499 140557.571928177 1532.25291406375
"3085" 3085 0.802195271293581 0.3 2.6 589.251271954404 140299.841679066 1532.35734104114
"3086" 3086 0.801696993190395 0.3 2.6 589.10145175731 140219.125142114 1532.12744907448
"3087" 3087 0.801738724506538 0.3 2.6 588.97422284445 140967.083676175 1532.26323466156
"3088" 3088 0.801738724506538 0.3 2.6 588.97422284445 140967.083676175 1532.26323466156
"3089" 3089 0.802726415134835 0.3 2.6 589.276470732085 140411.681740004 1533.41889888155
"3090" 3090 0.801634174508316 0.3 2.6 589.674181200552 140232.793320989 1532.12915844432
"3091" 3091 0.801747968619801 0.3 2.6 589.118246654322 140298.803727887 1532.093704765
"3092" 3092 0.801747968619801 0.3 2.6 589.118246654322 140298.803727887 1532.093704765
"3093" 3093 0.802198434440558 0.3 2.6 588.370678447053 140579.23551395 1532.28665607497
"3094" 3094 0.801706954217459 0.3 2.6 588.403172251989 140970.14401133 1532.27929611799
"3095" 3095 0.801895706768054 0.3 2.6 589.163504312126 140863.134501852 1532.15194066335
"3096" 3096 0.801895706768054 0.3 2.6 589.163504312126 140863.134501852 1532.15194066335
"3097" 3097 0.80160357228663 0.3 2.6 588.82741828243 141143.898348946 1532.54339375283
"3098" 3098 0.802636297855591 0.3 2.6 589.161946614668 141579.271930976 1533.39361922805
"3099" 3099 0.801790288379333 0.3 2.6 588.879277453843 141743.50484313 1533.23851090957
"3100" 3100 0.801881679310854 0.3 2.6 588.321156124798 141655.199839302 1532.95972011934
"3101" 3101 0.80287399839176 0.3 2.6 587.942293644614 141242.913639223 1533.66277973166
"3102" 3102 0.801295797761863 0.3 2.6 588.12612260269 141485.59966074 1533.55833364046
"3103" 3103 0.801454046445188 0.3 2.6 587.53340526967 141674.170673013 1533.52962688917
"3104" 3104 0.801262566753595 0.3 2.6 586.497323167331 140923.81487052 1533.00332122759
"3105" 3105 0.801775582228085 0.3 2.6 586.483249194842 141327.068731562 1532.61622566914
"3106" 3106 0.80127839743065 0.3 2.6 585.967234912615 141267.307536311 1533.36666644535
"3107" 3107 0.80127839743065 0.3 2.6 585.967234912615 141267.307536311 1533.36666644535
"3108" 3108 0.802492473179521 0.3 2.6 586.824250606364 140617.495836096 1532.88991931408
"3109" 3109 0.801488193272891 0.3 2.6 586.565323142457 140764.865525631 1532.52098912773
"3110" 3110 0.801488193272891 0.3 2.6 586.565323142457 140764.865525631 1532.52098912773
"3111" 3111 0.80229489732809 0.3 2.6 585.752019716655 140438.73643875 1532.84992435522
"3112" 3112 0.80170511212567 0.3 2.6 585.899326986026 140808.626918283 1532.43075726913
"3113" 3113 0.801895149209793 0.3 2.6 585.614174896312 141083.914041337 1532.48994022745
"3114" 3114 0.802617886572802 0.3 2.6 585.521097769407 141217.442142215 1533.21778723781
"3115" 3115 0.80159909623136 0.3 2.6 585.592273407684 141017.591815411 1532.6525132383
"3116" 3116 0.802479824650743 0.3 2.6 585.383722200821 141340.97789477 1533.02494153402
"3117" 3117 0.80340866952749 0.3 2.6 585.449720083885 142574.335553812 1536.6989311809
"3118" 3118 0.80188662957088 0.3 2.6 585.977139506567 142483.51253194 1534.61109343818
"3119" 3119 0.803323096942216 0.3 2.6 585.344577616095 142704.425415499 1536.62904504269
"3120" 3120 0.802238355929607 0.3 2.6 585.801628361337 143020.743129807 1535.86583998977
"3121" 3121 0.801258851410828 0.3 2.6 586.429911388508 142570.637737412 1536.29339342122
"3122" 3122 0.802265862058151 0.3 2.6 586.464674698126 142055.384418975 1533.51762930903
"3123" 3123 0.800949883988197 0.3 2.6 586.590903947423 141347.367830726 1534.36870359959
"3124" 3124 0.801229706060723 0.3 2.6 586.500252727075 141182.375843329 1533.32456501373
"3125" 3125 0.802249513172476 0.3 2.6 584.944225581648 141346.703961639 1532.83340584034
"3126" 3126 0.802279238666968 0.3 2.6 585.895403222274 140671.290974407 1532.65530984368
"3127" 3127 0.802279238666968 0.3 2.6 585.895403222274 140671.290974407 1532.65530984368
"3128" 3128 0.801457733169659 0.3 2.6 586.376509932135 140260.364028258 1532.60625362511
"3129" 3129 0.802180949252055 0.3 2.6 586.078402449462 140482.641392022 1532.59498971357
"3130" 3130 0.802180949252055 0.3 2.6 586.078402449462 140482.641392022 1532.59498971357
"3131" 3131 0.80147414588061 0.3 2.6 585.695672513026 140643.60603202 1532.66248537648
"3132" 3132 0.802453853235793 0.3 2.6 586.102304948674 140449.051414098 1533.05282927698
"3133" 3133 0.80122321401964 0.3 2.6 590.216034665202 140975.227118658 1533.10807034541
"3134" 3134 0.80122321401964 0.3 2.6 590.216034665202 140975.227118658 1533.10807034541
"3135" 3135 0.802744318811023 0.3 2.6 589.762808112765 140912.820282489 1533.3112495185
"3136" 3136 0.80207151203198 0.3 2.6 589.732701445477 140471.719385908 1532.16385116089
"3137" 3137 0.801902808592599 0.3 2.6 589.504082741659 140565.875102644 1532.07264547226
"3138" 3138 0.801365909625314 0.3 2.6 590.120524612517 140163.168485849 1532.36885093242
