"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2821" 2821 0.29677681368941 0.3 2.6 1127.24395651387 52855.5436133377 62792.4440682255
"2822" 2822 0.29677681368941 0.3 2.6 1127.24395651387 52855.5436133377 62792.4440682255
"2823" 2823 0.29677681368941 0.3 2.6 1127.24395651387 52855.5436133377 62792.4440682255
"2824" 2824 0.29677681368941 0.3 2.6 1127.24395651387 52855.5436133377 62792.4440682255
"2825" 2825 0.29677681368941 0.3 2.6 1127.24395651387 52855.5436133377 62792.4440682255
"2826" 2826 0.29677681368941 0.3 2.6 1127.24395651387 52855.5436133377 62792.4440682255
"2827" 2827 0.29677681368941 0.3 2.6 1127.24395651387 52855.5436133377 62792.4440682255
"2828" 2828 0.29677681368941 0.3 2.6 1127.24395651387 52855.5436133377 62792.4440682255
"2829" 2829 0.29677681368941 0.3 2.6 1127.24395651387 52855.5436133377 62792.4440682255
"2830" 2830 0.29677681368941 0.3 2.6 1127.24395651387 52855.5436133377 62792.4440682255
"2831" 2831 0.29677681368941 0.3 2.6 1127.24395651387 52855.5436133377 62792.4440682255
"2832" 2832 0.29677681368941 0.3 2.6 1127.24395651387 52855.5436133377 62792.4440682255
"2833" 2833 0.29677681368941 0.3 2.6 1127.24395651387 52855.5436133377 62792.4440682255
"2834" 2834 0.29677681368941 0.3 2.6 1127.24395651387 52855.5436133377 62792.4440682255
"2835" 2835 0.29677681368941 0.3 2.6 1127.24395651387 52855.5436133377 62792.4440682255
"2836" 2836 0.29677681368941 0.3 2.6 1127.24395651387 52855.5436133377 62792.4440682255
"2837" 2837 0.29677681368941 0.3 2.6 1127.24395651387 52855.5436133377 62792.4440682255
"2838" 2838 0.29677681368941 0.3 2.6 1127.24395651387 52855.5436133377 62792.4440682255
"2839" 2839 0.29677681368941 0.3 2.6 1127.24395651387 52855.5436133377 62792.4440682255
"2840" 2840 0.29677681368941 0.3 2.6 1127.24395651387 52855.5436133377 62792.4440682255
"2841" 2841 0.29677681368941 0.3 2.6 1127.24395651387 52855.5436133377 62792.4440682255
"2842" 2842 0.29677681368941 0.3 2.6 1127.24395651387 52855.5436133377 62792.4440682255
"2843" 2843 0.29677681368941 0.3 2.6 1127.24395651387 52855.5436133377 62792.4440682255
"2844" 2844 0.29677681368941 0.3 2.6 1127.24395651387 52855.5436133377 62792.4440682255
"2845" 2845 0.29677681368941 0.3 2.6 1127.24395651387 52855.5436133377 62792.4440682255
"2846" 2846 0.29677681368941 0.3 2.6 1127.24395651387 52855.5436133377 62792.4440682255
"2847" 2847 0.29677681368941 0.3 2.6 1127.24395651387 52855.5436133377 62792.4440682255
"2848" 2848 0.29677681368941 0.3 2.6 1127.24395651387 52855.5436133377 62792.4440682255
"2849" 2849 0.296431094481013 0.3 2.6 1127.23616348698 52895.8179280532 62792.886658779
"2850" 2850 0.296431094481013 0.3 2.6 1127.23616348698 52895.8179280532 62792.886658779
"2851" 2851 0.296431094481013 0.3 2.6 1127.23616348698 52895.8179280532 62792.886658779
"2852" 2852 0.297329456635084 0.3 2.6 1127.20847231088 52927.5082268694 62794.4169488163
"2853" 2853 0.297329456635084 0.3 2.6 1127.20847231088 52927.5082268694 62794.4169488163
"2854" 2854 0.297329456635084 0.3 2.6 1127.20847231088 52927.5082268694 62794.4169488163
"2855" 2855 0.294954155514341 0.3 2.6 1127.20572649627 53397.8017116513 62794.617245054
"2856" 2856 0.294954155514341 0.3 2.6 1127.20572649627 53397.8017116513 62794.617245054
"2857" 2857 0.294954155514341 0.3 2.6 1127.20572649627 53397.8017116513 62794.617245054
"2858" 2858 0.294954155514341 0.3 2.6 1127.20572649627 53397.8017116513 62794.617245054
"2859" 2859 0.29578323043753 0.3 2.6 1127.22045772236 53386.101351379 62793.7775369455
"2860" 2860 0.29578323043753 0.3 2.6 1127.22045772236 53386.101351379 62793.7775369455
"2861" 2861 0.29578323043753 0.3 2.6 1127.22045772236 53386.101351379 62793.7775369455
"2862" 2862 0.29578323043753 0.3 2.6 1127.22045772236 53386.101351379 62793.7775369455
"2863" 2863 0.29578323043753 0.3 2.6 1127.22045772236 53386.101351379 62793.7775369455
"2864" 2864 0.29578323043753 0.3 2.6 1127.22045772236 53386.101351379 62793.7775369455
"2865" 2865 0.29578323043753 0.3 2.6 1127.22045772236 53386.101351379 62793.7775369455
"2866" 2866 0.29578323043753 0.3 2.6 1127.22045772236 53386.101351379 62793.7775369455
"2867" 2867 0.29578323043753 0.3 2.6 1127.22045772236 53386.101351379 62793.7775369455
"2868" 2868 0.29578323043753 0.3 2.6 1127.22045772236 53386.101351379 62793.7775369455
"2869" 2869 0.29578323043753 0.3 2.6 1127.22045772236 53386.101351379 62793.7775369455
"2870" 2870 0.29578323043753 0.3 2.6 1127.22045772236 53386.101351379 62793.7775369455
"2871" 2871 0.29578323043753 0.3 2.6 1127.22045772236 53386.101351379 62793.7775369455
"2872" 2872 0.29578323043753 0.3 2.6 1127.22045772236 53386.101351379 62793.7775369455
"2873" 2873 0.29578323043753 0.3 2.6 1127.22045772236 53386.101351379 62793.7775369455
"2874" 2874 0.29578323043753 0.3 2.6 1127.22045772236 53386.101351379 62793.7775369455
"2875" 2875 0.295433576777572 0.3 2.6 1127.22928816519 53360.0685779409 62793.2906094537
"2876" 2876 0.295433576777572 0.3 2.6 1127.22928816519 53360.0685779409 62793.2906094537
"2877" 2877 0.295433576777572 0.3 2.6 1127.22928816519 53360.0685779409 62793.2906094537
"2878" 2878 0.295433576777572 0.3 2.6 1127.22928816519 53360.0685779409 62793.2906094537
"2879" 2879 0.295433576777572 0.3 2.6 1127.22928816519 53360.0685779409 62793.2906094537
"2880" 2880 0.295433576777572 0.3 2.6 1127.22928816519 53360.0685779409 62793.2906094537
"2881" 2881 0.295433576777572 0.3 2.6 1127.22928816519 53360.0685779409 62793.2906094537
"2882" 2882 0.295433576777572 0.3 2.6 1127.22928816519 53360.0685779409 62793.2906094537
"2883" 2883 0.295433576777572 0.3 2.6 1127.22928816519 53360.0685779409 62793.2906094537
"2884" 2884 0.295433576777572 0.3 2.6 1127.22928816519 53360.0685779409 62793.2906094537
"2885" 2885 0.294955060048523 0.3 2.6 1127.24879994532 53499.8956857612 62792.2089104495
"2886" 2886 0.294955060048523 0.3 2.6 1127.24879994532 53499.8956857612 62792.2089104495
"2887" 2887 0.294955060048523 0.3 2.6 1127.24879994532 53499.8956857612 62792.2089104495
"2888" 2888 0.294955060048523 0.3 2.6 1127.24879994532 53499.8956857612 62792.2089104495
"2889" 2889 0.294955060048523 0.3 2.6 1127.24879994532 53499.8956857612 62792.2089104495
"2890" 2890 0.29404900209556 0.3 2.6 1127.24338784608 53595.1811773222 62792.5286850134
"2891" 2891 0.29404900209556 0.3 2.6 1127.24338784608 53595.1811773222 62792.5286850134
"2892" 2892 0.29404900209556 0.3 2.6 1127.24338784608 53595.1811773222 62792.5286850134
"2893" 2893 0.29404900209556 0.3 2.6 1127.24338784608 53595.1811773222 62792.5286850134
"2894" 2894 0.29404900209556 0.3 2.6 1127.24338784608 53595.1811773222 62792.5286850134
"2895" 2895 0.29404900209556 0.3 2.6 1127.24338784608 53595.1811773222 62792.5286850134
"2896" 2896 0.29404900209556 0.3 2.6 1127.24338784608 53595.1811773222 62792.5286850134
"2897" 2897 0.29404900209556 0.3 2.6 1127.24338784608 53595.1811773222 62792.5286850134
"2898" 2898 0.29404900209556 0.3 2.6 1127.24338784608 53595.1811773222 62792.5286850134
"2899" 2899 0.294820530432695 0.3 2.6 1127.22435506054 53543.5490529391 62793.578221417
"2900" 2900 0.294820530432695 0.3 2.6 1127.22435506054 53543.5490529391 62793.578221417
"2901" 2901 0.295108411887833 0.3 2.6 1127.23987309571 53648.0613371775 62792.7050680811
"2902" 2902 0.295009293706862 0.3 2.6 1127.24102578145 53587.4592097806 62792.6425249035
"2903" 2903 0.295009293706862 0.3 2.6 1127.24102578145 53587.4592097806 62792.6425249035
"2904" 2904 0.295009293706862 0.3 2.6 1127.24102578145 53587.4592097806 62792.6425249035
"2905" 2905 0.295009293706862 0.3 2.6 1127.24102578145 53587.4592097806 62792.6425249035
"2906" 2906 0.295009293706862 0.3 2.6 1127.24102578145 53587.4592097806 62792.6425249035
"2907" 2907 0.295009293706862 0.3 2.6 1127.24102578145 53587.4592097806 62792.6425249035
"2908" 2908 0.295009293706862 0.3 2.6 1127.24102578145 53587.4592097806 62792.6425249035
"2909" 2909 0.295009293706862 0.3 2.6 1127.24102578145 53587.4592097806 62792.6425249035
"2910" 2910 0.295009293706862 0.3 2.6 1127.24102578145 53587.4592097806 62792.6425249035
"2911" 2911 0.295009293706862 0.3 2.6 1127.24102578145 53587.4592097806 62792.6425249035
"2912" 2912 0.295009293706862 0.3 2.6 1127.24102578145 53587.4592097806 62792.6425249035
"2913" 2913 0.295009293706862 0.3 2.6 1127.24102578145 53587.4592097806 62792.6425249035
"2914" 2914 0.295009293706862 0.3 2.6 1127.24102578145 53587.4592097806 62792.6425249035
"2915" 2915 0.295009293706862 0.3 2.6 1127.24102578145 53587.4592097806 62792.6425249035
"2916" 2916 0.295009293706862 0.3 2.6 1127.24102578145 53587.4592097806 62792.6425249035
"2917" 2917 0.295009293706862 0.3 2.6 1127.24102578145 53587.4592097806 62792.6425249035
"2918" 2918 0.295009293706862 0.3 2.6 1127.24102578145 53587.4592097806 62792.6425249035
"2919" 2919 0.295009293706862 0.3 2.6 1127.24102578145 53587.4592097806 62792.6425249035
"2920" 2920 0.295009293706862 0.3 2.6 1127.24102578145 53587.4592097806 62792.6425249035
"2921" 2921 0.295009293706862 0.3 2.6 1127.24102578145 53587.4592097806 62792.6425249035
"2922" 2922 0.295009293706862 0.3 2.6 1127.24102578145 53587.4592097806 62792.6425249035
"2923" 2923 0.295009293706862 0.3 2.6 1127.24102578145 53587.4592097806 62792.6425249035
"2924" 2924 0.295009293706862 0.3 2.6 1127.24102578145 53587.4592097806 62792.6425249035
"2925" 2925 0.295009293706862 0.3 2.6 1127.24102578145 53587.4592097806 62792.6425249035
"2926" 2926 0.295009293706862 0.3 2.6 1127.24102578145 53587.4592097806 62792.6425249035
"2927" 2927 0.295009293706862 0.3 2.6 1127.24102578145 53587.4592097806 62792.6425249035
"2928" 2928 0.295009293706862 0.3 2.6 1127.24102578145 53587.4592097806 62792.6425249035
"2929" 2929 0.295009293706862 0.3 2.6 1127.24102578145 53587.4592097806 62792.6425249035
"2930" 2930 0.295009293706862 0.3 2.6 1127.24102578145 53587.4592097806 62792.6425249035
"2931" 2931 0.295009293706862 0.3 2.6 1127.24102578145 53587.4592097806 62792.6425249035
"2932" 2932 0.295009293706862 0.3 2.6 1127.24102578145 53587.4592097806 62792.6425249035
"2933" 2933 0.295009293706862 0.3 2.6 1127.24102578145 53587.4592097806 62792.6425249035
"2934" 2934 0.295009293706862 0.3 2.6 1127.24102578145 53587.4592097806 62792.6425249035
"2935" 2935 0.295009293706862 0.3 2.6 1127.24102578145 53587.4592097806 62792.6425249035
"2936" 2936 0.295009293706862 0.3 2.6 1127.24102578145 53587.4592097806 62792.6425249035
"2937" 2937 0.295009293706862 0.3 2.6 1127.24102578145 53587.4592097806 62792.6425249035
"2938" 2938 0.295009293706862 0.3 2.6 1127.24102578145 53587.4592097806 62792.6425249035
"2939" 2939 0.295009293706862 0.3 2.6 1127.24102578145 53587.4592097806 62792.6425249035
"2940" 2940 0.295009293706862 0.3 2.6 1127.24102578145 53587.4592097806 62792.6425249035
"2941" 2941 0.295009293706862 0.3 2.6 1127.24102578145 53587.4592097806 62792.6425249035
"2942" 2942 0.295009293706862 0.3 2.6 1127.24102578145 53587.4592097806 62792.6425249035
"2943" 2943 0.295009293706862 0.3 2.6 1127.24102578145 53587.4592097806 62792.6425249035
"2944" 2944 0.295009293706862 0.3 2.6 1127.24102578145 53587.4592097806 62792.6425249035
"2945" 2945 0.295009293706862 0.3 2.6 1127.24102578145 53587.4592097806 62792.6425249035
"2946" 2946 0.295009293706862 0.3 2.6 1127.24102578145 53587.4592097806 62792.6425249035
"2947" 2947 0.295009293706862 0.3 2.6 1127.24102578145 53587.4592097806 62792.6425249035
"2948" 2948 0.295009293706862 0.3 2.6 1127.24102578145 53587.4592097806 62792.6425249035
"2949" 2949 0.295009293706862 0.3 2.6 1127.24102578145 53587.4592097806 62792.6425249035
"2950" 2950 0.295009293706862 0.3 2.6 1127.24102578145 53587.4592097806 62792.6425249035
"2951" 2951 0.295009293706862 0.3 2.6 1127.24102578145 53587.4592097806 62792.6425249035
"2952" 2952 0.295009293706862 0.3 2.6 1127.24102578145 53587.4592097806 62792.6425249035
"2953" 2953 0.295009293706862 0.3 2.6 1127.24102578145 53587.4592097806 62792.6425249035
"2954" 2954 0.295009293706862 0.3 2.6 1127.24102578145 53587.4592097806 62792.6425249035
"2955" 2955 0.295009293706862 0.3 2.6 1127.24102578145 53587.4592097806 62792.6425249035
"2956" 2956 0.295009293706862 0.3 2.6 1127.24102578145 53587.4592097806 62792.6425249035
"2957" 2957 0.295009293706862 0.3 2.6 1127.24102578145 53587.4592097806 62792.6425249035
"2958" 2958 0.295009293706862 0.3 2.6 1127.24102578145 53587.4592097806 62792.6425249035
"2959" 2959 0.295009293706862 0.3 2.6 1127.24102578145 53587.4592097806 62792.6425249035
"2960" 2960 0.295009293706862 0.3 2.6 1127.24102578145 53587.4592097806 62792.6425249035
"2961" 2961 0.295009293706862 0.3 2.6 1127.24102578145 53587.4592097806 62792.6425249035
"2962" 2962 0.294774572618808 0.3 2.6 1127.24913063636 53587.8809909686 62792.1938725014
"2963" 2963 0.294774572618808 0.3 2.6 1127.24913063636 53587.8809909686 62792.1938725014
"2964" 2964 0.295280958328773 0.3 2.6 1127.24964143609 53750.2387832533 62792.1555933897
"2965" 2965 0.295280958328773 0.3 2.6 1127.24964143609 53750.2387832533 62792.1555933897
"2966" 2966 0.295280958328773 0.3 2.6 1127.24964143609 53750.2387832533 62792.1555933897
"2967" 2967 0.295280958328773 0.3 2.6 1127.24964143609 53750.2387832533 62792.1555933897
"2968" 2968 0.295280958328773 0.3 2.6 1127.24964143609 53750.2387832533 62792.1555933897
"2969" 2969 0.295280958328773 0.3 2.6 1127.24964143609 53750.2387832533 62792.1555933897
"2970" 2970 0.295280958328773 0.3 2.6 1127.24964143609 53750.2387832533 62792.1555933897
"2971" 2971 0.295280958328773 0.3 2.6 1127.24964143609 53750.2387832533 62792.1555933897
"2972" 2972 0.295280958328773 0.3 2.6 1127.24964143609 53750.2387832533 62792.1555933897
"2973" 2973 0.295280958328773 0.3 2.6 1127.24964143609 53750.2387832533 62792.1555933897
"2974" 2974 0.295280958328773 0.3 2.6 1127.24964143609 53750.2387832533 62792.1555933897
"2975" 2975 0.295280958328773 0.3 2.6 1127.24964143609 53750.2387832533 62792.1555933897
"2976" 2976 0.295280958328773 0.3 2.6 1127.24964143609 53750.2387832533 62792.1555933897
"2977" 2977 0.295280958328773 0.3 2.6 1127.24964143609 53750.2387832533 62792.1555933897
"2978" 2978 0.295280958328773 0.3 2.6 1127.24964143609 53750.2387832533 62792.1555933897
"2979" 2979 0.295280958328773 0.3 2.6 1127.24964143609 53750.2387832533 62792.1555933897
"2980" 2980 0.295280958328773 0.3 2.6 1127.24964143609 53750.2387832533 62792.1555933897
"2981" 2981 0.295280958328773 0.3 2.6 1127.24964143609 53750.2387832533 62792.1555933897
"2982" 2982 0.295280958328773 0.3 2.6 1127.24964143609 53750.2387832533 62792.1555933897
"2983" 2983 0.295280958328773 0.3 2.6 1127.24964143609 53750.2387832533 62792.1555933897
"2984" 2984 0.295280958328773 0.3 2.6 1127.24964143609 53750.2387832533 62792.1555933897
"2985" 2985 0.295280958328773 0.3 2.6 1127.24964143609 53750.2387832533 62792.1555933897
"2986" 2986 0.295280958328773 0.3 2.6 1127.24964143609 53750.2387832533 62792.1555933897
"2987" 2987 0.295280958328773 0.3 2.6 1127.24964143609 53750.2387832533 62792.1555933897
"2988" 2988 0.295280958328773 0.3 2.6 1127.24964143609 53750.2387832533 62792.1555933897
"2989" 2989 0.295280958328773 0.3 2.6 1127.24964143609 53750.2387832533 62792.1555933897
"2990" 2990 0.294914613150329 0.3 2.6 1127.2279766446 53747.2064934574 62793.3739310788
"2991" 2991 0.294914613150329 0.3 2.6 1127.2279766446 53747.2064934574 62793.3739310788
"2992" 2992 0.294914613150329 0.3 2.6 1127.2279766446 53747.2064934574 62793.3739310788
"2993" 2993 0.294914613150329 0.3 2.6 1127.2279766446 53747.2064934574 62793.3739310788
"2994" 2994 0.294914613150329 0.3 2.6 1127.2279766446 53747.2064934574 62793.3739310788
"2995" 2995 0.294914613150329 0.3 2.6 1127.2279766446 53747.2064934574 62793.3739310788
"2996" 2996 0.294914613150329 0.3 2.6 1127.2279766446 53747.2064934574 62793.3739310788
"2997" 2997 0.294914613150329 0.3 2.6 1127.2279766446 53747.2064934574 62793.3739310788
"2998" 2998 0.294914613150329 0.3 2.6 1127.2279766446 53747.2064934574 62793.3739310788
"2999" 2999 0.294914613150329 0.3 2.6 1127.2279766446 53747.2064934574 62793.3739310788
"3000" 3000 0.294914613150329 0.3 2.6 1127.2279766446 53747.2064934574 62793.3739310788
"3001" 3001 0.294315383351521 0.3 2.6 1127.22978891727 53850.9270502506 62793.2839976465
"3002" 3002 0.294315383351521 0.3 2.6 1127.22978891727 53850.9270502506 62793.2839976465
"3003" 3003 0.294315383351521 0.3 2.6 1127.22978891727 53850.9270502506 62793.2839976465
"3004" 3004 0.294315383351521 0.3 2.6 1127.22978891727 53850.9270502506 62793.2839976465
"3005" 3005 0.294315383351521 0.3 2.6 1127.22978891727 53850.9270502506 62793.2839976465
"3006" 3006 0.294315383351521 0.3 2.6 1127.22978891727 53850.9270502506 62793.2839976465
"3007" 3007 0.294315383351521 0.3 2.6 1127.22978891727 53850.9270502506 62793.2839976465
"3008" 3008 0.294315383351521 0.3 2.6 1127.22978891727 53850.9270502506 62793.2839976465
"3009" 3009 0.294029740421281 0.3 2.6 1127.24406044489 53797.2917089864 62792.4914401817
"3010" 3010 0.294029740421281 0.3 2.6 1127.24406044489 53797.2917089864 62792.4914401817
"3011" 3011 0.294029740421281 0.3 2.6 1127.24406044489 53797.2917089864 62792.4914401817
"3012" 3012 0.294029740421281 0.3 2.6 1127.24406044489 53797.2917089864 62792.4914401817
"3013" 3013 0.29325994349669 0.3 2.6 1127.24424114315 53877.0196028158 62792.4956548161
"3014" 3014 0.29325994349669 0.3 2.6 1127.24424114315 53877.0196028158 62792.4956548161
"3015" 3015 0.29325994349669 0.3 2.6 1127.24424114315 53877.0196028158 62792.4956548161
"3016" 3016 0.29325994349669 0.3 2.6 1127.24424114315 53877.0196028158 62792.4956548161
"3017" 3017 0.293722883350766 0.3 2.6 1127.22831913971 53862.8208855519 62793.3772901025
"3018" 3018 0.293722883350766 0.3 2.6 1127.22831913971 53862.8208855519 62793.3772901025
"3019" 3019 0.293722883350766 0.3 2.6 1127.22831913971 53862.8208855519 62793.3772901025
"3020" 3020 0.293722883350766 0.3 2.6 1127.22831913971 53862.8208855519 62793.3772901025
"3021" 3021 0.293722883350766 0.3 2.6 1127.22831913971 53862.8208855519 62793.3772901025
"3022" 3022 0.293722883350766 0.3 2.6 1127.22831913971 53862.8208855519 62793.3772901025
"3023" 3023 0.293722883350766 0.3 2.6 1127.22831913971 53862.8208855519 62793.3772901025
"3024" 3024 0.293722883350766 0.3 2.6 1127.22831913971 53862.8208855519 62793.3772901025
"3025" 3025 0.294097096122657 0.3 2.6 1127.22061597766 53768.693107975 62793.8009885529
"3026" 3026 0.294097096122657 0.3 2.6 1127.22061597766 53768.693107975 62793.8009885529
"3027" 3027 0.294097096122657 0.3 2.6 1127.22061597766 53768.693107975 62793.8009885529
"3028" 3028 0.294097096122657 0.3 2.6 1127.22061597766 53768.693107975 62793.8009885529
"3029" 3029 0.294097096122657 0.3 2.6 1127.22061597766 53768.693107975 62793.8009885529
"3030" 3030 0.301934313590012 0.3 2.6 1127.23513658537 53275.9270391818 62792.8278862692
"3031" 3031 0.301934313590012 0.3 2.6 1127.23513658537 53275.9270391818 62792.8278862692
"3032" 3032 0.301934313590012 0.3 2.6 1127.23513658537 53275.9270391818 62792.8278862692
"3033" 3033 0.301934313590012 0.3 2.6 1127.23513658537 53275.9270391818 62792.8278862692
"3034" 3034 0.301934313590012 0.3 2.6 1127.23513658537 53275.9270391818 62792.8278862692
"3035" 3035 0.301934313590012 0.3 2.6 1127.23513658537 53275.9270391818 62792.8278862692
"3036" 3036 0.301934313590012 0.3 2.6 1127.23513658537 53275.9270391818 62792.8278862692
"3037" 3037 0.301934313590012 0.3 2.6 1127.23513658537 53275.9270391818 62792.8278862692
