"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5293" 5293 0.751553701344739 0.3 2.6 30.4135296254145 43178.5064154284 2353.02677340465
"5294" 5294 0.749984697218307 0.3 2.6 30.4144331655875 43248.0825099998 2350.59722889129
"5295" 5295 0.75008683297709 0.3 2.6 30.4488977309796 43218.6510735232 2349.71362459047
"5296" 5296 0.749694999536437 0.3 2.6 30.4396091007478 43277.6423295901 2349.88092669618
"5297" 5297 0.748891125044465 0.3 2.6 30.4486363281946 43312.28876511 2349.93508428378
"5298" 5298 0.749846946492888 0.3 2.6 30.445265329795 43622.0308704771 2350.97936146657
"5299" 5299 0.749846946492888 0.3 2.6 30.445265329795 43622.0308704771 2350.97936146657
"5300" 5300 0.749846946492888 0.3 2.6 30.445265329795 43622.0308704771 2350.97936146657
"5301" 5301 0.749846946492888 0.3 2.6 30.445265329795 43622.0308704771 2350.97936146657
"5302" 5302 0.75062927304693 0.3 2.6 30.4025002349028 43896.0490274815 2353.81539383032
"5303" 5303 0.750255040772066 0.3 2.6 30.4088374476908 43970.7441634952 2353.86553677178
"5304" 5304 0.749725956079944 0.3 2.6 30.427390136442 44090.9453120474 2354.21884932359
"5305" 5305 0.749930051319797 0.3 2.6 30.4010902194921 43966.2377631546 2353.99192301836
"5306" 5306 0.750145059576756 0.3 2.6 30.4276241475944 43762.374243245 2352.1799114129
"5307" 5307 0.747788793369979 0.3 2.6 30.4073645844307 43554.2038461709 2353.80213782077
"5308" 5308 0.749468111746612 0.3 2.6 30.3647208559182 43041.5805413824 2351.33251766972
"5309" 5309 0.751026892747613 0.3 2.6 30.3793139057511 42838.5572358523 2352.82264852077
"5310" 5310 0.749961170665403 0.3 2.6 30.4290252395446 42996.4480021701 2349.85158863855
"5311" 5311 0.749429090816482 0.3 2.6 30.437058522396 43031.8667145788 2349.41276865425
"5312" 5312 0.750244982040134 0.3 2.6 30.4155450937716 43173.3037047254 2350.64781907067
"5313" 5313 0.750244982040134 0.3 2.6 30.4155450937716 43173.3037047254 2350.64781907067
"5314" 5314 0.747270783027492 0.3 2.6 30.4059861843836 43079.9082998676 2352.84550954568
"5315" 5315 0.747488579760948 0.3 2.6 30.3922767721733 43181.9515979887 2353.06611644686
"5316" 5316 0.750154555087091 0.3 2.6 30.4377753900421 43080.6021946819 2349.86574903281
"5317" 5317 0.748246176673758 0.3 2.6 30.4367121410098 43024.1206218326 2350.04836261181
"5318" 5318 0.750515877894134 0.3 2.6 30.4496738654687 42963.4492312865 2349.95048739315
"5319" 5319 0.74767005609954 0.3 2.6 30.4433039013811 43144.3875656179 2351.17902770346
"5320" 5320 0.750320785708101 0.3 2.6 30.402060949815 42940.5730501012 2350.92207303787
"5321" 5321 0.750208221314487 0.3 2.6 30.4229690490482 43135.2506366873 2350.36610520846
"5322" 5322 0.749587776559544 0.3 2.6 30.4222169906846 43389.0752168151 2350.64504512941
"5323" 5323 0.750772586951204 0.3 2.6 30.4389732419773 43373.3395999159 2351.05565294556
"5324" 5324 0.750772586951204 0.3 2.6 30.4389732419773 43373.3395999159 2351.05565294556
"5325" 5325 0.748105120226709 0.3 2.6 30.4251863341241 43269.3347659523 2351.32052650207
"5326" 5326 0.749707804541489 0.3 2.6 30.3575164065856 43038.6273335612 2351.59844274217
"5327" 5327 0.748213199147811 0.3 2.6 30.3689919511853 43026.1000557603 2351.88655911105
"5328" 5328 0.750001493634865 0.3 2.6 30.3253518924613 43095.6583112064 2352.68982704909
"5329" 5329 0.749084119719345 0.3 2.6 30.3084707394046 43028.2022226373 2352.81180441729
"5330" 5330 0.749130764389167 0.3 2.6 30.3460116077989 43205.2241496976 2352.17059702324
"5331" 5331 0.751200539046638 0.3 2.6 30.3557611567419 43242.8673671311 2353.75467575962
"5332" 5332 0.749925845386346 0.3 2.6 30.3703232199133 43117.2451177401 2351.48308652411
"5333" 5333 0.7483614124686 0.3 2.6 30.3769422153506 43091.7639710475 2351.65385143401
"5334" 5334 0.747630798298098 0.3 2.6 30.3757589299097 43102.4815471902 2352.90461015173
"5335" 5335 0.747481949514911 0.3 2.6 30.3874771104027 43183.9155585611 2353.21641650661
"5336" 5336 0.749602910744311 0.3 2.6 30.4069530091531 43168.5941844954 2350.46218566039
"5337" 5337 0.75029571350983 0.3 2.6 30.3910329163605 43191.5455023611 2351.36554299907
"5338" 5338 0.749638865150268 0.3 2.6 30.4222346647751 42981.3318775269 2349.81225108109
"5339" 5339 0.74867192336074 0.3 2.6 30.4460478790664 43014.7654067982 2349.36205787422
"5340" 5340 0.74867192336074 0.3 2.6 30.4460478790664 43014.7654067982 2349.36205787422
"5341" 5341 0.74867192336074 0.3 2.6 30.4460478790664 43014.7654067982 2349.36205787422
"5342" 5342 0.749376552312496 0.3 2.6 30.4431449161477 42913.2633444169 2349.12614022646
"5343" 5343 0.74893423324821 0.3 2.6 30.4158841119309 43008.7328931464 2349.9967419168
"5344" 5344 0.748941415507832 0.3 2.6 30.4188675454417 43081.5597402697 2350.04787551968
"5345" 5345 0.750351814159669 0.3 2.6 30.4064406902993 43216.2751365479 2351.06266917603
"5346" 5346 0.749250248838096 0.3 2.6 30.4410140615006 43081.4762905913 2349.37978725886
"5347" 5347 0.749250248838096 0.3 2.6 30.4410140615006 43081.4762905913 2349.37978725886
"5348" 5348 0.749250248838096 0.3 2.6 30.4410140615006 43081.4762905913 2349.37978725886
"5349" 5349 0.750474681782914 0.3 2.6 30.4373652368053 43101.3795159788 2350.26733119959
"5350" 5350 0.749801175611295 0.3 2.6 30.4378478287516 43179.4465196381 2349.74769040414
"5351" 5351 0.746936003391575 0.3 2.6 30.4244415843606 42959.1698947056 2352.83622017127
"5352" 5352 0.747119503733606 0.3 2.6 30.4440142178027 43040.7446462118 2352.08583403663
"5353" 5353 0.747119503733606 0.3 2.6 30.4440142178027 43040.7446462118 2352.08583403663
"5354" 5354 0.747119503733606 0.3 2.6 30.4440142178027 43040.7446462118 2352.08583403663
"5355" 5355 0.747119503733606 0.3 2.6 30.4440142178027 43040.7446462118 2352.08583403663
"5356" 5356 0.747522551085818 0.3 2.6 30.4447259064413 42989.3665974428 2350.9561572094
"5357" 5357 0.747522551085818 0.3 2.6 30.4447259064413 42989.3665974428 2350.9561572094
"5358" 5358 0.748742173588358 0.3 2.6 30.4459231706417 42935.889576095 2349.19170910751
"5359" 5359 0.748742173588358 0.3 2.6 30.4459231706417 42935.889576095 2349.19170910751
"5360" 5360 0.748788916492835 0.3 2.6 30.4446603571552 42861.3963052962 2349.11872145465
"5361" 5361 0.748366167872624 0.3 2.6 30.4213602797452 42761.6190810246 2349.94162491165
"5362" 5362 0.747423200004557 0.3 2.6 30.4460159004537 43021.4863606555 2351.2306519994
"5363" 5363 0.747423200004557 0.3 2.6 30.4460159004537 43021.4863606555 2351.2306519994
"5364" 5364 0.747198783117868 0.3 2.6 30.4470511313913 43046.0199829347 2351.81847414109
"5365" 5365 0.747372679967626 0.3 2.6 30.4151605261649 43030.3271461205 2352.19223274276
"5366" 5366 0.749631566895728 0.3 2.6 30.3994156901678 43104.1188346835 2350.55396288363
"5367" 5367 0.750329739856355 0.3 2.6 30.4229825798622 43015.3789581355 2350.40097003768
"5368" 5368 0.748598953120353 0.3 2.6 30.4203400894004 43176.3228811908 2350.48840261781
"5369" 5369 0.749325685170678 0.3 2.6 30.4344515906446 43320.9275281883 2350.12960569785
"5370" 5370 0.750071960721824 0.3 2.6 30.4194772164618 43185.3322956418 2350.40875520049
"5371" 5371 0.748102754832791 0.3 2.6 30.4189211833804 43236.2002893634 2351.3629795754
"5372" 5372 0.749171856831074 0.3 2.6 30.3686053472226 43522.2725358157 2352.67158720823
"5373" 5373 0.750450008741545 0.3 2.6 30.3206773532115 43646.7975628929 2354.59880276658
"5374" 5374 0.750296554188216 0.3 2.6 30.2621054673917 43205.8004956172 2354.75935940173
"5375" 5375 0.750426580469917 0.3 2.6 30.288539177399 43372.5526493447 2354.52796738723
"5376" 5376 0.747673720342685 0.3 2.6 30.3112823233567 43512.3481747194 2356.35762609512
"5377" 5377 0.751023829934679 0.3 2.6 30.2879115199352 43512.5937483271 2355.69408173697
"5378" 5378 0.748291486248447 0.3 2.6 30.3264096785435 43380.6750174923 2354.08585012046
"5379" 5379 0.750555658137928 0.3 2.6 30.2920725677061 43461.3351333238 2354.80644101351
"5380" 5380 0.750940100211232 0.3 2.6 30.3530369714522 43167.5087498439 2353.25234973152
"5381" 5381 0.749277386090081 0.3 2.6 30.3567349878313 43412.3789035987 2352.48502861285
"5382" 5382 0.749375935804054 0.3 2.6 30.380502931792 43309.0084757499 2351.49261694937
"5383" 5383 0.748534117335533 0.3 2.6 30.4210825873556 43399.6591713907 2351.34621599823
"5384" 5384 0.748349118625715 0.3 2.6 30.4030878057511 42576.7253808436 2350.43213225911
"5385" 5385 0.749412616638352 0.3 2.6 30.4363473956578 42659.574589961 2349.35245332636
"5386" 5386 0.749412616638352 0.3 2.6 30.4363473956578 42659.574589961 2349.35245332636
"5387" 5387 0.749412616638352 0.3 2.6 30.4363473956578 42659.574589961 2349.35245332636
"5388" 5388 0.748038073393843 0.3 2.6 30.4477983645995 42740.0368710713 2349.57081585341
"5389" 5389 0.74885419502825 0.3 2.6 30.4317446868669 42707.212340396 2349.38296125451
"5390" 5390 0.749020985942171 0.3 2.6 30.3926428840424 42768.0991511132 2350.38847788258
"5391" 5391 0.749893513204511 0.3 2.6 30.4199082913172 42785.8534663697 2350.02655432889
"5392" 5392 0.748912425948232 0.3 2.6 30.4327749208277 42973.2113298854 2349.5069577172
"5393" 5393 0.749877447770857 0.3 2.6 30.4251518113252 42895.2327012535 2349.84756710947
"5394" 5394 0.747575394485441 0.3 2.6 30.4310121950439 42955.8181762006 2351.12353564423
"5395" 5395 0.74923458818025 0.3 2.6 30.4206310657386 42993.8203186037 2349.78304719205
"5396" 5396 0.750740570865699 0.3 2.6 30.4408980327749 43101.5386200764 2350.57419841938
"5397" 5397 0.750740570865699 0.3 2.6 30.4408980327749 43101.5386200764 2350.57419841938
"5398" 5398 0.750740570865699 0.3 2.6 30.4408980327749 43101.5386200764 2350.57419841938
"5399" 5399 0.750396246897635 0.3 2.6 30.3973821500256 43240.618124756 2351.38802897122
"5400" 5400 0.748761570528157 0.3 2.6 30.438776870884 43374.381078149 2350.53162423661
"5401" 5401 0.748761570528157 0.3 2.6 30.438776870884 43374.381078149 2350.53162423661
"5402" 5402 0.748761570528157 0.3 2.6 30.438776870884 43374.381078149 2350.53162423661
"5403" 5403 0.749552039742165 0.3 2.6 30.4163897701851 43404.0472080871 2350.84683892176
"5404" 5404 0.750310469279791 0.3 2.6 30.4353017825272 43283.6804729259 2350.39331412753
"5405" 5405 0.748782798789488 0.3 2.6 30.4405699143526 43258.4984155014 2350.04813029691
"5406" 5406 0.750994830084157 0.3 2.6 30.445023096873 43239.3883883977 2351.03661372444
"5407" 5407 0.750096133179421 0.3 2.6 30.4436587624786 43297.8102985841 2350.02366610373
"5408" 5408 0.750096133179421 0.3 2.6 30.4436587624786 43297.8102985841 2350.02366610373
"5409" 5409 0.749046083375638 0.3 2.6 30.4279324565681 43194.4495345677 2350.02624137365
"5410" 5410 0.748739225821545 0.3 2.6 30.4463312381557 43145.2671277529 2349.59888013815
"5411" 5411 0.748739225821545 0.3 2.6 30.4463312381557 43145.2671277529 2349.59888013815
"5412" 5412 0.74901883148799 0.3 2.6 30.4298067815744 42964.9077992819 2349.53817269549
"5413" 5413 0.749820092445811 0.3 2.6 30.4492934283712 42917.7554244733 2349.1743203775
"5414" 5414 0.748556404218588 0.3 2.6 30.4114598054415 42884.1331524698 2350.15981392538
"5415" 5415 0.749127564431549 0.3 2.6 30.4276967056033 42848.9382400409 2349.47579087588
"5416" 5416 0.746416262687205 0.3 2.6 30.4300023296287 42736.8241921164 2353.6511501857
"5417" 5417 0.748406553268064 0.3 2.6 30.4346338557538 43898.3290617752 2354.09554650026
"5418" 5418 0.749936870184839 0.3 2.6 30.422341538259 43878.3377206754 2352.90638895025
"5419" 5419 0.750353671853568 0.3 2.6 30.3944220483148 43847.1668917003 2353.56958492277
"5420" 5420 0.74915772828306 0.3 2.6 30.3713951438124 43777.2674200775 2353.93311364368
"5421" 5421 0.751618197628403 0.3 2.6 30.3910568450631 43581.9083978476 2354.37671995676
"5422" 5422 0.750545515887793 0.3 2.6 30.3550954208005 43423.3516429807 2353.05379339097
"5423" 5423 0.751285926031629 0.3 2.6 30.4352105521735 43338.3729293898 2351.99905491534
"5424" 5424 0.750097769188809 0.3 2.6 30.4306231117656 43330.0205212354 2350.44160921902
"5425" 5425 0.748257519027638 0.3 2.6 30.4435942042757 43270.3261274314 2350.60484441677
"5426" 5426 0.750251658673928 0.3 2.6 30.401318406495 43127.9523499802 2350.96645859839
"5427" 5427 0.749301126960209 0.3 2.6 30.4206832087884 43067.481910849 2349.88617741126
"5428" 5428 0.749148667386562 0.3 2.6 30.4043926002073 42977.9904357382 2350.19800134925
"5429" 5429 0.750445972668555 0.3 2.6 30.4077733617059 43115.9110201935 2351.01311834566
"5430" 5430 0.748861697206333 0.3 2.6 30.3886335824413 43338.8205392939 2351.62183630688
"5431" 5431 0.750320156906323 0.3 2.6 30.426565620514 43341.8184275083 2350.75907980794
"5432" 5432 0.74906198498362 0.3 2.6 30.3996300575156 43465.2447266172 2351.68442333912
"5433" 5433 0.749760157976125 0.3 2.6 30.4131090765295 43427.059319485 2351.03019894434
"5434" 5434 0.75011333160433 0.3 2.6 30.4452668768508 43633.3854988699 2351.10950025988
"5435" 5435 0.750341556040614 0.3 2.6 30.3915288318307 43551.7157431551 2352.31522887458
"5436" 5436 0.749772800678926 0.3 2.6 30.4158425729607 43564.876492356 2351.48316919441
"5437" 5437 0.750689003916546 0.3 2.6 30.4332896443467 43695.2608202991 2352.12336199643
"5438" 5438 0.748736032133285 0.3 2.6 30.449426955668 43674.9964085909 2351.74394493724
"5439" 5439 0.748736032133285 0.3 2.6 30.449426955668 43674.9964085909 2351.74394493724
"5440" 5440 0.748926639531965 0.3 2.6 30.4177746651493 43534.9108664348 2351.62853959938
"5441" 5441 0.749747334815294 0.3 2.6 30.4385564073724 43599.5246787602 2351.04278817135
"5442" 5442 0.751383089572331 0.3 2.6 30.4155950452155 43499.9629647151 2353.02729832447
"5443" 5443 0.749745957342607 0.3 2.6 30.385608671756 43508.9468857011 2352.03914969929
"5444" 5444 0.750126725188265 0.3 2.6 30.3547307789331 43488.5508751793 2352.90025342142
"5445" 5445 0.748922162195245 0.3 2.6 30.4456730216592 43377.4918809991 2350.22839314489
"5446" 5446 0.748922162195245 0.3 2.6 30.4456730216592 43377.4918809991 2350.22839314489
"5447" 5447 0.750227374114074 0.3 2.6 30.4408422670645 43439.9281664262 2350.57838780905
"5448" 5448 0.74902524313425 0.3 2.6 30.3999487368566 43256.1704146221 2350.94341128853
"5449" 5449 0.750096669688785 0.3 2.6 30.3828774945613 43354.59413979 2351.74522256976
"5450" 5450 0.748540762659 0.3 2.6 30.3885992125536 43457.9107506226 2352.44811669399
"5451" 5451 0.750630012711888 0.3 2.6 30.3587659359676 43430.370481454 2353.07707770422
"5452" 5452 0.748533284376421 0.3 2.6 30.3173428513842 43407.2303611453 2354.10199055908
"5453" 5453 0.749323451631812 0.3 2.6 30.3474194819821 43324.7625145668 2352.41681131404
"5454" 5454 0.748541031506315 0.3 2.6 30.3857454217073 43360.0849731401 2352.09879060018
"5455" 5455 0.750196766485893 0.3 2.6 30.3426084180569 43399.9890414645 2352.98721472441
"5456" 5456 0.748715850958778 0.3 2.6 30.3629657303194 43467.1475159052 2352.95373404831
"5457" 5457 0.750182729147474 0.3 2.6 30.3530216749666 43309.1503317392 2352.47418150475
"5458" 5458 0.748482207946401 0.3 2.6 30.3759144284262 43304.2121687359 2352.21045945029
"5459" 5459 0.749841371433952 0.3 2.6 30.4057472425772 43234.3717131496 2350.71522983002
"5460" 5460 0.749603275468803 0.3 2.6 30.3991853835103 43249.4234188963 2350.84434283549
"5461" 5461 0.747419743485008 0.3 2.6 30.4106662129299 43339.2419447283 2353.44338959666
"5462" 5462 0.750062140451703 0.3 2.6 30.4419088817239 43182.6558191301 2349.81214242638
"5463" 5463 0.749065500835506 0.3 2.6 30.4253696753867 43192.8806142771 2350.08098769545
"5464" 5464 0.749851554809857 0.3 2.6 30.4371497742335 43205.7012874394 2349.84179087372
"5465" 5465 0.749851554809857 0.3 2.6 30.4371497742335 43205.7012874394 2349.84179087372
"5466" 5466 0.748288698753508 0.3 2.6 30.4414836666099 42951.4552811456 2349.72009826762
"5467" 5467 0.747754069670739 0.3 2.6 30.3801690347281 42845.1529349354 2351.91652234632
"5468" 5468 0.747997686068598 0.3 2.6 30.4085508374151 42764.8605358424 2350.68867847796
"5469" 5469 0.751177699569618 0.3 2.6 30.4422491824816 42503.6032670948 2352.32889609975
"5470" 5470 0.749832791402582 0.3 2.6 30.4175941422623 42352.6729034688 2350.84379590407
"5471" 5471 0.748324881865255 0.3 2.6 30.3926362766352 42408.5390376184 2350.90003163737
"5472" 5472 0.746948402425138 0.3 2.6 30.4220490634308 42413.3457684845 2352.08255811452
"5473" 5473 0.749562516014631 0.3 2.6 30.406472914061 42303.7511460578 2351.00205689686
"5474" 5474 0.748648971164449 0.3 2.6 30.4215547695139 42337.6363115468 2350.13617875054
"5475" 5475 0.74879213109415 0.3 2.6 30.4338822743022 42338.6902217852 2349.79440161359
"5476" 5476 0.749027299885188 0.3 2.6 30.3543959248068 42591.8113243032 2351.49264775593
"5477" 5477 0.748975279272489 0.3 2.6 30.3331722219798 42547.2786628116 2352.10870740835
"5478" 5478 0.749366598523696 0.3 2.6 30.3136520474744 43096.7941302434 2352.75004048691
"5479" 5479 0.748330949883409 0.3 2.6 30.3437255411352 43052.2721558077 2352.47118314223
"5480" 5480 0.749519744384122 0.3 2.6 30.3468516506124 43054.8513375812 2351.83124664572
"5481" 5481 0.749635420245591 0.3 2.6 30.3394442990535 42968.8211448402 2351.97868913166
"5482" 5482 0.748543876238526 0.3 2.6 30.3932192305974 42904.7910895263 2350.67831203084
"5483" 5483 0.748936074787707 0.3 2.6 30.4280776539297 42618.0007921219 2349.50888243459
"5484" 5484 0.748841367822623 0.3 2.6 30.4177377127648 42411.5172314382 2350.0686663368
"5485" 5485 0.747500940926912 0.3 2.6 30.3958718330098 42514.9056724003 2351.67336489584
"5486" 5486 0.747887597278267 0.3 2.6 30.4012595599478 42712.6450466122 2350.98898049179
"5487" 5487 0.747887597278267 0.3 2.6 30.4012595599478 42712.6450466122 2350.98898049179
"5488" 5488 0.748357432425396 0.3 2.6 30.3724903831937 42719.5138631419 2351.22930103543
"5489" 5489 0.748686914946813 0.3 2.6 30.3840525576451 42813.5275595268 2350.7379297759
"5490" 5490 0.750062754070907 0.3 2.6 30.3973903667832 42833.4597187045 2350.76416576916
"5491" 5491 0.74825077055901 0.3 2.6 30.4323335403067 42847.5860720915 2349.84351726931
"5492" 5492 0.74825077055901 0.3 2.6 30.4323335403067 42847.5860720915 2349.84351726931
"5493" 5493 0.74825077055901 0.3 2.6 30.4323335403067 42847.5860720915 2349.84351726931
"5494" 5494 0.748501624575295 0.3 2.6 30.4391083664353 42757.0916292158 2349.36151594666
"5495" 5495 0.749133251465894 0.3 2.6 30.4470651195149 42821.6765597539 2348.9539918019
"5496" 5496 0.749133251465894 0.3 2.6 30.4470651195149 42821.6765597539 2348.9539918019
"5497" 5497 0.749530681531254 0.3 2.6 30.4242723060325 42720.9132662844 2349.68315960029
"5498" 5498 0.751176488954894 0.3 2.6 30.4405501884499 42571.6957424586 2352.15089681049
"5499" 5499 0.74975042694573 0.3 2.6 30.3786881706806 42390.0228443887 2351.66807563686
"5500" 5500 0.74967960344141 0.3 2.6 30.3372287173314 42553.8048257148 2352.30832385331
"5501" 5501 0.748935275867072 0.3 2.6 30.3149488428995 42640.5826068774 2352.50372019319
"5502" 5502 0.749215597570508 0.3 2.6 30.3143618955558 42890.3187584581 2352.49374893074
"5503" 5503 0.748237558621046 0.3 2.6 30.3635846677 42689.3919800024 2351.56714955883
"5504" 5504 0.747690420246354 0.3 2.6 30.381920348174 42617.5085583764 2351.74876772529
"5505" 5505 0.748738314487003 0.3 2.6 30.405351919943 42630.710698455 2350.14129213871
"5506" 5506 0.749741186266288 0.3 2.6 30.4371266543115 42501.8178081381 2349.81997251013
"5507" 5507 0.749164530926599 0.3 2.6 30.3867601220691 42457.0012743268 2350.86315862693
"5508" 5508 0.747806000872279 0.3 2.6 30.419801314831 42424.1525352746 2350.63183171211
