"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"304" 304 0.757281833121931 0.3 2.6 23.3169479249874 28702.1669558726 1451.74296797383
"305" 305 0.756727478435244 0.3 2.6 23.2758963867311 28712.2568273623 1451.25598524999
"306" 306 0.75645567459403 0.3 2.6 23.2820074301168 28717.1723592681 1451.09202527915
"307" 307 0.75554343608418 0.3 2.6 23.3214011932917 28662.3554315663 1451.00285281745
"308" 308 0.757745632258816 0.3 2.6 23.3403321803189 28600.7373514812 1452.62662472008
"309" 309 0.755057961345698 0.3 2.6 23.3196026201666 28491.6329390997 1451.33549089559
"310" 310 0.755714554065966 0.3 2.6 23.333034153595 28399.0201035358 1451.37681923931
"311" 311 0.756573488087827 0.3 2.6 23.3122851482942 28379.8469490642 1451.91935810933
"312" 312 0.756987489117973 0.3 2.6 23.3227315422682 28543.5691982429 1451.7581524243
"313" 313 0.755295735617753 0.3 2.6 23.3211091202015 28521.1209793141 1451.18733883791
"314" 314 0.756330182800619 0.3 2.6 23.3302416930089 29052.0175917447 1451.35763661281
"315" 315 0.756020967826285 0.3 2.6 23.3530079525226 29174.614940803 1451.82466965137
"316" 316 0.756251552646229 0.3 2.6 23.3604288748538 29046.4893701765 1451.32030666279
"317" 317 0.755937818051943 0.3 2.6 23.552952256676 29044.4623472472 1451.23081530781
"318" 318 0.756220609870315 0.3 2.6 23.5772138054437 28909.0290644607 1450.85211389962
"319" 319 0.755383621718001 0.3 2.6 23.6226453523324 28957.4495604453 1451.20727968053
"320" 320 0.755632781045449 0.3 2.6 23.8847074593749 28866.1024650564 1450.68459808993
"321" 321 0.757461388891591 0.3 2.6 23.7893237240967 29003.5438033458 1451.59004563357
"322" 322 0.757147252334081 0.3 2.6 23.8467779760958 29288.2945239999 1452.14083401044
"323" 323 0.757548016579676 0.3 2.6 23.8732437475635 29397.5087271723 1452.89931887037
"324" 324 0.757518432273652 0.3 2.6 23.7729443288124 28932.0676442415 1451.59085894615
"325" 325 0.754318444069065 0.3 2.6 23.7885209690114 28256.1014607378 1451.71818526174
"326" 326 0.755783012805712 0.3 2.6 23.7864599331581 28301.1518459946 1451.18716603758
"327" 327 0.755629803831003 0.3 2.6 23.7719153662103 28368.0992532134 1450.94834858412
"328" 328 0.755566881460094 0.3 2.6 23.751032005967 28425.9168749932 1450.81808993215
"329" 329 0.755131039616685 0.3 2.6 23.7311696315491 28335.5221524206 1451.10802781521
"330" 330 0.756980055416448 0.3 2.6 23.7180257094825 28554.2552410625 1451.35077570329
"331" 331 0.756754557794328 0.3 2.6 23.6755275147758 28518.8090178746 1451.2399792455
"332" 332 0.755554254706343 0.3 2.6 23.6674380583925 28515.7098433927 1450.73690263334
"333" 333 0.753532554765015 0.3 2.6 23.6668698215501 28580.2169435353 1452.81402572246
"334" 334 0.754425900236789 0.3 2.6 23.8375504238728 28671.8741627271 1451.35300381689
"335" 335 0.75638242633626 0.3 2.6 23.8275843081445 28732.4661758458 1450.59701887663
"336" 336 0.754197498496805 0.3 2.6 23.8116432696358 28705.5215397748 1451.74414845112
"337" 337 0.755862064107899 0.3 2.6 23.792645483475 28848.2658664937 1450.63747398706
"338" 338 0.756159603219009 0.3 2.6 23.8180174740565 28961.3128150304 1450.81695236912
"339" 339 0.75507756362482 0.3 2.6 23.8448621633205 29030.7076693751 1451.60779747446
"340" 340 0.755367558084359 0.3 2.6 23.8172884498311 29126.8187699244 1451.76237862457
"341" 341 0.757539505334108 0.3 2.6 23.8118025375299 29115.0079647717 1451.87004058936
"342" 342 0.756337992052232 0.3 2.6 23.7576712308619 28986.7054833104 1450.90992714674
"343" 343 0.755795308126535 0.3 2.6 23.7637882080965 29026.8615777195 1451.10530562945
"344" 344 0.756113650106038 0.3 2.6 23.7327421311157 29067.8869913615 1451.15949140487
"345" 345 0.757223130433164 0.3 2.6 23.7321981358749 29005.9837018045 1451.38299521692
"346" 346 0.757190095463922 0.3 2.6 23.7379678855443 28903.3226941375 1451.23723670143
"347" 347 0.756448664095611 0.3 2.6 23.7067547749739 28800.692739653 1450.70664771924
"348" 348 0.753934405174209 0.3 2.6 23.7178313226393 28822.2678870706 1452.57595000564
"349" 349 0.755722095974004 0.3 2.6 23.7191689898261 28897.0612518325 1450.80668203769
"350" 350 0.756571376939699 0.3 2.6 23.7324964887917 28856.418312684 1450.77858762664
"351" 351 0.756241075743436 0.3 2.6 23.5768042205148 28985.8932651144 1451.00387174066
"352" 352 0.755422203660085 0.3 2.6 23.6581084371356 29126.4323771464 1451.78980803905
"353" 353 0.757684589800834 0.3 2.6 23.6580761272592 29232.1655343228 1452.37267584191
"354" 354 0.755730030021866 0.3 2.6 23.6906788144724 29220.4433315926 1451.98729882501
"355" 355 0.757559281336961 0.3 2.6 23.669226186605 28719.7838436863 1451.79253861455
"356" 356 0.755198427772538 0.3 2.6 23.6875708756803 28752.9571453671 1450.84739444025
"357" 357 0.755909813048348 0.3 2.6 23.6917408363547 28836.790291288 1450.67579539608
"358" 358 0.756102571639733 0.3 2.6 23.6738918240366 28844.835806138 1450.68960285893
"359" 359 0.756772185335406 0.3 2.6 23.6763207266294 28800.3380803416 1450.8973865087
"360" 360 0.756326260211562 0.3 2.6 23.5848877177201 29221.4414374764 1451.78463821758
"361" 361 0.758959736538652 0.3 2.6 23.6093236765153 29244.3002752964 1454.40716197001
"362" 362 0.757037268217019 0.3 2.6 23.5909175344202 29294.1212325755 1452.17364438989
"363" 363 0.75607906322164 0.3 2.6 23.5637841988994 29321.0800601093 1452.37547578593
"364" 364 0.756257178847032 0.3 2.6 23.5612844775726 29228.2173400369 1451.84124073854
"365" 365 0.757969142623853 0.3 2.6 23.5735244629381 29170.9561907727 1452.56710757255
"366" 366 0.753086559682521 0.3 2.6 23.5433428150991 28309.302757928 1453.78043247581
"367" 367 0.753256915426524 0.3 2.6 23.5693269337883 28227.3742705018 1453.50990799174
"368" 368 0.755931835705255 0.3 2.6 23.5964624735894 28140.3875559147 1452.19885285801
"369" 369 0.753866634573482 0.3 2.6 23.5368595853964 28189.8407855803 1452.70480930076
"370" 370 0.753866634573482 0.3 2.6 23.5368595853964 28189.8407855803 1452.70480930076
"371" 371 0.757194509495793 0.3 2.6 23.6063979199261 28890.2347668684 1451.30241185666
"372" 372 0.755109597769373 0.3 2.6 23.6386927188216 28956.0165615663 1451.42241535748
"373" 373 0.755754457900719 0.3 2.6 23.6166291137651 28798.6506019421 1450.71150350614
"374" 374 0.756507672506519 0.3 2.6 23.5973226696964 28849.583716727 1450.83085804987
"375" 375 0.755708160554142 0.3 2.6 23.568489142461 28804.6730212769 1450.76945980224
"376" 376 0.75490897794343 0.3 2.6 23.5513774198069 28322.458326574 1451.43208702375
"377" 377 0.75490110349742 0.3 2.6 23.5395624024886 28444.6899725931 1451.20350148456
"378" 378 0.754278420400015 0.3 2.6 23.5748396530974 28405.980867914 1451.74580217678
"379" 379 0.754784010352448 0.3 2.6 23.5420219331272 28299.0211632104 1451.57059483446
"380" 380 0.754784010352448 0.3 2.6 23.5420219331272 28299.0211632104 1451.57059483446
"381" 381 0.755369248488903 0.3 2.6 23.5155471817355 28497.2342352196 1450.95407442676
"382" 382 0.755369248488903 0.3 2.6 23.5155471817355 28497.2342352196 1450.95407442676
"383" 383 0.754104884419219 0.3 2.6 23.53996217804 28434.2710911623 1451.97542299379
"384" 384 0.755694252068944 0.3 2.6 23.3137367905408 28011.7743102719 1453.2560528792
"385" 385 0.755346850355948 0.3 2.6 23.2913472794731 27925.6521652006 1453.74542619056
"386" 386 0.754542537112709 0.3 2.6 23.2704213283546 27845.6769673882 1454.34914223371
"387" 387 0.754357536635785 0.3 2.6 23.2617933518973 27915.0828554646 1453.97828140582
"388" 388 0.754302081228837 0.3 2.6 23.2655529703752 27947.2167740529 1453.80856459652
"389" 389 0.758329149971791 0.3 2.6 23.3643714810165 28591.2022585184 1453.77543976979
"390" 390 0.754933159123947 0.3 2.6 23.3331539537183 28582.4446063553 1451.32665219407
"391" 391 0.755423360824132 0.3 2.6 23.3156047269035 28538.2583604285 1451.13247519145
"392" 392 0.757449336188515 0.3 2.6 23.2782882725352 28670.1611633664 1452.0572554225
"393" 393 0.755958291355723 0.3 2.6 23.2666262226687 28655.8353595971 1451.02576240353
"394" 394 0.756278543004998 0.3 2.6 23.2539656526872 28572.8317155668 1451.22995467954
"395" 395 0.756027831630303 0.3 2.6 23.2744862630846 28594.2072014181 1451.0896443871
"396" 396 0.754426662170189 0.3 2.6 23.2762583230189 28664.2101156274 1451.95429727527
"397" 397 0.754766999092253 0.3 2.6 23.2497037278932 28753.9366790576 1451.69581895484
"398" 398 0.755931652383504 0.3 2.6 23.2686136684905 28732.888312533 1450.99708220089
"399" 399 0.757032987564569 0.3 2.6 23.2595820445317 28810.4927095061 1451.43980109766
"400" 400 0.756346111344763 0.3 2.6 23.2685948601359 28700.0221608714 1451.07521813139
"401" 401 0.755824081513445 0.3 2.6 23.1911947496833 28605.5793476354 1451.16684309226
"402" 402 0.755158621681734 0.3 2.6 23.2131139412754 28649.6038296322 1451.32660270022
"403" 403 0.75516685813182 0.3 2.6 23.2379143118578 28442.889961788 1451.4815969872
"404" 404 0.758116672679092 0.3 2.6 23.3418352995867 28690.7243964791 1453.03972045866
"405" 405 0.756106260962194 0.3 2.6 23.3748381784407 28787.3116766572 1450.89503162021
"406" 406 0.755005451208786 0.3 2.6 23.34126973242 29001.6527405396 1451.95385230928
"407" 407 0.755575212820942 0.3 2.6 23.3624439518572 28980.9809335238 1451.36836535422
"408" 408 0.757084359315512 0.3 2.6 23.3763475488027 28773.4285455543 1451.39082096304
"409" 409 0.755342827364997 0.3 2.6 23.3593247780079 28734.7363140234 1451.06375707392
"410" 410 0.756035691139573 0.3 2.6 23.3931433766822 28581.5722964335 1450.96491625585
"411" 411 0.75603464675891 0.3 2.6 23.3624530084454 28607.8956648768 1450.96576560157
"412" 412 0.756674687273117 0.3 2.6 23.3737173847013 28651.219512624 1451.18692467663
"413" 413 0.756477693415304 0.3 2.6 23.3864399434326 28727.62563045 1450.9833236697
"414" 414 0.758722485751079 0.3 2.6 23.468282744022 28597.0672615423 1454.59920167372
"415" 415 0.756168211541663 0.3 2.6 23.5281604922017 28701.3194063494 1450.75077611322
"416" 416 0.754679472002565 0.3 2.6 23.5290274181663 28671.9901237101 1451.34996485395
"417" 417 0.755316844228919 0.3 2.6 23.3736314894391 28641.1460349817 1451.02930108046
"418" 418 0.756880751976726 0.3 2.6 23.3706013702558 28698.6192564101 1451.28707449779
"419" 419 0.756328197705645 0.3 2.6 23.4421592550865 28719.1020446039 1450.87149565339
"420" 420 0.755832342623316 0.3 2.6 23.4348578339804 28937.6116643957 1451.07181169222
"421" 421 0.754950532185308 0.3 2.6 23.4551104271183 28871.5893531267 1451.496201605
"422" 422 0.756924819653939 0.3 2.6 23.4746755623026 29047.4411853329 1451.38650141991
"423" 423 0.756991742789633 0.3 2.6 23.7252972322634 29222.3486158593 1451.82016355772
"424" 424 0.758099431549962 0.3 2.6 23.7452528613481 29247.8192279304 1452.89900112588
"425" 425 0.754539771498678 0.3 2.6 23.7246999903429 29308.5938834994 1454.01754919429
"426" 426 0.755905719766031 0.3 2.6 23.7188102185376 29463.6683917191 1453.33901368559
"427" 427 0.757279976872898 0.3 2.6 23.7190193872301 29550.6052402937 1453.62791963528
"428" 428 0.754759141187255 0.3 2.6 23.7225956694539 29800.271260564 1458.14690982972
"429" 429 0.753012545442766 0.3 2.6 23.5445100766156 29018.0950121275 1455.86715161333
"430" 430 0.755265106690086 0.3 2.6 23.286670530894 28550.7941425288 1451.21330857699
"431" 431 0.754200066063185 0.3 2.6 23.3340402566063 28770.2220827758 1452.38243051527
"432" 432 0.756571299136209 0.3 2.6 23.2960474955936 28649.9761133309 1451.20618851531
"433" 433 0.755514945892808 0.3 2.6 23.3118651692181 28454.4036141251 1451.26280824191
"434" 434 0.756237918539931 0.3 2.6 23.3145161712638 28603.9846778929 1451.08587178862
"435" 435 0.755877971191501 0.3 2.6 23.2682259000968 28541.7047092534 1451.15582638965
"436" 436 0.756506212944636 0.3 2.6 23.2661367280676 28574.0711528091 1451.33419750694
"437" 437 0.75671430149616 0.3 2.6 23.2671986961411 28601.0701054722 1451.42536433365
"438" 438 0.755913471264118 0.3 2.6 23.30044833809 28632.2804001575 1450.99967952004
"439" 439 0.754648577333747 0.3 2.6 23.3409638992433 28653.9647687434 1451.59336512875
"440" 440 0.756289632175333 0.3 2.6 23.2919224842986 28740.7788056168 1451.01100289613
"441" 441 0.756078915839369 0.3 2.6 23.2669105806022 28656.1260464169 1451.03974932895
"442" 442 0.75701354715361 0.3 2.6 23.2789673600445 28794.6313758147 1451.41027649588
"443" 443 0.756356154359215 0.3 2.6 23.2224236228252 28572.7920698989 1451.30748282052
"444" 444 0.756725601476871 0.3 2.6 23.4740635151987 28831.6551888512 1451.0197299441
"445" 445 0.754579232257603 0.3 2.6 23.4500629321105 28690.5794276738 1451.57135975471
"446" 446 0.75533665843404 0.3 2.6 23.4621047888592 28679.2403547379 1450.92205504921
"447" 447 0.755662863515362 0.3 2.6 23.4740929913736 28760.4615027949 1450.82651670108
"448" 448 0.756686975032937 0.3 2.6 23.4612710915115 28716.0782467575 1451.03608552894
"449" 449 0.755199439701252 0.3 2.6 23.4983355221147 28489.9532722116 1451.03975513251
"450" 450 0.754968435211328 0.3 2.6 23.4626124182735 28406.3089144052 1451.32678091384
"451" 451 0.757627092017254 0.3 2.6 23.4409782920188 28718.220274541 1452.05919561859
"452" 452 0.756656406986437 0.3 2.6 23.4404872168312 28673.2814810814 1451.07724145823
"453" 453 0.755692238485748 0.3 2.6 23.4515053031711 28604.9780157324 1450.84941902332
"454" 454 0.753530512244399 0.3 2.6 23.4606380951963 28472.4530656451 1452.98751028016
"455" 455 0.755106197264214 0.3 2.6 23.4836930148525 28513.431756785 1451.0716640275
"456" 456 0.753742555655232 0.3 2.6 23.4891894702573 28538.1566067259 1452.59713542964
"457" 457 0.756276654391427 0.3 2.6 23.6182162199962 28956.9093663832 1450.91535898588
"458" 458 0.755873850237407 0.3 2.6 23.6255873679391 28940.7231993602 1450.91691713304
"459" 459 0.755785062591959 0.3 2.6 23.6948431283003 28934.0089718829 1450.88340949834
"460" 460 0.75759888140438 0.3 2.6 23.6916852841775 28844.796314335 1451.71722525755
"461" 461 0.756613676506683 0.3 2.6 23.6794882204689 28844.1723333426 1450.81942997547
"462" 462 0.755875328302252 0.3 2.6 23.6843891985665 28845.4358048166 1450.69770606898
"463" 463 0.756715237637803 0.3 2.6 23.7015472652055 28924.9977653232 1450.93675746711
"464" 464 0.756361856798295 0.3 2.6 23.6777237028388 28843.9253833334 1450.72546112603
"465" 465 0.756428121781986 0.3 2.6 23.663192556088 28883.6750044604 1450.7949136201
"466" 466 0.75681225536951 0.3 2.6 23.6863866570421 28864.0912646214 1450.94025181903
"467" 467 0.75554105065042 0.3 2.6 23.6440849186396 28684.7810999971 1450.66723791645
"468" 468 0.754176279944093 0.3 2.6 23.639521550683 28601.3233610725 1451.78324389206
"469" 469 0.756570218017087 0.3 2.6 23.6840060895413 28534.095603037 1451.03629295921
"470" 470 0.757381298457795 0.3 2.6 23.7013658020749 28835.5846910775 1451.441323098
"471" 471 0.75607124155725 0.3 2.6 23.7183490946913 28854.4328540204 1450.67286790479
"472" 472 0.755911641573891 0.3 2.6 23.7108489402694 28820.9269102171 1450.64280744928
"473" 473 0.755225814079087 0.3 2.6 23.6736893409569 28969.5900059548 1451.3356921265
"474" 474 0.754496044179945 0.3 2.6 23.6786498873304 28903.0797183463 1451.95395205117
"475" 475 0.756877803535002 0.3 2.6 23.696721973414 28869.6934675073 1450.98181817632
"476" 476 0.75721355125943 0.3 2.6 23.6883747039393 28882.1389524514 1451.27221930865
"477" 477 0.756789382340558 0.3 2.6 23.6969181238091 28745.6049336557 1450.90725506364
"478" 478 0.755882796402496 0.3 2.6 23.6804303154302 28746.7250122654 1450.60315376363
"479" 479 0.758833519520182 0.3 2.6 23.6531941249948 28778.8540877163 1454.18638777455
"480" 480 0.757617304234248 0.3 2.6 23.6207853732012 28624.5246991564 1452.10574725093
"481" 481 0.755682531373432 0.3 2.6 23.6414570784995 28672.8293255484 1450.63659726083
"482" 482 0.756095947383962 0.3 2.6 23.634234082305 28607.299245971 1450.70478894442
"483" 483 0.756236511731435 0.3 2.6 23.6502068078672 28572.7138312661 1450.78736330606
"484" 484 0.754644775820085 0.3 2.6 23.6084236400814 28592.8486161683 1451.24843247435
"485" 485 0.757875510525893 0.3 2.6 23.6019727241212 28705.0305446869 1452.36165819124
"486" 486 0.756342409243016 0.3 2.6 23.5760839008771 28715.2329749876 1450.75715582129
"487" 487 0.75409008412081 0.3 2.6 23.5747098684005 28750.8581119659 1452.2341121156
"488" 488 0.753245082235425 0.3 2.6 23.5711210963959 28840.3526809454 1454.29632242452
"489" 489 0.756560223254321 0.3 2.6 23.5629626266767 28840.403941562 1450.87067038786
"490" 490 0.756026150195608 0.3 2.6 23.5323383869229 28666.1020548459 1450.73508780505
"491" 491 0.754820618763232 0.3 2.6 23.4688594661631 28533.6935549053 1451.25844410388
"492" 492 0.756939273602223 0.3 2.6 23.495747562258 28463.8375568687 1451.76678957598
"493" 493 0.754790831646446 0.3 2.6 23.519679971914 28536.1296680006 1451.21975655007
"494" 494 0.75722446353086 0.3 2.6 23.5189442472374 28485.0430119488 1452.03132742858
"495" 495 0.756092795428406 0.3 2.6 23.4890122908404 28645.3045804851 1450.80316275317
"496" 496 0.756980441158438 0.3 2.6 23.4959836889914 28627.2022354064 1451.37159794748
"497" 497 0.756467901903973 0.3 2.6 23.4829000810053 28701.5757963588 1450.90035109027
"498" 498 0.753988623032329 0.3 2.6 23.5116512787764 28616.7514213315 1452.22993547446
"499" 499 0.758041579995355 0.3 2.6 23.5029406578165 28543.3104081779 1453.22371184648
"500" 500 0.756551824132644 0.3 2.6 23.362717156399 28477.9118109944 1451.49310006037
"501" 501 0.755458078889013 0.3 2.6 23.3626542002334 28549.8167964873 1451.04843241287
"502" 502 0.755316258772321 0.3 2.6 23.3555371106822 28630.3296107613 1451.05344395964
"503" 503 0.757648994921898 0.3 2.6 23.3304126516264 28455.2672822357 1453.01547754344
"504" 504 0.755872313006619 0.3 2.6 23.4752092765655 29184.1986604313 1451.84676328527
"505" 505 0.756449623129789 0.3 2.6 23.4342788783278 29287.6655343014 1452.1517835927
"506" 506 0.756958412351013 0.3 2.6 23.453658988107 29149.6902964197 1451.67723599953
"507" 507 0.758522060967238 0.3 2.6 23.4203722708155 29176.0843730168 1453.49794110746
"508" 508 0.756175156766485 0.3 2.6 23.416117530879 29235.5838121924 1451.98592782847
"509" 509 0.755971369266035 0.3 2.6 23.3820414164525 28950.0778523747 1451.108798961
"510" 510 0.755731293213463 0.3 2.6 23.4228503548397 28874.9644031715 1450.99456887103
"511" 511 0.754673236672639 0.3 2.6 23.389941316934 28754.2655662438 1451.62516898941
"512" 512 0.754266280576968 0.3 2.6 23.3804213110271 28763.7687291304 1452.20485666637
"513" 513 0.757889944240312 0.3 2.6 23.3461440156593 28677.5084723553 1452.65426181355
"514" 514 0.754859454652232 0.3 2.6 23.3466899733245 28473.8609972362 1451.44339155113
"515" 515 0.756441926508198 0.3 2.6 23.3613763638135 28707.893053243 1451.00471341391
"516" 516 0.756344686921519 0.3 2.6 23.381221820398 28750.4820020581 1450.92929937989
"517" 517 0.758937992606122 0.3 2.6 23.3853468555857 28639.5789224749 1455.0614658712
"518" 518 0.754192842634471 0.3 2.6 23.3738473853017 28581.0050723696 1452.06974776668
"519" 519 0.75582938202418 0.3 2.6 23.4187337204311 28430.6801386431 1451.19649146775
"520" 520 0.755043230418319 0.3 2.6 23.6353586142953 28863.7994871636 1451.22222901593
"521" 521 0.754702477027811 0.3 2.6 23.6110483897628 28929.7510556608 1451.81695659929
"522" 522 0.756745502582939 0.3 2.6 23.5987219290241 28854.8049205814 1450.94787681487
