"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"317" 317 0.216723587368584 0.3 2.6 629.225734272416 140025.859141513 13637.012645611
"318" 318 0.217191124321998 0.3 2.6 629.192139721414 139663.895883554 13638.1025545628
"319" 319 0.217191124321998 0.3 2.6 629.192139721414 139663.895883554 13638.1025545628
"320" 320 0.217191124321998 0.3 2.6 629.192139721414 139663.895883554 13638.1025545628
"321" 321 0.216646643034186 0.3 2.6 629.166819080006 139815.424853486 13638.9237472303
"322" 322 0.216336091203483 0.3 2.6 629.195506347216 139602.284462127 13637.9929734388
"323" 323 0.216336091203483 0.3 2.6 629.195506347216 139602.284462127 13637.9929734388
"324" 324 0.216336091203483 0.3 2.6 629.195506347216 139602.284462127 13637.9929734388
"325" 325 0.216336091203483 0.3 2.6 629.195506347216 139602.284462127 13637.9929734388
"326" 326 0.216336091203483 0.3 2.6 629.195506347216 139602.284462127 13637.9929734388
"327" 327 0.216927397030858 0.3 2.6 629.20946448953 139325.940638658 13637.540458137
"328" 328 0.216927397030858 0.3 2.6 629.20946448953 139325.940638658 13637.540458137
"329" 329 0.216927397030858 0.3 2.6 629.20946448953 139325.940638658 13637.540458137
"330" 330 0.216927397030858 0.3 2.6 629.20946448953 139325.940638658 13637.540458137
"331" 331 0.216927397030858 0.3 2.6 629.20946448953 139325.940638658 13637.540458137
"332" 332 0.216670045851469 0.3 2.6 629.171264340809 138963.766329426 13638.7795422749
"333" 333 0.216670045851469 0.3 2.6 629.171264340809 138963.766329426 13638.7795422749
"334" 334 0.216670045851469 0.3 2.6 629.171264340809 138963.766329426 13638.7795422749
"335" 335 0.216466805909168 0.3 2.6 629.198239148255 137166.37943526 13637.9043823598
"336" 336 0.216961047653223 0.3 2.6 629.200347015807 136837.464910476 13637.8362213814
"337" 337 0.216961047653223 0.3 2.6 629.200347015807 136837.464910476 13637.8362213814
"338" 338 0.216961047653223 0.3 2.6 629.200347015807 136837.464910476 13637.8362213814
"339" 339 0.216961047653223 0.3 2.6 629.200347015807 136837.464910476 13637.8362213814
"340" 340 0.216961047653223 0.3 2.6 629.200347015807 136837.464910476 13637.8362213814
"341" 341 0.217511475088822 0.3 2.6 629.079135504601 137092.094362571 13641.7693362529
"342" 342 0.217511475088822 0.3 2.6 629.079135504601 137092.094362571 13641.7693362529
"343" 343 0.217923277954468 0.3 2.6 629.104582135139 137456.046836781 13640.9436915457
"344" 344 0.218462015007998 0.3 2.6 629.16385602971 137164.475169554 13639.0206441257
"345" 345 0.218872768997951 0.3 2.6 629.221222372481 137530.300508371 13637.1598902607
"346" 346 0.218872768997951 0.3 2.6 629.221222372481 137530.300508371 13637.1598902607
"347" 347 0.218497499693692 0.3 2.6 629.199294894013 137913.601264739 13637.8709958796
"348" 348 0.218259774508533 0.3 2.6 629.229916247133 138144.119317793 13636.8776563788
"349" 349 0.218259774508533 0.3 2.6 629.229916247133 138144.119317793 13636.8776563788
"350" 350 0.218259774508533 0.3 2.6 629.229916247133 138144.119317793 13636.8776563788
"351" 351 0.218259774508533 0.3 2.6 629.229916247133 138144.119317793 13636.8776563788
"352" 352 0.218524285113809 0.3 2.6 629.240227420594 138454.390559072 13636.5433378807
"353" 353 0.218524285113809 0.3 2.6 629.240227420594 138454.390559072 13636.5433378807
"354" 354 0.218524285113809 0.3 2.6 629.240227420594 138454.390559072 13636.5433378807
"355" 355 0.218524285113809 0.3 2.6 629.240227420594 138454.390559072 13636.5433378807
"356" 356 0.218575764637049 0.3 2.6 629.173475611848 138015.892001484 13638.7086074228
"357" 357 0.218817943528345 0.3 2.6 629.194456540781 138082.351340069 13638.0280758287
"358" 358 0.218817943528345 0.3 2.6 629.194456540781 138082.351340069 13638.0280758287
"359" 359 0.218817943528345 0.3 2.6 629.194456540781 138082.351340069 13638.0280758287
"360" 360 0.218817943528345 0.3 2.6 629.194456540781 138082.351340069 13638.0280758287
"361" 361 0.218817943528345 0.3 2.6 629.194456540781 138082.351340069 13638.0280758287
"362" 362 0.219404099562998 0.3 2.6 629.218033604736 137748.665172024 13637.2635319745
"363" 363 0.219404099562998 0.3 2.6 629.218033604736 137748.665172024 13637.2635319745
"364" 364 0.219404099562998 0.3 2.6 629.218033604736 137748.665172024 13637.2635319745
"365" 365 0.219404099562998 0.3 2.6 629.218033604736 137748.665172024 13637.2635319745
"366" 366 0.219404099562998 0.3 2.6 629.218033604736 137748.665172024 13637.2635319745
"367" 367 0.219404099562998 0.3 2.6 629.218033604736 137748.665172024 13637.2635319745
"368" 368 0.219404099562998 0.3 2.6 629.218033604736 137748.665172024 13637.2635319745
"369" 369 0.219974635432928 0.3 2.6 629.228101318773 138094.136966651 13636.9372078187
"370" 370 0.219974635432928 0.3 2.6 629.228101318773 138094.136966651 13636.9372078187
"371" 371 0.219974635432928 0.3 2.6 629.228101318773 138094.136966651 13636.9372078187
"372" 372 0.219974635432928 0.3 2.6 629.228101318773 138094.136966651 13636.9372078187
"373" 373 0.219974635432928 0.3 2.6 629.228101318773 138094.136966651 13636.9372078187
"374" 374 0.219714934476943 0.3 2.6 629.241831088438 138011.672469301 13636.4918027284
"375" 375 0.219714934476943 0.3 2.6 629.241831088438 138011.672469301 13636.4918027284
"376" 376 0.219714934476943 0.3 2.6 629.241831088438 138011.672469301 13636.4918027284
"377" 377 0.219714934476943 0.3 2.6 629.241831088438 138011.672469301 13636.4918027284
"378" 378 0.219714934476943 0.3 2.6 629.241831088438 138011.672469301 13636.4918027284
"379" 379 0.219714934476943 0.3 2.6 629.241831088438 138011.672469301 13636.4918027284
"380" 380 0.219714934476943 0.3 2.6 629.241831088438 138011.672469301 13636.4918027284
"381" 381 0.219714934476943 0.3 2.6 629.241831088438 138011.672469301 13636.4918027284
"382" 382 0.219544155453463 0.3 2.6 629.221770206647 138131.031678604 13637.1423885619
"383" 383 0.219544155453463 0.3 2.6 629.221770206647 138131.031678604 13637.1423885619
"384" 384 0.219544155453463 0.3 2.6 629.221770206647 138131.031678604 13637.1423885619
"385" 385 0.219544155453463 0.3 2.6 629.221770206647 138131.031678604 13637.1423885619
"386" 386 0.219544155453463 0.3 2.6 629.221770206647 138131.031678604 13637.1423885619
"387" 387 0.219544155453463 0.3 2.6 629.221770206647 138131.031678604 13637.1423885619
"388" 388 0.220145240445581 0.3 2.6 629.215895023224 137758.20384775 13637.3331876067
"389" 389 0.220145240445581 0.3 2.6 629.215895023224 137758.20384775 13637.3331876067
"390" 390 0.220145240445581 0.3 2.6 629.215895023224 137758.20384775 13637.3331876067
"391" 391 0.220145240445581 0.3 2.6 629.215895023224 137758.20384775 13637.3331876067
"392" 392 0.220145240445581 0.3 2.6 629.215895023224 137758.20384775 13637.3331876067
"393" 393 0.220389664686133 0.3 2.6 629.232900704822 137521.624248972 13636.7817032375
"394" 394 0.220389664686133 0.3 2.6 629.232900704822 137521.624248972 13636.7817032375
"395" 395 0.220389664686133 0.3 2.6 629.232900704822 137521.624248972 13636.7817032375
"396" 396 0.220389664686133 0.3 2.6 629.232900704822 137521.624248972 13636.7817032375
"397" 397 0.220389664686133 0.3 2.6 629.232900704822 137521.624248972 13636.7817032375
"398" 398 0.220389664686133 0.3 2.6 629.232900704822 137521.624248972 13636.7817032375
"399" 399 0.220389664686133 0.3 2.6 629.232900704822 137521.624248972 13636.7817032375
"400" 400 0.220763531385529 0.3 2.6 629.236761666062 137465.411435698 13636.656619762
"401" 401 0.220763531385529 0.3 2.6 629.236761666062 137465.411435698 13636.656619762
"402" 402 0.223147405072695 0.3 2.6 629.229331817214 137205.652782744 13636.8984416922
"403" 403 0.223207758055561 0.3 2.6 629.232874004839 137260.022116095 13636.7835745549
"404" 404 0.223207758055561 0.3 2.6 629.232874004839 137260.022116095 13636.7835745549
"405" 405 0.223207758055561 0.3 2.6 629.232874004839 137260.022116095 13636.7835745549
"406" 406 0.223632398351384 0.3 2.6 629.211170590171 137404.671997662 13637.4876689825
"407" 407 0.223632398351384 0.3 2.6 629.211170590171 137404.671997662 13637.4876689825
"408" 408 0.223632398351384 0.3 2.6 629.211170590171 137404.671997662 13637.4876689825
"409" 409 0.223632398351384 0.3 2.6 629.211170590171 137404.671997662 13637.4876689825
"410" 410 0.223980964624169 0.3 2.6 629.228790239381 137579.017029346 13636.9162792483
"411" 411 0.223980964624169 0.3 2.6 629.228790239381 137579.017029346 13636.9162792483
"412" 412 0.223980964624169 0.3 2.6 629.228790239381 137579.017029346 13636.9162792483
"413" 413 0.223883093572417 0.3 2.6 629.201501978596 137814.667961596 13637.8013738719
"414" 414 0.224221141383211 0.3 2.6 629.19172968911 137992.079041281 13638.1184810151
"415" 415 0.223748156695467 0.3 2.6 629.245795610223 138225.617852014 13636.3646670757
"416" 416 0.223243156617424 0.3 2.6 629.245274785282 137934.107247177 13636.3813930814
"417" 417 0.223243156617424 0.3 2.6 629.245274785282 137934.107247177 13636.3813930814
"418" 418 0.223243156617424 0.3 2.6 629.245274785282 137934.107247177 13636.3813930814
"419" 419 0.223243156617424 0.3 2.6 629.245274785282 137934.107247177 13636.3813930814
"420" 420 0.223243156617424 0.3 2.6 629.245274785282 137934.107247177 13636.3813930814
"421" 421 0.22353579536981 0.3 2.6 629.236016699442 138341.254607914 13636.6817540363
"422" 422 0.22353579536981 0.3 2.6 629.236016699442 138341.254607914 13636.6817540363
"423" 423 0.22353579536981 0.3 2.6 629.236016699442 138341.254607914 13636.6817540363
"424" 424 0.22353579536981 0.3 2.6 629.236016699442 138341.254607914 13636.6817540363
"425" 425 0.22353579536981 0.3 2.6 629.236016699442 138341.254607914 13636.6817540363
"426" 426 0.22353579536981 0.3 2.6 629.236016699442 138341.254607914 13636.6817540363
"427" 427 0.22353579536981 0.3 2.6 629.236016699442 138341.254607914 13636.6817540363
"428" 428 0.22353579536981 0.3 2.6 629.236016699442 138341.254607914 13636.6817540363
"429" 429 0.22353579536981 0.3 2.6 629.236016699442 138341.254607914 13636.6817540363
"430" 430 0.22353579536981 0.3 2.6 629.236016699442 138341.254607914 13636.6817540363
"431" 431 0.22353579536981 0.3 2.6 629.236016699442 138341.254607914 13636.6817540363
"432" 432 0.22353579536981 0.3 2.6 629.236016699442 138341.254607914 13636.6817540363
"433" 433 0.22353579536981 0.3 2.6 629.236016699442 138341.254607914 13636.6817540363
"434" 434 0.22353579536981 0.3 2.6 629.236016699442 138341.254607914 13636.6817540363
"435" 435 0.22353579536981 0.3 2.6 629.236016699442 138341.254607914 13636.6817540363
"436" 436 0.22353579536981 0.3 2.6 629.236016699442 138341.254607914 13636.6817540363
"437" 437 0.22353579536981 0.3 2.6 629.236016699442 138341.254607914 13636.6817540363
"438" 438 0.22353579536981 0.3 2.6 629.236016699442 138341.254607914 13636.6817540363
"439" 439 0.22353579536981 0.3 2.6 629.236016699442 138341.254607914 13636.6817540363
"440" 440 0.22353579536981 0.3 2.6 629.236016699442 138341.254607914 13636.6817540363
"441" 441 0.22353579536981 0.3 2.6 629.236016699442 138341.254607914 13636.6817540363
"442" 442 0.22353579536981 0.3 2.6 629.236016699442 138341.254607914 13636.6817540363
"443" 443 0.22353579536981 0.3 2.6 629.236016699442 138341.254607914 13636.6817540363
"444" 444 0.22353579536981 0.3 2.6 629.236016699442 138341.254607914 13636.6817540363
"445" 445 0.22353579536981 0.3 2.6 629.236016699442 138341.254607914 13636.6817540363
"446" 446 0.22353579536981 0.3 2.6 629.236016699442 138341.254607914 13636.6817540363
"447" 447 0.22353579536981 0.3 2.6 629.236016699442 138341.254607914 13636.6817540363
"448" 448 0.223763155319448 0.3 2.6 629.246606186099 138102.401663413 13636.3383833811
"449" 449 0.223763155319448 0.3 2.6 629.246606186099 138102.401663413 13636.3383833811
"450" 450 0.223763155319448 0.3 2.6 629.246606186099 138102.401663413 13636.3383833811
"451" 451 0.223763155319448 0.3 2.6 629.246606186099 138102.401663413 13636.3383833811
"452" 452 0.223763155319448 0.3 2.6 629.246606186099 138102.401663413 13636.3383833811
"453" 453 0.223763155319448 0.3 2.6 629.246606186099 138102.401663413 13636.3383833811
"454" 454 0.223763155319448 0.3 2.6 629.246606186099 138102.401663413 13636.3383833811
"455" 455 0.223763155319448 0.3 2.6 629.246606186099 138102.401663413 13636.3383833811
"456" 456 0.22397410177304 0.3 2.6 629.248103726953 138284.808645887 13636.2898831531
"457" 457 0.22397410177304 0.3 2.6 629.248103726953 138284.808645887 13636.2898831531
"458" 458 0.22397410177304 0.3 2.6 629.248103726953 138284.808645887 13636.2898831531
"459" 459 0.22397410177304 0.3 2.6 629.248103726953 138284.808645887 13636.2898831531
"460" 460 0.22397410177304 0.3 2.6 629.248103726953 138284.808645887 13636.2898831531
"461" 461 0.22397410177304 0.3 2.6 629.248103726953 138284.808645887 13636.2898831531
"462" 462 0.224224235335136 0.3 2.6 629.235019236668 138234.703676801 13636.7143257659
"463" 463 0.224004299134585 0.3 2.6 629.206678901221 138660.315646616 13637.6334853877
"464" 464 0.225361496246033 0.3 2.6 629.172531643052 143071.323602809 13638.7416232947
"465" 465 0.225028794750525 0.3 2.6 629.148959909514 143460.716461676 13639.5062750138
"466" 466 0.225028794750525 0.3 2.6 629.148959909514 143460.716461676 13639.5062750138
"467" 467 0.225028794750525 0.3 2.6 629.148959909514 143460.716461676 13639.5062750138
"468" 468 0.224847689819674 0.3 2.6 629.217536535509 143194.48873758 13637.28156287
"469" 469 0.224847689819674 0.3 2.6 629.217536535509 143194.48873758 13637.28156287
"470" 470 0.224847689819674 0.3 2.6 629.217536535509 143194.48873758 13637.28156287
"471" 471 0.224847689819674 0.3 2.6 629.217536535509 143194.48873758 13637.28156287
"472" 472 0.22454292712578 0.3 2.6 629.246004929228 143265.168129891 13636.3581293524
"473" 473 0.22454292712578 0.3 2.6 629.246004929228 143265.168129891 13636.3581293524
"474" 474 0.22454292712578 0.3 2.6 629.246004929228 143265.168129891 13636.3581293524
"475" 475 0.22454292712578 0.3 2.6 629.246004929228 143265.168129891 13636.3581293524
"476" 476 0.22454292712578 0.3 2.6 629.246004929228 143265.168129891 13636.3581293524
"477" 477 0.22454292712578 0.3 2.6 629.246004929228 143265.168129891 13636.3581293524
"478" 478 0.224639880183875 0.3 2.6 629.247880232846 143080.423782903 13636.2973396516
"479" 479 0.224639880183875 0.3 2.6 629.247880232846 143080.423782903 13636.2973396516
"480" 480 0.224639880183875 0.3 2.6 629.247880232846 143080.423782903 13636.2973396516
"481" 481 0.224639880183875 0.3 2.6 629.247880232846 143080.423782903 13636.2973396516
"482" 482 0.224639880183875 0.3 2.6 629.247880232846 143080.423782903 13636.2973396516
"483" 483 0.224639880183875 0.3 2.6 629.247880232846 143080.423782903 13636.2973396516
"484" 484 0.224639880183875 0.3 2.6 629.247880232846 143080.423782903 13636.2973396516
"485" 485 0.224639880183875 0.3 2.6 629.247880232846 143080.423782903 13636.2973396516
"486" 486 0.224639880183875 0.3 2.6 629.247880232846 143080.423782903 13636.2973396516
"487" 487 0.224639880183875 0.3 2.6 629.247880232846 143080.423782903 13636.2973396516
"488" 488 0.224639880183875 0.3 2.6 629.247880232846 143080.423782903 13636.2973396516
"489" 489 0.224639880183875 0.3 2.6 629.247880232846 143080.423782903 13636.2973396516
"490" 490 0.224639880183875 0.3 2.6 629.247880232846 143080.423782903 13636.2973396516
"491" 491 0.224639880183875 0.3 2.6 629.247880232846 143080.423782903 13636.2973396516
"492" 492 0.224639880183875 0.3 2.6 629.247880232846 143080.423782903 13636.2973396516
"493" 493 0.224639880183875 0.3 2.6 629.247880232846 143080.423782903 13636.2973396516
"494" 494 0.224639880183875 0.3 2.6 629.247880232846 143080.423782903 13636.2973396516
"495" 495 0.224639880183875 0.3 2.6 629.247880232846 143080.423782903 13636.2973396516
"496" 496 0.224639880183875 0.3 2.6 629.247880232846 143080.423782903 13636.2973396516
"497" 497 0.224639880183875 0.3 2.6 629.247880232846 143080.423782903 13636.2973396516
"498" 498 0.224639880183875 0.3 2.6 629.247880232846 143080.423782903 13636.2973396516
"499" 499 0.224639880183875 0.3 2.6 629.247880232846 143080.423782903 13636.2973396516
"500" 500 0.224639880183875 0.3 2.6 629.247880232846 143080.423782903 13636.2973396516
"501" 501 0.225114321450288 0.3 2.6 629.238651116325 142904.937599333 13636.5968045904
"502" 502 0.225114321450288 0.3 2.6 629.238651116325 142904.937599333 13636.5968045904
"503" 503 0.225114321450288 0.3 2.6 629.238651116325 142904.937599333 13636.5968045904
"504" 504 0.225114321450288 0.3 2.6 629.238651116325 142904.937599333 13636.5968045904
"505" 505 0.225114321450288 0.3 2.6 629.238651116325 142904.937599333 13636.5968045904
"506" 506 0.225114321450288 0.3 2.6 629.238651116325 142904.937599333 13636.5968045904
"507" 507 0.225114321450288 0.3 2.6 629.238651116325 142904.937599333 13636.5968045904
"508" 508 0.225114321450288 0.3 2.6 629.238651116325 142904.937599333 13636.5968045904
"509" 509 0.225114321450288 0.3 2.6 629.238651116325 142904.937599333 13636.5968045904
"510" 510 0.225114321450288 0.3 2.6 629.238651116325 142904.937599333 13636.5968045904
"511" 511 0.225114321450288 0.3 2.6 629.238651116325 142904.937599333 13636.5968045904
"512" 512 0.225114321450288 0.3 2.6 629.238651116325 142904.937599333 13636.5968045904
"513" 513 0.225114321450288 0.3 2.6 629.238651116325 142904.937599333 13636.5968045904
"514" 514 0.225544489416662 0.3 2.6 629.21421330162 142833.562939777 13637.3895615029
"515" 515 0.225544489416662 0.3 2.6 629.21421330162 142833.562939777 13637.3895615029
"516" 516 0.225922514707701 0.3 2.6 629.22938060209 143188.948911272 13636.897714582
"517" 517 0.226437131924374 0.3 2.6 629.237638486307 143547.245462952 13636.6300238042
"518" 518 0.226437131924374 0.3 2.6 629.237638486307 143547.245462952 13636.6300238042
"519" 519 0.226437131924374 0.3 2.6 629.237638486307 143547.245462952 13636.6300238042
"520" 520 0.226935709570324 0.3 2.6 629.247210410275 143878.695298182 13636.3197160907
"521" 521 0.226935709570324 0.3 2.6 629.247210410275 143878.695298182 13636.3197160907
"522" 522 0.226935709570324 0.3 2.6 629.247210410275 143878.695298182 13636.3197160907
