"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3195" 3195 0.779035023578398 0.3 2.6 171.482522460779 33258.5937482641 3804.58098280394
"3196" 3196 0.774322023477113 0.3 2.6 171.438009493314 33300.5717186395 3802.61872407999
"3197" 3197 0.775098152198985 0.3 2.6 171.252408051701 34252.7565181653 3802.61761022753
"3198" 3198 0.77555289171703 0.3 2.6 169.849249953595 34721.4340283204 3803.50423787618
"3199" 3199 0.778000914606286 0.3 2.6 169.718435170815 34825.3872059734 3804.32046063914
"3200" 3200 0.774308875311942 0.3 2.6 169.475062622619 34681.3484409284 3803.73738308622
"3201" 3201 0.777403357662339 0.3 2.6 169.738036816463 34692.5986013151 3803.50137297374
"3202" 3202 0.772377807960619 0.3 2.6 171.738545305416 34080.8745148448 3804.40195424632
"3203" 3203 0.774938491860589 0.3 2.6 171.358658381556 33903.4442051248 3802.07328038438
"3204" 3204 0.775367620441083 0.3 2.6 173.369495735388 33526.4102993551 3802.73571569577
"3205" 3205 0.773723103591477 0.3 2.6 173.35866655388 33576.3631725154 3803.30927558839
"3206" 3206 0.775025373229688 0.3 2.6 172.389018560469 33495.6731665476 3802.34923198786
"3207" 3207 0.775320448853023 0.3 2.6 170.432294748279 34444.7466405276 3802.75924317213
"3208" 3208 0.777150161705083 0.3 2.6 170.012202762643 33903.506442277 3801.99477008907
"3209" 3209 0.777070318830247 0.3 2.6 169.55520914161 33740.6468066814 3802.07553168733
"3210" 3210 0.776060677707314 0.3 2.6 169.460805959981 33735.8358530966 3801.80338134511
"3211" 3211 0.779825376336581 0.3 2.6 169.444843621373 33834.9213971066 3804.42617485457
"3212" 3212 0.778283962395352 0.3 2.6 168.550591747742 34540.2327086207 3803.27380077069
"3213" 3213 0.774172438989918 0.3 2.6 168.059816465822 33899.6564881078 3802.39990823254
"3214" 3214 0.773591416648399 0.3 2.6 168.030847306966 33979.1395223689 3802.76176262685
"3215" 3215 0.774202598842109 0.3 2.6 168.328215256018 34200.4665044813 3802.4158651232
"3216" 3216 0.774718498605357 0.3 2.6 167.994636698063 34078.372565207 3802.14671782361
"3217" 3217 0.778052125694222 0.3 2.6 168.277248335843 34116.6851522589 3802.64017022096
"3218" 3218 0.777489215815348 0.3 2.6 168.471024768693 33946.091863977 3802.29591742416
"3219" 3219 0.775346696456526 0.3 2.6 168.406097334739 33410.0397165285 3802.80880273998
"3220" 3220 0.778270334835256 0.3 2.6 169.439970213828 33655.4888454157 3803.00540822945
"3221" 3221 0.779605733231774 0.3 2.6 169.342746795344 33588.9544613444 3804.60404616947
"3222" 3222 0.776467725073177 0.3 2.6 169.507910182606 33543.2043419333 3802.18315530944
"3223" 3223 0.77265059621894 0.3 2.6 169.560233403032 33710.8236790446 3803.31588883933
"3224" 3224 0.771083442878924 0.3 2.6 171.210889640598 33987.0566224701 3805.76030116402
"3225" 3225 0.773879485785503 0.3 2.6 171.430341650811 33811.3795385485 3802.49507110461
"3226" 3226 0.775638049057215 0.3 2.6 171.360274119861 33802.4398017763 3801.90034534596
"3227" 3227 0.77777825650457 0.3 2.6 172.026151458277 33135.626219108 3803.79752673715
"3228" 3228 0.780316802371969 0.3 2.6 171.658933869768 33159.1816328706 3806.65338278775
"3229" 3229 0.779952938473231 0.3 2.6 171.788553349084 33100.0768720992 3806.33012590755
"3230" 3230 0.775503452037005 0.3 2.6 171.727764471089 33056.0003550906 3803.11235493114
"3231" 3231 0.774999508826942 0.3 2.6 171.334779296372 32923.459591576 3803.65865215231
"3232" 3232 0.773743399459869 0.3 2.6 171.033710024223 32929.9958954893 3804.04322847961
"3233" 3233 0.777760576587054 0.3 2.6 170.785676270625 33807.4514689892 3802.43604010783
"3234" 3234 0.774710943103212 0.3 2.6 170.876127396085 33825.401322647 3801.96454902415
"3235" 3235 0.775957863612832 0.3 2.6 170.732552386506 33875.7144591027 3801.77777091516
"3236" 3236 0.776356680153693 0.3 2.6 170.542804553362 34134.3699400269 3802.00925294032
"3237" 3237 0.775590134849699 0.3 2.6 170.93103945221 34212.0649365352 3802.27510391901
"3238" 3238 0.773431856557201 0.3 2.6 170.913912642578 34331.1048022279 3803.65969367332
"3239" 3239 0.772381264906589 0.3 2.6 171.049816484421 34535.1828065062 3805.64650034982
"3240" 3240 0.775983708784384 0.3 2.6 170.363770087604 34744.2131042113 3803.78117287147
"3241" 3241 0.778518682237828 0.3 2.6 169.884404166737 33980.8439541794 3802.8921117788
"3242" 3242 0.778518682237828 0.3 2.6 169.884404166737 33980.8439541794 3802.8921117788
"3243" 3243 0.775127486751584 0.3 2.6 169.918589531997 33996.9890790448 3801.79962647016
"3244" 3244 0.775257970374533 0.3 2.6 169.713590079241 34000.2747280552 3801.76057795642
"3245" 3245 0.776045793118398 0.3 2.6 169.218027033105 33937.8027938581 3801.71273679959
"3246" 3246 0.772977456633775 0.3 2.6 168.98036338209 34003.0429601426 3803.09588450929
"3247" 3247 0.776746472702626 0.3 2.6 167.775018511892 34315.3545628307 3802.21617196746
"3248" 3248 0.776215908486478 0.3 2.6 167.457028733566 34198.4668193139 3802.12932372411
"3249" 3249 0.775386728857001 0.3 2.6 167.713695349833 33374.0169345378 3803.34599013331
"3250" 3250 0.774406646288622 0.3 2.6 168.465544393265 34295.3779847395 3802.4227702396
"3251" 3251 0.778023312175993 0.3 2.6 170.032342578512 34267.3080037216 3802.76848617195
"3252" 3252 0.776850249794557 0.3 2.6 169.207090280661 34103.0931199631 3801.91453368683
"3253" 3253 0.776298113341623 0.3 2.6 171.393153605405 33569.5750643262 3802.05412330848
"3254" 3254 0.774832557112551 0.3 2.6 171.272446610527 33572.592261273 3802.05367922023
"3255" 3255 0.772867227598642 0.3 2.6 171.155347113034 33668.9134374956 3803.15614893714
"3256" 3256 0.772867227598642 0.3 2.6 171.155347113034 33668.9134374956 3803.15614893714
"3257" 3257 0.771350993265804 0.3 2.6 171.246254178401 33605.2829591085 3804.95160671248
"3258" 3258 0.772844896611738 0.3 2.6 171.376129792247 33403.9909731235 3803.36671318817
"3259" 3259 0.778704863022108 0.3 2.6 171.196924429376 33235.3610680858 3804.294402346
"3260" 3260 0.773073382862274 0.3 2.6 170.166006370211 33162.3740447715 3803.82016325177
"3261" 3261 0.7731361777519 0.3 2.6 168.336218864654 33197.3651386849 3804.47906686768
"3262" 3262 0.774804157753509 0.3 2.6 168.828323912911 33122.7078064685 3803.72678646367
"3263" 3263 0.77566212275411 0.3 2.6 170.437920889792 34307.2526708558 3802.30790998945
"3264" 3264 0.775651910300858 0.3 2.6 170.302532299975 34176.5150846912 3801.99577895803
"3265" 3265 0.775698223389705 0.3 2.6 170.259807998402 34802.8932601004 3804.04319558042
"3266" 3266 0.776598433117539 0.3 2.6 169.88679308978 34876.2453348017 3804.16484419351
"3267" 3267 0.775430919467582 0.3 2.6 169.970814335506 34685.1364022144 3803.43096968082
"3268" 3268 0.775029614060593 0.3 2.6 169.805628133563 34578.1719428263 3803.07633303794
"3269" 3269 0.775380152252627 0.3 2.6 169.629483339734 34607.4280892323 3803.01273686085
"3270" 3270 0.777306115076209 0.3 2.6 169.144879150388 34218.2518639937 3802.18577403268
"3271" 3271 0.775599219131274 0.3 2.6 169.089413731042 34063.8284265863 3801.75253164137
"3272" 3272 0.776785249183847 0.3 2.6 168.782235246589 34142.0180594377 3801.93885719547
"3273" 3273 0.776667348409313 0.3 2.6 168.678590293558 34225.8324668614 3801.98321593175
"3274" 3274 0.778159901628703 0.3 2.6 169.149785363131 34414.9215615862 3802.97297386828
"3275" 3275 0.77590771333466 0.3 2.6 169.173140581889 34215.4651661694 3801.87981854208
"3276" 3276 0.775755990044718 0.3 2.6 169.340888826655 34218.2861076356 3801.89896141707
"3277" 3277 0.777137375844788 0.3 2.6 169.240610947972 34235.1402905961 3802.13889131081
"3278" 3278 0.773876358283245 0.3 2.6 168.863753532657 34264.1936617407 3802.6826341281
"3279" 3279 0.775243489090344 0.3 2.6 168.862948806455 34166.7052285565 3801.90407193198
"3280" 3280 0.7775917792795 0.3 2.6 168.901112459247 34069.1512886518 3802.24708744518
"3281" 3281 0.775526949002379 0.3 2.6 168.273162290791 33719.056897071 3802.12070597548
"3282" 3282 0.777421879052409 0.3 2.6 167.985589709218 33856.6446824522 3802.50544880164
"3283" 3283 0.776063565083788 0.3 2.6 168.208705437627 33814.1937377716 3802.02535253394
"3284" 3284 0.777661001152444 0.3 2.6 168.321750354923 34240.4009465468 3802.42944136248
"3285" 3285 0.774915589584111 0.3 2.6 168.714432612807 34074.0347743962 3801.93168132791
"3286" 3286 0.776451553918057 0.3 2.6 168.92268358734 34272.2487201857 3801.99042584866
"3287" 3287 0.772754574501333 0.3 2.6 169.244078584758 33764.5915307744 3803.23610500512
"3288" 3288 0.774477000393227 0.3 2.6 169.102499044323 33866.0608567432 3802.00941431856
"3289" 3289 0.774972755548402 0.3 2.6 168.962188244029 33766.8464936662 3801.92785264767
"3290" 3290 0.771710020966846 0.3 2.6 169.127974722618 33930.9253647632 3804.51386873855
"3291" 3291 0.772721169132808 0.3 2.6 170.067916622303 34221.6302798823 3803.76418604401
"3292" 3292 0.77740771412277 0.3 2.6 171.210883003505 33693.6831010751 3802.35222719999
"3293" 3293 0.776099275814984 0.3 2.6 171.322497173425 33686.8428882102 3801.92095875746
"3294" 3294 0.777845835455496 0.3 2.6 171.17025727048 33639.5403891459 3802.66883715548
"3295" 3295 0.772975558352363 0.3 2.6 169.4670882287 33906.9440775283 3803.00402199281
"3296" 3296 0.775287190788412 0.3 2.6 169.764916615858 33736.1095138656 3801.77532325345
"3297" 3297 0.777470289477624 0.3 2.6 169.772723770603 33903.6669792719 3802.14791036484
"3298" 3298 0.776462267911239 0.3 2.6 170.14629950481 33294.7611582676 3802.69026406851
"3299" 3299 0.774117202248928 0.3 2.6 169.875295721336 33271.1153561524 3802.94665581713
"3300" 3300 0.773701211014897 0.3 2.6 169.76760587933 33138.2553878671 3803.62116117448
"3301" 3301 0.772539377444616 0.3 2.6 169.653818955174 33224.2699422542 3804.24325317489
"3302" 3302 0.776384318941487 0.3 2.6 169.37395979566 33343.6426539249 3802.72980634538
"3303" 3303 0.779365320529659 0.3 2.6 169.306452498782 33270.7325589512 3805.36012746286
"3304" 3304 0.775802880914532 0.3 2.6 170.166929092126 33389.6022227291 3802.2800182164
"3305" 3305 0.776372335736668 0.3 2.6 170.021652462132 33362.2376510711 3802.48927353068
"3306" 3306 0.775090538269363 0.3 2.6 170.083064745976 33237.3263741906 3802.73354683474
"3307" 3307 0.774608804797401 0.3 2.6 170.048834353544 33322.604806174 3802.58376624059
"3308" 3308 0.775180039980578 0.3 2.6 169.880289509549 33258.1866434579 3802.71284992268
"3309" 3309 0.776883478324587 0.3 2.6 171.628007815235 32927.7437000889 3804.01987279833
"3310" 3310 0.776389203556654 0.3 2.6 172.957645741073 33697.151803038 3802.60758618329
"3311" 3311 0.774198514639033 0.3 2.6 173.019276124543 33734.5210178482 3802.96124797735
"3312" 3312 0.774721051606424 0.3 2.6 173.201679309614 33696.9124904927 3802.82379706524
"3313" 3313 0.773893784796467 0.3 2.6 173.106979475517 33607.4682711214 3803.08002432173
"3314" 3314 0.777498137368585 0.3 2.6 173.065908904779 33602.938520694 3803.11510034632
"3315" 3315 0.777876903734068 0.3 2.6 173.647970231968 33800.6211554017 3803.80278735544
"3316" 3316 0.776227764178137 0.3 2.6 172.642002250417 34087.1297478827 3802.90844285233
"3317" 3317 0.772764978911034 0.3 2.6 172.486252856404 32832.8729361271 3804.92956050045
"3318" 3318 0.77208142527297 0.3 2.6 172.36420075727 32934.9297227199 3805.19835311198
"3319" 3319 0.771032357919722 0.3 2.6 172.481408443611 33081.9690608895 3806.11906019174
"3320" 3320 0.776915284463744 0.3 2.6 171.671128506861 33317.0174003646 3802.72695888473
"3321" 3321 0.776915284463744 0.3 2.6 171.671128506861 33317.0174003646 3802.72695888473
"3322" 3322 0.776198925294279 0.3 2.6 171.554113752852 33182.5950384726 3802.81579495348
"3323" 3323 0.777405241759851 0.3 2.6 172.022122082781 33833.7757329452 3802.592614385
"3324" 3324 0.77564152178561 0.3 2.6 171.767897416081 33663.9000892465 3802.01415168418
"3325" 3325 0.77564152178561 0.3 2.6 171.767897416081 33663.9000892465 3802.01415168418
"3326" 3326 0.777525656876269 0.3 2.6 171.78188445671 33850.4686340986 3802.56856287365
"3327" 3327 0.779034038301618 0.3 2.6 171.700866660816 33751.9980705327 3803.77403499813
"3328" 3328 0.774780562578588 0.3 2.6 171.60213209528 33787.8367387507 3802.11685538564
"3329" 3329 0.773705768799951 0.3 2.6 171.553013565462 33837.0550085334 3802.66841941598
"3330" 3330 0.775616002296961 0.3 2.6 171.073721096354 34376.7516242129 3802.77544625546
"3331" 3331 0.775678384619272 0.3 2.6 170.320223213405 34497.0779379318 3802.81454717788
"3332" 3332 0.775692187054042 0.3 2.6 169.389921402088 34286.2250783145 3802.02092867451
"3333" 3333 0.776695599092518 0.3 2.6 169.367439736685 34225.8564217045 3801.99552207679
"3334" 3334 0.775797867814214 0.3 2.6 169.268712713502 34197.7552651043 3801.86385567074
"3335" 3335 0.77530826191769 0.3 2.6 169.225316939312 34135.4253437746 3801.84968923222
"3336" 3336 0.773011582596337 0.3 2.6 169.198022404339 34170.7032041357 3803.25331993192
"3337" 3337 0.77644700736829 0.3 2.6 169.113706239882 34224.9663739637 3801.93026898479
"3338" 3338 0.776992095344778 0.3 2.6 169.168628672989 34404.1052130458 3802.36514242815
"3339" 3339 0.778337197935877 0.3 2.6 169.407967455305 34492.3666582053 3803.31275985256
"3340" 3340 0.772189014161859 0.3 2.6 171.252796146864 33487.5584331215 3803.92646677266
"3341" 3341 0.775918363849315 0.3 2.6 171.334974514242 33212.7208619939 3802.66774109481
"3342" 3342 0.774988981549625 0.3 2.6 171.367515101879 33134.8958890921 3802.87998522136
"3343" 3343 0.776588912790938 0.3 2.6 172.552511826245 33722.7471568175 3802.45710047812
"3344" 3344 0.774485273990897 0.3 2.6 172.746963555881 33751.9957392967 3802.69537804012
"3345" 3345 0.770470910406699 0.3 2.6 171.209411728672 33491.16763439 3806.34009453749
"3346" 3346 0.774416261103266 0.3 2.6 171.011520025798 33406.1722709325 3802.36786060878
"3347" 3347 0.77536809766967 0.3 2.6 170.95156492726 33361.8282022679 3802.26322785244
"3348" 3348 0.772361729097297 0.3 2.6 170.866088043881 33448.1545135033 3803.75300575856
"3349" 3349 0.774433878073676 0.3 2.6 171.16229456994 33417.8745861483 3802.34825336544
"3350" 3350 0.777770979158294 0.3 2.6 171.365182201288 33552.686140703 3802.75056967496
"3351" 3351 0.776714017784774 0.3 2.6 171.272964759554 33684.1307986079 3802.05832248669
"3352" 3352 0.777957908924444 0.3 2.6 171.513553748911 33551.4778850957 3802.91394174384
"3353" 3353 0.778564229615176 0.3 2.6 171.86133863975 33742.5734725592 3803.36305854271
"3354" 3354 0.774671975290558 0.3 2.6 173.660365211889 33489.1569916919 3803.03511844844
"3355" 3355 0.77509241795127 0.3 2.6 173.107084487245 33236.9365686137 3802.904995763
"3356" 3356 0.77481612983543 0.3 2.6 173.197363271682 33273.8933722227 3802.92549870412
"3357" 3357 0.775066282453888 0.3 2.6 173.481257984119 33240.9073816052 3803.05208296804
"3358" 3358 0.776627203402632 0.3 2.6 173.65308101967 33313.459537693 3803.22265230985
"3359" 3359 0.779600773336639 0.3 2.6 173.580524148286 33378.1693968231 3805.56080405613
"3360" 3360 0.778791381307703 0.3 2.6 172.123789359126 33385.2376802838 3804.07115014484
"3361" 3361 0.776064734807835 0.3 2.6 171.600833921453 33925.7213167956 3802.07167618702
"3362" 3362 0.776847172289525 0.3 2.6 171.167619404999 34332.1666577097 3802.77028810392
"3363" 3363 0.776635242489515 0.3 2.6 171.05726917891 33694.6735756176 3801.98632797485
"3364" 3364 0.772884066716383 0.3 2.6 169.089716140146 34286.8059604965 3803.60709258004
"3365" 3365 0.774250411881795 0.3 2.6 170.311073646744 33754.5239301671 3802.07865497257
"3366" 3366 0.775613705869874 0.3 2.6 170.633659265 34332.0416109411 3802.44931674525
"3367" 3367 0.776804152883759 0.3 2.6 170.613148006507 34214.6049547558 3802.26004987022
"3368" 3368 0.77757214271135 0.3 2.6 170.916291509734 34203.8671563492 3802.65863460788
"3369" 3369 0.776203971962031 0.3 2.6 171.42954678545 33952.3784322324 3802.04748895048
"3370" 3370 0.775238199978791 0.3 2.6 171.316168649464 33821.4010759137 3801.93506157105
"3371" 3371 0.772508278090249 0.3 2.6 171.500146653759 33851.8870733675 3803.72200724826
"3372" 3372 0.778229893158516 0.3 2.6 169.999159621872 33378.3747844237 3803.53583862566
"3373" 3373 0.776300579800482 0.3 2.6 169.920784616858 33523.4075951528 3802.10272452273
"3374" 3374 0.774886770906352 0.3 2.6 171.073484324343 33323.8767338116 3802.4007958372
"3375" 3375 0.776095684298155 0.3 2.6 170.259519729579 34070.2889733861 3801.83260692496
"3376" 3376 0.775539377447046 0.3 2.6 170.252521868346 33984.6094973102 3801.76117200491
"3377" 3377 0.774496549287499 0.3 2.6 170.319955274515 34004.1151802627 3802.07284389709
"3378" 3378 0.775836511200764 0.3 2.6 170.276963190797 34214.227791956 3802.044557706
"3379" 3379 0.775546176810715 0.3 2.6 170.594932552572 34332.9744929429 3802.44677791334
"3380" 3380 0.778003595450076 0.3 2.6 170.314453475053 34430.4279003871 3803.18769044456
"3381" 3381 0.774526884632568 0.3 2.6 170.050871128352 34380.091072736 3802.73238206801
"3382" 3382 0.777072574246922 0.3 2.6 169.931524562893 34312.6591266268 3802.34124548677
"3383" 3383 0.772164581296525 0.3 2.6 170.53512770466 34779.50670502 3806.87890802388
"3384" 3384 0.774358588268396 0.3 2.6 170.701362475346 34709.619013377 3804.38834738165
"3385" 3385 0.775676638050741 0.3 2.6 170.681073137586 34439.0113574016 3802.77778695298
"3386" 3386 0.776045476276027 0.3 2.6 170.724691165792 34557.2613784295 3803.18376781211
"3387" 3387 0.774510715857519 0.3 2.6 170.652244311596 34421.8501225205 3803.09151530334
"3388" 3388 0.77668802907703 0.3 2.6 170.250642947883 34354.8639424858 3802.41416783247
"3389" 3389 0.774265801570802 0.3 2.6 170.029825126931 34451.2744088256 3803.0899990097
"3390" 3390 0.773715536420878 0.3 2.6 169.641935401016 34438.3429525261 3803.32649656748
"3391" 3391 0.776954464100169 0.3 2.6 170.808634315616 35046.3449157549 3805.73106873243
"3392" 3392 0.779817730333683 0.3 2.6 170.946055710071 34950.5355912379 3807.19051407488
"3393" 3393 0.777517199237847 0.3 2.6 170.886074058035 34855.0224816017 3804.87761710238
"3394" 3394 0.776309982204266 0.3 2.6 171.016196565993 34705.6207353621 3803.97718589058
"3395" 3395 0.778878009626607 0.3 2.6 170.981852628187 34643.4670069979 3804.86510214425
"3396" 3396 0.776460678083536 0.3 2.6 170.920106057284 34678.3779734502 3803.80176804097
"3397" 3397 0.777538356037361 0.3 2.6 170.90882284297 34684.1411945129 3804.10078521633
"3398" 3398 0.775160641593152 0.3 2.6 168.411008056136 34656.8997074337 3803.00452432309
"3399" 3399 0.778183239003814 0.3 2.6 167.726548465476 34139.8014993749 3802.87679182377
"3400" 3400 0.777562232119736 0.3 2.6 167.650049921083 34475.4783904763 3802.75617880732
"3401" 3401 0.77959557535256 0.3 2.6 167.693494591866 34687.052526302 3804.83105525514
"3402" 3402 0.775996160032765 0.3 2.6 166.032931706549 33664.943891777 3803.70588619482
"3403" 3403 0.773807172803998 0.3 2.6 166.09370156574 33488.461532236 3804.73665415831
"3404" 3404 0.77697547559779 0.3 2.6 165.911383067538 33272.6750857984 3805.82333788904
"3405" 3405 0.777744784379316 0.3 2.6 166.521999515753 34419.0773791012 3803.11483079432
"3406" 3406 0.776449661406015 0.3 2.6 166.51466503625 34439.0701374783 3802.68150286485
