"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"317" 317 0.723988441280597 0.3 2.6 267.112864377241 15123.2077973096 689.556175657505
"318" 318 0.729492317150611 0.3 2.6 267.052027851466 14802.9481610826 689.183320691531
"319" 319 0.727082822027403 0.3 2.6 266.862159276319 14769.6102812126 688.981786468281
"320" 320 0.730156103850936 0.3 2.6 265.588217199096 14959.1295600979 689.363582086227
"321" 321 0.726934339817002 0.3 2.6 266.177565183027 14958.3984709067 688.985987166285
"322" 322 0.728095083470447 0.3 2.6 265.799467529229 15038.3097878778 689.071099276352
"323" 323 0.728716695490238 0.3 2.6 265.76946184727 14986.2054314452 689.111328682244
"324" 324 0.724355775409777 0.3 2.6 266.16952563795 14862.9508920912 689.253978635477
"325" 325 0.728379782825424 0.3 2.6 265.034583279331 15178.706565654 689.258428619479
"326" 326 0.728219307329984 0.3 2.6 264.892915658541 15103.6883428722 689.212903334447
"327" 327 0.732500128940222 0.3 2.6 264.306376176605 14913.0792621557 690.370395679397
"328" 328 0.731634808411727 0.3 2.6 264.97086246049 14965.2520720598 689.85512896522
"329" 329 0.724121260501562 0.3 2.6 263.702471943 15470.5331063596 690.187605450341
"330" 330 0.725862032401144 0.3 2.6 264.008307575944 15492.2737045233 689.889910926978
"331" 331 0.731149373133671 0.3 2.6 263.407588453694 15136.8169533569 690.138830891152
"332" 332 0.72823466061682 0.3 2.6 263.840646804258 14794.5443496218 689.818235018883
"333" 333 0.730278475679075 0.3 2.6 263.129355753034 14570.341337905 691.199673950606
"334" 334 0.723643470552206 0.3 2.6 262.515036844829 14746.2541254062 691.256852734767
"335" 335 0.72127527457892 0.3 2.6 262.659989642774 14794.1560959941 691.85706324721
"336" 336 0.725075300769399 0.3 2.6 263.430444890941 14739.4211389698 690.319596554651
"337" 337 0.727961161059363 0.3 2.6 264.104085230546 14781.7548735043 689.696460636905
"338" 338 0.730849152852441 0.3 2.6 263.959731811865 14780.3522412241 690.206019036591
"339" 339 0.732939052002793 0.3 2.6 264.999020485212 14598.7532151963 690.820357270047
"340" 340 0.732986692791129 0.3 2.6 264.819867070541 14597.7178764825 690.917667820414
"341" 341 0.722538900220008 0.3 2.6 266.084584027628 14209.9442042211 691.241833806894
"342" 342 0.723178294460867 0.3 2.6 268.015056739348 14342.8373714356 690.027113337419
"343" 343 0.732832136723761 0.3 2.6 267.479687151291 14453.23907398 690.49957167387
"344" 344 0.730762010333302 0.3 2.6 267.365162058686 14379.1064069718 690.017707081265
"345" 345 0.727992057082477 0.3 2.6 267.579967213493 14380.8191121193 689.534416835896
"346" 346 0.727514862042496 0.3 2.6 268.258692820513 14370.6839079651 689.479740727096
"347" 347 0.731227824324327 0.3 2.6 267.174778470784 14503.5796245029 689.88892183132
"348" 348 0.732716002638611 0.3 2.6 267.07798838151 14542.0027008367 690.326466756845
"349" 349 0.716103029110364 0.3 2.6 267.128883849236 14785.7727080654 693.315668634613
"350" 350 0.728279620246683 0.3 2.6 265.949994119052 15172.5820069489 689.215185358665
"351" 351 0.723344846788465 0.3 2.6 266.487746957709 15087.2968720047 689.586642113508
"352" 352 0.724883597363491 0.3 2.6 266.939405037903 15117.990896551 689.349495799571
"353" 353 0.728723201789508 0.3 2.6 266.934709716747 15066.4533989398 689.210360412472
"354" 354 0.729931502710436 0.3 2.6 267.083396146022 15119.808064547 689.516309645161
"355" 355 0.726861314978287 0.3 2.6 264.138866230944 15634.5666988359 690.199978503982
"356" 356 0.728929087875525 0.3 2.6 263.779897238182 15593.5547894929 690.196407664762
"357" 357 0.724521396787925 0.3 2.6 264.80553238442 14635.7139366875 689.923771346574
"358" 358 0.727348430223244 0.3 2.6 263.622066216002 14702.4413082331 690.125859948427
"359" 359 0.728164425553026 0.3 2.6 266.112689076235 14339.8779995414 690.050382205582
"360" 360 0.728331231895572 0.3 2.6 266.107220670118 14416.2139730981 689.813030466968
"361" 361 0.725974197489299 0.3 2.6 265.845220649318 14618.9937015224 689.374592636344
"362" 362 0.724693858938688 0.3 2.6 265.666659607235 14484.2976718679 689.922806791853
"363" 363 0.73038090526401 0.3 2.6 265.961656880508 14483.6981410571 689.983319478724
"364" 364 0.730164782616535 0.3 2.6 267.375325268103 14593.8030433713 689.464794720633
"365" 365 0.728855751900737 0.3 2.6 267.01793683006 14579.0404239493 689.284897950949
"366" 366 0.728439215697419 0.3 2.6 267.361022427428 14577.434845583 689.213175191359
"367" 367 0.728425348450706 0.3 2.6 268.132771028156 14476.2062771642 689.349005410746
"368" 368 0.729827777349138 0.3 2.6 267.849173963275 14511.0916908317 689.502005893594
"369" 369 0.724065121673483 0.3 2.6 268.083228823139 14911.558588411 689.439085404935
"370" 370 0.724683431034139 0.3 2.6 270.140692230173 14941.6608857359 690.205509142194
"371" 371 0.721152484321082 0.3 2.6 269.890541044501 14898.0091310777 690.959245621865
"372" 372 0.72187060717185 0.3 2.6 268.978715074374 14942.7347466405 690.373355969333
"373" 373 0.723214807446675 0.3 2.6 269.499897640687 14753.9441044375 689.900165257917
"374" 374 0.729416271133916 0.3 2.6 268.853731462174 14370.73483829 689.700058418422
"375" 375 0.727388474083377 0.3 2.6 268.917782251406 14474.1310161852 689.341937334559
"376" 376 0.726230768588844 0.3 2.6 269.239506903721 14832.041701846 689.433982293651
"377" 377 0.726541199950403 0.3 2.6 269.086102821426 14598.3838350579 689.275527370004
"378" 378 0.727167870606971 0.3 2.6 267.260474261083 14867.9079677544 688.983361446961
"379" 379 0.7304716630001 0.3 2.6 266.382130743781 14845.0517284004 689.382620053933
"380" 380 0.728292594916779 0.3 2.6 266.620697873403 14885.1192231595 689.016779197209
"381" 381 0.730661301476326 0.3 2.6 266.780334384081 14838.6591666086 689.421001257434
"382" 382 0.723120020029273 0.3 2.6 264.218863472179 14939.8801021673 690.014215071155
"383" 383 0.724527549803916 0.3 2.6 264.044441613524 14919.9397168169 689.756429349169
"384" 384 0.731944242326659 0.3 2.6 264.49714486751 14572.7081036543 690.768428743447
"385" 385 0.731542081560727 0.3 2.6 264.027937398072 14627.9909895625 690.733686486722
"386" 386 0.719520442841852 0.3 2.6 262.507718909265 15328.5216297854 692.346218866702
"387" 387 0.721197224782026 0.3 2.6 262.488967200822 15487.3741257481 691.615591898152
"388" 388 0.729512254496332 0.3 2.6 262.373543560989 15066.4840167242 690.34327216762
"389" 389 0.728665029684347 0.3 2.6 262.549085378715 15166.2106998757 690.056238184656
"390" 390 0.735402760795049 0.3 2.6 261.02253973696 15295.6602329037 693.135827971739
"391" 391 0.718238357512311 0.3 2.6 261.999969767936 15186.3485734856 693.471618477695
"392" 392 0.722792223698264 0.3 2.6 259.371714458762 14856.2890058724 694.364002958277
"393" 393 0.727211497507755 0.3 2.6 263.228377159782 14620.0471772563 690.640657901846
"394" 394 0.730864668155133 0.3 2.6 262.697386723327 14647.5199869602 691.377594493627
"395" 395 0.727535726904343 0.3 2.6 263.077301151971 14584.5560054506 690.881885184999
"396" 396 0.722073973122508 0.3 2.6 263.716931071854 14704.9030882143 691.03124249544
"397" 397 0.727078303419806 0.3 2.6 264.299721628685 14742.0289239111 689.665555898916
"398" 398 0.729915711449695 0.3 2.6 266.855752961476 14709.0941693259 689.313254475361
"399" 399 0.731438932285999 0.3 2.6 267.11700548357 14701.8853258783 689.693177328997
"400" 400 0.732398729765226 0.3 2.6 268.0344816585 14795.60429893 690.086427761576
"401" 401 0.73030450319787 0.3 2.6 268.196137946176 14793.4316162645 689.484742623202
"402" 402 0.734750096468545 0.3 2.6 267.576385926367 14762.271674409 691.061520556197
"403" 403 0.729248009674921 0.3 2.6 267.940691129088 14509.2280466717 689.402862667929
"404" 404 0.727933841669248 0.3 2.6 267.981692668117 14549.9606979109 689.200213410815
"405" 405 0.733044253545994 0.3 2.6 266.920644943457 14803.2731167159 690.217464798489
"406" 406 0.735994320444849 0.3 2.6 266.581784407954 14808.395825231 691.70688996315
"407" 407 0.731581429916207 0.3 2.6 265.214457142119 14762.176215259 689.953102650067
"408" 408 0.730760468091319 0.3 2.6 265.639173323727 15116.9541641609 689.573164377442
"409" 409 0.731512290145011 0.3 2.6 264.223902739514 15188.4771338335 690.011298992139
"410" 410 0.731636828639935 0.3 2.6 264.475942272065 15090.1974954912 689.955781799903
"411" 411 0.727542498481833 0.3 2.6 266.363991683289 15123.5507861879 689.129221438324
"412" 412 0.725479521940673 0.3 2.6 266.816841950264 15172.7300267478 689.345911437667
"413" 413 0.725179095332626 0.3 2.6 266.640574734546 15374.9260480702 689.839508291326
"414" 414 0.726048442618081 0.3 2.6 267.134766344107 15464.6500899425 690.206522099061
"415" 415 0.729045308805606 0.3 2.6 268.81597591829 15199.2136212761 690.185789529483
"416" 416 0.730061625844181 0.3 2.6 267.590067517152 15381.8874584831 690.39842035215
"417" 417 0.734387505132627 0.3 2.6 265.645851994282 14880.8826921162 690.878465977959
"418" 418 0.723805601748129 0.3 2.6 267.09460335935 15079.6916081682 689.523299821568
"419" 419 0.727422655117418 0.3 2.6 264.114587980103 15289.0803420447 689.462735483386
"420" 420 0.73085125055683 0.3 2.6 262.524861522255 15366.6240868829 690.472995981357
"421" 421 0.726217261061083 0.3 2.6 263.762967537114 14877.7639618027 689.71334315341
"422" 422 0.723600095466333 0.3 2.6 264.062764394563 14998.8847447483 689.894818552595
"423" 423 0.724640825565562 0.3 2.6 265.937094761502 14966.3323605986 689.218919682227
"424" 424 0.726334265900413 0.3 2.6 265.314802490029 14865.8860537542 689.152161381766
"425" 425 0.729806472618743 0.3 2.6 269.800872419278 14775.1769596572 689.901133132233
"426" 426 0.725164111438698 0.3 2.6 265.77370798862 15175.7673364298 689.303524291095
"427" 427 0.728485869633821 0.3 2.6 265.486121066155 15227.2467479095 689.303736347243
"428" 428 0.727694836546931 0.3 2.6 267.032340360989 15376.4897748199 689.846462848333
"429" 429 0.723243507188172 0.3 2.6 267.224615312876 15863.8963786788 692.727375695973
"430" 430 0.727671173780641 0.3 2.6 268.334154711123 15598.385321369 691.412193727935
"431" 431 0.734720645790888 0.3 2.6 268.913047905462 15430.1898551578 693.141699648682
"432" 432 0.735699689981151 0.3 2.6 263.399715914653 14854.3348134935 692.349574766253
"433" 433 0.734167814731911 0.3 2.6 265.945244173743 14844.2958430913 690.748668471261
"434" 434 0.733064794292328 0.3 2.6 261.184220131245 14422.3065998026 694.570521018063
"435" 435 0.727954714077993 0.3 2.6 262.071388357159 14526.1493479871 692.00926028741
"436" 436 0.723201230581229 0.3 2.6 262.35184119896 14557.6773724831 692.211278430229
"437" 437 0.719492234286705 0.3 2.6 266.09647196277 14804.6936033033 691.117992648559
"438" 438 0.722867753312121 0.3 2.6 265.244959440584 15116.9596864046 689.805373872213
"439" 439 0.731022701596678 0.3 2.6 263.140888203674 15548.5553044366 690.593101664017
"440" 440 0.729345131771875 0.3 2.6 267.854095986599 15442.416155547 690.609377953026
"441" 441 0.722952390958973 0.3 2.6 266.903991849865 14802.0657591573 689.559530014958
"442" 442 0.724028669108382 0.3 2.6 266.745524862242 14722.2889790905 689.339622003164
"443" 443 0.727236415583689 0.3 2.6 266.695127434612 14786.251317608 688.982072662405
"444" 444 0.722779374752778 0.3 2.6 262.366963653564 14769.3332616187 691.567078174154
"445" 445 0.727176394428166 0.3 2.6 262.381119187318 14554.4977709261 691.582235718557
"446" 446 0.733926820237873 0.3 2.6 262.650269981669 14890.6227023275 691.804688737893
"447" 447 0.721183759956853 0.3 2.6 267.218268889411 14872.1980550298 690.20050966564
"448" 448 0.732486702678538 0.3 2.6 268.093822962074 14876.2346048466 690.182994564927
"449" 449 0.726300482706607 0.3 2.6 267.378745166159 15397.2498402835 690.03988975443
"450" 450 0.727951302899347 0.3 2.6 267.475589323983 15401.100905124 690.108970957252
"451" 451 0.728612186582024 0.3 2.6 267.531607694303 15384.7692489914 690.136811552697
"452" 452 0.725329485682036 0.3 2.6 267.052695303957 15367.7087235913 689.91277515411
"453" 453 0.726498923489776 0.3 2.6 266.937807525884 15324.9433363998 689.655649476695
"454" 454 0.722483134684214 0.3 2.6 265.852660592505 15265.1643801893 690.105134383744
"455" 455 0.722728010096793 0.3 2.6 266.885870801154 15790.5109621692 692.275759957852
"456" 456 0.715299107378412 0.3 2.6 267.452355290992 15672.8478309676 696.546006389078
"457" 457 0.71982851627808 0.3 2.6 267.627608540472 15738.4439727842 693.656076477988
"458" 458 0.724544103044141 0.3 2.6 265.209474840036 15741.5681198541 690.967472326104
"459" 459 0.724622648513702 0.3 2.6 264.63973096727 16231.7225120115 693.535172537438
"460" 460 0.728634514422149 0.3 2.6 264.768901944351 16198.9801354405 693.188362590727
"461" 461 0.731289814158389 0.3 2.6 265.155925691721 16202.8472914339 693.952415318575
"462" 462 0.731786383692036 0.3 2.6 265.242147504053 16194.3395336861 694.099752398978
"463" 463 0.731570777141888 0.3 2.6 265.652196698955 16100.3628929848 693.586599654016
"464" 464 0.734281460516333 0.3 2.6 263.65077549012 15784.5596641099 692.537554090225
"465" 465 0.731198705619701 0.3 2.6 261.584164387357 15387.2402740771 691.024281890708
"466" 466 0.726713682219157 0.3 2.6 261.716480432491 15307.4065495851 690.435903717321
"467" 467 0.724588446684423 0.3 2.6 261.708836938391 15268.702537892 690.729028905595
"468" 468 0.724786328481131 0.3 2.6 262.225156891983 15679.0098148999 690.871874804074
"469" 469 0.725836687936386 0.3 2.6 262.619130549304 15854.7191532659 691.142597892702
"470" 470 0.728768527152323 0.3 2.6 261.489685372104 15978.1054949743 691.807600743891
"471" 471 0.731556486476 0.3 2.6 262.864142532191 16066.0659151105 692.631191089402
"472" 472 0.732634101476405 0.3 2.6 265.095439603566 15804.915458901 692.079505891017
"473" 473 0.73058305235711 0.3 2.6 267.439563514114 15729.2276619601 692.016445972327
"474" 474 0.729227935164129 0.3 2.6 267.491388688848 15643.5800681197 691.306494111926
"475" 475 0.726339616016377 0.3 2.6 269.313480600676 14763.2427055439 689.388974599575
"476" 476 0.724551898822701 0.3 2.6 266.655649653743 15033.7736368044 689.263895308391
"477" 477 0.725769091427859 0.3 2.6 266.147922402365 14904.2469953607 689.043681162048
"478" 478 0.722317450404974 0.3 2.6 265.768294720181 14862.9532874358 689.869491537279
"479" 479 0.724693216019239 0.3 2.6 265.608457052472 14888.6853149207 689.266028897109
"480" 480 0.730792690969266 0.3 2.6 265.216605364126 15163.6682933116 689.646768858319
"481" 481 0.728662769374972 0.3 2.6 265.178538480089 15166.2877279882 689.260738621294
"482" 482 0.723100952161406 0.3 2.6 265.981737645227 15130.5370236766 689.695884025014
"483" 483 0.724203751753037 0.3 2.6 265.709451318788 15178.2633840234 689.478914978762
"484" 484 0.727219406817052 0.3 2.6 265.489407901186 15160.5143110597 689.151879763494
"485" 485 0.732540575607225 0.3 2.6 266.822958550159 15324.2510071704 690.697917014731
"486" 486 0.727749170224364 0.3 2.6 268.541676131532 15592.0085474137 691.522386835199
"487" 487 0.727373838638627 0.3 2.6 265.168523227454 15388.8629333196 689.53945036277
"488" 488 0.72788291845292 0.3 2.6 265.501009295256 15396.5285094191 689.595077271181
"489" 489 0.727670506999009 0.3 2.6 267.888622990893 15073.9096489777 689.346764015299
"490" 490 0.728880684923888 0.3 2.6 267.424584650637 14932.5584497989 689.163629523436
"491" 491 0.72934835917343 0.3 2.6 268.354443283633 14913.0768358349 689.427233681924
"492" 492 0.728883273702319 0.3 2.6 268.181504739422 14910.2635584522 689.303633541935
"493" 493 0.729206662494184 0.3 2.6 268.215820612656 14979.5419627047 689.450905608421
"494" 494 0.722952610668678 0.3 2.6 271.07020545363 15035.7198648589 691.460096201588
"495" 495 0.727338319128711 0.3 2.6 273.263184655542 14526.328496569 691.539123710019
"496" 496 0.723573804896913 0.3 2.6 272.456880857041 14486.9401670762 691.143414765153
"497" 497 0.726866349899789 0.3 2.6 270.523193785489 14248.2903406463 689.976812544709
"498" 498 0.721414735792954 0.3 2.6 270.868155838796 14049.1985059086 691.421231522661
"499" 499 0.724631806496528 0.3 2.6 271.006332963598 14055.7230785038 690.641687987746
"500" 500 0.72859296047224 0.3 2.6 270.034066498575 14173.4183329218 690.135337301591
"501" 501 0.73446715714952 0.3 2.6 269.460855589566 14130.7069408178 691.987964907912
"502" 502 0.722661004798281 0.3 2.6 268.107947306058 14431.9766745092 689.976319365619
"503" 503 0.729404357927712 0.3 2.6 271.190278064254 14351.7419291703 690.343656529298
"504" 504 0.726373394341045 0.3 2.6 271.152286583124 14383.5374167753 690.062271850545
"505" 505 0.730120773463596 0.3 2.6 268.823578145048 14248.7015789699 690.102437954742
"506" 506 0.73326968755671 0.3 2.6 269.046116218693 14300.2424670768 690.995725255506
"507" 507 0.724655231394858 0.3 2.6 270.828729286772 14207.527473266 690.270822449647
"508" 508 0.72633189018951 0.3 2.6 270.518107218999 14195.532037431 690.074836584889
"509" 509 0.723540353327559 0.3 2.6 269.868257201442 14166.9092963049 690.367630899723
"510" 510 0.726534365208144 0.3 2.6 269.732690279703 14213.3394224172 689.890393516741
"511" 511 0.730417085701905 0.3 2.6 264.966753515235 14517.8883727074 690.288164214742
"512" 512 0.723605486528223 0.3 2.6 265.213588243877 14559.6628867068 690.13421485972
"513" 513 0.729920885164576 0.3 2.6 267.248994646092 14880.3016674556 689.285092220848
"514" 514 0.7356146608317 0.3 2.6 268.910636318832 14526.7392423326 691.827359634014
"515" 515 0.722352460844775 0.3 2.6 268.949172170045 14631.7089184455 689.945996478636
"516" 516 0.719254840554559 0.3 2.6 268.177531027923 14462.6696760825 691.358873270679
"517" 517 0.737641385560486 0.3 2.6 264.829689494707 14178.2949621628 694.997726982713
"518" 518 0.729276160811771 0.3 2.6 260.964408596069 14235.4778093 695.097830950335
"519" 519 0.727675531889244 0.3 2.6 262.542562547246 14362.9022918738 692.368107282264
"520" 520 0.721427807407986 0.3 2.6 263.232396680043 14647.8631589671 691.784535724957
"521" 521 0.727142718271354 0.3 2.6 263.006910715499 14264.1294416731 692.468874829646
"522" 522 0.721883123072878 0.3 2.6 266.869912736149 14363.4298682532 690.599360472395
