"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"308" 308 0.741141834539591 0.3 2.6 107.234147064484 53568.7142323092 1885.27506220759
"309" 309 0.741268732645691 0.3 2.6 107.227254316375 53679.6761947945 1885.47996037952
"310" 310 0.74051774459415 0.3 2.6 107.166246383711 53572.3173007772 1885.54804775454
"311" 311 0.741472554783575 0.3 2.6 107.17145686563 53195.9439536287 1885.58078181438
"312" 312 0.741845699245839 0.3 2.6 107.288710416932 53270.5473990385 1885.84532786519
"313" 313 0.741266106704285 0.3 2.6 107.173361806052 53184.6828399919 1885.37318542384
"314" 314 0.741701788626037 0.3 2.6 108.128453474507 52186.7735053444 1887.22428029175
"315" 315 0.739969353700675 0.3 2.6 108.34993330388 52474.9030756144 1883.96276226423
"316" 316 0.739969353700675 0.3 2.6 108.34993330388 52474.9030756144 1883.96276226423
"317" 317 0.74017550765342 0.3 2.6 108.406500030687 52614.3157516055 1883.47940964153
"318" 318 0.74017550765342 0.3 2.6 108.406500030687 52614.3157516055 1883.47940964153
"319" 319 0.740200627950924 0.3 2.6 108.312216706718 52766.5029513125 1883.41532021169
"320" 320 0.740745853269126 0.3 2.6 108.385323275115 52825.0634976164 1883.18987752435
"321" 321 0.740081422328105 0.3 2.6 108.201098523843 52978.8751027359 1883.55680607486
"322" 322 0.740128704897499 0.3 2.6 108.152569095457 52803.295703394 1883.70601323296
"323" 323 0.740833498410005 0.3 2.6 108.124019240195 52641.875598312 1884.05767326765
"324" 324 0.739971467360248 0.3 2.6 108.228090465918 52622.5669006458 1883.90633018518
"325" 325 0.741466832584167 0.3 2.6 108.343182297011 52958.4111193037 1883.7343638321
"326" 326 0.739774175710055 0.3 2.6 108.195212810846 52956.5645237548 1883.91283946389
"327" 327 0.741087689633251 0.3 2.6 108.2763951877 53056.4600994477 1883.32331260343
"328" 328 0.740497604217154 0.3 2.6 108.378439991496 52910.2383992333 1883.07446449037
"329" 329 0.741386415771772 0.3 2.6 108.310736815097 52949.50622574 1883.69014513217
"330" 330 0.741070554826938 0.3 2.6 108.192783120463 53037.4382746605 1883.46675159862
"331" 331 0.740284055586621 0.3 2.6 108.144840319335 52939.0306024439 1883.53022180824
"332" 332 0.741590817767574 0.3 2.6 107.762050748059 52898.1799629511 1885.06573031833
"333" 333 0.740372265415629 0.3 2.6 107.687431344743 52732.5489269926 1884.59480734518
"334" 334 0.741393596200913 0.3 2.6 107.670015732453 52681.1889364848 1885.46389412146
"335" 335 0.740566450881583 0.3 2.6 107.608539588104 53476.7811541066 1884.57073860458
"336" 336 0.741231743909893 0.3 2.6 107.913411644282 53734.704064569 1884.43412862854
"337" 337 0.741299907877459 0.3 2.6 107.931221361972 53839.5277365085 1884.66407306724
"338" 338 0.741503930929535 0.3 2.6 108.033681789393 53506.9467441481 1884.09923385789
"339" 339 0.740412159190591 0.3 2.6 108.092508811547 53522.2343529882 1883.94882170388
"340" 340 0.741385019522072 0.3 2.6 108.107403411184 53506.6203735538 1883.87783125934
"341" 341 0.742038402163015 0.3 2.6 108.071384730873 53891.4969716529 1885.26064245734
"342" 342 0.74103482711817 0.3 2.6 108.253014013619 53812.9550347621 1884.09348115367
"343" 343 0.741869533721377 0.3 2.6 108.266933703916 53992.6954851126 1885.00808527979
"344" 344 0.740199724736989 0.3 2.6 108.077176234106 54214.2484192422 1886.72327339796
"345" 345 0.740843341128369 0.3 2.6 107.855337049586 54261.9499824472 1886.39436019015
"346" 346 0.73948231337815 0.3 2.6 106.7730287483 52897.4570313188 1887.26322433051
"347" 347 0.739505827885067 0.3 2.6 106.777400529662 52962.4615324519 1887.19087876025
"348" 348 0.740236905114563 0.3 2.6 106.934308171717 53003.3227636115 1885.89089821979
"349" 349 0.739956852453394 0.3 2.6 106.961530025104 52998.1246785889 1886.09419983676
"350" 350 0.739805557202267 0.3 2.6 106.999167810647 53047.8412011149 1886.20368184294
"351" 351 0.740012977405079 0.3 2.6 106.967648699239 53193.7270561488 1886.02448194307
"352" 352 0.740644000411034 0.3 2.6 106.791377972904 53396.3011003827 1885.98375090423
"353" 353 0.740644000411034 0.3 2.6 106.791377972904 53396.3011003827 1885.98375090423
"354" 354 0.740571870593266 0.3 2.6 106.730619713448 53329.0449176693 1886.09910696726
"355" 355 0.740529076638483 0.3 2.6 106.763505397724 53499.8768397204 1886.20361993486
"356" 356 0.740529076638483 0.3 2.6 106.763505397724 53499.8768397204 1886.20361993486
"357" 357 0.741446156556287 0.3 2.6 106.791837159302 53707.7007704418 1886.40392249817
"358" 358 0.740878305668169 0.3 2.6 106.975881430375 53786.2205129534 1886.12337690661
"359" 359 0.740117639121894 0.3 2.6 107.26685309811 52557.4170656688 1885.91415792162
"360" 360 0.740152999972972 0.3 2.6 107.203212146885 52700.2157306363 1885.73387572255
"361" 361 0.740152999972972 0.3 2.6 107.203212146885 52700.2157306363 1885.73387572255
"362" 362 0.739714130253448 0.3 2.6 107.332630657372 52612.3539671239 1885.98315564711
"363" 363 0.740443256347629 0.3 2.6 107.584861448947 52771.8729577154 1884.72478658304
"364" 364 0.740856147319296 0.3 2.6 107.677289376959 52680.9091641097 1884.84449237841
"365" 365 0.739107841490833 0.3 2.6 107.888582392416 52400.1768237663 1886.13216092578
"366" 366 0.739521097902789 0.3 2.6 108.442421287744 53853.9203485854 1886.03042767047
"367" 367 0.740890327810636 0.3 2.6 108.504766880246 53649.1756592129 1883.35466729949
"368" 368 0.74069468293448 0.3 2.6 108.628120995659 53679.2583873975 1883.31855899618
"369" 369 0.74054801642929 0.3 2.6 108.628555700213 53545.985872054 1883.08988329759
"370" 370 0.741844874868155 0.3 2.6 108.6030111819 53563.1039757894 1883.74000672819
"371" 371 0.740074923667471 0.3 2.6 108.547996640971 53290.4247980032 1883.18620084233
"372" 372 0.740572463944981 0.3 2.6 108.43824872278 53406.2743825292 1883.11235530552
"373" 373 0.740559664931048 0.3 2.6 108.40999805105 53389.6712812902 1883.13887913744
"374" 374 0.740457968373013 0.3 2.6 108.283873619269 53298.570096414 1883.28424268675
"375" 375 0.73972631289671 0.3 2.6 108.300327249377 53026.2181216663 1883.81530826803
"376" 376 0.740625684526094 0.3 2.6 108.347405465323 53159.0456077645 1883.04138610851
"377" 377 0.741693864106239 0.3 2.6 108.254324063852 53072.1452233875 1884.0882683815
"378" 378 0.742480172252687 0.3 2.6 108.318647962061 52985.0850152264 1886.03223786285
"379" 379 0.739420211298097 0.3 2.6 108.414439924373 53194.9387777384 1884.35897635092
"380" 380 0.740632921247259 0.3 2.6 108.473751243328 53050.2529770382 1882.83568401788
"381" 381 0.740129476247632 0.3 2.6 108.422134464281 53152.361706391 1883.1853459112
"382" 382 0.741131324665077 0.3 2.6 108.536771896867 53294.766866277 1882.90055123044
"383" 383 0.741131324665077 0.3 2.6 108.536771896867 53294.766866277 1882.90055123044
"384" 384 0.739866741143422 0.3 2.6 108.441442423935 53174.0732783448 1883.48344680837
"385" 385 0.741392284145825 0.3 2.6 108.561932024919 53634.9877584788 1883.38668943193
"386" 386 0.740956238135693 0.3 2.6 108.583826217745 53463.3096785006 1882.91381345879
"387" 387 0.741402018216004 0.3 2.6 108.402017538957 54774.0531147976 1888.27720552337
"388" 388 0.742023540288915 0.3 2.6 108.31852113993 54760.8410946907 1888.38900898939
"389" 389 0.740924753246184 0.3 2.6 108.37225367597 54595.5207627224 1887.49079201312
"390" 390 0.740924753246184 0.3 2.6 108.37225367597 54595.5207627224 1887.49079201312
"391" 391 0.740806263325572 0.3 2.6 107.063421011439 52475.6946548279 1886.72154669087
"392" 392 0.740316159802526 0.3 2.6 107.598833154058 52292.7246385329 1885.96738877561
"393" 393 0.740752133839026 0.3 2.6 107.597770366413 52108.2262949319 1887.0339068108
"394" 394 0.740069550757448 0.3 2.6 107.647817549304 52130.1342617284 1886.49344986346
"395" 395 0.740069550757448 0.3 2.6 107.647817549304 52130.1342617284 1886.49344986346
"396" 396 0.740018632728353 0.3 2.6 107.737362766345 51872.3517199385 1887.51565433892
"397" 397 0.739798134394558 0.3 2.6 107.736131213502 51726.9854415816 1888.3328917477
"398" 398 0.739579469211636 0.3 2.6 107.792566432124 51667.4479865651 1888.61000413358
"399" 399 0.740591477595457 0.3 2.6 107.774744420037 51737.9064612106 1888.57487807013
"400" 400 0.741713516751933 0.3 2.6 107.860138046957 51844.7464952449 1889.93453587379
"401" 401 0.740598679880488 0.3 2.6 107.868560169131 52268.8822419322 1885.59670073008
"402" 402 0.74045746717058 0.3 2.6 107.679858497879 52969.2400099214 1884.30461965351
"403" 403 0.74016080805653 0.3 2.6 107.640700400196 52916.2076518669 1884.5604157744
"404" 404 0.741211738836965 0.3 2.6 107.691932128141 53182.8700671764 1884.35758865136
"405" 405 0.742107995775196 0.3 2.6 107.666144857125 53236.2394543012 1885.71759342978
"406" 406 0.740807399237814 0.3 2.6 107.563452055619 53119.8160243673 1884.42497853152
"407" 407 0.740047908434789 0.3 2.6 107.585042644299 53197.8380894138 1884.77085343292
"408" 408 0.741550479191908 0.3 2.6 107.657193402277 53588.1801791697 1884.82541213503
"409" 409 0.739727503922643 0.3 2.6 107.694883822596 53413.7398667055 1885.35058950419
"410" 410 0.740955108818886 0.3 2.6 107.684547604782 53353.7725013546 1884.24760444486
"411" 411 0.740357484638752 0.3 2.6 107.330607172624 52688.3382715571 1885.41295356282
"412" 412 0.740670461025772 0.3 2.6 107.427297104785 52608.1016528788 1885.43768547714
"413" 413 0.739499597608624 0.3 2.6 107.59725095426 52523.7803432395 1885.85233598508
"414" 414 0.74180809648635 0.3 2.6 107.627244166208 52510.3892774107 1886.97672825465
"415" 415 0.740000353888969 0.3 2.6 107.659837448608 52207.0640001194 1886.17380010073
"416" 416 0.74013397940352 0.3 2.6 107.285057151626 52053.4327731449 1887.6709267454
"417" 417 0.74013397940352 0.3 2.6 107.285057151626 52053.4327731449 1887.6709267454
"418" 418 0.738586182557291 0.3 2.6 107.215359267577 52079.0646056574 1889.65061249898
"419" 419 0.739510422591488 0.3 2.6 107.188653814975 52242.4550346874 1887.47722263099
"420" 420 0.740255310234501 0.3 2.6 107.275100933636 52432.5853160645 1886.20329847501
"421" 421 0.740255310234501 0.3 2.6 107.275100933636 52432.5853160645 1886.20329847501
"422" 422 0.741618083972023 0.3 2.6 107.686996570266 53729.292407162 1885.02413133763
"423" 423 0.741618083972023 0.3 2.6 107.686996570266 53729.292407162 1885.02413133763
"424" 424 0.739979843690084 0.3 2.6 107.825196901241 53841.8393963259 1885.86208026311
"425" 425 0.742341140519394 0.3 2.6 107.953268968622 53541.7789853317 1885.63547402789
"426" 426 0.741541795985866 0.3 2.6 108.030286063536 53274.4234748463 1884.08161265576
"427" 427 0.741361069754279 0.3 2.6 108.186741154369 53259.1459926268 1883.62421291512
"428" 428 0.739336945698078 0.3 2.6 108.749502786059 52976.5926063175 1883.73117223773
"429" 429 0.74147814614795 0.3 2.6 108.733228637194 53054.7910282333 1883.00977496034
"430" 430 0.742395029460995 0.3 2.6 108.809290964476 53743.535445297 1884.7197143365
"431" 431 0.742088256363187 0.3 2.6 108.807638810456 53695.5647635843 1884.03109333953
"432" 432 0.741422865988222 0.3 2.6 108.828040580413 53390.6342458479 1882.76085836138
"433" 433 0.740595544786313 0.3 2.6 108.880439116788 53409.5651759504 1882.46264140608
"434" 434 0.740854325647295 0.3 2.6 108.899729770464 53449.7200968024 1882.44440019065
"435" 435 0.743401078743403 0.3 2.6 108.924993608555 53225.8840549752 1888.07634806953
"436" 436 0.739975130218229 0.3 2.6 108.893635376123 53422.9948199538 1883.04364425545
"437" 437 0.74171760604308 0.3 2.6 108.984703393235 53551.4302741331 1883.04223641388
"438" 438 0.741515594467405 0.3 2.6 108.952976952995 53527.3836921653 1882.81580285608
"439" 439 0.741511596202342 0.3 2.6 108.935254864862 53424.1687962856 1882.73255430207
"440" 440 0.73917009318893 0.3 2.6 108.712191196581 53049.7608420787 1884.24657167038
"441" 441 0.740824244827536 0.3 2.6 108.668553457255 53033.6396772775 1882.5588094635
"442" 442 0.741147565606559 0.3 2.6 108.944373768302 53184.9027572779 1882.28732839333
"443" 443 0.740345600685425 0.3 2.6 108.837610737797 52941.8256057679 1882.3361462071
"444" 444 0.740858555753924 0.3 2.6 108.890434347008 53143.698761413 1882.21391568379
"445" 445 0.739969086796197 0.3 2.6 108.829074699986 52964.808374374 1882.61026593501
"446" 446 0.741136321927433 0.3 2.6 108.803470831175 53028.4770362116 1882.53809959422
"447" 447 0.741441729630532 0.3 2.6 108.707033539391 53089.9092671761 1882.97109094502
"448" 448 0.740638831402335 0.3 2.6 108.55982451383 52948.1928195032 1882.74118437601
"449" 449 0.741291171853633 0.3 2.6 108.666166533635 53039.185929219 1882.89339926854
"450" 450 0.739054093604607 0.3 2.6 108.787713762526 53087.9854029664 1884.47679723534
"451" 451 0.742343672280003 0.3 2.6 108.931050212181 53019.9350297373 1884.60862245297
"452" 452 0.741825675325659 0.3 2.6 108.85097161946 53286.4889157075 1883.25854418634
"453" 453 0.741299179681893 0.3 2.6 108.961103796189 53397.0608461846 1882.47416028768
"454" 454 0.741129136027194 0.3 2.6 108.981756139972 53634.0212922448 1882.70164755502
"455" 455 0.740887174424265 0.3 2.6 109.117198873361 53486.1730458859 1882.21472249621
"456" 456 0.742219393763276 0.3 2.6 109.161447206357 53560.440179133 1883.71241345849
"457" 457 0.740441018599727 0.3 2.6 108.973686327535 53504.2198779834 1882.59820519351
"458" 458 0.740441018599727 0.3 2.6 108.973686327535 53504.2198779834 1882.59820519351
"459" 459 0.741442593391087 0.3 2.6 108.982811816457 53341.1318168525 1882.54175571997
"460" 460 0.741761978350806 0.3 2.6 109.067237654974 53108.9807236299 1882.93169629919
"461" 461 0.739884963307592 0.3 2.6 108.90409112961 52941.5147897491 1882.57908364809
"462" 462 0.739863696589002 0.3 2.6 108.895332818248 52879.5927009981 1882.6161941375
"463" 463 0.740544383698256 0.3 2.6 108.842456713812 52843.4142218219 1882.35970126078
"464" 464 0.741263560414681 0.3 2.6 108.876708095966 53094.2897610753 1882.50767729345
"465" 465 0.74138858810027 0.3 2.6 108.950663230061 53094.4195801282 1882.5388222294
"466" 466 0.740476397174099 0.3 2.6 109.160679154313 52953.6443063456 1881.80486947464
"467" 467 0.741697042555942 0.3 2.6 109.180231309218 52938.5516061551 1882.85014764734
"468" 468 0.741805442446857 0.3 2.6 109.068351410208 52821.7081848046 1883.44784567602
"469" 469 0.741521857662641 0.3 2.6 109.014888909279 53042.3273422416 1882.66605528345
"470" 470 0.741195833232471 0.3 2.6 108.993100501872 53053.5008239595 1882.29244958061
"471" 471 0.739434251539059 0.3 2.6 108.957037245142 52933.548202638 1883.17402961248
"472" 472 0.741039344881705 0.3 2.6 109.179989717533 53327.4188375829 1881.96519603251
"473" 473 0.741039344881705 0.3 2.6 109.179989717533 53327.4188375829 1881.96519603251
"474" 474 0.740520065546359 0.3 2.6 109.163593446106 53391.8170172509 1882.08450340644
"475" 475 0.739925589470061 0.3 2.6 109.007135456771 53385.8283643933 1882.87731824226
"476" 476 0.741636589456073 0.3 2.6 109.00460673255 53233.4009639722 1882.74666995605
"477" 477 0.741220373808457 0.3 2.6 109.109348977865 53084.8399821982 1882.13306972891
"478" 478 0.740694640870011 0.3 2.6 109.021299863754 53003.5289143309 1881.99735155568
"479" 479 0.741643674411472 0.3 2.6 108.993171473509 53070.8599732734 1882.86342679886
"480" 480 0.740187697895268 0.3 2.6 108.925549901135 53008.9236122216 1882.27811474017
"481" 481 0.740453423468137 0.3 2.6 108.941954705138 52984.3207215607 1882.13052669851
"482" 482 0.739714506061703 0.3 2.6 108.804889969042 52694.9611529978 1883.0260393033
"483" 483 0.741027133789631 0.3 2.6 108.706516574163 52706.5753244335 1883.04051845944
"484" 484 0.740994460781212 0.3 2.6 108.680625217107 52681.4938577148 1883.10603117746
"485" 485 0.74014670857838 0.3 2.6 108.79170389439 52676.0977969339 1882.71487752742
"486" 486 0.740031838116233 0.3 2.6 108.98142272851 52543.0172279112 1882.65621150714
"487" 487 0.740547544718827 0.3 2.6 108.905846014235 52400.0118662704 1883.11991348823
"488" 488 0.738600126471546 0.3 2.6 108.815363651186 52459.2088670291 1885.44252266406
"489" 489 0.7397110068513 0.3 2.6 108.726148286344 52467.5396575787 1883.47941882018
"490" 490 0.7397110068513 0.3 2.6 108.726148286344 52467.5396575787 1883.47941882018
"491" 491 0.739781846946562 0.3 2.6 108.728634609981 52440.8452325757 1883.46402395885
"492" 492 0.740941662916304 0.3 2.6 108.680099438973 52351.122495592 1884.01090363692
"493" 493 0.740941662916304 0.3 2.6 108.680099438973 52351.122495592 1884.01090363692
"494" 494 0.740256562331009 0.3 2.6 108.666860973285 52414.1816857879 1883.43795303824
"495" 495 0.740637616173284 0.3 2.6 108.556904844281 52459.940302814 1883.61465726233
"496" 496 0.740985703335888 0.3 2.6 108.484802046373 52720.2332841667 1883.35164003383
"497" 497 0.740747732659259 0.3 2.6 108.349431545716 52774.579510035 1883.33006584757
"498" 498 0.740031539385173 0.3 2.6 108.499802993543 52940.5664261915 1883.09022396625
"499" 499 0.739727150815601 0.3 2.6 108.491191148259 52889.9062989437 1883.45783884718
"500" 500 0.74026719160226 0.3 2.6 108.552177636986 52774.8531376134 1882.95520961018
"501" 501 0.739698289711098 0.3 2.6 108.52770354126 52853.6481575251 1883.43971065259
"502" 502 0.739964732291912 0.3 2.6 108.578983793485 53010.217939738 1883.0286786796
"503" 503 0.739709827205579 0.3 2.6 108.461776042305 52828.3711021814 1883.54595081341
"504" 504 0.739709827205579 0.3 2.6 108.461776042305 52828.3711021814 1883.54595081341
"505" 505 0.739804160523243 0.3 2.6 108.44277060412 52671.8723452944 1883.586321436
"506" 506 0.740758041534476 0.3 2.6 108.439090142001 52466.0851203822 1883.89235239709
"507" 507 0.741416271337488 0.3 2.6 108.395207752263 52789.5741727756 1883.88106013336
"508" 508 0.739152248270323 0.3 2.6 108.555485926884 52825.5872777323 1884.38914960869
"509" 509 0.73910349999576 0.3 2.6 108.511987205439 52933.7014339905 1884.63131744965
"510" 510 0.742022593849648 0.3 2.6 108.667168830237 53004.5021615896 1884.1949794292
"511" 511 0.741062844065841 0.3 2.6 108.688557174979 53143.4117202446 1882.60983117972
"512" 512 0.743358930247564 0.3 2.6 107.836032157568 53892.8389883045 1889.03501904642
"513" 513 0.739550280143504 0.3 2.6 108.930247146031 52340.0734822033 1883.54402734154
"514" 514 0.739958364131087 0.3 2.6 108.97588111121 52273.4596817221 1883.33322263768
"515" 515 0.740856272403038 0.3 2.6 108.988062147638 52261.8795043422 1883.69635679982
"516" 516 0.740367631263144 0.3 2.6 108.873632583887 52496.0439012061 1882.86866944347
"517" 517 0.741766533564621 0.3 2.6 108.917091639209 52740.8960067672 1883.78639661953
"518" 518 0.740465239824191 0.3 2.6 109.157422641653 52317.0806693264 1882.90149717809
"519" 519 0.739361747019346 0.3 2.6 108.311927955482 52799.7527036096 1884.38740352465
"520" 520 0.741391462547886 0.3 2.6 108.344216179604 53114.2787056306 1883.46107485371
"521" 521 0.741391462547886 0.3 2.6 108.344216179604 53114.2787056306 1883.46107485371
"522" 522 0.74158599500689 0.3 2.6 108.32869819436 53232.2522596028 1883.67198237888
