"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"310" 310 0.775663780736763 0.3 2.6 173.327803267669 34047.3406173791 3803.31010020164
"311" 311 0.776798861017534 0.3 2.6 173.560648317439 34021.4509622766 3803.56785121101
"312" 312 0.776066446062509 0.3 2.6 173.680959103714 33917.8476033306 3803.30766917324
"313" 313 0.777162850701423 0.3 2.6 173.953518600869 33822.3576133665 3803.66101767183
"314" 314 0.776749517165769 0.3 2.6 174.007925820909 34054.9377181068 3804.03100206858
"315" 315 0.775469308453755 0.3 2.6 174.242185833562 34031.4937599366 3804.09664117694
"316" 316 0.774242632326189 0.3 2.6 174.244717366138 34061.339645666 3804.60535047995
"317" 317 0.772503954563326 0.3 2.6 174.914657756047 34164.2794078968 3807.1846373556
"318" 318 0.772779821473282 0.3 2.6 175.75097158177 33231.1047717111 3805.69127566946
"319" 319 0.776484219092533 0.3 2.6 176.032257678008 33148.7086141705 3805.03485405774
"320" 320 0.774018994529394 0.3 2.6 176.126708340157 33171.6114846548 3805.23507383099
"321" 321 0.773075452986729 0.3 2.6 176.354090930091 33145.3555850357 3806.02276827791
"322" 322 0.774860538420632 0.3 2.6 176.483871824072 33371.8461854712 3805.34691606486
"323" 323 0.777498276538924 0.3 2.6 176.135063187468 33791.84556481 3805.99541757081
"324" 324 0.775690994817806 0.3 2.6 175.913409394102 33783.1648127497 3805.22590565768
"325" 325 0.775773669189147 0.3 2.6 176.006459252904 33782.3374549685 3805.33410420249
"326" 326 0.77469281878368 0.3 2.6 175.285886775763 33537.0867550203 3804.3043329321
"327" 327 0.775604534062672 0.3 2.6 175.15362322618 33334.0975942574 3803.99715849381
"328" 328 0.775315300376022 0.3 2.6 174.492378463487 33320.4864471491 3803.51171905685
"329" 329 0.773821089956314 0.3 2.6 174.394425934531 33291.8491019719 3803.90508567579
"330" 330 0.773675683663462 0.3 2.6 174.160947590109 33386.5102026017 3803.80255713398
"331" 331 0.776908260385662 0.3 2.6 174.278703379086 33630.0018337187 3803.62119426127
"332" 332 0.77459500692128 0.3 2.6 174.294731939232 33518.0021783715 3803.48824538912
"333" 333 0.779665784114486 0.3 2.6 174.239988594604 33547.5914899818 3805.90049567419
"334" 334 0.778509991088557 0.3 2.6 173.857175145758 33311.6419902911 3804.57960251005
"335" 335 0.775420022874003 0.3 2.6 173.996617783516 32805.7830584218 3804.35791586898
"336" 336 0.775379491286707 0.3 2.6 173.821235906875 32811.1506159948 3804.28097319372
"337" 337 0.772487407103517 0.3 2.6 173.891387821137 32705.1453260535 3805.8418036922
"338" 338 0.771390161796432 0.3 2.6 173.939523492524 32731.6542746784 3806.89991991853
"339" 339 0.780430247197289 0.3 2.6 172.582014699808 32480.5674988073 3810.35713635307
"340" 340 0.774104572770248 0.3 2.6 171.127833601646 32188.8862413832 3808.44365435006
"341" 341 0.770715332440979 0.3 2.6 171.347515042538 32228.1654800129 3810.67896942757
"342" 342 0.773978761887705 0.3 2.6 171.383051360151 32276.3986338703 3807.65356190348
"343" 343 0.771570809064086 0.3 2.6 171.809108515615 32331.0366982709 3808.73752090895
"344" 344 0.774597613016548 0.3 2.6 171.615743583929 32178.9079608147 3808.19716277329
"345" 345 0.775865345693835 0.3 2.6 171.714869276398 32163.8756941555 3808.43794008086
"346" 346 0.778974823089514 0.3 2.6 170.631977690154 32768.8275694935 3806.90985034986
"347" 347 0.773839414351463 0.3 2.6 171.755885827949 33209.5388927323 3803.05137934709
"348" 348 0.772930395602645 0.3 2.6 171.926973048456 33343.4277537234 3803.44596807875
"349" 349 0.775874033065383 0.3 2.6 172.198581616268 33470.3774600768 3802.27780207223
"350" 350 0.776522560560006 0.3 2.6 172.307957488453 33262.0544144439 3802.79379783012
"351" 351 0.775202715221503 0.3 2.6 172.257927015894 33198.8135850501 3802.74485966627
"352" 352 0.772483151727074 0.3 2.6 172.28692086588 33281.0526165236 3804.00713430396
"353" 353 0.775317222253657 0.3 2.6 172.111938528079 33108.6551747824 3802.95853478275
"354" 354 0.777057536215668 0.3 2.6 173.454526387028 33388.2552182033 3803.21689803369
"355" 355 0.774766981640162 0.3 2.6 173.464731909685 33615.3632641198 3802.91760205036
"356" 356 0.775517827024458 0.3 2.6 173.413651160637 33439.7347095091 3802.7829462763
"357" 357 0.77293442210233 0.3 2.6 173.31811497458 33610.4498708334 3803.90173535962
"358" 358 0.774503144098511 0.3 2.6 173.016962233138 33483.412814057 3802.74815375718
"359" 359 0.77284709423688 0.3 2.6 172.570625662655 33413.5226031618 3803.61717172498
"360" 360 0.775910020898001 0.3 2.6 172.640749100857 33541.3789447567 3802.38299621313
"361" 361 0.776642337100474 0.3 2.6 172.966773467888 33659.3358654325 3802.6704400751
"362" 362 0.776005653582875 0.3 2.6 172.932239014943 33576.8359616396 3802.51429153915
"363" 363 0.775608649492344 0.3 2.6 172.576857595125 34341.6161438524 3803.62711702543
"364" 364 0.779272846067262 0.3 2.6 170.568101363824 34106.6780944158 3803.8010363759
"365" 365 0.778091107826527 0.3 2.6 170.559284619047 34019.6852283269 3802.65393524928
"366" 366 0.777970667231671 0.3 2.6 170.507412790304 34089.0244491411 3802.61197680301
"367" 367 0.774508317638811 0.3 2.6 170.963412581901 34194.6870252059 3802.57399400919
"368" 368 0.772297062111203 0.3 2.6 170.848477531047 34168.7073020328 3804.34769983669
"369" 369 0.775874958374427 0.3 2.6 170.435490719339 34269.5739200503 3802.2026119427
"370" 370 0.77576839789324 0.3 2.6 170.21847546649 34069.437690865 3801.81833923971
"371" 371 0.777256665776527 0.3 2.6 170.47414158574 33936.8329853676 3802.0974791903
"372" 372 0.776968258974516 0.3 2.6 170.514876957126 33846.7479789425 3801.97023902287
"373" 373 0.778441016244043 0.3 2.6 170.491562200021 33856.5175196918 3802.89811046091
"374" 374 0.77595129600354 0.3 2.6 170.768538424809 33773.6458747834 3801.77691826929
"375" 375 0.778494237434472 0.3 2.6 170.679809365156 33893.5466711119 3802.96645772286
"376" 376 0.778332954082844 0.3 2.6 170.708973907934 33878.6177298121 3802.83465003615
"377" 377 0.774866413672009 0.3 2.6 170.531854077481 33973.4967812803 3801.94009087838
"378" 378 0.777837874119288 0.3 2.6 170.666574014246 34077.0508106714 3802.55324054689
"379" 379 0.775078874373908 0.3 2.6 170.813279699763 33960.7391358584 3801.93150427986
"380" 380 0.777133276899209 0.3 2.6 170.695242516035 34039.0133968314 3802.15218220598
"381" 381 0.778031132394617 0.3 2.6 171.265997093653 33819.6177950932 3802.72575080759
"382" 382 0.776259028306444 0.3 2.6 171.228686020318 33692.8851340549 3801.92473754686
"383" 383 0.772898090642108 0.3 2.6 171.624514064619 33734.1255340339 3803.26192371178
"384" 384 0.775080593424042 0.3 2.6 171.49882929065 33790.4128892157 3802.00609465756
"385" 385 0.774936576416887 0.3 2.6 171.82792087459 33811.4445622928 3802.16639954562
"386" 386 0.77679834833182 0.3 2.6 171.688622406529 33679.9993572726 3802.19287578572
"387" 387 0.777310422815199 0.3 2.6 171.853322438203 33749.3056491906 3802.45769074953
"388" 388 0.777027391566672 0.3 2.6 172.325314085078 34092.6162673568 3802.90438570462
"389" 389 0.772934889528811 0.3 2.6 172.508629496821 34028.1954838744 3804.09980479354
"390" 390 0.773751440309952 0.3 2.6 172.341477354296 33968.3008024837 3803.18628053316
"391" 391 0.776108644355846 0.3 2.6 172.454375318262 33799.8027057592 3802.35075720143
"392" 392 0.774002158008517 0.3 2.6 172.275091398729 33317.2837747744 3802.84823866978
"393" 393 0.774049535715405 0.3 2.6 172.200390562875 33207.1487695329 3803.01052130995
"394" 394 0.775039777422272 0.3 2.6 173.253342001278 33647.838001295 3802.73924722495
"395" 395 0.775301916385644 0.3 2.6 175.11692684913 33128.2096398139 3804.13745284828
"396" 396 0.775060349322614 0.3 2.6 173.385584623601 33513.5049079 3802.78420275389
"397" 397 0.775445616849142 0.3 2.6 173.540194131607 33474.6856715778 3802.83815780987
"398" 398 0.774813841270885 0.3 2.6 172.089140127112 33371.1077294418 3802.4400603964
"399" 399 0.776924715324287 0.3 2.6 172.396570228458 33539.6229919231 3802.55604143885
"400" 400 0.773540338427023 0.3 2.6 172.272473237234 33728.2208939071 3802.97099028911
"401" 401 0.775102483392355 0.3 2.6 172.244150704732 33800.9075310707 3802.29556435255
"402" 402 0.778829691600037 0.3 2.6 172.221991320776 34003.3733255819 3803.898303123
"403" 403 0.778829691600037 0.3 2.6 172.221991320776 34003.3733255819 3803.898303123
"404" 404 0.776378425769824 0.3 2.6 172.307823535092 34062.7645683802 3802.66309521863
"405" 405 0.773717015671 0.3 2.6 172.392543736238 34071.5750040544 3803.47496143079
"406" 406 0.776636229047577 0.3 2.6 172.223832541766 33961.124659322 3802.50066439024
"407" 407 0.774428516771459 0.3 2.6 172.268940934666 33786.2682071918 3802.50990437955
"408" 408 0.77395561831492 0.3 2.6 172.389972014254 33616.7917168654 3802.70768833925
"409" 409 0.776571926944374 0.3 2.6 172.167691912601 33562.9822799274 3802.32900999807
"410" 410 0.776571926944374 0.3 2.6 172.167691912601 33562.9822799274 3802.32900999807
"411" 411 0.775789139166962 0.3 2.6 171.828867640564 33701.3153453429 3802.03062319502
"412" 412 0.773575594657892 0.3 2.6 171.948166321106 33464.3360782652 3802.84269778042
"413" 413 0.775503357550589 0.3 2.6 170.757725630128 34015.9845076265 3801.89863093735
"414" 414 0.775682074951683 0.3 2.6 170.599596969696 34072.8524043666 3801.91100720075
"415" 415 0.7727090332779 0.3 2.6 171.545007521576 33531.3752232624 3803.40632738586
"416" 416 0.773862282446471 0.3 2.6 171.734044938546 33649.8507852495 3802.53641367218
"417" 417 0.774911149106665 0.3 2.6 173.660755836598 32942.9440638034 3803.80654484371
"418" 418 0.772914863997754 0.3 2.6 172.836964514921 33878.1754241077 3803.98880223879
"419" 419 0.777342434947803 0.3 2.6 172.630539694575 33847.5011683248 3802.86926681829
"420" 420 0.780344060672893 0.3 2.6 170.567713033246 33726.6420355051 3805.25887310561
"421" 421 0.776784950662836 0.3 2.6 168.916737565195 34738.2314209205 3803.24318447859
"422" 422 0.775525178515712 0.3 2.6 169.143404259248 34618.4842883534 3802.88561395153
"423" 423 0.774642009529272 0.3 2.6 169.238415058972 34506.7640652707 3802.85405313564
"424" 424 0.777171114819886 0.3 2.6 169.882915974572 34662.739746281 3803.36139154015
"425" 425 0.778095382152667 0.3 2.6 169.881267800316 34618.0992727965 3803.64692017821
"426" 426 0.774823664504775 0.3 2.6 168.213534251465 34051.4490680915 3802.04521384796
"427" 427 0.775657042250103 0.3 2.6 168.026892044955 34292.965187941 3802.06785223103
"428" 428 0.776908708750975 0.3 2.6 168.193900013633 34301.8364292728 3802.17630451511
"429" 429 0.77456898925014 0.3 2.6 168.145050072718 34320.3362338867 3802.41294784649
"430" 430 0.774899804737184 0.3 2.6 166.235607623112 33963.5857324147 3802.99410453815
"431" 431 0.776355327220073 0.3 2.6 166.298127085702 33800.1820962925 3803.17871527094
"432" 432 0.775758766291022 0.3 2.6 166.350609994348 33729.2411162551 3803.23667509101
"433" 433 0.775063529194937 0.3 2.6 166.441082693477 33735.7533644486 3803.20905615089
"434" 434 0.776623327672201 0.3 2.6 166.695299500421 33787.0611749408 3802.98792655324
"435" 435 0.775441678435521 0.3 2.6 167.347938719354 33658.3966963491 3802.71376872714
"436" 436 0.775159516801375 0.3 2.6 167.301777847293 33610.5483008698 3802.89236217022
"437" 437 0.776523601062008 0.3 2.6 167.348369426655 33594.0913279225 3803.01662275818
"438" 438 0.773838591240904 0.3 2.6 166.000039570246 34613.4605067039 3804.04739706512
"439" 439 0.772638561088576 0.3 2.6 166.121258592125 34541.7812057728 3805.02934277286
"440" 440 0.778052042839432 0.3 2.6 165.783757119973 34473.0107521721 3803.70515625996
"441" 441 0.773394993198778 0.3 2.6 167.525831543628 33221.4393138216 3804.77876801843
"442" 442 0.773331535136435 0.3 2.6 167.448202873584 33152.3218502724 3805.19178446638
"443" 443 0.77676862148571 0.3 2.6 166.563751472479 33880.1121792555 3802.9348096735
"444" 444 0.775354634960672 0.3 2.6 166.676985252425 33952.8065912888 3802.61532888732
"445" 445 0.778352272965266 0.3 2.6 168.117801985466 33804.3232447399 3803.19459775217
"446" 446 0.775485006846554 0.3 2.6 167.775587500118 33741.367491329 3802.30391605152
"447" 447 0.774649498964464 0.3 2.6 167.673566965795 33804.2125730085 3802.43283577721
"448" 448 0.776900255438599 0.3 2.6 167.461026957747 33777.6804454611 3802.63333240311
"449" 449 0.776472751583405 0.3 2.6 167.473268777996 33596.4383977672 3802.91500743532
"450" 450 0.779537566598562 0.3 2.6 167.617660007563 33619.4752670032 3805.16635872943
"451" 451 0.777597105478213 0.3 2.6 167.705208343841 33664.7131762201 3803.11971660416
"452" 452 0.775651587214213 0.3 2.6 167.691243667777 33672.3916808097 3802.47733396374
"453" 453 0.776022218043118 0.3 2.6 167.755749527038 33640.6370302621 3802.54008799468
"454" 454 0.77614160648192 0.3 2.6 167.618051017252 33806.4423176781 3802.29690391395
"455" 455 0.774704870002562 0.3 2.6 167.548498749367 33885.031759474 3802.38062944576
"456" 456 0.776984814167887 0.3 2.6 167.164061580472 34079.3287334129 3802.43531708937
"457" 457 0.778792381362865 0.3 2.6 166.959074925478 33937.5720835649 3803.93541470515
"458" 458 0.776358116788664 0.3 2.6 168.80967033154 34204.0127858463 3801.89590563821
"459" 459 0.77390564258055 0.3 2.6 168.407781555971 33917.6710169066 3802.44235574904
"460" 460 0.77789446286279 0.3 2.6 168.16539411394 33848.2864294817 3802.74744757894
"461" 461 0.773563154940145 0.3 2.6 167.825646216161 34858.8747808171 3804.7699434945
"462" 462 0.771782565155447 0.3 2.6 166.649742496655 33927.6227729072 3805.3371710439
"463" 463 0.777675508043076 0.3 2.6 166.369416011002 34202.6872632325 3803.11069293262
"464" 464 0.776113372375306 0.3 2.6 166.21234082982 33922.6529081983 3802.95771827273
"465" 465 0.778040534262937 0.3 2.6 166.056486795625 33953.6573543491 3803.85141488956
"466" 466 0.776405711399981 0.3 2.6 166.287186447013 33852.0366599157 3803.08432960392
"467" 467 0.777180431144263 0.3 2.6 166.190255649834 33829.3810107704 3803.4845973248
"468" 468 0.777674923160541 0.3 2.6 167.869477685451 34108.1672125593 3802.49598195369
"469" 469 0.775082642013317 0.3 2.6 167.889077833465 34121.9211093172 3802.07022574056
"470" 470 0.77406150564183 0.3 2.6 167.25972495439 34610.4029419407 3803.49037126054
"471" 471 0.776731327724119 0.3 2.6 168.775734236859 34503.4172377431 3802.4826829306
"472" 472 0.776152102955507 0.3 2.6 169.311561971179 34094.1426064136 3801.7664588245
"473" 473 0.776675350503493 0.3 2.6 167.264867132403 35114.3899934982 3804.59406646638
"474" 474 0.776601947836518 0.3 2.6 166.994452837716 35041.353862548 3804.24558852504
"475" 475 0.778755773356415 0.3 2.6 166.804004342531 35160.4021168512 3805.69748841979
"476" 476 0.780371145505934 0.3 2.6 168.565527616016 34557.2059478223 3805.51851916992
"477" 477 0.779156915296091 0.3 2.6 168.092069533868 34362.2386811195 3803.76297392508
"478" 478 0.775095065716979 0.3 2.6 167.911368980104 34502.5918879695 3802.58434007937
"479" 479 0.777581037312269 0.3 2.6 167.513098147797 34557.2597315908 3802.93516420224
"480" 480 0.777130287733069 0.3 2.6 166.123169305201 33583.6060533631 3804.26308204857
"481" 481 0.775523700117591 0.3 2.6 166.213705948007 33512.1883475637 3804.03691848735
"482" 482 0.774346154524269 0.3 2.6 166.193840395853 33670.4704176034 3803.80148394134
"483" 483 0.775858999627398 0.3 2.6 166.397184679374 33748.4369555748 3803.15659188353
"484" 484 0.775399969851529 0.3 2.6 166.746621670108 33663.0796282891 3803.11329142959
"485" 485 0.776475256734619 0.3 2.6 167.449885600893 34127.6437104363 3802.15885086809
"486" 486 0.776128172489423 0.3 2.6 168.849143251491 33314.1719159484 3802.98055866201
"487" 487 0.776015555054557 0.3 2.6 167.068835997712 34282.4682087529 3802.2963705197
"488" 488 0.776941771637276 0.3 2.6 167.12463256825 34328.1466796632 3802.46064767887
"489" 489 0.775970459298462 0.3 2.6 167.176187459168 34389.0234344594 3802.36177443212
"490" 490 0.778255351269024 0.3 2.6 166.837665200279 34417.0341645607 3803.32266484481
"491" 491 0.77831777743055 0.3 2.6 167.731626777341 34215.3339248548 3802.98121031331
"492" 492 0.77678739363071 0.3 2.6 167.590541281356 34273.0382042022 3802.23416982522
"493" 493 0.772137731067659 0.3 2.6 167.614671311716 34334.0451516801 3804.72462747447
"494" 494 0.774633395400981 0.3 2.6 167.082975101672 34371.8145158063 3802.69697291471
"495" 495 0.7795839489613 0.3 2.6 169.097084302448 34429.3354182044 3804.31267112186
"496" 496 0.77787916103811 0.3 2.6 168.98916603737 34585.9398823258 3803.1776749874
"497" 497 0.775603619790224 0.3 2.6 169.254107826195 34375.3348800034 3802.1975107235
"498" 498 0.775432961389293 0.3 2.6 169.440077157023 34376.7612775123 3802.25844366261
"499" 499 0.776851359440141 0.3 2.6 170.214903868433 34167.4257836661 3802.08620369326
"500" 500 0.776850204031268 0.3 2.6 170.260473000504 34286.4609954817 3802.30439334154
"501" 501 0.776164736795143 0.3 2.6 171.161007508261 33463.5997359793 3802.13851772776
"502" 502 0.775013274938639 0.3 2.6 170.820685488498 33219.8363002844 3802.66231019607
"503" 503 0.775295372630207 0.3 2.6 171.240303245196 33021.6652020554 3803.26283136987
"504" 504 0.774066506333901 0.3 2.6 171.126405353452 33143.6301829476 3803.12088150912
"505" 505 0.774066506333901 0.3 2.6 171.126405353452 33143.6301829476 3803.12088150912
"506" 506 0.774955027142042 0.3 2.6 171.126863176877 33030.8866188559 3803.2627230386
"507" 507 0.776649616999065 0.3 2.6 170.966766037945 33780.9094341595 3801.94145869509
"508" 508 0.774792703901505 0.3 2.6 170.797008154653 33807.3100136398 3801.91794364292
"509" 509 0.775742892090279 0.3 2.6 170.698650356408 33753.3149832633 3801.76312778902
"510" 510 0.777876432865185 0.3 2.6 170.470882897831 33901.1524875109 3802.45014635487
"511" 511 0.779142529802772 0.3 2.6 170.02410137202 33295.0293477863 3804.75097271626
"512" 512 0.779591064980699 0.3 2.6 170.206440013523 33257.1476402315 3805.41007685102
"513" 513 0.773844666601222 0.3 2.6 171.412120647591 33934.5142206812 3802.63798661129
"514" 514 0.775335253624956 0.3 2.6 171.005432842306 33971.7628924335 3801.94270160227
"515" 515 0.776784101766061 0.3 2.6 171.004315211411 33977.0554100937 3802.05575727393
"516" 516 0.775215679857405 0.3 2.6 170.766841939137 33803.2847192007 3801.8100879507
"517" 517 0.772824781624571 0.3 2.6 171.041964204863 33737.4498339354 3803.18843673749
"518" 518 0.775838922153616 0.3 2.6 171.165452313099 33638.8191379783 3801.89065373032
"519" 519 0.776344079676289 0.3 2.6 170.906731100087 33920.9409301921 3801.88221115828
"520" 520 0.777427313867028 0.3 2.6 170.973660609165 34130.3896237395 3802.48373921833
"521" 521 0.774207364707631 0.3 2.6 172.324343279117 34093.5331196464 3803.17417213064
"522" 522 0.774831638541042 0.3 2.6 172.046667458154 34201.6862124566 3803.00114941611
"523" 523 0.775920019997778 0.3 2.6 172.273989836561 34222.5653069114 3802.99406030886
