"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1089" 1089 0.733624081610147 0.3 2.6 41.9906782579177 42082.9549275428 1990.4117740744
"1090" 1090 0.734573879509656 0.3 2.6 41.9718396822094 41953.4591780349 1990.24233143725
"1091" 1091 0.735012164551925 0.3 2.6 41.9916499955381 42088.337874753 1989.82686261896
"1092" 1092 0.734137302640799 0.3 2.6 41.9665796963831 42044.6430666509 1990.254038584
"1093" 1093 0.733993697690503 0.3 2.6 41.9916137213291 41926.4926349222 1990.22445437762
"1094" 1094 0.734717242745425 0.3 2.6 41.9244351565124 41645.4055919628 1991.96399076379
"1095" 1095 0.733291512445351 0.3 2.6 41.9234688396354 41564.2013422886 1992.80770845477
"1096" 1096 0.734032087315228 0.3 2.6 41.8587867580321 41630.8180596418 1992.80656135617
"1097" 1097 0.733726838554115 0.3 2.6 41.8698782148419 41783.8424342708 1992.35324491773
"1098" 1098 0.733678609127486 0.3 2.6 41.8138285610401 41905.1267423583 1992.86366860339
"1099" 1099 0.735505217462937 0.3 2.6 41.7838841492295 42232.1312082319 1992.59759136005
"1100" 1100 0.735505217462937 0.3 2.6 41.7838841492295 42232.1312082319 1992.59759136005
"1101" 1101 0.734353029881161 0.3 2.6 41.7912911238944 42190.1277245246 1992.23093196266
"1102" 1102 0.733463644023111 0.3 2.6 41.7220907194746 42064.0909798462 1994.15207938751
"1103" 1103 0.735499370851162 0.3 2.6 41.7172512936297 41986.2406117737 1994.06176567825
"1104" 1104 0.735745906997805 0.3 2.6 41.80459161921 41939.2309478327 1993.46213685575
"1105" 1105 0.731692398138596 0.3 2.6 41.7971102499603 42205.8546339908 1998.38212940201
"1106" 1106 0.733340453686239 0.3 2.6 41.7683629641902 42264.5734033106 1993.75969541908
"1107" 1107 0.735606424608724 0.3 2.6 41.7162994332206 42121.3951845472 1993.8187164747
"1108" 1108 0.73605010002195 0.3 2.6 41.7298619095229 42242.5758490209 1994.03431027335
"1109" 1109 0.735536896543503 0.3 2.6 41.8323381084062 43111.1282868519 1992.81602985448
"1110" 1110 0.735770099990647 0.3 2.6 41.7965405470453 42971.0142985531 1992.94310796287
"1111" 1111 0.736091437542646 0.3 2.6 41.7912340933179 42918.1540243877 1993.19242221728
"1112" 1112 0.736246100158949 0.3 2.6 41.836368355683 43092.8592052845 1993.21989712168
"1113" 1113 0.735737361775193 0.3 2.6 41.7828729175374 43052.0088245752 1993.31055538019
"1114" 1114 0.736224435175978 0.3 2.6 41.7616803551277 43134.0432259049 1994.22428995219
"1115" 1115 0.73636060337875 0.3 2.6 41.7454856758467 43179.8999742577 1994.72474765314
"1116" 1116 0.735075944187467 0.3 2.6 41.6900389405036 43048.0693360879 1994.38484284891
"1117" 1117 0.736752149521726 0.3 2.6 41.729678871368 42934.7693953368 1995.03838603942
"1118" 1118 0.735337502849297 0.3 2.6 41.7625987935916 42923.452086214 1993.06933442366
"1119" 1119 0.735217384315929 0.3 2.6 41.7177376564405 42888.3278603484 1993.53296137669
"1120" 1120 0.733548129550141 0.3 2.6 41.7075216667147 42781.4203661472 1995.18676703811
"1121" 1121 0.735804941421137 0.3 2.6 41.6759297098728 42730.5493543886 1994.06696392677
"1122" 1122 0.733779905059514 0.3 2.6 41.6861672238333 42665.8354629968 1994.64713489829
"1123" 1123 0.735046482705417 0.3 2.6 41.6354489706106 42887.3258976784 1994.58524026173
"1124" 1124 0.734876581831341 0.3 2.6 41.6807775741129 42659.9730837399 1993.59692579343
"1125" 1125 0.736903563435179 0.3 2.6 41.6870636702614 42806.6872504933 1995.79953021175
"1126" 1126 0.736393790919433 0.3 2.6 41.9965440013886 42011.7893382668 1992.08593843128
"1127" 1127 0.73608781085592 0.3 2.6 41.9967040096887 42051.4069759246 1991.24943754886
"1128" 1128 0.73608781085592 0.3 2.6 41.9967040096887 42051.4069759246 1991.24943754886
"1129" 1129 0.734019385563132 0.3 2.6 41.9566359532424 42216.3580915406 1990.33324018561
"1130" 1130 0.734777489338788 0.3 2.6 41.954019325124 42201.4235287846 1990.05443720424
"1131" 1131 0.73563114821076 0.3 2.6 41.9844631006774 42364.6155827274 1990.0205306887
"1132" 1132 0.735391277303348 0.3 2.6 41.9462709724663 42248.2199860404 1990.39916003535
"1133" 1133 0.734952005882796 0.3 2.6 41.9546230430781 42223.589151798 1990.05878319388
"1134" 1134 0.735143968584232 0.3 2.6 41.9366378472229 42285.1338269839 1990.30222428476
"1135" 1135 0.735215995170467 0.3 2.6 41.916073615045 42336.2042336001 1990.55761247054
"1136" 1136 0.735445360471227 0.3 2.6 41.9469353377796 42291.6857966118 1990.38223295573
"1137" 1137 0.733749432372422 0.3 2.6 41.9315434168569 42215.3507041837 1990.96282914704
"1138" 1138 0.734777149872577 0.3 2.6 41.9391480440023 42248.5552408341 1990.19826994137
"1139" 1139 0.735302979246244 0.3 2.6 41.9049784603811 42342.4867355814 1990.74675878305
"1140" 1140 0.73511309624345 0.3 2.6 41.8805628003574 42329.2867940978 1990.96105481297
"1141" 1141 0.734633534773998 0.3 2.6 41.9106274770002 42367.9532310333 1990.52895250627
"1142" 1142 0.734118837798701 0.3 2.6 41.9355030374948 42299.7892938812 1990.50727791612
"1143" 1143 0.734871142890673 0.3 2.6 41.9356993905973 42249.8761187324 1990.25189420522
"1144" 1144 0.734717207786643 0.3 2.6 41.9429498090931 42355.7848641835 1990.10308466967
"1145" 1145 0.735540844529238 0.3 2.6 41.9447121702448 42466.1993950081 1990.36716020368
"1146" 1146 0.733850321325003 0.3 2.6 41.9297350645622 42531.4619987023 1991.13408999881
"1147" 1147 0.734291203028079 0.3 2.6 41.9285614762973 42507.1876514527 1990.58583682951
"1148" 1148 0.735223614626108 0.3 2.6 41.9276868306518 42627.8522848993 1990.45669338026
"1149" 1149 0.735475766997489 0.3 2.6 41.9472293987109 42758.1050501694 1990.48089166552
"1150" 1150 0.734245243425009 0.3 2.6 41.9841056785885 42633.0904295245 1990.1388096473
"1151" 1151 0.733892865624411 0.3 2.6 41.9640969635778 42824.9761349796 1991.42103257088
"1152" 1152 0.734856485473098 0.3 2.6 41.933551397395 42866.5360947073 1990.87274796442
"1153" 1153 0.735262355227328 0.3 2.6 41.8897933771175 42821.8947680158 1991.24067123359
"1154" 1154 0.734850052994996 0.3 2.6 41.8563324825365 42686.8209288941 1991.43135563148
"1155" 1155 0.734420701058088 0.3 2.6 41.8750241188375 42444.3279754481 1991.10506987408
"1156" 1156 0.735058499345471 0.3 2.6 41.8972904141241 42511.5059409773 1990.7131746048
"1157" 1157 0.735451924589292 0.3 2.6 41.8929319100827 42575.0659085539 1990.95772021268
"1158" 1158 0.735223018789053 0.3 2.6 41.9213150822843 42494.5294433067 1990.45381874688
"1159" 1159 0.735496168160373 0.3 2.6 41.9901264617446 42608.3364517173 1989.79547490449
"1160" 1160 0.733960358085418 0.3 2.6 41.9753036215946 42692.6021387606 1990.75763897589
"1161" 1161 0.735618275394512 0.3 2.6 41.9347482575234 42690.4676173881 1990.63872176021
"1162" 1162 0.735618275394512 0.3 2.6 41.9347482575234 42690.4676173881 1990.63872176021
"1163" 1163 0.737044148155841 0.3 2.6 41.9806688546397 42597.0773355881 1992.60531675884
"1164" 1164 0.735030016696247 0.3 2.6 41.976847178174 42497.2083420886 1989.70388692466
"1165" 1165 0.734712513176321 0.3 2.6 41.9809408300653 42477.91551166 1989.65889254739
"1166" 1166 0.734712513176321 0.3 2.6 41.9809408300653 42477.91551166 1989.65889254739
"1167" 1167 0.735370251489784 0.3 2.6 41.9935573503508 42606.1755383798 1989.6761066285
"1168" 1168 0.735076772325684 0.3 2.6 41.9835204067633 42479.1293944166 1989.62268246241
"1169" 1169 0.735076772325684 0.3 2.6 41.9835204067633 42479.1293944166 1989.62268246241
"1170" 1170 0.734079063400005 0.3 2.6 41.9964211740373 42506.5025358703 1989.94503168642
"1171" 1171 0.735143221611956 0.3 2.6 41.9836352567257 42736.382271958 1989.89902951802
"1172" 1172 0.736569196703676 0.3 2.6 41.9948559322666 42757.6477529251 1991.26142317809
"1173" 1173 0.737262104479815 0.3 2.6 41.9753923698874 42749.6092949586 1993.20579328793
"1174" 1174 0.734390631223309 0.3 2.6 41.982143067444 42774.5974014904 1990.35393092709
"1175" 1175 0.735001608479721 0.3 2.6 41.9888927390408 42692.8901353099 1989.75964870886
"1176" 1176 0.734810654026388 0.3 2.6 41.957554590991 42677.9442718355 1990.16293418407
"1177" 1177 0.73518871721874 0.3 2.6 41.9457074546033 42642.5392215295 1990.23922204938
"1178" 1178 0.73518871721874 0.3 2.6 41.9457074546033 42642.5392215295 1990.23922204938
"1179" 1179 0.735498292749597 0.3 2.6 41.8627604954038 42606.2165412837 1991.38180137084
"1180" 1180 0.735353412535696 0.3 2.6 41.834871187925 42702.1332022536 1991.74391517423
"1181" 1181 0.735918134658785 0.3 2.6 41.8478500515876 42626.3855967367 1991.97544323184
"1182" 1182 0.734980475356112 0.3 2.6 41.9887211025269 41548.7107859543 1991.81443265244
"1183" 1183 0.73420499225345 0.3 2.6 41.9874716283267 41650.4276954086 1991.00266938527
"1184" 1184 0.734177136538718 0.3 2.6 41.9830152642013 41679.9308001106 1990.95302628312
"1185" 1185 0.735458037229989 0.3 2.6 41.9690150206504 41617.6593915703 1992.33594305296
"1186" 1186 0.735458037229989 0.3 2.6 41.9690150206504 41617.6593915703 1992.33594305296
"1187" 1187 0.732011432359278 0.3 2.6 41.9371647744073 41573.9338664487 1995.39119233762
"1188" 1188 0.732017040015888 0.3 2.6 41.9377655695476 41463.6638179427 1995.63935281334
"1189" 1189 0.734205289759403 0.3 2.6 41.9028950626318 41514.5067139302 1992.70283492419
"1190" 1190 0.735515885758269 0.3 2.6 41.9108064567129 41532.6585812603 1993.67461231265
"1191" 1191 0.735164901041868 0.3 2.6 41.9935960460994 41568.5606270204 1991.85816935473
"1192" 1192 0.733661257129404 0.3 2.6 41.9789547264703 41461.4603451724 1992.12578809457
"1193" 1193 0.735130728556772 0.3 2.6 41.9615306264044 41305.7533321576 1993.86126361417
"1194" 1194 0.732451711825366 0.3 2.6 41.9196832680515 41256.9223619253 1995.54477765016
"1195" 1195 0.731970230714694 0.3 2.6 41.8543965642299 41439.3650812827 1996.97161236402
"1196" 1196 0.732979751655866 0.3 2.6 41.8685402890768 41289.7581724793 1995.13364048853
"1197" 1197 0.734714448303912 0.3 2.6 41.8932067626411 41324.6308726882 1994.13792637501
"1198" 1198 0.732603495702418 0.3 2.6 41.9178400731644 41173.5470506584 1995.68057868811
"1199" 1199 0.734982447288984 0.3 2.6 41.9975051383727 41317.5460912845 1993.10164731849
"1200" 1200 0.734144154818788 0.3 2.6 41.9651111303352 41493.2803964801 1991.98686671822
"1201" 1201 0.736536473804539 0.3 2.6 41.9202846911635 41731.9265271846 1994.79009364917
"1202" 1202 0.731985351871316 0.3 2.6 41.9447362747671 41835.6567436839 1995.03440794042
"1203" 1203 0.734893339932092 0.3 2.6 41.9512921420933 41691.9356534753 1991.52792954944
"1204" 1204 0.736441739910462 0.3 2.6 41.9399915766113 41754.8003353202 1994.1359273127
"1205" 1205 0.735352152931059 0.3 2.6 41.9907806990119 41632.2642309341 1991.81417869055
"1206" 1206 0.73368594463381 0.3 2.6 41.9740054683762 41782.135436621 1991.03465842308
"1207" 1207 0.736339634615304 0.3 2.6 41.943194184598 41782.9117441086 1993.66577276459
"1208" 1208 0.733919990733175 0.3 2.6 41.9455339950234 41703.7532775945 1991.45618118816
"1209" 1209 0.735482797613215 0.3 2.6 41.972763160346 41678.5544931781 1992.01010265756
"1210" 1210 0.734486221851226 0.3 2.6 41.984647652282 41558.2306527695 1991.47302602276
"1211" 1211 0.734426282080928 0.3 2.6 41.9798347739355 41583.824468917 1991.39838128532
"1212" 1212 0.735052077509437 0.3 2.6 41.9430328421146 41674.7273142581 1991.85394406196
"1213" 1213 0.73400485216218 0.3 2.6 41.9344297680894 41645.7497423425 1991.76530167127
"1214" 1214 0.733888929863419 0.3 2.6 41.9951424093012 41510.9300224727 1991.56767476232
"1215" 1215 0.734466158714335 0.3 2.6 41.9580946173862 41501.543676726 1992.09329739287
"1216" 1216 0.7353309025072 0.3 2.6 41.9550077752239 41563.8652022856 1992.61522517531
"1217" 1217 0.7353309025072 0.3 2.6 41.9550077752239 41563.8652022856 1992.61522517531
"1218" 1218 0.734386369287935 0.3 2.6 41.9932278989667 41858.0081527056 1990.21531528196
"1219" 1219 0.734899868667635 0.3 2.6 41.9767092134177 41989.6832775518 1990.18249495871
"1220" 1220 0.734899868667635 0.3 2.6 41.9767092134177 41989.6832775518 1990.18249495871
"1221" 1221 0.735083670505095 0.3 2.6 41.9646527484597 41909.3290631395 1990.68568166061
"1222" 1222 0.735715299591814 0.3 2.6 41.9930357641826 41862.7627009248 1991.29409840821
"1223" 1223 0.734526432070089 0.3 2.6 41.9821709322432 42044.8588671092 1989.91833519965
"1224" 1224 0.733141124282811 0.3 2.6 41.9469003547315 42035.4485051304 1991.8107839793
"1225" 1225 0.734182128605333 0.3 2.6 41.9805140755255 42078.8737337442 1990.00308921157
"1226" 1226 0.734216060908435 0.3 2.6 41.9490752044195 42197.0352466278 1990.27854213173
"1227" 1227 0.734049184441384 0.3 2.6 41.9091729219483 42353.6533361606 1990.9300435758
"1228" 1228 0.735045668139786 0.3 2.6 41.96980194568 42332.0463051206 1989.8053668481
"1229" 1229 0.734893597109931 0.3 2.6 41.9540926437888 42433.6172820027 1989.95643612253
"1230" 1230 0.735303448744623 0.3 2.6 41.9157337047396 42457.1697919525 1990.56087159417
"1231" 1231 0.734133992073503 0.3 2.6 41.8734858419644 42541.9636913244 1991.48948266229
"1232" 1232 0.735172912651745 0.3 2.6 41.8695447328631 42550.143749751 1991.10814524526
"1233" 1233 0.734908225939844 0.3 2.6 41.8602228983808 42494.8624782851 1991.16106363999
"1234" 1234 0.73401367018437 0.3 2.6 41.8820974318368 42530.4238528216 1991.50760669624
"1235" 1235 0.733515270659355 0.3 2.6 41.8573247269039 42603.882773715 1992.80958820522
"1236" 1236 0.73586915127924 0.3 2.6 41.9887399752511 42550.227607036 1990.15500237995
"1237" 1237 0.734707247986058 0.3 2.6 41.949978359434 42671.1254314262 1990.28645778407
"1238" 1238 0.735576060099578 0.3 2.6 41.8950180386912 42650.1139028516 1991.06433197297
"1239" 1239 0.735120012816862 0.3 2.6 41.886133570191 42568.7875780478 1990.8994238821
"1240" 1240 0.734654577861847 0.3 2.6 41.8439146872016 42611.0055202869 1991.5446918256
"1241" 1241 0.734654577861847 0.3 2.6 41.8439146872016 42611.0055202869 1991.5446918256
"1242" 1242 0.735996867078114 0.3 2.6 41.9042910953867 42622.8988409744 1991.37351786994
"1243" 1243 0.734763932240394 0.3 2.6 41.9899443277057 42666.114765625 1989.75541990067
"1244" 1244 0.734763932240394 0.3 2.6 41.9899443277057 42666.114765625 1989.75541990067
"1245" 1245 0.734763932240394 0.3 2.6 41.9899443277057 42666.114765625 1989.75541990067
"1246" 1246 0.734763932240394 0.3 2.6 41.9899443277057 42666.114765625 1989.75541990067
"1247" 1247 0.735253518818553 0.3 2.6 41.9876828958449 42674.8692266391 1989.77385838279
"1248" 1248 0.735253518818553 0.3 2.6 41.9876828958449 42674.8692266391 1989.77385838279
"1249" 1249 0.734697772091897 0.3 2.6 41.9823868135822 42706.9018261413 1989.9560449301
"1250" 1250 0.733185745376281 0.3 2.6 41.9446462289596 42589.1124046655 1992.40885715964
"1251" 1251 0.734580781989706 0.3 2.6 41.9140151138792 42575.9903257402 1990.65143066274
"1252" 1252 0.733908978358823 0.3 2.6 41.9445056014373 42417.2401240486 1990.6979567754
"1253" 1253 0.735960640692212 0.3 2.6 41.9528089483353 42443.4027036399 1990.77231110395
"1254" 1254 0.734630696675642 0.3 2.6 41.9516072652966 42414.9243897296 1990.02022431766
"1255" 1255 0.733750328841716 0.3 2.6 41.9996622600326 42425.6094619422 1990.23382260258
"1256" 1256 0.733750328841716 0.3 2.6 41.9996622600326 42425.6094619422 1990.23382260258
"1257" 1257 0.733750328841716 0.3 2.6 41.9996622600326 42425.6094619422 1990.23382260258
"1258" 1258 0.735284772871535 0.3 2.6 41.9883550657547 42263.9917736413 1989.76050168826
"1259" 1259 0.735108218575074 0.3 2.6 41.9934315399194 42196.0373228117 1989.67163532882
"1260" 1260 0.735864801701009 0.3 2.6 41.9551437125612 42362.9075513786 1990.68513642045
"1261" 1261 0.735864801701009 0.3 2.6 41.9551437125612 42362.9075513786 1990.68513642045
"1262" 1262 0.736839627486237 0.3 2.6 41.9731106352495 42364.6650014382 1992.4890241061
"1263" 1263 0.736778369316307 0.3 2.6 41.9684107218458 42485.1757226587 1992.17527444259
"1264" 1264 0.734002417564002 0.3 2.6 41.9818555574668 42506.7177057287 1990.22214340733
"1265" 1265 0.734521309138561 0.3 2.6 41.8844169609224 42459.0786310247 1990.93797524419
"1266" 1266 0.736873022102228 0.3 2.6 41.9120935655431 42681.0324441257 1992.94567269347
"1267" 1267 0.736428365737752 0.3 2.6 41.9251764852759 42499.0493145759 1991.89150150452
"1268" 1268 0.736159192080845 0.3 2.6 41.9796452954185 42586.5564164784 1990.67796410957
"1269" 1269 0.73527940765222 0.3 2.6 41.9881733793161 42521.9906318947 1989.65050526379
"1270" 1270 0.73532390607383 0.3 2.6 41.9879075158438 42679.1210289678 1989.79976832905
"1271" 1271 0.73532390607383 0.3 2.6 41.9879075158438 42679.1210289678 1989.79976832905
"1272" 1272 0.734325143753651 0.3 2.6 41.8600291573403 41887.7150674708 1991.86970086205
"1273" 1273 0.734519800676535 0.3 2.6 41.8565590968698 41857.2274946525 1991.98870402074
"1274" 1274 0.734675327238851 0.3 2.6 41.8315536950565 41845.0897530727 1992.38297841629
"1275" 1275 0.733664348230165 0.3 2.6 41.8296432241401 41751.2023645645 1993.03061541897
"1276" 1276 0.733235104969589 0.3 2.6 41.8409288737684 41879.6506587382 1993.17831887912
"1277" 1277 0.734958889354473 0.3 2.6 41.7821089776537 41938.2287572729 1992.8638445635
"1278" 1278 0.735296887080334 0.3 2.6 41.814516413605 41842.7499582906 1993.06900575822
"1279" 1279 0.735877977015035 0.3 2.6 41.8482321165656 41892.3406610354 1993.32171065062
"1280" 1280 0.734827481679634 0.3 2.6 41.8916625070592 41698.6381489589 1992.22669740535
"1281" 1281 0.733967813570161 0.3 2.6 41.9828655788376 41995.5394029602 1990.23597174339
"1282" 1282 0.734774782635805 0.3 2.6 41.9629833495272 41899.7394448051 1990.54814076221
"1283" 1283 0.735454980338858 0.3 2.6 41.931889474167 41892.9944654779 1991.56125068352
"1284" 1284 0.734791969241186 0.3 2.6 41.9693994010805 41755.3866859572 1990.96429378913
"1285" 1285 0.73492205191251 0.3 2.6 41.9831351932238 41765.6452767383 1990.83258884221
"1286" 1286 0.733899980236165 0.3 2.6 41.9579920142551 41664.1237279404 1991.4395172795
"1287" 1287 0.734520393688889 0.3 2.6 41.9643701726314 41851.4626016647 1990.60849197687
"1288" 1288 0.736003958029377 0.3 2.6 41.9400906423851 42150.6500826419 1991.50764755914
"1289" 1289 0.735020745350272 0.3 2.6 41.9495564466268 42211.2032196238 1990.16365244441
"1290" 1290 0.732853550394999 0.3 2.6 41.9543645569297 42122.8282689781 1992.3520264212
"1291" 1291 0.735152394077808 0.3 2.6 41.9102406928629 42404.2417482558 1990.56626103101
"1292" 1292 0.734606567080975 0.3 2.6 41.9032603324509 42372.4762885783 1990.630448959
"1293" 1293 0.733513757508262 0.3 2.6 41.9408932397621 42259.9196819888 1991.21173567252
"1294" 1294 0.733934627218452 0.3 2.6 41.8966931618031 42403.6803252632 1991.25961335847
"1295" 1295 0.734578644265975 0.3 2.6 41.9744216461617 42394.3173203624 1989.74338803441
"1296" 1296 0.732776713094196 0.3 2.6 41.9806696463522 42263.3847881101 1992.33244226663
"1297" 1297 0.733176275601662 0.3 2.6 41.9946455526286 42289.4991408406 1991.20286105166
"1298" 1298 0.735534695073649 0.3 2.6 41.9377627135166 42274.383171287 1990.60939739697
"1299" 1299 0.734551339226061 0.3 2.6 41.878791770336 42408.3091303125 1990.96899814112
"1300" 1300 0.735729184789082 0.3 2.6 41.9601037594797 42220.0603023984 1990.65635018807
