"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3049" 3049 0.720757054288213 0.3 2.6 12.5754264317757 15710.5598500209 600.400104276156
"3050" 3050 0.720978669763132 0.3 2.6 12.5922701339616 15770.8637902873 600.512521791475
"3051" 3051 0.717588540221746 0.3 2.6 12.5993686579831 15649.5585219075 601.373209525017
"3052" 3052 0.72067956718782 0.3 2.6 12.5297766074412 15443.1285533402 600.550152637304
"3053" 3053 0.720441532896688 0.3 2.6 12.7414739159908 15216.2932560023 599.84391599678
"3054" 3054 0.720186724102004 0.3 2.6 12.6991884015133 15135.9156121062 600.471649585425
"3055" 3055 0.721362282646467 0.3 2.6 12.6980069172543 15166.7290568718 600.870650891819
"3056" 3056 0.718910423058028 0.3 2.6 12.6792801590576 15147.4831049593 600.448267050378
"3057" 3057 0.717780251166896 0.3 2.6 12.6682471782063 15059.8132018644 601.356874289657
"3058" 3058 0.720613906524924 0.3 2.6 12.6743572507486 15101.674683357 601.023199749796
"3059" 3059 0.72190598522259 0.3 2.6 12.5879523796823 15360.1596608443 601.024250472199
"3060" 3060 0.72188180489747 0.3 2.6 12.6036063834733 15302.2631411087 601.141870473574
"3061" 3061 0.721483176228736 0.3 2.6 12.6304270133851 15234.0022237607 601.012213999845
"3062" 3062 0.720655185701624 0.3 2.6 12.6645229992126 15462.9416977094 599.673943302026
"3063" 3063 0.721618547398134 0.3 2.6 12.6816884021491 15428.5012780496 600.040336316096
"3064" 3064 0.720449282321778 0.3 2.6 12.6921534580107 15587.9383761469 599.46929820717
"3065" 3065 0.721718098489931 0.3 2.6 12.6858383742984 15602.0089132748 599.920601917425
"3066" 3066 0.72173852348058 0.3 2.6 12.7105619897537 15614.7633523662 599.796579926285
"3067" 3067 0.720964224149723 0.3 2.6 12.7018765636495 15549.3161069527 599.494964210186
"3068" 3068 0.72179563631986 0.3 2.6 12.6993172561091 15610.4099141149 599.889428529247
"3069" 3069 0.723042144955897 0.3 2.6 12.6070205505831 15195.6881474962 602.901546924125
"3070" 3070 0.719148110417608 0.3 2.6 12.6289383673987 15186.1223459937 600.573374047402
"3071" 3071 0.716720818883906 0.3 2.6 12.6123487864563 15214.4931920636 601.881647645643
"3072" 3072 0.71994117706186 0.3 2.6 12.6140413667289 15162.19673415 600.835530872158
"3073" 3073 0.720983600858446 0.3 2.6 12.5966362079049 15179.1638190955 601.242362039685
"3074" 3074 0.720435720882563 0.3 2.6 12.5244986211858 15395.5851900157 600.619530390346
"3075" 3075 0.72041415734871 0.3 2.6 12.5207413498005 15390.6240372608 600.650938698373
"3076" 3076 0.72122394520544 0.3 2.6 12.4913430808342 15276.0683115242 601.569343008183
"3077" 3077 0.718902111988878 0.3 2.6 12.4872730690513 15206.0255815462 601.49334993151
"3078" 3078 0.719647274422728 0.3 2.6 12.3968978100584 15354.6812937161 601.50117627214
"3079" 3079 0.719881841980611 0.3 2.6 12.3919398608263 15376.5397957553 601.477407534203
"3080" 3080 0.720258020398126 0.3 2.6 12.4715051067913 15619.6997077077 600.816680420477
"3081" 3081 0.721825008750961 0.3 2.6 12.3811711417738 15672.7831791535 601.846625477455
"3082" 3082 0.721697428163715 0.3 2.6 12.3419022839923 15656.9380620561 602.014992077097
"3083" 3083 0.720255097437354 0.3 2.6 12.3486642998261 15736.1986892662 601.806172240916
"3084" 3084 0.720558470939263 0.3 2.6 12.4700211924109 15611.8583933017 600.836866536466
"3085" 3085 0.718630417669199 0.3 2.6 12.637475164275 15602.5554220162 600.221715070365
"3086" 3086 0.720109238631447 0.3 2.6 12.7453639328279 15367.9473712193 599.225711950233
"3087" 3087 0.719721391701384 0.3 2.6 12.7319077303288 15460.1616570603 599.182125146513
"3088" 3088 0.720829671644243 0.3 2.6 12.7333781497718 15496.5301769968 599.279671967719
"3089" 3089 0.720845642514031 0.3 2.6 12.7296788228166 15539.890476524 599.296665138245
"3090" 3090 0.723627604645182 0.3 2.6 12.7318683923426 15599.632980658 601.30569197413
"3091" 3091 0.717862959919368 0.3 2.6 12.6525260722503 15471.348602841 600.418472022272
"3092" 3092 0.721561372153013 0.3 2.6 12.5339864545674 15677.7807095084 600.803371867094
"3093" 3093 0.72127107028405 0.3 2.6 12.5463685016396 15652.3527035273 600.583780110666
"3094" 3094 0.721355156715084 0.3 2.6 12.5282803648304 15670.6448094078 600.745263687395
"3095" 3095 0.719570029226784 0.3 2.6 12.5379076590272 15644.1307327332 600.535711950183
"3096" 3096 0.720961654644698 0.3 2.6 12.7090546046788 15350.9176814386 599.730919901962
"3097" 3097 0.718677411893533 0.3 2.6 12.690753702209 15282.7852452371 599.913554805093
"3098" 3098 0.71801476671558 0.3 2.6 12.6835568218993 15276.8670519269 600.26560689453
"3099" 3099 0.721254207678472 0.3 2.6 12.65841712382 15448.6243451685 599.947515273774
"3100" 3100 0.720522282281396 0.3 2.6 12.6401399795317 15604.3796272145 599.799758846031
"3101" 3101 0.722788863684544 0.3 2.6 12.7437140414404 15967.6270871426 601.343558248345
"3102" 3102 0.722415002589204 0.3 2.6 12.723469288756 15944.9004258433 601.089644565206
"3103" 3103 0.722337609986678 0.3 2.6 12.7321311414481 15908.0357929393 600.815922003969
"3104" 3104 0.721933386433351 0.3 2.6 12.7220477717206 15880.299988878 600.53493468784
"3105" 3105 0.722075637025455 0.3 2.6 12.7044918526565 15894.0113816265 600.755158176269
"3106" 3106 0.718899292735382 0.3 2.6 12.7175432193236 15895.5023028581 600.94299133323
"3107" 3107 0.718549125932237 0.3 2.6 12.4991051537284 15404.3039323783 600.994767103399
"3108" 3108 0.722243373200895 0.3 2.6 12.5522074957113 15884.4896144777 601.609582244242
"3109" 3109 0.721239361339684 0.3 2.6 12.5600815887339 15976.9712156172 601.707363911534
"3110" 3110 0.72180407279462 0.3 2.6 12.5412532440872 15852.7608214386 601.333228848762
"3111" 3111 0.720987468516271 0.3 2.6 12.5346142168895 15815.9632698566 601.001685825048
"3112" 3112 0.723624702440891 0.3 2.6 12.5347134680028 15875.4746498764 602.752037057043
"3113" 3113 0.723873587925364 0.3 2.6 12.528895574407 15760.4734319228 602.802702960498
"3114" 3114 0.724022835172271 0.3 2.6 12.6744423770664 15428.425830912 602.533914244221
"3115" 3115 0.72145864685404 0.3 2.6 12.6633001211693 15383.5492077783 600.173080107748
"3116" 3116 0.720646448521038 0.3 2.6 12.6719150309323 15287.3061464869 600.059348321084
"3117" 3117 0.717677039728096 0.3 2.6 12.6850961630593 15331.3591230145 600.373936173331
"3118" 3118 0.718807358028055 0.3 2.6 12.6718806180381 15409.6302298036 599.776596111935
"3119" 3119 0.719099447475564 0.3 2.6 12.6905496782338 15713.5473055507 600.019953393111
"3120" 3120 0.721393269530178 0.3 2.6 12.6761221402951 15703.2419019444 599.964501109916
"3121" 3121 0.721457696746511 0.3 2.6 12.6526266944697 15694.7689241391 600.103373411535
"3122" 3122 0.720747700791225 0.3 2.6 12.6673826868278 15655.2845408391 599.748965790955
"3123" 3123 0.720080733999117 0.3 2.6 12.6117455070898 15509.7859248131 599.890543561188
"3124" 3124 0.720380264727805 0.3 2.6 12.604783277236 15525.4796428743 599.952260241144
"3125" 3125 0.71964241321811 0.3 2.6 12.6221547496988 15485.9945851677 599.851014459068
"3126" 3126 0.718486008310337 0.3 2.6 12.747213927868 15544.7082018871 599.536231262736
"3127" 3127 0.722457117911122 0.3 2.6 12.7392692005586 15558.9817985376 600.113926386504
"3128" 3128 0.720136286470274 0.3 2.6 12.7081584625469 15261.6065324246 599.781746603029
"3129" 3129 0.719220073323321 0.3 2.6 12.6905346735696 15228.866686718 599.975192250207
"3130" 3130 0.719391355277681 0.3 2.6 12.7090964154472 15217.5969745364 599.887364549541
"3131" 3131 0.718867299672482 0.3 2.6 12.7228877074466 15221.2314118401 599.84726875115
"3132" 3132 0.720649800028595 0.3 2.6 12.707686509731 15157.9161479006 600.457034998654
"3133" 3133 0.719616772315538 0.3 2.6 12.7350523277231 15131.8234874354 600.139931098118
"3134" 3134 0.719835792099543 0.3 2.6 12.7481230016819 15205.8429050144 599.706541864204
"3135" 3135 0.71793714357141 0.3 2.6 12.7454356282469 15239.2651689283 600.000781462885
"3136" 3136 0.716624815817804 0.3 2.6 12.7318933303976 15166.3327818768 601.302864699799
"3137" 3137 0.719068973002657 0.3 2.6 12.6214318551408 15001.6529750225 601.755621673828
"3138" 3138 0.722619024344526 0.3 2.6 12.5201910660966 15179.9203767383 603.109338786378
"3139" 3139 0.719960683192555 0.3 2.6 12.4977175747958 15132.6876410744 601.822691049797
"3140" 3140 0.719228273259737 0.3 2.6 12.4929419606715 15284.6051189848 601.094496366652
"3141" 3141 0.721924746778824 0.3 2.6 12.4796571034254 15345.2109881073 601.804857517388
"3142" 3142 0.718446365223671 0.3 2.6 12.6113674728941 15409.0251307812 600.3127144947
"3143" 3143 0.718133772176556 0.3 2.6 12.5797514814056 15391.79175433 600.696682207148
"3144" 3144 0.720264241126047 0.3 2.6 12.5968856144121 15434.6184596396 600.05405946005
"3145" 3145 0.719184464075473 0.3 2.6 12.6044149467531 15401.7325579873 600.099803484577
"3146" 3146 0.721344771316536 0.3 2.6 12.5859337450247 15417.326028139 600.50840133931
"3147" 3147 0.720985981208478 0.3 2.6 12.5901759875618 15401.1651421973 600.354865761888
"3148" 3148 0.716703526932383 0.3 2.6 12.6461399520552 14887.562151838 603.356453223929
"3149" 3149 0.718009666371223 0.3 2.6 12.7160463174047 14929.761626914 601.808973704413
"3150" 3150 0.717762046803396 0.3 2.6 12.7021691032288 15397.6288327483 600.159268944483
"3151" 3151 0.719352442849698 0.3 2.6 12.7107212231811 15331.0141273172 599.519435881256
"3152" 3152 0.718603512421418 0.3 2.6 12.6982205469803 15283.0480389031 599.889464219652
"3153" 3153 0.721701230971879 0.3 2.6 12.7224554694606 15264.2001279023 600.416082987934
"3154" 3154 0.718347116574685 0.3 2.6 12.7093230348675 14899.1520371174 602.025112418048
"3155" 3155 0.718450963616939 0.3 2.6 12.6923819694934 14909.0005504576 602.044926381117
"3156" 3156 0.715717178762394 0.3 2.6 12.6947185506373 15009.2688951537 603.178875028753
"3157" 3157 0.716565935533642 0.3 2.6 12.6711846532432 14962.3727195383 602.748195924984
"3158" 3158 0.714886903256307 0.3 2.6 12.6861313087597 15011.6695633161 604.343812968605
"3159" 3159 0.717809935052555 0.3 2.6 12.6821345620643 14988.2006544893 601.694843620097
"3160" 3160 0.717830291307939 0.3 2.6 12.6833617837566 15004.1186808212 601.570002943295
"3161" 3161 0.71889932142439 0.3 2.6 12.6312889628564 14989.4777670882 601.782926641482
"3162" 3162 0.718491832165374 0.3 2.6 12.6252140907283 15021.0592837501 601.651516864808
"3163" 3163 0.718392828638789 0.3 2.6 12.4947138051124 15003.3473270212 602.747857595868
"3164" 3164 0.71821933824065 0.3 2.6 12.5071513972941 14949.7612607289 603.115879979108
"3165" 3165 0.719318015022739 0.3 2.6 12.495991971742 15047.581876461 602.324935516295
"3166" 3166 0.717981647083369 0.3 2.6 12.5036064040238 15011.2709344445 602.756544639153
"3167" 3167 0.718687932075939 0.3 2.6 12.5012550568616 15051.6021268554 602.296734768776
"3168" 3168 0.719494915961112 0.3 2.6 12.5509519892593 14954.5205080982 602.69086997297
"3169" 3169 0.719565113321656 0.3 2.6 12.5427013555661 14953.6764440118 602.772322335646
"3170" 3170 0.720592385216694 0.3 2.6 12.4460740849805 15196.555015345 601.997246860674
"3171" 3171 0.718289435404469 0.3 2.6 12.5036234409204 15252.9601512064 601.398914134679
"3172" 3172 0.721077974312575 0.3 2.6 12.4928017511885 15241.1366123699 601.654034169021
"3173" 3173 0.718753968848711 0.3 2.6 12.6379708392688 15130.7442821236 600.842663838031
"3174" 3174 0.720390422837507 0.3 2.6 12.6173808612232 15194.79735387 600.754142905129
"3175" 3175 0.719663913886493 0.3 2.6 12.5578056745605 15045.1389559464 601.935473683639
"3176" 3176 0.718657909645399 0.3 2.6 12.5582496997226 14994.151410168 602.298866835396
"3177" 3177 0.719235098883918 0.3 2.6 12.6398179858848 15422.5930324769 599.842755346216
"3178" 3178 0.720323620993231 0.3 2.6 12.6440592018712 15443.704128639 599.755742557193
"3179" 3179 0.720506896956814 0.3 2.6 12.5390394656083 15501.3887070739 600.385425239093
"3180" 3180 0.718464108347062 0.3 2.6 12.5014126439633 15501.3112856089 601.003958195129
"3181" 3181 0.71867478214774 0.3 2.6 12.5683164565588 15407.8551130131 600.486558490791
"3182" 3182 0.719160340689452 0.3 2.6 12.5765706907744 15307.2956636246 600.47450784683
"3183" 3183 0.722900233221666 0.3 2.6 12.5869888619662 15289.6690541176 602.284398424901
"3184" 3184 0.720233658700721 0.3 2.6 12.7013641964528 15565.7115564981 599.379120803207
"3185" 3185 0.718311510856944 0.3 2.6 12.7100332124541 15565.4769438035 599.899397792451
"3186" 3186 0.72066416744339 0.3 2.6 12.7028524959224 15693.2769827866 599.61968551083
"3187" 3187 0.721867249226426 0.3 2.6 12.6939364461113 15713.4029575695 600.094393375295
"3188" 3188 0.720795834705795 0.3 2.6 12.701409421909 15794.337512295 599.971219364529
"3189" 3189 0.718871885312571 0.3 2.6 12.7075376991752 15871.9599126568 600.859061048182
"3190" 3190 0.721529110005371 0.3 2.6 12.6614808299755 16192.6603108698 602.90807612101
"3191" 3191 0.724184379996301 0.3 2.6 12.6582016306455 16056.1125491894 603.511863393536
"3192" 3192 0.725398234045376 0.3 2.6 12.6666151857834 16110.4082008693 605.363593006267
"3193" 3193 0.720449440451581 0.3 2.6 12.6489628211444 16064.1685650546 601.897377213093
"3194" 3194 0.717749840311352 0.3 2.6 12.6515598387652 15995.9852311872 603.081696168913
"3195" 3195 0.72162381736667 0.3 2.6 12.7368442847271 15629.0297892355 599.600972954365
"3196" 3196 0.722657074160658 0.3 2.6 12.7216305037178 15609.5984545468 600.368906178736
"3197" 3197 0.720954363364403 0.3 2.6 12.7350295116453 15634.9500928191 599.372418784831
"3198" 3198 0.719019292370254 0.3 2.6 12.7454802094071 15590.2701010851 599.376907134976
"3199" 3199 0.720637178310169 0.3 2.6 12.7398701975682 15631.8816556368 599.27810866131
"3200" 3200 0.718708082676004 0.3 2.6 12.7394324374422 15548.1839295662 599.471708902524
"3201" 3201 0.720538202102992 0.3 2.6 12.7236544256417 15595.8662757183 599.305882595708
"3202" 3202 0.721587617290741 0.3 2.6 12.7389642748593 15740.3299549679 599.783382475507
"3203" 3203 0.721226509003257 0.3 2.6 12.7443541505731 15710.3232229066 599.547916608217
"3204" 3204 0.722837295897053 0.3 2.6 12.7227952242253 15743.5221607829 600.65306348445
"3205" 3205 0.719281760599093 0.3 2.6 12.7138325014766 15696.902056916 599.752464868711
"3206" 3206 0.71706899409225 0.3 2.6 12.7195214007795 15791.5983579133 601.964330092467
"3207" 3207 0.719898692390091 0.3 2.6 12.6940088630201 15392.4533976182 599.481093899847
"3208" 3208 0.720141658357621 0.3 2.6 12.6932033562316 15452.4830415858 599.423707289723
"3209" 3209 0.719425215727114 0.3 2.6 12.7051824320408 15496.9744215614 599.38075621723
"3210" 3210 0.716957094535794 0.3 2.6 12.7092190522842 15386.4431177789 600.809859353319
"3211" 3211 0.717816566527421 0.3 2.6 12.731267819501 15672.1703206215 600.483293273588
"3212" 3212 0.719900977446484 0.3 2.6 12.7316761461917 15605.4137631183 599.264385472833
"3213" 3213 0.722144461250181 0.3 2.6 12.7390624613125 15547.1098453203 599.882328442942
"3214" 3214 0.721051116876763 0.3 2.6 12.5827662157018 15667.1646712088 600.324160588932
"3215" 3215 0.720105246367581 0.3 2.6 12.556897088613 15637.1649075064 600.327882540772
"3216" 3216 0.722907534195052 0.3 2.6 12.5516305076235 15650.6198899082 601.581019803131
"3217" 3217 0.71855945453754 0.3 2.6 12.6360668955841 15433.2454083367 600.09165212266
"3218" 3218 0.72097058708913 0.3 2.6 12.6520457730791 15703.4131758509 599.980239707522
"3219" 3219 0.720774892091835 0.3 2.6 12.5777164902821 15946.200046254 601.397150383257
"3220" 3220 0.723105345400003 0.3 2.6 12.5900005160652 15940.4938465489 602.23100321157
"3221" 3221 0.720024822218438 0.3 2.6 12.5997893545912 15839.9392806477 600.774677208631
"3222" 3222 0.719570299817878 0.3 2.6 12.6124698686514 15874.2322037463 601.025886980729
"3223" 3223 0.719209349961088 0.3 2.6 12.6710603124079 15529.4727342416 599.658539686706
"3224" 3224 0.717367586939506 0.3 2.6 12.6967134881451 15581.1060023428 600.783552309805
"3225" 3225 0.720013492295306 0.3 2.6 12.6268922708471 15362.895191427 599.970589419617
"3226" 3226 0.718496809112033 0.3 2.6 12.623287859306 15283.7523707328 600.416239720929
"3227" 3227 0.720195898979672 0.3 2.6 12.6078635322158 15262.0924861537 600.447584219845
"3228" 3228 0.721704610647218 0.3 2.6 12.6174518499294 15266.6036575527 601.086861366402
"3229" 3229 0.720114692108424 0.3 2.6 12.57111961605 15654.0012778665 600.274630386358
"3230" 3230 0.720857736797071 0.3 2.6 12.583354074678 15626.9637568922 600.217386885668
"3231" 3231 0.720144659336833 0.3 2.6 12.589476497083 15507.9361929701 600.029809144207
"3232" 3232 0.717603433669488 0.3 2.6 12.4296393660964 15150.9809172333 602.684887099037
"3233" 3233 0.71854840685064 0.3 2.6 12.5290432053102 14938.033140876 602.981823672435
"3234" 3234 0.7197534967927 0.3 2.6 12.4955535320774 14997.4324917856 602.782925808147
"3235" 3235 0.718666865391464 0.3 2.6 12.4842872309881 15015.4309880308 602.680713564983
"3236" 3236 0.717488622675245 0.3 2.6 12.4927489112607 14897.0225691365 603.942915188833
"3237" 3237 0.714075570902525 0.3 2.6 12.3689097325734 15396.2204583474 607.510455007792
"3238" 3238 0.717717927044223 0.3 2.6 12.473393553381 15362.3001331645 601.700341320723
"3239" 3239 0.716509320081337 0.3 2.6 12.5562445897571 15134.1052423414 602.737855639111
"3240" 3240 0.718066425723678 0.3 2.6 12.5387918743945 15282.0953600591 601.185791508675
"3241" 3241 0.717549371775323 0.3 2.6 12.6355944097419 15175.1356541472 601.172178231106
"3242" 3242 0.719216003195711 0.3 2.6 12.6288917195852 15207.286452542 600.472978271302
"3243" 3243 0.720514902548673 0.3 2.6 12.619219848708 15266.737363404 600.440511246749
"3244" 3244 0.720186511865207 0.3 2.6 12.6151670402848 15264.7033848751 600.386611099864
"3245" 3245 0.719834046420821 0.3 2.6 12.6151920140987 15279.0976732842 600.279119686894
"3246" 3246 0.720841018836116 0.3 2.6 12.6026049340293 15283.7696598187 600.601689377344
"3247" 3247 0.718041946387044 0.3 2.6 12.6242780165857 15309.6449300539 600.568969788045
"3248" 3248 0.716809647060596 0.3 2.6 12.6159474242908 15284.1740235774 601.628047320681
"3249" 3249 0.717532252565707 0.3 2.6 12.6291926608904 15237.9974833484 601.025185585768
"3250" 3250 0.719898447089488 0.3 2.6 12.7157196590164 15496.8767328082 599.262919915049
"3251" 3251 0.719602823403161 0.3 2.6 12.7078684279113 15457.8536621752 599.339244193814
"3252" 3252 0.71968440225182 0.3 2.6 12.7066164359292 15493.8438117507 599.332052317782
"3253" 3253 0.720500847756569 0.3 2.6 12.7073101064066 15451.1027804703 599.390964958063
"3254" 3254 0.719234982970286 0.3 2.6 12.713425586228 15589.530204234 599.482848469973
"3255" 3255 0.718707116334434 0.3 2.6 12.7203312498317 15565.7126555059 599.614900054966
"3256" 3256 0.720034156387756 0.3 2.6 12.7207702328084 15563.394445274 599.262160198095
"3257" 3257 0.71895362075836 0.3 2.6 12.728230827618 15549.7030326756 599.43145121759
"3258" 3258 0.719938728334955 0.3 2.6 12.7483851913364 15495.0731575237 599.067599623068
"3259" 3259 0.717496256640819 0.3 2.6 12.7450663323816 15634.7044056208 600.554701921443
