"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2528" 2528 0.819442309380558 0.3 2.6 827.824481912405 186748.322168664 2257.85866079831
"2529" 2529 0.819516464366674 0.3 2.6 828.270175419933 185736.530249171 2258.19836612781
"2530" 2530 0.819516464366674 0.3 2.6 828.270175419933 185736.530249171 2258.19836612781
"2531" 2531 0.819516464366674 0.3 2.6 828.270175419933 185736.530249171 2258.19836612781
"2532" 2532 0.819389624124324 0.3 2.6 828.090896902631 185926.747869333 2257.9961560993
"2533" 2533 0.818189467095205 0.3 2.6 828.683585766554 185682.811806994 2260.94176943783
"2534" 2534 0.81851683879907 0.3 2.6 829.38039411946 185942.033191856 2259.51045384697
"2535" 2535 0.817959244468494 0.3 2.6 829.246391784993 185977.68404005 2262.32008313675
"2536" 2536 0.819376242684169 0.3 2.6 828.786535228856 185955.285008014 2257.94404285478
"2537" 2537 0.81959188026338 0.3 2.6 828.747129828167 186324.407912721 2257.887382427
"2538" 2538 0.819044714356128 0.3 2.6 827.837801124762 186859.063632735 2258.37656790155
"2539" 2539 0.820112078247968 0.3 2.6 827.831768791247 187178.943583692 2258.7096610901
"2540" 2540 0.818417836342147 0.3 2.6 827.988937784166 187316.896448767 2261.24623902365
"2541" 2541 0.819123764306688 0.3 2.6 824.228453520284 187894.533258167 2259.53022958955
"2542" 2542 0.819542457179397 0.3 2.6 824.430345148957 188396.033839746 2259.63044908261
"2543" 2543 0.82060404735995 0.3 2.6 823.63946492606 187873.339115721 2260.71416736968
"2544" 2544 0.819173104303824 0.3 2.6 822.890218116478 187306.208323461 2258.91521813134
"2545" 2545 0.819262958182401 0.3 2.6 823.521044552411 186846.821712608 2258.44595568546
"2546" 2546 0.819262958182401 0.3 2.6 823.521044552411 186846.821712608 2258.44595568546
"2547" 2547 0.819076041502889 0.3 2.6 824.062702649675 187434.61080644 2259.05696305995
"2548" 2548 0.81941944137488 0.3 2.6 822.830913755788 186981.342132505 2258.48303685424
"2549" 2549 0.81941944137488 0.3 2.6 822.830913755788 186981.342132505 2258.48303685424
"2550" 2550 0.81941944137488 0.3 2.6 822.830913755788 186981.342132505 2258.48303685424
"2551" 2551 0.819723457382441 0.3 2.6 823.605173181472 186120.392651385 2258.8148065785
"2552" 2552 0.81961564878499 0.3 2.6 822.927724100865 186885.999254075 2258.44866118149
"2553" 2553 0.819074341793091 0.3 2.6 823.334569263912 186567.154847307 2258.73101808139
"2554" 2554 0.819536025567047 0.3 2.6 823.602370898255 187306.45614214 2258.40940990775
"2555" 2555 0.819364052432715 0.3 2.6 823.805491449656 187605.519315347 2258.74164425312
"2556" 2556 0.819188572149194 0.3 2.6 823.47863554694 188185.501054906 2259.92503269178
"2557" 2557 0.82026104871469 0.3 2.6 822.88620694007 188213.913707246 2259.93515878889
"2558" 2558 0.81868106069126 0.3 2.6 821.861532194338 187169.334890108 2260.46487539945
"2559" 2559 0.819528957518516 0.3 2.6 822.699246173123 186889.655161322 2258.47917444664
"2560" 2560 0.818924802510559 0.3 2.6 823.969796373442 186972.067295368 2259.06641827082
"2561" 2561 0.819488461127896 0.3 2.6 822.71014914041 187353.482076433 2258.60600952367
"2562" 2562 0.819488461127896 0.3 2.6 822.71014914041 187353.482076433 2258.60600952367
"2563" 2563 0.819945164273595 0.3 2.6 823.696515576502 186523.275626232 2258.85392538778
"2564" 2564 0.819945164273595 0.3 2.6 823.696515576502 186523.275626232 2258.85392538778
"2565" 2565 0.818849464334808 0.3 2.6 823.648705362541 186527.142023165 2259.16196607834
"2566" 2566 0.818898026121722 0.3 2.6 823.336636110534 186865.393265191 2259.19743447553
"2567" 2567 0.819236190855745 0.3 2.6 830.402702066464 186964.280265756 2258.28362160162
"2568" 2568 0.82014096886282 0.3 2.6 829.862359918627 187033.027682854 2258.87219386234
"2569" 2569 0.82020120424011 0.3 2.6 829.384877515416 186522.230095266 2259.06796484615
"2570" 2570 0.820195349070147 0.3 2.6 830.049550547141 186101.463532839 2259.35043795219
"2571" 2571 0.819913289171903 0.3 2.6 830.133898625598 186413.762632481 2258.36548664812
"2572" 2572 0.819913289171903 0.3 2.6 830.133898625598 186413.762632481 2258.36548664812
"2573" 2573 0.818418054916246 0.3 2.6 831.351785221189 186278.541193599 2260.16940767522
"2574" 2574 0.819721819237864 0.3 2.6 830.640664922545 186576.417044249 2258.07825471856
"2575" 2575 0.819626318048603 0.3 2.6 830.327281013356 186065.20407233 2258.04641935776
"2576" 2576 0.820082040690814 0.3 2.6 830.65284802584 185613.154730033 2259.5059482903
"2577" 2577 0.818753290658716 0.3 2.6 829.840887962857 185953.549383331 2258.75048964997
"2578" 2578 0.81978687823797 0.3 2.6 831.022368822195 185664.175687558 2258.6333815722
"2579" 2579 0.819074145672954 0.3 2.6 831.472965911567 186175.401570566 2258.20470987909
"2580" 2580 0.819074145672954 0.3 2.6 831.472965911567 186175.401570566 2258.20470987909
"2581" 2581 0.819074145672954 0.3 2.6 831.472965911567 186175.401570566 2258.20470987909
"2582" 2582 0.819536141292852 0.3 2.6 831.729903658328 186600.990840738 2258.08475778466
"2583" 2583 0.820302239256705 0.3 2.6 832.327768286641 185918.452198135 2260.11788130964
"2584" 2584 0.820302239256705 0.3 2.6 832.327768286641 185918.452198135 2260.11788130964
"2585" 2585 0.818478387369139 0.3 2.6 832.234109813436 186184.889224688 2259.94773572117
"2586" 2586 0.819885904103132 0.3 2.6 831.678120780787 186325.692278171 2258.47821671958
"2587" 2587 0.818701000295686 0.3 2.6 832.196888539455 186060.135245532 2259.08405990874
"2588" 2588 0.818701000295686 0.3 2.6 832.196888539455 186060.135245532 2259.08405990874
"2589" 2589 0.819619274381687 0.3 2.6 831.422862388773 186269.431302482 2258.06163916696
"2590" 2590 0.819619274381687 0.3 2.6 831.422862388773 186269.431302482 2258.06163916696
"2591" 2591 0.819932618212543 0.3 2.6 825.787228670824 187442.728430857 2258.49782230255
"2592" 2592 0.819542166604774 0.3 2.6 826.690565817129 187398.849227635 2258.2195740563
"2593" 2593 0.819542166604774 0.3 2.6 826.690565817129 187398.849227635 2258.2195740563
"2594" 2594 0.819542166604774 0.3 2.6 826.690565817129 187398.849227635 2258.2195740563
"2595" 2595 0.819542166604774 0.3 2.6 826.690565817129 187398.849227635 2258.2195740563
"2596" 2596 0.819542166604774 0.3 2.6 826.690565817129 187398.849227635 2258.2195740563
"2597" 2597 0.820043352105633 0.3 2.6 826.813467496251 187523.988486949 2258.70789804125
"2598" 2598 0.819480824961794 0.3 2.6 825.948217302666 187549.102764163 2258.40799960538
"2599" 2599 0.82052923478268 0.3 2.6 825.731465009475 187998.097499023 2260.37976744162
"2600" 2600 0.820560063287522 0.3 2.6 825.900270767575 187496.371529812 2260.26734483173
"2601" 2601 0.820172696716386 0.3 2.6 826.381305139096 187347.72166215 2258.91288212241
"2602" 2602 0.819829821743113 0.3 2.6 827.05241819465 187919.341233481 2258.83675959565
"2603" 2603 0.819851904650402 0.3 2.6 827.638847507947 187695.765842527 2258.61988920697
"2604" 2604 0.819851904650402 0.3 2.6 827.638847507947 187695.765842527 2258.61988920697
"2605" 2605 0.819849878670823 0.3 2.6 826.825180383705 187982.91783965 2258.92261398915
"2606" 2606 0.819659647654526 0.3 2.6 827.127670038721 187871.845401543 2258.73583061178
"2607" 2607 0.819884281993429 0.3 2.6 826.017375961422 186922.1443876 2258.26446254084
"2608" 2608 0.818965742427088 0.3 2.6 826.977768440874 186189.250718702 2258.36728470935
"2609" 2609 0.819008113687701 0.3 2.6 827.100656490619 185687.964692228 2258.48130223096
"2610" 2610 0.819008113687701 0.3 2.6 827.100656490619 185687.964692228 2258.48130223096
"2611" 2611 0.819161975733105 0.3 2.6 827.851438437024 185973.383734992 2258.07178458345
"2612" 2612 0.819748568459887 0.3 2.6 827.526952071866 186234.726993851 2258.14596712123
"2613" 2613 0.819748568459887 0.3 2.6 827.526952071866 186234.726993851 2258.14596712123
"2614" 2614 0.819748568459887 0.3 2.6 827.526952071866 186234.726993851 2258.14596712123
"2615" 2615 0.820285615987652 0.3 2.6 827.168159732844 186005.265731765 2259.89308694033
"2616" 2616 0.820199363715611 0.3 2.6 828.032574576608 186558.103286705 2259.02940558102
"2617" 2617 0.819276404419473 0.3 2.6 829.076046504196 186935.271233936 2258.09364272765
"2618" 2618 0.819626827549985 0.3 2.6 829.832215783849 187379.752121512 2258.37866717153
"2619" 2619 0.819626827549985 0.3 2.6 829.832215783849 187379.752121512 2258.37866717153
"2620" 2620 0.819458557095217 0.3 2.6 829.773110531326 187576.656950884 2258.66705433975
"2621" 2621 0.819188646333187 0.3 2.6 829.706706041596 186179.120161277 2257.95572053719
"2622" 2622 0.8195063952664 0.3 2.6 828.706866731761 185911.356796468 2258.0235717307
"2623" 2623 0.8195063952664 0.3 2.6 828.706866731761 185911.356796468 2258.0235717307
"2624" 2624 0.8195063952664 0.3 2.6 828.706866731761 185911.356796468 2258.0235717307
"2625" 2625 0.819354469384958 0.3 2.6 828.648036975505 185873.748413228 2257.99526638709
"2626" 2626 0.819354469384958 0.3 2.6 828.648036975505 185873.748413228 2257.99526638709
"2627" 2627 0.819354469384958 0.3 2.6 828.648036975505 185873.748413228 2257.99526638709
"2628" 2628 0.818709001154506 0.3 2.6 827.826061749845 185441.204411463 2259.14447928733
"2629" 2629 0.819187411610581 0.3 2.6 828.02816182123 185682.057411507 2258.21332447564
"2630" 2630 0.819843257150124 0.3 2.6 828.571771753709 185849.702266979 2258.57460149616
"2631" 2631 0.819843257150124 0.3 2.6 828.571771753709 185849.702266979 2258.57460149616
"2632" 2632 0.819587283636131 0.3 2.6 828.136050085411 186400.072737114 2257.87485369073
"2633" 2633 0.8195125763334 0.3 2.6 828.171804681171 186696.292337488 2257.84037985282
"2634" 2634 0.8195125763334 0.3 2.6 828.171804681171 186696.292337488 2257.84037985282
"2635" 2635 0.8191674375277 0.3 2.6 828.667116098601 187240.630696818 2258.51269851754
"2636" 2636 0.819696944251231 0.3 2.6 828.671409840903 186803.812285398 2257.95976953961
"2637" 2637 0.820190740246129 0.3 2.6 829.117831224472 186399.951716148 2259.08876205466
"2638" 2638 0.81898123024071 0.3 2.6 829.576660422867 186224.522503991 2258.24701255248
"2639" 2639 0.819215634665696 0.3 2.6 829.788944925441 186397.731581857 2257.94853239615
"2640" 2640 0.818615184786754 0.3 2.6 829.382732051685 185826.088773374 2259.16176350313
"2641" 2641 0.818941105326961 0.3 2.6 829.768476375523 185593.507781003 2258.44281307983
"2642" 2642 0.819602685080649 0.3 2.6 831.957001523826 185947.852275644 2258.19860720901
"2643" 2643 0.819073639029487 0.3 2.6 832.477880396338 186643.613237461 2258.57884338555
"2644" 2644 0.819197538402672 0.3 2.6 832.276131740586 186668.429965731 2258.37223806564
"2645" 2645 0.819172439175412 0.3 2.6 832.302687340732 186750.468226143 2258.4749931183
"2646" 2646 0.819532461974889 0.3 2.6 832.559163591075 186458.282628523 2258.17550729229
"2647" 2647 0.819532461974889 0.3 2.6 832.559163591075 186458.282628523 2258.17550729229
"2648" 2648 0.819532461974889 0.3 2.6 832.559163591075 186458.282628523 2258.17550729229
"2649" 2649 0.819532461974889 0.3 2.6 832.559163591075 186458.282628523 2258.17550729229
"2650" 2650 0.819532461974889 0.3 2.6 832.559163591075 186458.282628523 2258.17550729229
"2651" 2651 0.819412375589517 0.3 2.6 833.352550149709 187456.09611876 2259.29277085051
"2652" 2652 0.818843716846968 0.3 2.6 832.607267274383 187603.969276749 2260.62535859651
"2653" 2653 0.818965086266139 0.3 2.6 832.483874192322 187968.86834054 2261.00614359187
"2654" 2654 0.819170579584875 0.3 2.6 832.477037849316 188195.92825426 2260.96976550413
"2655" 2655 0.819640113696632 0.3 2.6 832.434622901342 188513.90668641 2261.0077552148
"2656" 2656 0.81999139720288 0.3 2.6 831.815261753 188038.689660337 2259.91272705464
"2657" 2657 0.81999139720288 0.3 2.6 831.815261753 188038.689660337 2259.91272705464
"2658" 2658 0.818215218137149 0.3 2.6 831.560432611023 187181.524104403 2262.5356783151
"2659" 2659 0.819916484428839 0.3 2.6 830.888542992675 187249.857351275 2258.6494306688
"2660" 2660 0.819727170270617 0.3 2.6 831.144351401128 186798.385015598 2258.19606354611
"2661" 2661 0.819727170270617 0.3 2.6 831.144351401128 186798.385015598 2258.19606354611
"2662" 2662 0.819550715327927 0.3 2.6 831.090237846541 185570.727205669 2258.34107567229
"2663" 2663 0.819597147421027 0.3 2.6 830.925107228065 185592.934066417 2258.37172512547
"2664" 2664 0.819053278004674 0.3 2.6 830.957042290763 185565.574155947 2258.31819639557
"2665" 2665 0.819177951333353 0.3 2.6 831.617252105002 185575.563375586 2258.24523570419
"2666" 2666 0.818705020192831 0.3 2.6 825.000758509369 187136.724859273 2259.78787701084
"2667" 2667 0.819345627173516 0.3 2.6 824.963481735066 186386.293445643 2258.14937205436
"2668" 2668 0.819345627173516 0.3 2.6 824.963481735066 186386.293445643 2258.14937205436
"2669" 2669 0.819994362441731 0.3 2.6 825.432016422124 186505.76232427 2258.67571872148
"2670" 2670 0.819651087730569 0.3 2.6 825.1733347447 187049.000829485 2258.11718771372
"2671" 2671 0.819651087730569 0.3 2.6 825.1733347447 187049.000829485 2258.11718771372
"2672" 2672 0.819651087730569 0.3 2.6 825.1733347447 187049.000829485 2258.11718771372
"2673" 2673 0.819989003371868 0.3 2.6 825.326698413129 186472.534054691 2258.69887464551
"2674" 2674 0.82009162721316 0.3 2.6 824.816623642479 186625.499699254 2258.94248738347
"2675" 2675 0.82009162721316 0.3 2.6 824.816623642479 186625.499699254 2258.94248738347
"2676" 2676 0.82009162721316 0.3 2.6 824.816623642479 186625.499699254 2258.94248738347
"2677" 2677 0.82009162721316 0.3 2.6 824.816623642479 186625.499699254 2258.94248738347
"2678" 2678 0.820579988200901 0.3 2.6 825.170716461533 186731.722658119 2260.66758330198
"2679" 2679 0.820579988200901 0.3 2.6 825.170716461533 186731.722658119 2260.66758330198
"2680" 2680 0.820407595782193 0.3 2.6 826.028274437904 187086.865670136 2259.66105156786
"2681" 2681 0.81786796064808 0.3 2.6 825.780508316135 186238.136904465 2263.37466157333
"2682" 2682 0.818813151396547 0.3 2.6 824.716372415947 184548.181132607 2260.88881590439
"2683" 2683 0.818813151396547 0.3 2.6 824.716372415947 184548.181132607 2260.88881590439
"2684" 2684 0.819645192455737 0.3 2.6 825.672855992282 184780.882420616 2260.42070358484
"2685" 2685 0.818915443307082 0.3 2.6 830.413296031547 188158.770329582 2261.13163822143
"2686" 2686 0.820626837583505 0.3 2.6 830.807959100223 187558.541816735 2260.94143305218
"2687" 2687 0.819305466801122 0.3 2.6 830.591133253241 188088.966780077 2259.92764450196
"2688" 2688 0.819305466801122 0.3 2.6 830.591133253241 188088.966780077 2259.92764450196
"2689" 2689 0.820220227851192 0.3 2.6 831.030717789386 188350.11855158 2260.62570119636
"2690" 2690 0.820220227851192 0.3 2.6 831.030717789386 188350.11855158 2260.62570119636
"2691" 2691 0.820665653206983 0.3 2.6 829.884872768858 188147.071939988 2261.44295271215
"2692" 2692 0.819923822618242 0.3 2.6 829.941649946146 188521.783431853 2260.32072218751
"2693" 2693 0.819923822618242 0.3 2.6 829.941649946146 188521.783431853 2260.32072218751
"2694" 2694 0.819888385723248 0.3 2.6 830.248011120121 188610.269975828 2260.57286552384
"2695" 2695 0.818912708217587 0.3 2.6 830.969094217432 189301.45036179 2264.96938703079
"2696" 2696 0.820361472857239 0.3 2.6 830.207461999442 189116.955424416 2262.3609290722
"2697" 2697 0.820681837002477 0.3 2.6 830.791540783213 188598.883360357 2262.36945152065
"2698" 2698 0.820824020727548 0.3 2.6 831.291794404679 189219.741290209 2264.36771979646
"2699" 2699 0.821085886591625 0.3 2.6 830.844497156659 188074.113775774 2263.71805416423
"2700" 2700 0.818563996308783 0.3 2.6 831.124372758323 188379.931783768 2263.51961121714
"2701" 2701 0.819292279135111 0.3 2.6 830.622475452854 188903.368770285 2262.120201364
"2702" 2702 0.820296878174707 0.3 2.6 831.028532370124 188250.487878489 2260.62385741802
"2703" 2703 0.819319279684719 0.3 2.6 830.705338192212 187750.603505147 2259.26068745129
"2704" 2704 0.81885612558919 0.3 2.6 830.313784297656 186188.261357602 2258.53704314588
"2705" 2705 0.819716197734365 0.3 2.6 829.700856549803 186633.362280588 2258.00083244914
"2706" 2706 0.819716197734365 0.3 2.6 829.700856549803 186633.362280588 2258.00083244914
"2707" 2707 0.819413222021605 0.3 2.6 829.496813856863 186223.936263024 2257.84538053246
"2708" 2708 0.818583847624934 0.3 2.6 829.919652051631 186472.733258966 2259.5175267994
"2709" 2709 0.818583847624934 0.3 2.6 829.919652051631 186472.733258966 2259.5175267994
"2710" 2710 0.818383578713389 0.3 2.6 830.316685100869 185877.254992698 2260.04105091402
"2711" 2711 0.819879454694475 0.3 2.6 831.38534552443 186574.972015025 2258.39970461598
"2712" 2712 0.819796589655423 0.3 2.6 831.617693418896 187091.55699348 2258.50522728569
"2713" 2713 0.819663340124328 0.3 2.6 832.767390257299 186582.484227207 2258.33107858185
"2714" 2714 0.819663340124328 0.3 2.6 832.767390257299 186582.484227207 2258.33107858185
"2715" 2715 0.819019165999487 0.3 2.6 833.589361804697 186958.341851303 2259.26696139154
"2716" 2716 0.818878196094707 0.3 2.6 832.877466301143 186611.124303594 2259.05999575893
"2717" 2717 0.818913048846339 0.3 2.6 833.13567516235 186695.125483749 2259.1067523697
"2718" 2718 0.818913048846339 0.3 2.6 833.13567516235 186695.125483749 2259.1067523697
"2719" 2719 0.820818780961388 0.3 2.6 833.904802102171 187012.50164159 2262.45938397947
"2720" 2720 0.820378670591375 0.3 2.6 835.397681453999 187689.754356366 2261.4467404314
"2721" 2721 0.820251819023302 0.3 2.6 835.934308484217 187656.286917286 2261.24572287823
"2722" 2722 0.820251819023302 0.3 2.6 835.934308484217 187656.286917286 2261.24572287823
"2723" 2723 0.819455051697095 0.3 2.6 835.605539454758 187679.663144085 2260.42803734605
"2724" 2724 0.819901327519077 0.3 2.6 838.200712609939 187200.591525893 2260.92685202537
"2725" 2725 0.819901327519077 0.3 2.6 838.200712609939 187200.591525893 2260.92685202537
"2726" 2726 0.819854457895144 0.3 2.6 839.601190945936 186874.720176729 2261.17221459719
"2727" 2727 0.819672672648577 0.3 2.6 839.737976005715 186975.533180253 2261.167184846
"2728" 2728 0.819412394455001 0.3 2.6 839.504556010138 187553.233100843 2262.08664802512
"2729" 2729 0.819412394455001 0.3 2.6 839.504556010138 187553.233100843 2262.08664802512
"2730" 2730 0.820078723951351 0.3 2.6 839.694132755354 187732.533523747 2262.8579880613
"2731" 2731 0.819091083836884 0.3 2.6 839.668839952083 187240.447340916 2262.01887638545
"2732" 2732 0.819707315132857 0.3 2.6 840.387377233796 187146.130231407 2261.78771692438
"2733" 2733 0.81931719968899 0.3 2.6 840.798497629635 187264.449809168 2262.3349343762
