"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"305" 305 0.748381406771621 0.3 2.6 30.4105589062649 43037.0499627882 2350.60987233425
"306" 306 0.749136089977736 0.3 2.6 30.4347334265675 42825.853092378 2349.28066243667
"307" 307 0.750299079261023 0.3 2.6 30.4218572516095 42862.2820316742 2350.3945930288
"308" 308 0.748771195210975 0.3 2.6 30.4386639478592 42771.0086126395 2349.23135935995
"309" 309 0.74994027576475 0.3 2.6 30.4376334348133 42779.7419161719 2349.60892415401
"310" 310 0.74994027576475 0.3 2.6 30.4376334348133 42779.7419161719 2349.60892415401
"311" 311 0.749289846569383 0.3 2.6 30.420501509038 42893.5274645038 2349.6958119543
"312" 312 0.749856354939389 0.3 2.6 30.4270496070307 42986.7295415156 2349.81658767489
"313" 313 0.749856354939389 0.3 2.6 30.4270496070307 42986.7295415156 2349.81658767489
"314" 314 0.748366073261392 0.3 2.6 30.4468909659806 42818.5893438215 2349.30984690375
"315" 315 0.748395594195406 0.3 2.6 30.4459896833447 42976.9598864394 2349.53371915841
"316" 316 0.749915543173806 0.3 2.6 30.4324315731332 42958.4237821438 2349.70457642219
"317" 317 0.748696577741421 0.3 2.6 30.4286649736334 43016.2122737104 2349.80513097282
"318" 318 0.750415463968057 0.3 2.6 30.4198193577698 43032.5055024621 2350.60141455667
"319" 319 0.748429430982995 0.3 2.6 30.4491817105161 42958.0950923996 2349.38105231754
"320" 320 0.750123564304862 0.3 2.6 30.4391155617273 42916.1589676689 2349.71670435397
"321" 321 0.750123564304862 0.3 2.6 30.4391155617273 42916.1589676689 2349.71670435397
"322" 322 0.747980611501135 0.3 2.6 30.4457727721328 42844.793769293 2349.8199469909
"323" 323 0.747980611501135 0.3 2.6 30.4457727721328 42844.793769293 2349.8199469909
"324" 324 0.74812388935608 0.3 2.6 30.4489538341998 42893.0855070252 2349.61888322318
"325" 325 0.74812388935608 0.3 2.6 30.4489538341998 42893.0855070252 2349.61888322318
"326" 326 0.749370894064016 0.3 2.6 30.4485013406315 42983.7320674605 2349.04583316739
"327" 327 0.748587956760568 0.3 2.6 30.4445028517938 43106.9115491221 2349.67475539298
"328" 328 0.749333522889239 0.3 2.6 30.4352701537534 43087.3492011085 2349.53678043212
"329" 329 0.749389255987568 0.3 2.6 30.4467426962313 43036.6088384723 2349.15979920762
"330" 330 0.749389255987568 0.3 2.6 30.4467426962313 43036.6088384723 2349.15979920762
"331" 331 0.749194901680715 0.3 2.6 30.3688748643453 43053.0095752958 2351.23372707431
"332" 332 0.748164822068159 0.3 2.6 30.372211883673 42907.8355734678 2351.62735984095
"333" 333 0.750402697554404 0.3 2.6 30.3943006440114 42908.4065692615 2351.24193681735
"334" 334 0.750817795556589 0.3 2.6 30.4446557517102 42951.9508703649 2350.59521521424
"335" 335 0.750556414587556 0.3 2.6 30.4439392164169 42945.1136282234 2350.16470767796
"336" 336 0.750556414587556 0.3 2.6 30.4439392164169 42945.1136282234 2350.16470767796
"337" 337 0.750412403648636 0.3 2.6 30.4461608847997 42996.4703340833 2349.89711392386
"338" 338 0.749465878511159 0.3 2.6 30.4428026794331 43065.8078345463 2349.31632315497
"339" 339 0.749465878511159 0.3 2.6 30.4428026794331 43065.8078345463 2349.31632315497
"340" 340 0.749758091885544 0.3 2.6 30.4231366344866 43075.9627801169 2349.94639487118
"341" 341 0.75101947104755 0.3 2.6 30.3900183636058 43255.7278670256 2352.52675789921
"342" 342 0.751087579402565 0.3 2.6 30.4407124169813 43290.8744385324 2351.38981295835
"343" 343 0.750117435697268 0.3 2.6 30.4217637188581 43307.4843436159 2350.6307632606
"344" 344 0.750383040420277 0.3 2.6 30.3719482912318 43374.5780984399 2352.31790862085
"345" 345 0.748710835494183 0.3 2.6 30.3493377081126 43484.3641617997 2353.3946312457
"346" 346 0.748592429801282 0.3 2.6 30.356099957524 43529.9383691622 2353.57834550875
"347" 347 0.748273540146009 0.3 2.6 30.4018881685402 42458.8740926981 2350.61797050992
"348" 348 0.748297334201685 0.3 2.6 30.4031329623766 42511.0508528671 2350.51417238611
"349" 349 0.749020713051355 0.3 2.6 30.4395315269577 42546.1755061341 2349.28022424155
"350" 350 0.749122250707116 0.3 2.6 30.4317772600163 42319.7598616794 2349.97294465586
"351" 351 0.748504721486084 0.3 2.6 30.4335732072863 42431.8261294272 2349.67736329604
"352" 352 0.749934529655148 0.3 2.6 30.4499409277182 42369.3546728091 2350.06295234717
"353" 353 0.749934529655148 0.3 2.6 30.4499409277182 42369.3546728091 2350.06295234717
"354" 354 0.749791174329547 0.3 2.6 30.4434432590889 42254.0516223125 2350.4483560627
"355" 355 0.749765093314862 0.3 2.6 30.389312506873 42266.9209199899 2351.81026331099
"356" 356 0.750897238024266 0.3 2.6 30.4011972135347 42235.5547144554 2353.7889504005
"357" 357 0.750302089598474 0.3 2.6 30.4008008034051 42308.1486683364 2352.1674766141
"358" 358 0.748572235262859 0.3 2.6 30.3999519734188 42424.0790448819 2350.56376153967
"359" 359 0.749314530921952 0.3 2.6 30.4350236317918 42589.6266955101 2349.42112390116
"360" 360 0.749951425092573 0.3 2.6 30.4396752807347 42591.6615145272 2349.80026961595
"361" 361 0.74881636187768 0.3 2.6 30.4188154570393 42684.2960559335 2349.74000600761
"362" 362 0.747607591873984 0.3 2.6 30.4395168725619 42646.9515413206 2350.35548808142
"363" 363 0.74906876334101 0.3 2.6 30.408233584943 42573.7481577903 2350.08386891258
"364" 364 0.750925566761935 0.3 2.6 30.4366957059147 42657.4978567754 2351.41334606012
"365" 365 0.750005620139256 0.3 2.6 30.4181243722781 42746.7723346319 2350.21656891515
"366" 366 0.748696124972865 0.3 2.6 30.4045954747035 42789.543121096 2350.17498875574
"367" 367 0.751004368203453 0.3 2.6 30.4338376693625 42577.1258086372 2351.8774371327
"368" 368 0.751004368203453 0.3 2.6 30.4338376693625 42577.1258086372 2351.8774371327
"369" 369 0.749076064164404 0.3 2.6 30.4391962157389 42493.3564998176 2349.37564779294
"370" 370 0.750460029484057 0.3 2.6 30.4378344226195 42708.4122834933 2350.37317082359
"371" 371 0.749733929170845 0.3 2.6 30.4265463058981 42630.7506382019 2349.8616383115
"372" 372 0.747728335683184 0.3 2.6 30.416243660362 42492.0859254066 2350.78156188503
"373" 373 0.748758795800405 0.3 2.6 30.4414897461695 42315.7318883611 2349.6462772776
"374" 374 0.748643034587607 0.3 2.6 30.398152564078 42230.3938686777 2351.04189932391
"375" 375 0.748643034587607 0.3 2.6 30.398152564078 42230.3938686777 2351.04189932391
"376" 376 0.746696575181443 0.3 2.6 30.4249626257142 42322.9343026007 2352.63942755479
"377" 377 0.74760442137235 0.3 2.6 30.4381883748603 42428.9507066899 2350.40917537075
"378" 378 0.748623083430858 0.3 2.6 30.4269083834885 42370.5701356722 2349.92739718916
"379" 379 0.748244313439597 0.3 2.6 30.4121235949392 42444.0537362053 2350.38288913022
"380" 380 0.748478959788996 0.3 2.6 30.3838820593279 42566.5673498119 2350.86692197823
"381" 381 0.748426570603278 0.3 2.6 30.4015540842202 42750.9376645096 2350.4117644448
"382" 382 0.748894676455128 0.3 2.6 30.3590711653744 42641.9291841905 2351.33133925774
"383" 383 0.748894676455128 0.3 2.6 30.3590711653744 42641.9291841905 2351.33133925774
"384" 384 0.748894676455128 0.3 2.6 30.3590711653744 42641.9291841905 2351.33133925774
"385" 385 0.748432899064454 0.3 2.6 30.3403010432615 42714.9665057396 2352.02557175509
"386" 386 0.749561855212242 0.3 2.6 30.3454878404912 42592.1833255874 2351.93137786904
"387" 387 0.749861480089255 0.3 2.6 30.4376621996667 42650.0809382176 2349.6616522863
"388" 388 0.749765786096265 0.3 2.6 30.3612957858484 43622.6444726133 2353.14769949616
"389" 389 0.750269539669932 0.3 2.6 30.394052431778 43408.3003292161 2351.730840941
"390" 390 0.749166726773352 0.3 2.6 30.4442935745673 43304.8530718964 2349.8699386583
"391" 391 0.74897043795568 0.3 2.6 30.4369676094023 43337.7117597544 2350.27464657538
"392" 392 0.749340764185126 0.3 2.6 30.4060931478716 43316.3901504324 2350.85245725486
"393" 393 0.750172387711809 0.3 2.6 30.390128737787 43264.4837110364 2351.40224078015
"394" 394 0.749481124120754 0.3 2.6 30.4042641638823 43282.6734852813 2350.78777047884
"395" 395 0.750833132050947 0.3 2.6 30.4215921286816 43334.6855547667 2351.51689768097
"396" 396 0.7499956338205 0.3 2.6 30.4445389276201 43213.3617036312 2349.75028204903
"397" 397 0.7499956338205 0.3 2.6 30.4445389276201 43213.3617036312 2349.75028204903
"398" 398 0.748803153744883 0.3 2.6 30.4272936256417 43182.2461692188 2350.15087644946
"399" 399 0.749009979934111 0.3 2.6 30.4274685474963 43176.1905652077 2350.00742898826
"400" 400 0.750662937335441 0.3 2.6 30.4329548838956 43202.7577327223 2350.75386477625
"401" 401 0.749765550182258 0.3 2.6 30.4432623605927 43287.4710609606 2349.83241027421
"402" 402 0.749765550182258 0.3 2.6 30.4432623605927 43287.4710609606 2349.83241027421
"403" 403 0.748865439280865 0.3 2.6 30.4380170428377 43272.8299951642 2350.09828274779
"404" 404 0.749225527081853 0.3 2.6 30.4405613547777 43376.0198652971 2350.1850058731
"405" 405 0.749252469086329 0.3 2.6 30.4325848428691 43482.9142553147 2350.79474948155
"406" 406 0.750339412336957 0.3 2.6 30.4062065909347 43479.0852903299 2351.68714239928
"407" 407 0.749005041096355 0.3 2.6 30.414522521036 43403.8989383044 2351.0848101455
"408" 408 0.749005041096355 0.3 2.6 30.414522521036 43403.8989383044 2351.0848101455
"409" 409 0.750231744830976 0.3 2.6 30.4307242157747 43575.5168000443 2351.31298489571
"410" 410 0.749603384348663 0.3 2.6 30.3965319383342 43423.8250838548 2351.43216382702
"411" 411 0.749262235054687 0.3 2.6 30.4363363180621 43454.2140056838 2350.57591568074
"412" 412 0.749378920161409 0.3 2.6 30.4063681867057 43111.1428070758 2350.33759813877
"413" 413 0.748905264235155 0.3 2.6 30.4302406208919 43148.1292651361 2349.91823381935
"414" 414 0.749984630029704 0.3 2.6 30.4286433426064 43005.6529181021 2349.88719197096
"415" 415 0.749984630029704 0.3 2.6 30.4286433426064 43005.6529181021 2349.88719197096
"416" 416 0.748930126738069 0.3 2.6 30.4089438795889 43095.3424218466 2350.34298141315
"417" 417 0.749270008129663 0.3 2.6 30.4442634637724 42898.5543682066 2349.07123589677
"418" 418 0.749272186307171 0.3 2.6 30.4170663509564 42789.9579377548 2349.7538735914
"419" 419 0.748638754288302 0.3 2.6 30.41690710439 43054.3324088005 2350.23507434065
"420" 420 0.749531461107114 0.3 2.6 30.4334540980675 42801.9427919753 2349.40766239494
"421" 421 0.749465728966977 0.3 2.6 30.4365116745685 42929.5300585454 2349.33363696293
"422" 422 0.749268009364111 0.3 2.6 30.448011657269 42816.5702992075 2348.93854959296
"423" 423 0.749268009364111 0.3 2.6 30.448011657269 42816.5702992075 2348.93854959296
"424" 424 0.747637040429321 0.3 2.6 30.4467359175648 42679.6782664223 2350.13617431802
"425" 425 0.749167149929575 0.3 2.6 30.4180822087917 42647.0602670898 2349.76598911065
"426" 426 0.749167149929575 0.3 2.6 30.4180822087917 42647.0602670898 2349.76598911065
"427" 427 0.749758200059651 0.3 2.6 30.4103986423372 42808.5347591387 2350.15313721849
"428" 428 0.747814880971617 0.3 2.6 30.3765361795703 42742.4053484198 2351.78113336101
"429" 429 0.749569890257917 0.3 2.6 30.4258268974809 42734.8604534425 2349.65564815462
"430" 430 0.749569890257917 0.3 2.6 30.4258268974809 42734.8604534425 2349.65564815462
"431" 431 0.749565358453951 0.3 2.6 30.3741918515413 42649.0853270368 2351.09498665411
"432" 432 0.74797930845395 0.3 2.6 30.3761901209482 42433.9942874271 2351.59457980363
"433" 433 0.749980063486657 0.3 2.6 30.4417573229527 42446.9118099206 2350.11121220209
"434" 434 0.749436449943565 0.3 2.6 30.4444714967998 43278.3856021316 2349.72760049433
"435" 435 0.750999972966307 0.3 2.6 30.4397720258939 43325.9984289998 2351.30899711054
"436" 436 0.750503594312687 0.3 2.6 30.4316105393995 43279.1123872579 2350.69371740443
"437" 437 0.749250756719922 0.3 2.6 30.3818602378038 43471.4340433191 2352.06899180544
"438" 438 0.74829535755608 0.3 2.6 30.4408039030272 43692.2654702981 2352.7358592162
"439" 439 0.74829535755608 0.3 2.6 30.4408039030272 43692.2654702981 2352.7358592162
"440" 440 0.750541807195593 0.3 2.6 30.3607598065366 43399.873492801 2352.84193284384
"441" 441 0.748148144869745 0.3 2.6 30.3309585796955 43424.894101869 2354.40144585455
"442" 442 0.749080142308847 0.3 2.6 30.3461763847473 43379.7893506996 2352.73420520462
"443" 443 0.75025251845641 0.3 2.6 30.331272598603 43481.8352663386 2353.57033249251
"444" 444 0.749722953385145 0.3 2.6 30.3048274391069 43465.3816498825 2353.97811317435
"445" 445 0.749722953385145 0.3 2.6 30.3048274391069 43465.3816498825 2353.97811317435
"446" 446 0.747909214749974 0.3 2.6 30.2755310460685 43125.4767747028 2355.10773948869
"447" 447 0.749012356244043 0.3 2.6 30.2660754222783 43025.9963330544 2353.95354186134
"448" 448 0.74647442162486 0.3 2.6 30.2642760577024 42814.3897564741 2358.11685285873
"449" 449 0.748491659009233 0.3 2.6 30.2983561172609 42754.941178202 2353.11380780998
"450" 450 0.748409622216225 0.3 2.6 30.3552045905405 42661.9431266051 2351.64117420827
"451" 451 0.749987071593362 0.3 2.6 30.3466778636208 42678.2416309792 2352.16113692678
"452" 452 0.749885284354772 0.3 2.6 30.3910711455219 42573.9418425213 2351.04344771509
"453" 453 0.747986301309025 0.3 2.6 30.4170315824233 42369.6532351202 2350.57193255172
"454" 454 0.749488099956193 0.3 2.6 30.4484146007047 42384.832870501 2349.57754154735
"455" 455 0.748422616634539 0.3 2.6 30.4459363326126 42491.8896129484 2349.30879807338
"456" 456 0.747299372544396 0.3 2.6 30.4384302823294 42481.5121060807 2350.89702392924
"457" 457 0.748209350390042 0.3 2.6 30.4438696339041 42426.3156380549 2349.58173749396
"458" 458 0.748423858422003 0.3 2.6 30.4018016091811 42389.2372343706 2350.63252696341
"459" 459 0.749516611367595 0.3 2.6 30.4033050855176 42463.7285676692 2350.60416866733
"460" 460 0.74936537660322 0.3 2.6 30.4149278095817 42358.5721371736 2350.44933373141
"461" 461 0.747815640819443 0.3 2.6 30.3699989205748 42160.1739457867 2352.43670680569
"462" 462 0.746843960769307 0.3 2.6 30.3412595487653 42182.4255738213 2354.72051529077
"463" 463 0.749107192914449 0.3 2.6 30.3733800265099 42310.6046915391 2351.55366217765
"464" 464 0.748797188783895 0.3 2.6 30.3999350607618 42494.1543703082 2350.40615690978
"465" 465 0.749538362631741 0.3 2.6 30.3891369606299 42361.5041039685 2351.26318860526
"466" 466 0.75042307047654 0.3 2.6 30.4350467820033 42135.7423501976 2352.27086773179
"467" 467 0.749055849680858 0.3 2.6 30.4454863241059 42218.9482012587 2349.88631157195
"468" 468 0.74820640586934 0.3 2.6 30.4284638232115 42501.662769928 2349.91599844619
"469" 469 0.748393624182402 0.3 2.6 30.4406718965803 42581.5391089462 2349.39631265808
"470" 470 0.750842574038593 0.3 2.6 30.438950379534 42695.3809728328 2351.0922810206
"471" 471 0.749784055272172 0.3 2.6 30.4332694964394 42773.6358089356 2349.58670187156
"472" 472 0.748290931083367 0.3 2.6 30.4244732252805 42718.5016417644 2349.90406243201
"473" 473 0.749215893836892 0.3 2.6 30.430504496063 42502.3101011195 2349.63312466468
"474" 474 0.749215893836892 0.3 2.6 30.430504496063 42502.3101011195 2349.63312466468
"475" 475 0.749167831809535 0.3 2.6 30.3986480702132 42553.9093553349 2350.384035323
"476" 476 0.748680135753478 0.3 2.6 30.3939739672636 42765.443045186 2350.45491287797
"477" 477 0.749222906302569 0.3 2.6 30.3934083058878 42942.7324280362 2350.44413058861
"478" 478 0.748691497326238 0.3 2.6 30.3688814188592 42876.9562208925 2351.18913720411
"479" 479 0.749034196345456 0.3 2.6 30.4173845438361 42612.4876666498 2349.79736517521
"480" 480 0.748414900597087 0.3 2.6 30.3910275707585 42618.8805729476 2350.68975019043
"481" 481 0.748637937299719 0.3 2.6 30.3848324548798 42504.5692161334 2350.83068745444
"482" 482 0.748029487167928 0.3 2.6 30.4059781761001 42629.991490486 2350.64612373932
"483" 483 0.749231227509667 0.3 2.6 30.3944645489475 42626.500906736 2350.42597242493
"484" 484 0.750569258498508 0.3 2.6 30.4088720034963 42622.6067657086 2351.48811090869
"485" 485 0.748427627449113 0.3 2.6 30.4191756738065 42457.9982268783 2350.06101442002
"486" 486 0.748427627449113 0.3 2.6 30.4191756738065 42457.9982268783 2350.06101442002
"487" 487 0.747923859299107 0.3 2.6 30.4291664128804 42420.9730021432 2350.24605174662
"488" 488 0.749851880101021 0.3 2.6 30.447302491687 42596.1581117924 2349.48054826618
"489" 489 0.74928020904725 0.3 2.6 30.4412268760777 42733.1269347575 2349.12827373627
"490" 490 0.74928020904725 0.3 2.6 30.4412268760777 42733.1269347575 2349.12827373627
"491" 491 0.74928020904725 0.3 2.6 30.4412268760777 42733.1269347575 2349.12827373627
"492" 492 0.749660517132892 0.3 2.6 30.4252131942601 42750.9487538728 2349.71979801828
"493" 493 0.75029651806527 0.3 2.6 30.4210398497906 42671.595782511 2350.6143930842
"494" 494 0.7496027676536 0.3 2.6 30.4173342229618 42722.9955643331 2349.90794635359
"495" 495 0.750694812995243 0.3 2.6 30.3894044274738 42760.3894725628 2351.98429908727
"496" 496 0.749516125891453 0.3 2.6 30.3667398225384 43052.5994774036 2351.30420401463
"497" 497 0.74973780606203 0.3 2.6 30.3691577915559 43066.6400520321 2351.33927230198
"498" 498 0.748500292626027 0.3 2.6 30.3856562060086 43175.952788188 2351.50118809674
"499" 499 0.748500292626027 0.3 2.6 30.3856562060086 43175.952788188 2351.50118809674
"500" 500 0.748575350122258 0.3 2.6 30.3714661554383 42902.060118025 2351.22700800631
"501" 501 0.74835269273594 0.3 2.6 30.3952518909059 42959.1468424919 2350.88706683663
"502" 502 0.750953256862387 0.3 2.6 30.3668343155809 42728.4708741998 2353.16162247688
"503" 503 0.749589881604394 0.3 2.6 30.3610457755073 42665.7798932422 2351.44081739187
"504" 504 0.748277749446219 0.3 2.6 30.3659380752212 42524.4211755064 2351.51324954073
"505" 505 0.749916679241321 0.3 2.6 30.3574507466311 42728.3056707952 2351.74214718126
"506" 506 0.749244251143268 0.3 2.6 30.3588238133739 42719.7825926639 2351.30715966554
"507" 507 0.749697639955666 0.3 2.6 30.3809557077075 42806.8819579533 2350.88701335043
"508" 508 0.750184344196955 0.3 2.6 30.4025516816833 42924.155744054 2350.7428553462
"509" 509 0.749910876912397 0.3 2.6 30.4122399282127 42965.7695495784 2350.23357247854
"510" 510 0.749176874539475 0.3 2.6 30.374842985234 43034.2297648077 2351.04970850022
"511" 511 0.748291482381077 0.3 2.6 30.4309340373846 42275.710854735 2350.14681935353
"512" 512 0.749182285971017 0.3 2.6 30.4344970648909 42156.4960095734 2350.47361761266
"513" 513 0.748269964843545 0.3 2.6 30.4262422985775 42163.4222290649 2350.58106868812
"514" 514 0.748017818760886 0.3 2.6 30.4345552742638 42057.1674206033 2350.83687383344
"515" 515 0.748017818760886 0.3 2.6 30.4345552742638 42057.1674206033 2350.83687383344
"516" 516 0.748263381645827 0.3 2.6 30.4289112687447 42152.187320005 2350.54615630821
"517" 517 0.748193309553377 0.3 2.6 30.3961258439818 42147.9821898614 2351.47672979409
"518" 518 0.748630911924211 0.3 2.6 30.3625020323624 42114.7388560919 2352.38299915249
"519" 519 0.748471338522152 0.3 2.6 30.3937148511082 41947.3087890801 2352.22781680255
"520" 520 0.749399957732071 0.3 2.6 30.3307715014139 42112.2499258735 2353.61131124254
"521" 521 0.749399957732071 0.3 2.6 30.3307715014139 42112.2499258735 2353.61131124254
"522" 522 0.747879443243791 0.3 2.6 30.3700678887785 42072.0203241121 2352.63543658368
