"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2774" 2774 0.881944581979532 0.3 2.6 1116.69940185731 134940.711119491 3985.08831936924
"2775" 2775 0.881944581979532 0.3 2.6 1116.69940185731 134940.711119491 3985.08831936924
"2776" 2776 0.881944581979532 0.3 2.6 1116.69940185731 134940.711119491 3985.08831936924
"2777" 2777 0.883201811587374 0.3 2.6 1116.57332070841 135216.784918644 3986.04887051154
"2778" 2778 0.883201811587374 0.3 2.6 1116.57332070841 135216.784918644 3986.04887051154
"2779" 2779 0.883201811587374 0.3 2.6 1116.57332070841 135216.784918644 3986.04887051154
"2780" 2780 0.881353224066443 0.3 2.6 1116.4692278282 135102.227197772 3986.17219325619
"2781" 2781 0.881151358278245 0.3 2.6 1116.41488395545 134815.454354812 3986.69141779106
"2782" 2782 0.881151358278245 0.3 2.6 1116.41488395545 134815.454354812 3986.69141779106
"2783" 2783 0.88317070363265 0.3 2.6 1116.69734619305 134874.012083799 3985.73493107656
"2784" 2784 0.88317070363265 0.3 2.6 1116.69734619305 134874.012083799 3985.73493107656
"2785" 2785 0.88317070363265 0.3 2.6 1116.69734619305 134874.012083799 3985.73493107656
"2786" 2786 0.884309720786986 0.3 2.6 1116.26995201911 134754.783179118 3989.43810527604
"2787" 2787 0.882788088707147 0.3 2.6 1116.04557970022 135052.832606997 3987.88536819212
"2788" 2788 0.881819919685492 0.3 2.6 1116.63575816444 134986.610831246 3985.33869209781
"2789" 2789 0.883470817461791 0.3 2.6 1116.73134060347 134756.905502757 3986.07513040804
"2790" 2790 0.880839561589747 0.3 2.6 1116.55963349667 134570.905915032 3986.61435767945
"2791" 2791 0.882576157011957 0.3 2.6 1116.50603213016 135258.451969602 3985.82703095976
"2792" 2792 0.882576157011957 0.3 2.6 1116.50603213016 135258.451969602 3985.82703095976
"2793" 2793 0.882576157011957 0.3 2.6 1116.50603213016 135258.451969602 3985.82703095976
"2794" 2794 0.882576157011957 0.3 2.6 1116.50603213016 135258.451969602 3985.82703095976
"2795" 2795 0.883906094954084 0.3 2.6 1116.62041418746 134906.330433411 3987.0651758089
"2796" 2796 0.881536911641173 0.3 2.6 1116.66580503253 134851.060586671 3985.40203667726
"2797" 2797 0.881536911641173 0.3 2.6 1116.66580503253 134851.060586671 3985.40203667726
"2798" 2798 0.881536911641173 0.3 2.6 1116.66580503253 134851.060586671 3985.40203667726
"2799" 2799 0.881536911641173 0.3 2.6 1116.66580503253 134851.060586671 3985.40203667726
"2800" 2800 0.881536911641173 0.3 2.6 1116.66580503253 134851.060586671 3985.40203667726
"2801" 2801 0.881536911641173 0.3 2.6 1116.66580503253 134851.060586671 3985.40203667726
"2802" 2802 0.881536911641173 0.3 2.6 1116.66580503253 134851.060586671 3985.40203667726
"2803" 2803 0.882304388713609 0.3 2.6 1116.46298959412 134489.290699299 3986.48609402015
"2804" 2804 0.882304388713609 0.3 2.6 1116.46298959412 134489.290699299 3986.48609402015
"2805" 2805 0.882304388713609 0.3 2.6 1116.46298959412 134489.290699299 3986.48609402015
"2806" 2806 0.882304388713609 0.3 2.6 1116.46298959412 134489.290699299 3986.48609402015
"2807" 2807 0.883647781050847 0.3 2.6 1116.49552693592 135293.434687468 3986.8957127459
"2808" 2808 0.883647781050847 0.3 2.6 1116.49552693592 135293.434687468 3986.8957127459
"2809" 2809 0.883647781050847 0.3 2.6 1116.49552693592 135293.434687468 3986.8957127459
"2810" 2810 0.883647781050847 0.3 2.6 1116.49552693592 135293.434687468 3986.8957127459
"2811" 2811 0.883647781050847 0.3 2.6 1116.49552693592 135293.434687468 3986.8957127459
"2812" 2812 0.881381931689159 0.3 2.6 1116.64678295758 135464.850342785 3985.41135247761
"2813" 2813 0.881340076582333 0.3 2.6 1116.70169093809 135571.51733372 3985.24849183334
"2814" 2814 0.881340076582333 0.3 2.6 1116.70169093809 135571.51733372 3985.24849183334
"2815" 2815 0.881340076582333 0.3 2.6 1116.70169093809 135571.51733372 3985.24849183334
"2816" 2816 0.881340076582333 0.3 2.6 1116.70169093809 135571.51733372 3985.24849183334
"2817" 2817 0.881340076582333 0.3 2.6 1116.70169093809 135571.51733372 3985.24849183334
"2818" 2818 0.881340076582333 0.3 2.6 1116.70169093809 135571.51733372 3985.24849183334
"2819" 2819 0.880790925355814 0.3 2.6 1116.23073814964 135906.332131943 3987.84853522269
"2820" 2820 0.879699113568792 0.3 2.6 1115.80927312177 136153.752913484 3991.7906578619
"2821" 2821 0.882199776507813 0.3 2.6 1115.13255124485 136570.658700596 3991.8129794689
"2822" 2822 0.882854530974512 0.3 2.6 1114.88402994116 136652.423879189 3993.05215052643
"2823" 2823 0.881853428609861 0.3 2.6 1114.77986036652 136884.740278907 3993.73650317994
"2824" 2824 0.8812748195892 0.3 2.6 1115.99442159775 136295.937004429 3988.58148128307
"2825" 2825 0.881389966094939 0.3 2.6 1116.21218250514 136667.136186663 3988.14014747743
"2826" 2826 0.881471005539144 0.3 2.6 1116.29291785848 136885.752342035 3988.13958967558
"2827" 2827 0.881471005539144 0.3 2.6 1116.29291785848 136885.752342035 3988.13958967558
"2828" 2828 0.883316159138812 0.3 2.6 1116.7024713209 136779.112977358 3986.5308569983
"2829" 2829 0.883316159138812 0.3 2.6 1116.7024713209 136779.112977358 3986.5308569983
"2830" 2830 0.883316159138812 0.3 2.6 1116.7024713209 136779.112977358 3986.5308569983
"2831" 2831 0.883316159138812 0.3 2.6 1116.7024713209 136779.112977358 3986.5308569983
"2832" 2832 0.883316159138812 0.3 2.6 1116.7024713209 136779.112977358 3986.5308569983
"2833" 2833 0.882556858905544 0.3 2.6 1116.40521359905 136404.50851476 3986.69872534421
"2834" 2834 0.881119293358014 0.3 2.6 1116.57226140581 136813.274814467 3987.28413929343
"2835" 2835 0.880374715815947 0.3 2.6 1116.42362507055 136538.784742076 3988.4959651951
"2836" 2836 0.882459120464062 0.3 2.6 1116.08666210719 136491.979096385 3988.01453536966
"2837" 2837 0.882459120464062 0.3 2.6 1116.08666210719 136491.979096385 3988.01453536966
"2838" 2838 0.881529747254528 0.3 2.6 1116.25372949643 136431.734059593 3987.53055563006
"2839" 2839 0.883108364951941 0.3 2.6 1116.1935400446 136027.84598359 3987.52423726868
"2840" 2840 0.884917644374808 0.3 2.6 1116.74090438698 136144.063082402 3988.58267066771
"2841" 2841 0.883564480107958 0.3 2.6 1116.31653504438 135882.185923377 3987.4759873699
"2842" 2842 0.8828026805366 0.3 2.6 1116.61180665439 135869.50798252 3985.57686791533
"2843" 2843 0.8828026805366 0.3 2.6 1116.61180665439 135869.50798252 3985.57686791533
"2844" 2844 0.8828026805366 0.3 2.6 1116.61180665439 135869.50798252 3985.57686791533
"2845" 2845 0.883773367782662 0.3 2.6 1116.65734163743 135805.692654926 3986.41022396392
"2846" 2846 0.883773367782662 0.3 2.6 1116.65734163743 135805.692654926 3986.41022396392
"2847" 2847 0.882171248058977 0.3 2.6 1116.64138081288 135515.839973815 3985.16589035775
"2848" 2848 0.882171248058977 0.3 2.6 1116.64138081288 135515.839973815 3985.16589035775
"2849" 2849 0.882171248058977 0.3 2.6 1116.64138081288 135515.839973815 3985.16589035775
"2850" 2850 0.882171248058977 0.3 2.6 1116.64138081288 135515.839973815 3985.16589035775
"2851" 2851 0.882632552815754 0.3 2.6 1116.22452639211 135465.680994665 3986.9358405177
"2852" 2852 0.882632552815754 0.3 2.6 1116.22452639211 135465.680994665 3986.9358405177
"2853" 2853 0.878831976515906 0.3 2.6 1116.71333589756 135425.737293174 3990.10987915211
"2854" 2854 0.879701901802753 0.3 2.6 1116.61103744892 135645.372166988 3988.21137712969
"2855" 2855 0.879701901802753 0.3 2.6 1116.61103744892 135645.372166988 3988.21137712969
"2856" 2856 0.882109406413321 0.3 2.6 1116.63159325791 136360.884558801 3985.73745123327
"2857" 2857 0.882109406413321 0.3 2.6 1116.63159325791 136360.884558801 3985.73745123327
"2858" 2858 0.882109406413321 0.3 2.6 1116.63159325791 136360.884558801 3985.73745123327
"2859" 2859 0.881477789265899 0.3 2.6 1116.62072538187 135970.954829999 3985.67041058489
"2860" 2860 0.880617495336799 0.3 2.6 1116.14176590112 136215.410214886 3988.73440941706
"2861" 2861 0.881415666133246 0.3 2.6 1116.63614423802 135648.474164047 3985.4743649145
"2862" 2862 0.881415666133246 0.3 2.6 1116.63614423802 135648.474164047 3985.4743649145
"2863" 2863 0.882897664078448 0.3 2.6 1116.3802184406 135347.693813751 3986.499021956
"2864" 2864 0.882228652532536 0.3 2.6 1116.41781578309 135006.73134035 3986.18257482488
"2865" 2865 0.882237809104075 0.3 2.6 1116.65954639598 135053.144371278 3985.19262400083
"2866" 2866 0.8832849698796 0.3 2.6 1116.40112909025 134724.620674951 3987.20138435928
"2867" 2867 0.880815245165001 0.3 2.6 1116.66058004257 135131.124825253 3985.92063364352
"2868" 2868 0.883257940982888 0.3 2.6 1116.69421356454 135471.238488247 3985.56274717
"2869" 2869 0.883636884660439 0.3 2.6 1116.27223027849 135412.419801045 3987.73182186285
"2870" 2870 0.883903637992931 0.3 2.6 1116.27705814538 135487.550699167 3988.11778593945
"2871" 2871 0.881767480375197 0.3 2.6 1116.32512334219 134931.196672857 3986.62745438871
"2872" 2872 0.881457186597113 0.3 2.6 1116.66652162787 134886.523637962 3985.41929422919
"2873" 2873 0.881457186597113 0.3 2.6 1116.66652162787 134886.523637962 3985.41929422919
"2874" 2874 0.882240822045836 0.3 2.6 1116.5130748359 134729.490368169 3986.00919125339
"2875" 2875 0.882240822045836 0.3 2.6 1116.5130748359 134729.490368169 3986.00919125339
"2876" 2876 0.881068640221463 0.3 2.6 1116.55614445434 134785.665962593 3986.21903952807
"2877" 2877 0.881068640221463 0.3 2.6 1116.55614445434 134785.665962593 3986.21903952807
"2878" 2878 0.881068640221463 0.3 2.6 1116.55614445434 134785.665962593 3986.21903952807
"2879" 2879 0.883264371065762 0.3 2.6 1116.74340474368 134578.263432091 3985.96036121135
"2880" 2880 0.883264371065762 0.3 2.6 1116.74340474368 134578.263432091 3985.96036121135
"2881" 2881 0.883264371065762 0.3 2.6 1116.74340474368 134578.263432091 3985.96036121135
"2882" 2882 0.883264371065762 0.3 2.6 1116.74340474368 134578.263432091 3985.96036121135
"2883" 2883 0.883264371065762 0.3 2.6 1116.74340474368 134578.263432091 3985.96036121135
"2884" 2884 0.883264371065762 0.3 2.6 1116.74340474368 134578.263432091 3985.96036121135
"2885" 2885 0.883264371065762 0.3 2.6 1116.74340474368 134578.263432091 3985.96036121135
"2886" 2886 0.883264371065762 0.3 2.6 1116.74340474368 134578.263432091 3985.96036121135
"2887" 2887 0.883264371065762 0.3 2.6 1116.74340474368 134578.263432091 3985.96036121135
"2888" 2888 0.882290147735257 0.3 2.6 1116.41688412427 134710.238023912 3986.42619393384
"2889" 2889 0.882506839679578 0.3 2.6 1116.6995048161 134839.677780243 3985.25087405342
"2890" 2890 0.882506839679578 0.3 2.6 1116.6995048161 134839.677780243 3985.25087405342
"2891" 2891 0.882506839679578 0.3 2.6 1116.6995048161 134839.677780243 3985.25087405342
"2892" 2892 0.882506839679578 0.3 2.6 1116.6995048161 134839.677780243 3985.25087405342
"2893" 2893 0.882506839679578 0.3 2.6 1116.6995048161 134839.677780243 3985.25087405342
"2894" 2894 0.882506839679578 0.3 2.6 1116.6995048161 134839.677780243 3985.25087405342
"2895" 2895 0.883174320275992 0.3 2.6 1116.31457599074 134711.834664954 3987.43739740651
"2896" 2896 0.881211707165514 0.3 2.6 1116.30372991329 134439.851743333 3987.43776689833
"2897" 2897 0.88033121142796 0.3 2.6 1116.6125711808 135282.618363282 3986.80851237422
"2898" 2898 0.882153324990241 0.3 2.6 1116.72241163237 135644.806490633 3984.86957161347
"2899" 2899 0.882153324990241 0.3 2.6 1116.72241163237 135644.806490633 3984.86957161347
"2900" 2900 0.882153324990241 0.3 2.6 1116.72241163237 135644.806490633 3984.86957161347
"2901" 2901 0.884061144236483 0.3 2.6 1116.74913908782 135710.942270795 3986.51506429939
"2902" 2902 0.88143958379213 0.3 2.6 1116.38562341562 135441.904325111 3986.40116134329
"2903" 2903 0.88143958379213 0.3 2.6 1116.38562341562 135441.904325111 3986.40116134329
"2904" 2904 0.882261359072629 0.3 2.6 1116.00726176637 135547.91120505 3987.68609602887
"2905" 2905 0.881816086617485 0.3 2.6 1116.16856307374 135981.390182667 3987.26594336994
"2906" 2906 0.881816086617485 0.3 2.6 1116.16856307374 135981.390182667 3987.26594336994
"2907" 2907 0.883230846486271 0.3 2.6 1116.57712976058 136358.461542711 3986.3991217549
"2908" 2908 0.883230846486271 0.3 2.6 1116.57712976058 136358.461542711 3986.3991217549
"2909" 2909 0.883230846486271 0.3 2.6 1116.57712976058 136358.461542711 3986.3991217549
"2910" 2910 0.883230846486271 0.3 2.6 1116.57712976058 136358.461542711 3986.3991217549
"2911" 2911 0.882435841520955 0.3 2.6 1116.65384410022 135938.226202676 3985.29650521049
"2912" 2912 0.882435841520955 0.3 2.6 1116.65384410022 135938.226202676 3985.29650521049
"2913" 2913 0.882265830536667 0.3 2.6 1116.58983215445 135503.498202279 3985.37595747986
"2914" 2914 0.882265830536667 0.3 2.6 1116.58983215445 135503.498202279 3985.37595747986
"2915" 2915 0.882265830536667 0.3 2.6 1116.58983215445 135503.498202279 3985.37595747986
"2916" 2916 0.882265830536667 0.3 2.6 1116.58983215445 135503.498202279 3985.37595747986
"2917" 2917 0.881196527584133 0.3 2.6 1116.4243631499 135828.056100313 3986.5729909669
"2918" 2918 0.882711694545944 0.3 2.6 1116.63290941348 135587.452868497 3985.36203112107
"2919" 2919 0.882979498097107 0.3 2.6 1116.46622685073 135676.388041327 3986.21152855289
"2920" 2920 0.884123099642356 0.3 2.6 1116.68037102026 135692.647685597 3986.89988558232
"2921" 2921 0.882727881161056 0.3 2.6 1116.33510470444 135329.57240973 3986.56839250798
"2922" 2922 0.882727881161056 0.3 2.6 1116.33510470444 135329.57240973 3986.56839250798
"2923" 2923 0.884005237880857 0.3 2.6 1116.56436726419 135120.416463498 3987.30487111478
"2924" 2924 0.881554383788005 0.3 2.6 1116.44646189303 135320.038437721 3986.09230377119
"2925" 2925 0.881554383788005 0.3 2.6 1116.44646189303 135320.038437721 3986.09230377119
"2926" 2926 0.880780481928239 0.3 2.6 1116.72721863099 134741.858844288 3985.87178355955
"2927" 2927 0.881906616168878 0.3 2.6 1116.26355993574 135123.631102087 3986.74489119493
"2928" 2928 0.881615187880577 0.3 2.6 1116.62868368214 134777.59230766 3985.56790650629
"2929" 2929 0.881615187880577 0.3 2.6 1116.62868368214 134777.59230766 3985.56790650629
"2930" 2930 0.881615187880577 0.3 2.6 1116.62868368214 134777.59230766 3985.56790650629
"2931" 2931 0.881615187880577 0.3 2.6 1116.62868368214 134777.59230766 3985.56790650629
"2932" 2932 0.881568934928704 0.3 2.6 1116.70444919013 134775.656456648 3985.28531827078
"2933" 2933 0.881642821462904 0.3 2.6 1116.23572079588 135334.282004806 3986.88448730918
"2934" 2934 0.881642821462904 0.3 2.6 1116.23572079588 135334.282004806 3986.88448730918
"2935" 2935 0.881642821462904 0.3 2.6 1116.23572079588 135334.282004806 3986.88448730918
"2936" 2936 0.882770421385389 0.3 2.6 1115.95017989166 135365.363251607 3988.12146149364
"2937" 2937 0.882770421385389 0.3 2.6 1115.95017989166 135365.363251607 3988.12146149364
"2938" 2938 0.881790470998235 0.3 2.6 1116.69200873753 135474.973830923 3985.01901516506
"2939" 2939 0.881790470998235 0.3 2.6 1116.69200873753 135474.973830923 3985.01901516506
"2940" 2940 0.881790470998235 0.3 2.6 1116.69200873753 135474.973830923 3985.01901516506
"2941" 2941 0.881790470998235 0.3 2.6 1116.69200873753 135474.973830923 3985.01901516506
"2942" 2942 0.881790470998235 0.3 2.6 1116.69200873753 135474.973830923 3985.01901516506
"2943" 2943 0.884195229687963 0.3 2.6 1116.73955124819 135175.757702056 3986.93731482013
"2944" 2944 0.881201951248428 0.3 2.6 1116.71610002838 134630.707201555 3985.58447008931
"2945" 2945 0.881201951248428 0.3 2.6 1116.71610002838 134630.707201555 3985.58447008931
"2946" 2946 0.881201951248428 0.3 2.6 1116.71610002838 134630.707201555 3985.58447008931
"2947" 2947 0.880825974268657 0.3 2.6 1116.42151903219 135451.406550267 3986.84816771076
"2948" 2948 0.879947533307325 0.3 2.6 1116.6168699699 134876.985685363 3987.58353397711
"2949" 2949 0.882914217288438 0.3 2.6 1116.56554997805 135257.354156508 3985.79945109319
"2950" 2950 0.881706677958989 0.3 2.6 1116.51289117868 135470.986474855 3985.75711830449
"2951" 2951 0.881706677958989 0.3 2.6 1116.51289117868 135470.986474855 3985.75711830449
"2952" 2952 0.881706677958989 0.3 2.6 1116.51289117868 135470.986474855 3985.75711830449
"2953" 2953 0.882369226259576 0.3 2.6 1116.61023080739 135335.251861502 3985.32270609423
"2954" 2954 0.882369226259576 0.3 2.6 1116.61023080739 135335.251861502 3985.32270609423
"2955" 2955 0.882369226259576 0.3 2.6 1116.61023080739 135335.251861502 3985.32270609423
"2956" 2956 0.882369226259576 0.3 2.6 1116.61023080739 135335.251861502 3985.32270609423
"2957" 2957 0.882369226259576 0.3 2.6 1116.61023080739 135335.251861502 3985.32270609423
"2958" 2958 0.881431086245348 0.3 2.6 1116.17953764591 135358.928158772 3987.22309969409
"2959" 2959 0.881431086245348 0.3 2.6 1116.17953764591 135358.928158772 3987.22309969409
"2960" 2960 0.881431086245348 0.3 2.6 1116.17953764591 135358.928158772 3987.22309969409
"2961" 2961 0.88256928219942 0.3 2.6 1116.26124017582 135265.639253249 3986.79747396491
"2962" 2962 0.88256928219942 0.3 2.6 1116.26124017582 135265.639253249 3986.79747396491
"2963" 2963 0.88256928219942 0.3 2.6 1116.26124017582 135265.639253249 3986.79747396491
"2964" 2964 0.880929590660651 0.3 2.6 1116.71423562869 135730.297841445 3985.66850824306
"2965" 2965 0.881606741414124 0.3 2.6 1116.74438523135 135307.627272314 3984.88583840068
"2966" 2966 0.881606741414124 0.3 2.6 1116.74438523135 135307.627272314 3984.88583840068
"2967" 2967 0.881845112506444 0.3 2.6 1116.24027893384 135592.550628959 3986.80372802522
"2968" 2968 0.881845112506444 0.3 2.6 1116.24027893384 135592.550628959 3986.80372802522
"2969" 2969 0.883782783200154 0.3 2.6 1116.64376980356 136012.435708531 3986.5572096234
"2970" 2970 0.881403804275854 0.3 2.6 1116.70127968707 135964.172488907 3985.40538450671
"2971" 2971 0.881403804275854 0.3 2.6 1116.70127968707 135964.172488907 3985.40538450671
"2972" 2972 0.881403804275854 0.3 2.6 1116.70127968707 135964.172488907 3985.40538450671
"2973" 2973 0.881403804275854 0.3 2.6 1116.70127968707 135964.172488907 3985.40538450671
"2974" 2974 0.881403804275854 0.3 2.6 1116.70127968707 135964.172488907 3985.40538450671
"2975" 2975 0.881403804275854 0.3 2.6 1116.70127968707 135964.172488907 3985.40538450671
"2976" 2976 0.881403804275854 0.3 2.6 1116.70127968707 135964.172488907 3985.40538450671
"2977" 2977 0.881403804275854 0.3 2.6 1116.70127968707 135964.172488907 3985.40538450671
"2978" 2978 0.883757376317257 0.3 2.6 1116.51822602334 135977.956863247 3986.99442603671
"2979" 2979 0.880890428702607 0.3 2.6 1116.59649517817 136155.411176862 3986.51467948483
"2980" 2980 0.880890428702607 0.3 2.6 1116.59649517817 136155.411176862 3986.51467948483
"2981" 2981 0.880890428702607 0.3 2.6 1116.59649517817 136155.411176862 3986.51467948483
"2982" 2982 0.880890428702607 0.3 2.6 1116.59649517817 136155.411176862 3986.51467948483
"2983" 2983 0.881953937302973 0.3 2.6 1116.65020150203 136074.303870779 3985.4114661739
"2984" 2984 0.881953937302973 0.3 2.6 1116.65020150203 136074.303870779 3985.4114661739
