"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3080" 3080 0.794736428646847 0.3 2.6 305.51222133112 105087.837043172 2232.92406535429
"3081" 3081 0.794691642823927 0.3 2.6 305.432261603422 105611.324909693 2232.5537152134
"3082" 3082 0.794745779878261 0.3 2.6 305.327503688192 105620.675938594 2232.74505627106
"3083" 3083 0.794651540698295 0.3 2.6 304.93481467651 105526.844453169 2233.19347391792
"3084" 3084 0.793993344316374 0.3 2.6 304.742930087266 105610.293954475 2233.39115931311
"3085" 3085 0.793981807116993 0.3 2.6 304.789780104804 105522.280047109 2233.32343079752
"3086" 3086 0.793981807116993 0.3 2.6 304.789780104804 105522.280047109 2233.32343079752
"3087" 3087 0.793620953036354 0.3 2.6 304.929251680887 105162.793398625 2233.59618489935
"3088" 3088 0.794694760526356 0.3 2.6 304.93518144642 104993.394200931 2233.80886031507
"3089" 3089 0.794694760526356 0.3 2.6 304.93518144642 104993.394200931 2233.80886031507
"3090" 3090 0.794595384291532 0.3 2.6 304.61058241847 105134.264752531 2233.93411246231
"3091" 3091 0.794195693607799 0.3 2.6 304.920911930205 105027.51163889 2233.35543537677
"3092" 3092 0.793414928726036 0.3 2.6 305.053340896763 105279.029681022 2233.76135286711
"3093" 3093 0.794372044434575 0.3 2.6 305.352967129116 105566.535134677 2232.46240716212
"3094" 3094 0.794372044434575 0.3 2.6 305.352967129116 105566.535134677 2232.46240716212
"3095" 3095 0.7932911712963 0.3 2.6 305.559053877249 105432.04040933 2233.40672759675
"3096" 3096 0.795048933539384 0.3 2.6 305.787075745402 105463.772688863 2232.73132543288
"3097" 3097 0.79516179285833 0.3 2.6 305.498785017035 105513.416615816 2233.3084183724
"3098" 3098 0.793983434038409 0.3 2.6 306.389552293038 105465.562708884 2231.2558624589
"3099" 3099 0.793983434038409 0.3 2.6 306.389552293038 105465.562708884 2231.2558624589
"3100" 3100 0.794142413133736 0.3 2.6 306.180686648814 105309.705344474 2231.45114339054
"3101" 3101 0.794142413133736 0.3 2.6 306.180686648814 105309.705344474 2231.45114339054
"3102" 3102 0.793853103214653 0.3 2.6 306.006027066895 105519.605245632 2231.85678547614
"3103" 3103 0.794079941424655 0.3 2.6 305.927597136446 105688.083952498 2231.83014556813
"3104" 3104 0.794747536448484 0.3 2.6 305.886350951986 105450.107992915 2232.10443358578
"3105" 3105 0.794618775502375 0.3 2.6 305.885900353592 105271.920902638 2232.07032608483
"3106" 3106 0.794786848041965 0.3 2.6 305.981240574487 105119.286955609 2232.34223623842
"3107" 3107 0.793708212457621 0.3 2.6 306.336276175837 105364.85683141 2231.58598278117
"3108" 3108 0.793708212457621 0.3 2.6 306.336276175837 105364.85683141 2231.58598278117
"3109" 3109 0.793701364723334 0.3 2.6 305.986141673684 104805.442715686 2232.30580420454
"3110" 3110 0.793518583364836 0.3 2.6 305.796069388961 104806.807814241 2232.7792286368
"3111" 3111 0.794845756858567 0.3 2.6 305.656619414865 104805.742083526 2233.4149636306
"3112" 3112 0.795012272779863 0.3 2.6 305.571104017591 105240.734173164 2233.15645758871
"3113" 3113 0.794918009320385 0.3 2.6 305.86805530007 105119.590446837 2232.73101123
"3114" 3114 0.794918009320385 0.3 2.6 305.86805530007 105119.590446837 2232.73101123
"3115" 3115 0.794918009320385 0.3 2.6 305.86805530007 105119.590446837 2232.73101123
"3116" 3116 0.793895443702264 0.3 2.6 306.205176019926 105208.165184289 2231.56518076492
"3117" 3117 0.794718222971243 0.3 2.6 306.392731752565 105091.532587783 2231.74268045264
"3118" 3118 0.79311465505085 0.3 2.6 306.308938522959 104952.518003186 2232.80779988385
"3119" 3119 0.79444536102978 0.3 2.6 306.052663552525 105349.240297882 2231.66017046926
"3120" 3120 0.793863360352405 0.3 2.6 305.877092666374 105817.561314439 2232.20127676785
"3121" 3121 0.794775323710186 0.3 2.6 305.447044683468 105854.570812066 2232.629510772
"3122" 3122 0.794291222220702 0.3 2.6 305.670559228279 106778.35800393 2233.72277978811
"3123" 3123 0.794639181630645 0.3 2.6 305.963844357946 107293.884796933 2234.80858778513
"3124" 3124 0.794639181630645 0.3 2.6 305.963844357946 107293.884796933 2234.80858778513
"3125" 3125 0.794072306791018 0.3 2.6 305.92232565184 107260.238874091 2235.38825832679
"3126" 3126 0.793227626961535 0.3 2.6 306.223402644502 106809.865301448 2235.77862920449
"3127" 3127 0.795515070211763 0.3 2.6 306.000751024825 107040.785099563 2234.73776936007
"3128" 3128 0.794561257946431 0.3 2.6 305.957486359098 106648.292673995 2232.95017630721
"3129" 3129 0.793505263915419 0.3 2.6 305.969838962086 105849.821153086 2232.77401439542
"3130" 3130 0.794772980315646 0.3 2.6 305.674943413072 105924.765630755 2232.37560440512
"3131" 3131 0.794400209965698 0.3 2.6 305.828106357274 105780.68831265 2231.91520876064
"3132" 3132 0.793853422453575 0.3 2.6 306.122299732531 105548.241857648 2231.72489526863
"3133" 3133 0.79449450957944 0.3 2.6 306.428031764049 105298.927408064 2231.25648560682
"3134" 3134 0.79449450957944 0.3 2.6 306.428031764049 105298.927408064 2231.25648560682
"3135" 3135 0.792901070649848 0.3 2.6 306.265176880124 103743.564539157 2235.22303311065
"3136" 3136 0.793991617442754 0.3 2.6 306.437098839214 103528.948165737 2235.00272868716
"3137" 3137 0.793935149404453 0.3 2.6 305.98519257649 103745.11421486 2234.80540904368
"3138" 3138 0.793201340162368 0.3 2.6 305.924513211569 104383.685117553 2233.68591247383
"3139" 3139 0.793583149811832 0.3 2.6 306.169792455551 104647.941422625 2232.36877101545
"3140" 3140 0.793583149811832 0.3 2.6 306.169792455551 104647.941422625 2232.36877101545
"3141" 3141 0.794111999399204 0.3 2.6 306.30949404548 104946.589272376 2231.540735919
"3142" 3142 0.794111999399204 0.3 2.6 306.30949404548 104946.589272376 2231.540735919
"3143" 3143 0.795124560619415 0.3 2.6 306.138394223758 105006.026877532 2233.04174477953
"3144" 3144 0.794593196317347 0.3 2.6 305.970835616481 105158.138050238 2232.03857421485
"3145" 3145 0.794593196317347 0.3 2.6 305.970835616481 105158.138050238 2232.03857421485
"3146" 3146 0.794039286383284 0.3 2.6 306.276425843279 105070.455806525 2231.47802885655
"3147" 3147 0.794763009072251 0.3 2.6 305.887660447241 105406.87437149 2232.14893753427
"3148" 3148 0.794042676966106 0.3 2.6 305.706628179235 105181.625112046 2232.14446010819
"3149" 3149 0.794493491336489 0.3 2.6 305.566166026179 105618.063163121 2232.23146694787
"3150" 3150 0.794553993085345 0.3 2.6 305.433568034697 105601.624764902 2232.43664360081
"3151" 3151 0.794553993085345 0.3 2.6 305.433568034697 105601.624764902 2232.43664360081
"3152" 3152 0.794660248144601 0.3 2.6 305.503056790201 105643.852012626 2232.42828747752
"3153" 3153 0.792930682216603 0.3 2.6 305.958087084 105365.347821669 2233.91933903505
"3154" 3154 0.793626495468086 0.3 2.6 305.918059073939 104828.279649866 2232.45193767402
"3155" 3155 0.794336259799745 0.3 2.6 305.774167318384 105016.769031159 2232.23599867422
"3156" 3156 0.794829187092623 0.3 2.6 306.158907310657 105385.459364269 2231.92344688205
"3157" 3157 0.794640722082254 0.3 2.6 306.090553764991 105413.249937352 2231.74305518839
"3158" 3158 0.794640722082254 0.3 2.6 306.090553764991 105413.249937352 2231.74305518839
"3159" 3159 0.794484032104777 0.3 2.6 306.200932766267 105327.75956213 2231.51176776612
"3160" 3160 0.795091641679159 0.3 2.6 306.106089989317 105580.710962924 2232.35634762118
"3161" 3161 0.793932463625911 0.3 2.6 306.137228632086 105632.356809602 2231.66564726666
"3162" 3162 0.793932463625911 0.3 2.6 306.137228632086 105632.356809602 2231.66564726666
"3163" 3163 0.794050702540651 0.3 2.6 305.99308487163 106011.296891863 2232.06866302822
"3164" 3164 0.794203853600698 0.3 2.6 306.321162016349 105915.364269857 2231.47189909987
"3165" 3165 0.794203853600698 0.3 2.6 306.321162016349 105915.364269857 2231.47189909987
"3166" 3166 0.794164286828576 0.3 2.6 306.277198871692 105991.381522236 2231.62733076056
"3167" 3167 0.793317368531327 0.3 2.6 305.87670729779 106183.731049938 2233.98463726709
"3168" 3168 0.793619566825406 0.3 2.6 304.092349763245 105591.195222127 2234.78956338482
"3169" 3169 0.793606471027643 0.3 2.6 304.04200778671 105311.379762914 2234.86405733628
"3170" 3170 0.793929599942828 0.3 2.6 303.889064039128 105461.620755295 2234.65758159476
"3171" 3171 0.794270612902806 0.3 2.6 303.96929700466 105653.083000579 2234.34757871441
"3172" 3172 0.794154442677139 0.3 2.6 304.058728000375 105073.608853367 2234.5739577304
"3173" 3173 0.79419089687786 0.3 2.6 303.950781319252 105012.251670727 2234.82283602798
"3174" 3174 0.794340360015309 0.3 2.6 303.469820997759 104753.464288975 2236.11998437338
"3175" 3175 0.794763443344496 0.3 2.6 303.565653647911 104860.798154258 2236.26820811321
"3176" 3176 0.794287522135184 0.3 2.6 303.696998119911 105461.123327222 2234.79785600167
"3177" 3177 0.794287522135184 0.3 2.6 303.696998119911 105461.123327222 2234.79785600167
"3178" 3178 0.794754478598376 0.3 2.6 303.937988303682 105731.717076136 2234.61126800321
"3179" 3179 0.793721138158698 0.3 2.6 304.182695610909 105773.585111639 2234.58499036218
"3180" 3180 0.794784997452596 0.3 2.6 304.107432968628 105882.980119275 2234.39563370392
"3181" 3181 0.793618159909043 0.3 2.6 303.699707510563 106316.157103852 2236.18178891627
"3182" 3182 0.795252230510275 0.3 2.6 302.989787437632 106674.575072041 2237.10590090315
"3183" 3183 0.794623719955132 0.3 2.6 302.909844750936 106347.777925273 2236.25019236936
"3184" 3184 0.794711978856004 0.3 2.6 302.882676262014 106284.487608699 2236.26268404708
"3185" 3185 0.794836086036543 0.3 2.6 302.664895682664 106323.979871179 2236.69551914762
"3186" 3186 0.794836086036543 0.3 2.6 302.664895682664 106323.979871179 2236.69551914762
"3187" 3187 0.794836086036543 0.3 2.6 302.664895682664 106323.979871179 2236.69551914762
"3188" 3188 0.794334293215606 0.3 2.6 302.86999833028 106164.524216673 2236.15437033165
"3189" 3189 0.793905812275106 0.3 2.6 303.109238071601 106019.866601424 2236.05307089801
"3190" 3190 0.794959705008618 0.3 2.6 303.336989527499 106244.002226753 2235.79680386576
"3191" 3191 0.794340556309239 0.3 2.6 303.265992183559 105882.259681089 2235.39877709572
"3192" 3192 0.79337822762732 0.3 2.6 303.452177302849 105648.897286662 2236.28434592385
"3193" 3193 0.794348976267268 0.3 2.6 303.71745803777 105701.622438713 2234.70777397971
"3194" 3194 0.794348976267268 0.3 2.6 303.71745803777 105701.622438713 2234.70777397971
"3195" 3195 0.792932545527129 0.3 2.6 303.469703355949 105495.962074865 2237.51535070682
"3196" 3196 0.79445690984255 0.3 2.6 303.528085686109 105795.065673143 2235.00177664169
"3197" 3197 0.794427989961005 0.3 2.6 306.199339295579 107622.360739487 2236.10226970204
"3198" 3198 0.795043814378941 0.3 2.6 306.1835280693 107629.644096898 2235.87547083963
"3199" 3199 0.794015847638774 0.3 2.6 305.694994025525 107290.990199462 2235.84539031224
"3200" 3200 0.794143612545016 0.3 2.6 305.732727844819 107380.483306235 2235.92360248251
"3201" 3201 0.794954213053963 0.3 2.6 306.026788589771 107131.523750662 2234.22745780911
"3202" 3202 0.794954213053963 0.3 2.6 306.026788589771 107131.523750662 2234.22745780911
"3203" 3203 0.794995659275292 0.3 2.6 306.103846931094 107029.172064579 2233.8841336552
"3204" 3204 0.794713613372538 0.3 2.6 305.851821367093 106733.622751848 2233.26041819516
"3205" 3205 0.794646500936842 0.3 2.6 305.531824317664 106631.004404781 2233.3685830779
"3206" 3206 0.793726479056491 0.3 2.6 305.316052862018 105357.71913297 2232.87294719925
"3207" 3207 0.793388379991134 0.3 2.6 305.794055916286 105514.000772498 2232.9176975858
"3208" 3208 0.794138557721298 0.3 2.6 306.028305814095 105745.834094282 2231.7080303517
"3209" 3209 0.793899260159672 0.3 2.6 306.166048818926 105827.562302276 2231.82295148316
"3210" 3210 0.793899260159672 0.3 2.6 306.166048818926 105827.562302276 2231.82295148316
"3211" 3211 0.795365516665308 0.3 2.6 306.339902016092 106021.08316092 2232.6793623117
"3212" 3212 0.794692051442279 0.3 2.6 306.00257830476 105691.446957402 2231.84234223381
"3213" 3213 0.794253053039911 0.3 2.6 306.292093928217 105457.885974376 2231.27792726423
"3214" 3214 0.794253053039911 0.3 2.6 306.292093928217 105457.885974376 2231.27792726423
"3215" 3215 0.794714586765325 0.3 2.6 306.031902358354 105688.774843286 2231.82964517462
"3216" 3216 0.794390094645306 0.3 2.6 305.905127650237 106129.536847515 2232.124221859
"3217" 3217 0.794390094645306 0.3 2.6 305.905127650237 106129.536847515 2232.124221859
"3218" 3218 0.794528018427013 0.3 2.6 306.066121020337 105859.303948602 2231.70776312512
"3219" 3219 0.795990183872739 0.3 2.6 306.089466925863 105480.165019743 2235.45441554614
"3220" 3220 0.795990183872739 0.3 2.6 306.089466925863 105480.165019743 2235.45441554614
"3221" 3221 0.793630564003045 0.3 2.6 305.695291247593 104924.934249906 2232.66291922701
"3222" 3222 0.793630564003045 0.3 2.6 305.695291247593 104924.934249906 2232.66291922701
"3223" 3223 0.794291142976507 0.3 2.6 305.769857796107 104655.252387898 2232.78069858799
"3224" 3224 0.793760299079371 0.3 2.6 305.521733456031 104896.401059973 2232.79590698059
"3225" 3225 0.793760299079371 0.3 2.6 305.521733456031 104896.401059973 2232.79590698059
"3226" 3226 0.793649238115222 0.3 2.6 305.318089098194 104738.241566341 2233.37649303633
"3227" 3227 0.793423145240806 0.3 2.6 305.434264373647 105425.559821367 2233.25777285329
"3228" 3228 0.793423145240806 0.3 2.6 305.434264373647 105425.559821367 2233.25777285329
"3229" 3229 0.795252215862874 0.3 2.6 305.75972111141 105625.418720019 2233.12346482543
"3230" 3230 0.794054993849246 0.3 2.6 305.584619712014 105784.04858143 2232.32844568603
"3231" 3231 0.794814390249327 0.3 2.6 305.283914565658 105948.678253749 2232.90475339114
"3232" 3232 0.794814390249327 0.3 2.6 305.283914565658 105948.678253749 2232.90475339114
"3233" 3233 0.794737333757301 0.3 2.6 305.208024026584 106120.553184196 2233.03569891252
"3234" 3234 0.79546832606107 0.3 2.6 305.339019245574 106347.337202394 2234.24335349064
"3235" 3235 0.795057968724413 0.3 2.6 305.25922030598 106117.542510983 2233.344650204
"3236" 3236 0.795057968724413 0.3 2.6 305.25922030598 106117.542510983 2233.344650204
"3237" 3237 0.795840288152405 0.3 2.6 304.996623709315 106129.470385943 2235.70678387926
"3238" 3238 0.793169922791002 0.3 2.6 305.225958808443 105771.716482892 2234.50273131996
"3239" 3239 0.794541905050066 0.3 2.6 304.51899711305 106082.316782749 2233.77637207654
"3240" 3240 0.794669089855656 0.3 2.6 304.43296128878 105786.832216957 2233.83543895737
"3241" 3241 0.794002195668951 0.3 2.6 304.54355666831 105328.065433571 2233.69102945125
"3242" 3242 0.794140544542308 0.3 2.6 305.119005919739 105243.599948846 2232.87799582605
"3243" 3243 0.794209125824737 0.3 2.6 305.421800914476 105358.720454804 2232.40398781071
"3244" 3244 0.794983420536614 0.3 2.6 305.416754778969 105102.713728268 2233.49546966139
"3245" 3245 0.793809347982627 0.3 2.6 305.787506014321 105700.56237268 2232.28127550753
"3246" 3246 0.795113008203177 0.3 2.6 305.778785577766 105605.69287216 2232.7881742405
"3247" 3247 0.794156851289339 0.3 2.6 305.543256185885 105509.726964582 2232.22637971225
"3248" 3248 0.793424403238499 0.3 2.6 305.582079040477 105418.745018302 2233.05779796319
"3249" 3249 0.793959525331729 0.3 2.6 305.704602643927 105653.58133407 2232.18152588701
"3250" 3250 0.793404819862594 0.3 2.6 305.964333859446 105734.216301694 2232.87259566171
"3251" 3251 0.794652914075407 0.3 2.6 306.384283762557 105511.680521917 2231.36371807148
"3252" 3252 0.79536485988039 0.3 2.6 306.335936767026 105427.555349508 2232.88367570581
"3253" 3253 0.795320923666309 0.3 2.6 306.189108654191 105313.248502874 2233.06113642251
"3254" 3254 0.794602560498845 0.3 2.6 306.096461215219 105407.921137684 2231.69978948975
"3255" 3255 0.795045046879389 0.3 2.6 306.366447670692 105308.354385095 2232.14262872232
"3256" 3256 0.794685389159549 0.3 2.6 306.182180095488 105257.093452533 2231.787751748
"3257" 3257 0.794685389159549 0.3 2.6 306.182180095488 105257.093452533 2231.787751748
"3258" 3258 0.794031813014604 0.3 2.6 306.180523686964 105003.312943892 2231.65888319672
"3259" 3259 0.794372793063898 0.3 2.6 306.093317541468 105041.129311745 2231.80883240608
"3260" 3260 0.79465408864405 0.3 2.6 306.302454452569 105376.270520622 2231.51697118083
"3261" 3261 0.793840766312542 0.3 2.6 306.040086040789 105477.007220122 2231.81468347735
"3262" 3262 0.794122442714395 0.3 2.6 306.189116513789 104799.392483492 2231.88450776395
"3263" 3263 0.794122442714395 0.3 2.6 306.189116513789 104799.392483492 2231.88450776395
"3264" 3264 0.794122442714395 0.3 2.6 306.189116513789 104799.392483492 2231.88450776395
"3265" 3265 0.793937880280232 0.3 2.6 306.308962271439 105066.592804006 2231.47759604209
"3266" 3266 0.792986340009476 0.3 2.6 306.437135440023 105130.009230211 2233.00791136024
"3267" 3267 0.794286644357947 0.3 2.6 306.034343684743 105144.227950612 2231.74313295909
"3268" 3268 0.793853585728484 0.3 2.6 306.182377222653 105241.148987795 2231.61843510332
"3269" 3269 0.793606116563413 0.3 2.6 306.207742404454 105013.785320696 2231.94767834771
"3270" 3270 0.793606116563413 0.3 2.6 306.207742404454 105013.785320696 2231.94767834771
"3271" 3271 0.794049924964343 0.3 2.6 305.922402095965 104853.748999097 2232.16384693631
"3272" 3272 0.794315189682955 0.3 2.6 305.923571677528 105021.737126999 2232.0197607469
"3273" 3273 0.793219149492329 0.3 2.6 306.012869080997 105315.35521921 2232.94828883133
"3274" 3274 0.79396485564721 0.3 2.6 306.124908079895 105353.176757279 2231.58693869062
"3275" 3275 0.795376849342456 0.3 2.6 305.963166846831 105677.828997494 2233.1761294179
"3276" 3276 0.795642072518362 0.3 2.6 306.237061092492 105948.534986981 2233.57878046482
"3277" 3277 0.795352957273787 0.3 2.6 306.354189951947 106009.34270781 2232.62902697879
"3278" 3278 0.793944777580852 0.3 2.6 306.120152132361 106152.171225064 2232.25719843267
"3279" 3279 0.794563609253608 0.3 2.6 306.179191284672 106222.01525486 2231.94199785965
"3280" 3280 0.793594252457057 0.3 2.6 306.210722029708 106006.170204942 2232.53092607523
"3281" 3281 0.795035236960876 0.3 2.6 306.294593970938 105904.688035881 2232.00197120427
"3282" 3282 0.794690432826888 0.3 2.6 305.967534872394 105828.184583272 2231.91164338054
"3283" 3283 0.794051521555999 0.3 2.6 306.118286946147 105746.814758474 2231.65774816965
"3284" 3284 0.794110344180469 0.3 2.6 305.712313778631 105702.470304513 2232.08322875457
"3285" 3285 0.794110344180469 0.3 2.6 305.712313778631 105702.470304513 2232.08322875457
