"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5086" 5086 0.159951106404156 0.3 2.6 764.185652028609 24318.1644645829 10640.3150030911
"5087" 5087 0.159581724182363 0.3 2.6 764.249612733426 24348.8242415762 10638.8279364471
"5088" 5088 0.159581724182363 0.3 2.6 764.249612733426 24348.8242415762 10638.8279364471
"5089" 5089 0.159581724182363 0.3 2.6 764.249612733426 24348.8242415762 10638.8279364471
"5090" 5090 0.159581724182363 0.3 2.6 764.249612733426 24348.8242415762 10638.8279364471
"5091" 5091 0.159581724182363 0.3 2.6 764.249612733426 24348.8242415762 10638.8279364471
"5092" 5092 0.159581724182363 0.3 2.6 764.249612733426 24348.8242415762 10638.8279364471
"5093" 5093 0.159581724182363 0.3 2.6 764.249612733426 24348.8242415762 10638.8279364471
"5094" 5094 0.159581724182363 0.3 2.6 764.249612733426 24348.8242415762 10638.8279364471
"5095" 5095 0.159581724182363 0.3 2.6 764.249612733426 24348.8242415762 10638.8279364471
"5096" 5096 0.15938483588386 0.3 2.6 764.248960148272 24422.4027122719 10638.8430921655
"5097" 5097 0.15938483588386 0.3 2.6 764.248960148272 24422.4027122719 10638.8430921655
"5098" 5098 0.15938483588386 0.3 2.6 764.248960148272 24422.4027122719 10638.8430921655
"5099" 5099 0.15938483588386 0.3 2.6 764.248960148272 24422.4027122719 10638.8430921655
"5100" 5100 0.15938483588386 0.3 2.6 764.248960148272 24422.4027122719 10638.8430921655
"5101" 5101 0.15938483588386 0.3 2.6 764.248960148272 24422.4027122719 10638.8430921655
"5102" 5102 0.15938483588386 0.3 2.6 764.248960148272 24422.4027122719 10638.8430921655
"5103" 5103 0.15938483588386 0.3 2.6 764.248960148272 24422.4027122719 10638.8430921655
"5104" 5104 0.15938483588386 0.3 2.6 764.248960148272 24422.4027122719 10638.8430921655
"5105" 5105 0.15938483588386 0.3 2.6 764.248960148272 24422.4027122719 10638.8430921655
"5106" 5106 0.158928036340319 0.3 2.6 764.194498476139 24405.016293452 10640.1092307405
"5107" 5107 0.159185933353643 0.3 2.6 764.22247967364 24416.6135087307 10639.4586822471
"5108" 5108 0.159185933353643 0.3 2.6 764.22247967364 24416.6135087307 10639.4586822471
"5109" 5109 0.159185933353643 0.3 2.6 764.22247967364 24416.6135087307 10639.4586822471
"5110" 5110 0.159565097382697 0.3 2.6 764.232407492134 24475.0998107704 10639.2279051061
"5111" 5111 0.159261804307015 0.3 2.6 764.244887308853 24461.226253134 10638.9377619071
"5112" 5112 0.159261804307015 0.3 2.6 764.244887308853 24461.226253134 10638.9377619071
"5113" 5113 0.159261804307015 0.3 2.6 764.244887308853 24461.226253134 10638.9377619071
"5114" 5114 0.158942401125552 0.3 2.6 764.140024272665 24520.5240302948 10641.3759881302
"5115" 5115 0.158942401125552 0.3 2.6 764.140024272665 24520.5240302948 10641.3759881302
"5116" 5116 0.156912304413326 0.3 2.6 764.237107617328 24804.1565795773 10639.1184264294
"5117" 5117 0.157199621060842 0.3 2.6 764.214544077291 24830.1936324018 10639.6430192609
"5118" 5118 0.157199621060842 0.3 2.6 764.214544077291 24830.1936324018 10639.6430192609
"5119" 5119 0.156761095861972 0.3 2.6 764.240802880857 24802.657183047 10639.0325086991
"5120" 5120 0.156761095861972 0.3 2.6 764.240802880857 24802.657183047 10639.0325086991
"5121" 5121 0.156761095861972 0.3 2.6 764.240802880857 24802.657183047 10639.0325086991
"5122" 5122 0.156761095861972 0.3 2.6 764.240802880857 24802.657183047 10639.0325086991
"5123" 5123 0.156500173843877 0.3 2.6 764.234131001466 24838.5181288082 10639.1875889764
"5124" 5124 0.156500173843877 0.3 2.6 764.234131001466 24838.5181288082 10639.1875889764
"5125" 5125 0.156500173843877 0.3 2.6 764.234131001466 24838.5181288082 10639.1875889764
"5126" 5126 0.156220955992355 0.3 2.6 764.243319113323 24833.1223199421 10638.9739658318
"5127" 5127 0.156220955992355 0.3 2.6 764.243319113323 24833.1223199421 10638.9739658318
"5128" 5128 0.156220955992355 0.3 2.6 764.243319113323 24833.1223199421 10638.9739658318
"5129" 5129 0.156220955992355 0.3 2.6 764.243319113323 24833.1223199421 10638.9739658318
"5130" 5130 0.156220955992355 0.3 2.6 764.243319113323 24833.1223199421 10638.9739658318
"5131" 5131 0.156220955992355 0.3 2.6 764.243319113323 24833.1223199421 10638.9739658318
"5132" 5132 0.155935127934326 0.3 2.6 764.241074721643 24759.5150697425 10639.0261147329
"5133" 5133 0.155935127934326 0.3 2.6 764.241074721643 24759.5150697425 10639.0261147329
"5134" 5134 0.155935127934326 0.3 2.6 764.241074721643 24759.5150697425 10639.0261147329
"5135" 5135 0.155935127934326 0.3 2.6 764.241074721643 24759.5150697425 10639.0261147329
"5136" 5136 0.155935127934326 0.3 2.6 764.241074721643 24759.5150697425 10639.0261147329
"5137" 5137 0.155935127934326 0.3 2.6 764.241074721643 24759.5150697425 10639.0261147329
"5138" 5138 0.155935127934326 0.3 2.6 764.241074721643 24759.5150697425 10639.0261147329
"5139" 5139 0.156120219590794 0.3 2.6 764.247500041052 24809.0970633274 10638.8767644882
"5140" 5140 0.156012136928557 0.3 2.6 764.220158877503 24864.455310786 10639.5123736097
"5141" 5141 0.156012136928557 0.3 2.6 764.220158877503 24864.455310786 10639.5123736097
"5142" 5142 0.156012136928557 0.3 2.6 764.220158877503 24864.455310786 10639.5123736097
"5143" 5143 0.156012136928557 0.3 2.6 764.220158877503 24864.455310786 10639.5123736097
"5144" 5144 0.156012136928557 0.3 2.6 764.220158877503 24864.455310786 10639.5123736097
"5145" 5145 0.156012136928557 0.3 2.6 764.220158877503 24864.455310786 10639.5123736097
"5146" 5146 0.156012136928557 0.3 2.6 764.220158877503 24864.455310786 10639.5123736097
"5147" 5147 0.156012136928557 0.3 2.6 764.220158877503 24864.455310786 10639.5123736097
"5148" 5148 0.156012136928557 0.3 2.6 764.220158877503 24864.455310786 10639.5123736097
"5149" 5149 0.156012136928557 0.3 2.6 764.220158877503 24864.455310786 10639.5123736097
"5150" 5150 0.156012136928557 0.3 2.6 764.220158877503 24864.455310786 10639.5123736097
"5151" 5151 0.156087929767555 0.3 2.6 764.228064105717 24884.4829185554 10639.3285946624
"5152" 5152 0.156087929767555 0.3 2.6 764.228064105717 24884.4829185554 10639.3285946624
"5153" 5153 0.156087929767555 0.3 2.6 764.228064105717 24884.4829185554 10639.3285946624
"5154" 5154 0.156087929767555 0.3 2.6 764.228064105717 24884.4829185554 10639.3285946624
"5155" 5155 0.156087929767555 0.3 2.6 764.228064105717 24884.4829185554 10639.3285946624
"5156" 5156 0.156087929767555 0.3 2.6 764.228064105717 24884.4829185554 10639.3285946624
"5157" 5157 0.156306846140183 0.3 2.6 764.206446827362 24825.4845441971 10639.8312017244
"5158" 5158 0.156306846140183 0.3 2.6 764.206446827362 24825.4845441971 10639.8312017244
"5159" 5159 0.156306846140183 0.3 2.6 764.206446827362 24825.4845441971 10639.8312017244
"5160" 5160 0.156306846140183 0.3 2.6 764.206446827362 24825.4845441971 10639.8312017244
"5161" 5161 0.156306846140183 0.3 2.6 764.206446827362 24825.4845441971 10639.8312017244
"5162" 5162 0.156147428349182 0.3 2.6 764.184855781297 24807.305550226 10640.3332104728
"5163" 5163 0.156147428349182 0.3 2.6 764.184855781297 24807.305550226 10640.3332104728
"5164" 5164 0.156147428349182 0.3 2.6 764.184855781297 24807.305550226 10640.3332104728
"5165" 5165 0.156147428349182 0.3 2.6 764.184855781297 24807.305550226 10640.3332104728
"5166" 5166 0.156147428349182 0.3 2.6 764.184855781297 24807.305550226 10640.3332104728
"5167" 5167 0.156147428349182 0.3 2.6 764.184855781297 24807.305550226 10640.3332104728
"5168" 5168 0.156147428349182 0.3 2.6 764.184855781297 24807.305550226 10640.3332104728
"5169" 5169 0.156147428349182 0.3 2.6 764.184855781297 24807.305550226 10640.3332104728
"5170" 5170 0.156147428349182 0.3 2.6 764.184855781297 24807.305550226 10640.3332104728
"5171" 5171 0.156147428349182 0.3 2.6 764.184855781297 24807.305550226 10640.3332104728
"5172" 5172 0.155917984834559 0.3 2.6 764.217765626422 24872.6698155702 10639.5680060104
"5173" 5173 0.155917984834559 0.3 2.6 764.217765626422 24872.6698155702 10639.5680060104
"5174" 5174 0.155917984834559 0.3 2.6 764.217765626422 24872.6698155702 10639.5680060104
"5175" 5175 0.155917984834559 0.3 2.6 764.217765626422 24872.6698155702 10639.5680060104
"5176" 5176 0.155917984834559 0.3 2.6 764.217765626422 24872.6698155702 10639.5680060104
"5177" 5177 0.155917984834559 0.3 2.6 764.217765626422 24872.6698155702 10639.5680060104
"5178" 5178 0.155917984834559 0.3 2.6 764.217765626422 24872.6698155702 10639.5680060104
"5179" 5179 0.155917984834559 0.3 2.6 764.217765626422 24872.6698155702 10639.5680060104
"5180" 5180 0.155917984834559 0.3 2.6 764.217765626422 24872.6698155702 10639.5680060104
"5181" 5181 0.155917984834559 0.3 2.6 764.217765626422 24872.6698155702 10639.5680060104
"5182" 5182 0.155917984834559 0.3 2.6 764.217765626422 24872.6698155702 10639.5680060104
"5183" 5183 0.155917984834559 0.3 2.6 764.217765626422 24872.6698155702 10639.5680060104
"5184" 5184 0.156361337775369 0.3 2.6 764.18276488544 24819.408136509 10640.3818486415
"5185" 5185 0.156361337775369 0.3 2.6 764.18276488544 24819.408136509 10640.3818486415
"5186" 5186 0.156361337775369 0.3 2.6 764.18276488544 24819.408136509 10640.3818486415
"5187" 5187 0.156361337775369 0.3 2.6 764.18276488544 24819.408136509 10640.3818486415
"5188" 5188 0.156361337775369 0.3 2.6 764.18276488544 24819.408136509 10640.3818486415
"5189" 5189 0.156361337775369 0.3 2.6 764.18276488544 24819.408136509 10640.3818486415
"5190" 5190 0.156832742853847 0.3 2.6 764.178393758628 24859.0181156194 10640.4835319909
"5191" 5191 0.15711455967253 0.3 2.6 764.210105111499 24925.7424811628 10639.7462170701
"5192" 5192 0.15711455967253 0.3 2.6 764.210105111499 24925.7424811628 10639.7462170701
"5193" 5193 0.15711455967253 0.3 2.6 764.210105111499 24925.7424811628 10639.7462170701
"5194" 5194 0.15711455967253 0.3 2.6 764.210105111499 24925.7424811628 10639.7462170701
"5195" 5195 0.15759596382023 0.3 2.6 764.249212374371 24994.4366840543 10638.8370882502
"5196" 5196 0.15759596382023 0.3 2.6 764.249212374371 24994.4366840543 10638.8370882502
"5197" 5197 0.15759596382023 0.3 2.6 764.249212374371 24994.4366840543 10638.8370882502
"5198" 5198 0.15759596382023 0.3 2.6 764.249212374371 24994.4366840543 10638.8370882502
"5199" 5199 0.15759596382023 0.3 2.6 764.249212374371 24994.4366840543 10638.8370882502
"5200" 5200 0.15759596382023 0.3 2.6 764.249212374371 24994.4366840543 10638.8370882502
"5201" 5201 0.15799064129166 0.3 2.6 764.173327702375 25067.3579474918 10640.6014326533
"5202" 5202 0.158022053545225 0.3 2.6 764.204208548997 25084.1227324362 10639.8833898489
"5203" 5203 0.157711242269335 0.3 2.6 764.220738175104 25157.02671299 10639.4990539961
"5204" 5204 0.157711242269335 0.3 2.6 764.220738175104 25157.02671299 10639.4990539961
"5205" 5205 0.157711242269335 0.3 2.6 764.220738175104 25157.02671299 10639.4990539961
"5206" 5206 0.157711242269335 0.3 2.6 764.220738175104 25157.02671299 10639.4990539961
"5207" 5207 0.157711242269335 0.3 2.6 764.220738175104 25157.02671299 10639.4990539961
"5208" 5208 0.157331299640187 0.3 2.6 764.192287455151 25193.878323647 10640.160512215
"5209" 5209 0.157331299640187 0.3 2.6 764.192287455151 25193.878323647 10640.160512215
"5210" 5210 0.156855989643287 0.3 2.6 764.117863488693 25196.9239683712 10641.8912339598
"5211" 5211 0.156855989643287 0.3 2.6 764.117863488693 25196.9239683712 10641.8912339598
"5212" 5212 0.156855989643287 0.3 2.6 764.117863488693 25196.9239683712 10641.8912339598
"5213" 5213 0.156855989643287 0.3 2.6 764.117863488693 25196.9239683712 10641.8912339598
"5214" 5214 0.156855989643287 0.3 2.6 764.117863488693 25196.9239683712 10641.8912339598
"5215" 5215 0.156855989643287 0.3 2.6 764.117863488693 25196.9239683712 10641.8912339598
"5216" 5216 0.156855989643287 0.3 2.6 764.117863488693 25196.9239683712 10641.8912339598
"5217" 5217 0.156893484501714 0.3 2.6 764.098589761367 25206.862578951 10642.3395453086
"5218" 5218 0.156893484501714 0.3 2.6 764.098589761367 25206.862578951 10642.3395453086
"5219" 5219 0.156423938095182 0.3 2.6 764.226749764782 25186.2355918957 10639.3591813414
"5220" 5220 0.156423938095182 0.3 2.6 764.226749764782 25186.2355918957 10639.3591813414
"5221" 5221 0.156423938095182 0.3 2.6 764.226749764782 25186.2355918957 10639.3591813414
"5222" 5222 0.156423938095182 0.3 2.6 764.226749764782 25186.2355918957 10639.3591813414
"5223" 5223 0.156423938095182 0.3 2.6 764.226749764782 25186.2355918957 10639.3591813414
"5224" 5224 0.156423938095182 0.3 2.6 764.226749764782 25186.2355918957 10639.3591813414
"5225" 5225 0.156423938095182 0.3 2.6 764.226749764782 25186.2355918957 10639.3591813414
"5226" 5226 0.156423938095182 0.3 2.6 764.226749764782 25186.2355918957 10639.3591813414
"5227" 5227 0.156412494292748 0.3 2.6 764.226791801237 25255.2016053235 10639.358203034
"5228" 5228 0.156412494292748 0.3 2.6 764.226791801237 25255.2016053235 10639.358203034
"5229" 5229 0.156412494292748 0.3 2.6 764.226791801237 25255.2016053235 10639.358203034
"5230" 5230 0.156412494292748 0.3 2.6 764.226791801237 25255.2016053235 10639.358203034
"5231" 5231 0.156412494292748 0.3 2.6 764.226791801237 25255.2016053235 10639.358203034
"5232" 5232 0.156412494292748 0.3 2.6 764.226791801237 25255.2016053235 10639.358203034
"5233" 5233 0.156412494292748 0.3 2.6 764.226791801237 25255.2016053235 10639.358203034
"5234" 5234 0.156412494292748 0.3 2.6 764.226791801237 25255.2016053235 10639.358203034
"5235" 5235 0.156412494292748 0.3 2.6 764.226791801237 25255.2016053235 10639.358203034
"5236" 5236 0.156412494292748 0.3 2.6 764.226791801237 25255.2016053235 10639.358203034
"5237" 5237 0.156540459662645 0.3 2.6 764.239476907752 25249.6365274061 10639.0633141459
"5238" 5238 0.156540459662645 0.3 2.6 764.239476907752 25249.6365274061 10639.0633141459
"5239" 5239 0.154728801461897 0.3 2.6 764.239380822834 25100.0844005164 10639.0653777621
"5240" 5240 0.154476408811662 0.3 2.6 764.197914101804 25092.7195391689 10640.0294205752
"5241" 5241 0.154476408811662 0.3 2.6 764.197914101804 25092.7195391689 10640.0294205752
"5242" 5242 0.154476408811662 0.3 2.6 764.197914101804 25092.7195391689 10640.0294205752
"5243" 5243 0.154476408811662 0.3 2.6 764.197914101804 25092.7195391689 10640.0294205752
"5244" 5244 0.154250542207467 0.3 2.6 764.199215982832 25098.0936686958 10639.9991276701
"5245" 5245 0.154250542207467 0.3 2.6 764.199215982832 25098.0936686958 10639.9991276701
"5246" 5246 0.154250542207467 0.3 2.6 764.199215982832 25098.0936686958 10639.9991276701
"5247" 5247 0.15413560686011 0.3 2.6 764.185704871601 25059.6028962025 10640.3132733466
"5248" 5248 0.15413560686011 0.3 2.6 764.185704871601 25059.6028962025 10640.3132733466
"5249" 5249 0.15413560686011 0.3 2.6 764.185704871601 25059.6028962025 10640.3132733466
"5250" 5250 0.15413560686011 0.3 2.6 764.185704871601 25059.6028962025 10640.3132733466
"5251" 5251 0.153942255094599 0.3 2.6 764.226686109583 25091.1011433062 10639.3604225951
"5252" 5252 0.153942255094599 0.3 2.6 764.226686109583 25091.1011433062 10639.3604225951
"5253" 5253 0.153942255094599 0.3 2.6 764.226686109583 25091.1011433062 10639.3604225951
"5254" 5254 0.153942255094599 0.3 2.6 764.226686109583 25091.1011433062 10639.3604225951
"5255" 5255 0.153942255094599 0.3 2.6 764.226686109583 25091.1011433062 10639.3604225951
"5256" 5256 0.153942255094599 0.3 2.6 764.226686109583 25091.1011433062 10639.3604225951
"5257" 5257 0.153942255094599 0.3 2.6 764.226686109583 25091.1011433062 10639.3604225951
"5258" 5258 0.153942255094599 0.3 2.6 764.226686109583 25091.1011433062 10639.3604225951
"5259" 5259 0.153942255094599 0.3 2.6 764.226686109583 25091.1011433062 10639.3604225951
"5260" 5260 0.154118546866531 0.3 2.6 764.24435923857 25073.8180644273 10638.9495839205
"5261" 5261 0.154118546866531 0.3 2.6 764.24435923857 25073.8180644273 10638.9495839205
"5262" 5262 0.154118546866531 0.3 2.6 764.24435923857 25073.8180644273 10638.9495839205
"5263" 5263 0.154118546866531 0.3 2.6 764.24435923857 25073.8180644273 10638.9495839205
"5264" 5264 0.154118546866531 0.3 2.6 764.24435923857 25073.8180644273 10638.9495839205
"5265" 5265 0.154118546866531 0.3 2.6 764.24435923857 25073.8180644273 10638.9495839205
"5266" 5266 0.154118546866531 0.3 2.6 764.24435923857 25073.8180644273 10638.9495839205
"5267" 5267 0.154118546866531 0.3 2.6 764.24435923857 25073.8180644273 10638.9495839205
"5268" 5268 0.154118546866531 0.3 2.6 764.24435923857 25073.8180644273 10638.9495839205
"5269" 5269 0.154118546866531 0.3 2.6 764.24435923857 25073.8180644273 10638.9495839205
"5270" 5270 0.154118546866531 0.3 2.6 764.24435923857 25073.8180644273 10638.9495839205
"5271" 5271 0.154118546866531 0.3 2.6 764.24435923857 25073.8180644273 10638.9495839205
"5272" 5272 0.154552225346773 0.3 2.6 764.22687547381 25074.779483935 10639.3560817376
"5273" 5273 0.154552225346773 0.3 2.6 764.22687547381 25074.779483935 10639.3560817376
"5274" 5274 0.154552225346773 0.3 2.6 764.22687547381 25074.779483935 10639.3560817376
"5275" 5275 0.154552225346773 0.3 2.6 764.22687547381 25074.779483935 10639.3560817376
"5276" 5276 0.154210368997722 0.3 2.6 764.184782922111 25023.5017999923 10640.3347185266
"5277" 5277 0.154210368997722 0.3 2.6 764.184782922111 25023.5017999923 10640.3347185266
"5278" 5278 0.154210368997722 0.3 2.6 764.184782922111 25023.5017999923 10640.3347185266
"5279" 5279 0.154210368997722 0.3 2.6 764.184782922111 25023.5017999923 10640.3347185266
"5280" 5280 0.15441257404419 0.3 2.6 764.144824706364 25027.6210964425 10641.2639470254
"5281" 5281 0.154150368004627 0.3 2.6 764.22621009697 24969.570363719 10639.37151035
"5282" 5282 0.154150368004627 0.3 2.6 764.22621009697 24969.570363719 10639.37151035
"5283" 5283 0.154150368004627 0.3 2.6 764.22621009697 24969.570363719 10639.37151035
"5284" 5284 0.154150368004627 0.3 2.6 764.22621009697 24969.570363719 10639.37151035
"5285" 5285 0.154150368004627 0.3 2.6 764.22621009697 24969.570363719 10639.37151035
"5286" 5286 0.154150368004627 0.3 2.6 764.22621009697 24969.570363719 10639.37151035
"5287" 5287 0.154150368004627 0.3 2.6 764.22621009697 24969.570363719 10639.37151035
"5288" 5288 0.153804276050205 0.3 2.6 764.212498738934 24931.2758544238 10639.6902520513
"5289" 5289 0.153804276050205 0.3 2.6 764.212498738934 24931.2758544238 10639.6902520513
"5290" 5290 0.153423579406539 0.3 2.6 764.206299103193 24922.6249923405 10639.8343546484
"5291" 5291 0.153423579406539 0.3 2.6 764.206299103193 24922.6249923405 10639.8343546484
"5292" 5292 0.153423579406539 0.3 2.6 764.206299103193 24922.6249923405 10639.8343546484
"5293" 5293 0.153736127762541 0.3 2.6 764.197296789989 24905.8012800095 10640.0436986871
"5294" 5294 0.153736127762541 0.3 2.6 764.197296789989 24905.8012800095 10640.0436986871
"5295" 5295 0.153736127762541 0.3 2.6 764.197296789989 24905.8012800095 10640.0436986871
"5296" 5296 0.151254846860086 0.3 2.6 764.235709587295 25636.2983056866 10639.1503522874
