"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2644" 2644 0.79979102885855 0.3 2.6 829.808608436445 75714.5598510108 3026.35905790433
"2645" 2645 0.802796730463596 0.3 2.6 829.610633171448 76131.1241063947 3025.10603403135
"2646" 2646 0.802727884446128 0.3 2.6 829.809531745799 76463.1183508456 3025.15176449104
"2647" 2647 0.799177810181109 0.3 2.6 829.034551789793 75919.5686374175 3027.51810267923
"2648" 2648 0.799044937904093 0.3 2.6 828.874671086186 75774.4470259368 3027.79012904631
"2649" 2649 0.800024254511573 0.3 2.6 828.390673848732 75857.7384063381 3026.29162137078
"2650" 2650 0.801515648505559 0.3 2.6 832.608541721814 76921.6803163239 3025.91297901616
"2651" 2651 0.800821442637422 0.3 2.6 832.361498325521 76959.8861215467 3026.44147614696
"2652" 2652 0.803097797678958 0.3 2.6 831.348222272171 76753.6016077221 3025.6713591652
"2653" 2653 0.801102406396333 0.3 2.6 832.000793792847 76720.3208917598 3025.68483560454
"2654" 2654 0.8037283748561 0.3 2.6 831.483397952684 76584.4738133629 3026.06598192704
"2655" 2655 0.803189886240787 0.3 2.6 824.7277730015 76630.9813156455 3026.27796346898
"2656" 2656 0.803468612678906 0.3 2.6 829.87669134548 76056.3799120632 3025.64232815841
"2657" 2657 0.802816847552851 0.3 2.6 830.566593216169 75750.4805441981 3025.15381567347
"2658" 2658 0.801527437886531 0.3 2.6 829.796536391648 75648.0683144441 3025.0071091725
"2659" 2659 0.802775734112785 0.3 2.6 829.307765486818 75701.2988153095 3025.33841331628
"2660" 2660 0.801297191890758 0.3 2.6 827.903132642499 75830.2542564872 3025.33860636825
"2661" 2661 0.802794736772414 0.3 2.6 828.958878496983 75867.7215195955 3025.28126620208
"2662" 2662 0.802074632262921 0.3 2.6 827.465353332701 75437.7543242006 3025.79621699715
"2663" 2663 0.799698496554927 0.3 2.6 828.155187229047 75565.3657715199 3026.91781305214
"2664" 2664 0.801025576331655 0.3 2.6 829.605435382147 75275.9327988457 3025.57926012263
"2665" 2665 0.801025576331655 0.3 2.6 829.605435382147 75275.9327988457 3025.57926012263
"2666" 2666 0.801979316014831 0.3 2.6 828.830450216956 75315.9937185034 3025.58159305112
"2667" 2667 0.801500208037317 0.3 2.6 830.45289981734 75215.7950725899 3025.34896730905
"2668" 2668 0.800883825165222 0.3 2.6 822.381698232083 76482.3017631149 3027.23334620292
"2669" 2669 0.802175797142557 0.3 2.6 822.641481954164 76456.3922966864 3026.59996794427
"2670" 2670 0.801134200684338 0.3 2.6 824.298692770725 76360.8689867837 3026.31192743557
"2671" 2671 0.801844681990989 0.3 2.6 822.955645474746 76285.300087493 3026.55404233577
"2672" 2672 0.802745136364856 0.3 2.6 823.156414212412 76224.3792626635 3026.66353656405
"2673" 2673 0.8014162114911 0.3 2.6 827.702849082813 77010.3259490666 3025.95588532239
"2674" 2674 0.801125278433222 0.3 2.6 829.711383278583 76687.7769678813 3025.54649496195
"2675" 2675 0.801173919187597 0.3 2.6 828.876199085253 75469.1748097617 3025.45365565444
"2676" 2676 0.800730533874956 0.3 2.6 828.509375197987 75499.8830656098 3025.75900926534
"2677" 2677 0.801202249643917 0.3 2.6 829.475991380623 75534.2580306533 3025.24783847037
"2678" 2678 0.801222851893613 0.3 2.6 829.726326745814 75624.2315298794 3025.1231652188
"2679" 2679 0.803712018371586 0.3 2.6 829.906147575867 75420.0266214513 3026.50704040423
"2680" 2680 0.803427294451139 0.3 2.6 828.040787625976 75295.3926266164 3026.80681511026
"2681" 2681 0.801544851007478 0.3 2.6 827.919646111424 74743.8311484197 3027.0495038891
"2682" 2682 0.79998579141518 0.3 2.6 828.073637323502 74555.2893395989 3028.29731786451
"2683" 2683 0.802095680450477 0.3 2.6 828.811824959603 74488.3981447872 3027.58194987568
"2684" 2684 0.801352071672133 0.3 2.6 827.996043895293 74660.9168831642 3027.25907197714
"2685" 2685 0.803997874851119 0.3 2.6 828.84476255953 74962.737449079 3028.12574050094
"2686" 2686 0.802314190972555 0.3 2.6 827.247249938419 75327.8022440513 3026.12353003692
"2687" 2687 0.804114255707696 0.3 2.6 826.837657035111 75201.2949180687 3028.35946661199
"2688" 2688 0.802169053651522 0.3 2.6 826.702199404138 75572.8460490057 3025.86078055541
"2689" 2689 0.800347102323178 0.3 2.6 826.048286757982 75658.04845317 3026.69638781856
"2690" 2690 0.803282395931602 0.3 2.6 826.575036558413 75732.6401784326 3026.36055107763
"2691" 2691 0.803144238195237 0.3 2.6 826.487400634942 75719.337042321 3026.27747269936
"2692" 2692 0.802496913004673 0.3 2.6 826.432920964849 75610.0668263892 3026.01255759782
"2693" 2693 0.803335679277022 0.3 2.6 832.424588320239 75561.9117387408 3025.61900964288
"2694" 2694 0.802239496810766 0.3 2.6 832.763497979516 75873.0299790846 3024.74683073802
"2695" 2695 0.801304367128639 0.3 2.6 832.905322098489 75674.90137306 3024.78384573237
"2696" 2696 0.802624383183338 0.3 2.6 833.185587682033 75900.0826305171 3024.9166822551
"2697" 2697 0.803680850808467 0.3 2.6 833.3917894269 75819.6420650556 3025.88373526008
"2698" 2698 0.80170737694691 0.3 2.6 832.37726699658 75648.0922332382 3024.72838908599
"2699" 2699 0.800661498831848 0.3 2.6 832.317022977737 75339.8490995345 3025.29176356571
"2700" 2700 0.800634641257532 0.3 2.6 836.836806095683 76586.3623619479 3026.75578322854
"2701" 2701 0.799760191342141 0.3 2.6 836.94107009936 76576.4176183997 3027.86959803838
"2702" 2702 0.803273053986183 0.3 2.6 829.859917129745 75954.3955920576 3025.48619101845
"2703" 2703 0.801417297650171 0.3 2.6 829.296520505968 75543.8203408602 3025.20735540109
"2704" 2704 0.801366469935045 0.3 2.6 826.458967145172 76213.6481612931 3025.54795199311
"2705" 2705 0.801601975934128 0.3 2.6 826.685133373248 76200.719243238 3025.40904906918
"2706" 2706 0.803822460404098 0.3 2.6 829.950941483037 76471.1863357328 3026.07278296612
"2707" 2707 0.801501500985194 0.3 2.6 829.915187463786 76212.2590510121 3024.92266013578
"2708" 2708 0.79915885633803 0.3 2.6 837.700094607205 75144.3693905221 3027.27183726997
"2709" 2709 0.80201096415018 0.3 2.6 837.133184655913 74996.2738814087 3025.39220391446
"2710" 2710 0.801212759147701 0.3 2.6 837.87987376479 74869.5764907298 3025.54757296139
"2711" 2711 0.800460630185795 0.3 2.6 836.264000637403 75403.858905581 3025.46617671423
"2712" 2712 0.801870913076053 0.3 2.6 835.492819874849 75337.2784039598 3024.94143272136
"2713" 2713 0.803419552683807 0.3 2.6 835.739587350394 75291.8970812532 3026.0427648666
"2714" 2714 0.801422505821841 0.3 2.6 834.943265582121 75345.4593508132 3024.90542506033
"2715" 2715 0.801422505821841 0.3 2.6 834.943265582121 75345.4593508132 3024.90542506033
"2716" 2716 0.801422505821841 0.3 2.6 834.943265582121 75345.4593508132 3024.90542506033
"2717" 2717 0.802539773639985 0.3 2.6 835.036637081276 75521.9022355115 3025.05594145833
"2718" 2718 0.802501337413086 0.3 2.6 834.983408260219 75231.5120785754 3025.22736879797
"2719" 2719 0.799257829252784 0.3 2.6 836.555111170548 75074.9242295152 3027.0052190235
"2720" 2720 0.801766787630739 0.3 2.6 837.341574046186 75462.7270688659 3025.13049387844
"2721" 2721 0.801551072531489 0.3 2.6 836.435930136817 75165.4307884913 3025.10829756859
"2722" 2722 0.802574310413738 0.3 2.6 835.730710803047 75195.5548243485 3025.34824728198
"2723" 2723 0.802816964614433 0.3 2.6 836.121797339165 75518.1860270538 3025.35935870659
"2724" 2724 0.802287536557007 0.3 2.6 835.717645484905 75400.8116423589 3025.0469954648
"2725" 2725 0.803145231775991 0.3 2.6 827.54323040257 77141.6409395092 3026.21327393368
"2726" 2726 0.803717544923877 0.3 2.6 826.995809607539 77330.200668091 3026.99282559365
"2727" 2727 0.80146269377355 0.3 2.6 827.620794403285 76610.4156306617 3025.44187544744
"2728" 2728 0.802126478747115 0.3 2.6 828.222405141723 76762.181421124 3025.36965674473
"2729" 2729 0.802126478747115 0.3 2.6 828.222405141723 76762.181421124 3025.36965674473
"2730" 2730 0.801032283161213 0.3 2.6 826.91776096145 76878.9721762465 3026.11008713543
"2731" 2731 0.800016425198637 0.3 2.6 827.08185299537 77252.6125550299 3028.01669418626
"2732" 2732 0.800893800674233 0.3 2.6 828.12656361336 77165.9273494672 3026.62138885337
"2733" 2733 0.802035484620169 0.3 2.6 827.999295750331 77352.7449740525 3026.35969987571
"2734" 2734 0.802999531230887 0.3 2.6 828.316702152821 77199.7000846336 3026.19997758938
"2735" 2735 0.800377849449449 0.3 2.6 827.428603245488 76876.0634141092 3026.7237426062
"2736" 2736 0.801341375846575 0.3 2.6 827.37495482855 76893.6199632896 3025.85443997867
"2737" 2737 0.803382086691613 0.3 2.6 827.360130425177 76867.409875114 3026.06448854591
"2738" 2738 0.80387100704564 0.3 2.6 827.960636068222 76792.1785415433 3026.43333720148
"2739" 2739 0.801156496909424 0.3 2.6 828.499751245105 76817.8981897519 3025.76547339431
"2740" 2740 0.803884700376413 0.3 2.6 828.837489776304 76605.124716746 3026.26466882344
"2741" 2741 0.802102977333667 0.3 2.6 829.334779435367 76132.5952886466 3024.89631482896
"2742" 2742 0.803314483881862 0.3 2.6 827.977370592035 76119.4672481959 3025.72273054552
"2743" 2743 0.803903428216167 0.3 2.6 828.550784557432 75926.8164048048 3026.40996396158
"2744" 2744 0.801937202912442 0.3 2.6 828.228332286903 76192.9367256717 3025.04722293024
"2745" 2745 0.802603290324336 0.3 2.6 829.214672726063 76211.7718448498 3025.05021038846
"2746" 2746 0.802603290324336 0.3 2.6 829.214672726063 76211.7718448498 3025.05021038846
"2747" 2747 0.801143055403609 0.3 2.6 827.134512243367 75819.4698316899 3025.61052375962
"2748" 2748 0.802246316006413 0.3 2.6 828.483590772838 75764.4878151901 3025.19697832893
"2749" 2749 0.802943772058053 0.3 2.6 824.349773054382 76712.7817873678 3026.2445536522
"2750" 2750 0.803707491067989 0.3 2.6 824.32858969116 76437.5416560131 3026.889040693
"2751" 2751 0.801595902887722 0.3 2.6 824.110804521341 76853.5398391075 3026.31736427231
"2752" 2752 0.800901157922232 0.3 2.6 830.207538939869 77412.4435891563 3027.27986956736
"2753" 2753 0.801326770174621 0.3 2.6 830.214975965395 77674.9043105654 3027.70694813719
"2754" 2754 0.802179052556349 0.3 2.6 830.644359219555 77231.5900887282 3026.18515330035
"2755" 2755 0.802430081784597 0.3 2.6 832.208309700754 76982.8362238659 3025.85977252459
"2756" 2756 0.803288937947228 0.3 2.6 831.810793503989 77172.3359522675 3026.57894028273
"2757" 2757 0.801041737980582 0.3 2.6 832.49009215166 77763.5332852853 3028.70561130488
"2758" 2758 0.799788943197843 0.3 2.6 832.123531580412 77354.8793614761 3028.90033109943
"2759" 2759 0.802891928202443 0.3 2.6 832.610990817933 76667.46645791 3025.55576380472
"2760" 2760 0.802772277899912 0.3 2.6 832.460081514635 76410.5188671031 3025.18635446591
"2761" 2761 0.801793460434458 0.3 2.6 832.188099714917 76137.7752684022 3024.76396850219
"2762" 2762 0.801329785993452 0.3 2.6 831.84808989279 76191.3176118738 3024.90848137942
"2763" 2763 0.80167701679575 0.3 2.6 830.064462670015 76283.8456248759 3024.89902566025
"2764" 2764 0.80029106301472 0.3 2.6 831.309674488523 75922.5748707055 3025.57563311582
"2765" 2765 0.801087801391227 0.3 2.6 830.971900196431 76109.8323064352 3024.99858495076
"2766" 2766 0.802543980254584 0.3 2.6 831.501906832511 76220.0821484306 3024.91232791989
"2767" 2767 0.801033314702397 0.3 2.6 829.944207677992 76664.8509329568 3025.57548779179
"2768" 2768 0.803023383072193 0.3 2.6 829.77360255513 76395.6281009032 3025.28861590285
"2769" 2769 0.802956548678746 0.3 2.6 832.912767146762 76652.7075089752 3025.61310891861
"2770" 2770 0.802513154841782 0.3 2.6 832.868878843259 76133.7597513183 3024.90715537092
"2771" 2771 0.800505194364687 0.3 2.6 834.016747679665 76112.4819340239 3025.53511617165
"2772" 2772 0.802838297218289 0.3 2.6 833.851205511571 76398.6578755392 3025.37138230691
"2773" 2773 0.801122996241605 0.3 2.6 834.16005903652 76250.1734728116 3025.22859199861
"2774" 2774 0.801075668053544 0.3 2.6 833.734645462719 75758.6370579001 3024.89159542095
"2775" 2775 0.804052817420367 0.3 2.6 834.665184830495 76043.9788599932 3026.51328844431
"2776" 2776 0.802724034172045 0.3 2.6 834.636544331385 76304.6672685861 3025.33825894799
"2777" 2777 0.803335112086378 0.3 2.6 835.831465919753 76437.9142729325 3026.19018207081
"2778" 2778 0.802493270769155 0.3 2.6 835.357927985284 76021.2926639104 3025.12360703176
"2779" 2779 0.802554046655829 0.3 2.6 833.013310830268 76347.0881250384 3025.07910018456
"2780" 2780 0.800788475895022 0.3 2.6 833.580178800466 76119.5226276273 3025.2559232617
"2781" 2781 0.80187635558292 0.3 2.6 834.061324776578 76060.9701645697 3024.8371172201
"2782" 2782 0.80177829889063 0.3 2.6 833.579222038176 76231.5970410027 3024.92168819597
"2783" 2783 0.801911389374323 0.3 2.6 825.125778088278 74983.1925121604 3027.65469580423
"2784" 2784 0.801584065746985 0.3 2.6 825.404028680236 75004.9672811448 3027.44102016139
"2785" 2785 0.803222790340651 0.3 2.6 832.285295068958 76392.1575747491 3025.46562879312
"2786" 2786 0.803583124786277 0.3 2.6 832.154374919867 76727.3098201672 3026.12479561349
"2787" 2787 0.801412643044505 0.3 2.6 832.103775251078 76175.1515162536 3024.86946222431
"2788" 2788 0.801057821265848 0.3 2.6 831.882929661731 75487.271619979 3025.00064902369
"2789" 2789 0.802216849074712 0.3 2.6 833.016238956334 74876.7481537807 3025.64479423275
"2790" 2790 0.799655347033899 0.3 2.6 836.095728262684 74586.7154799189 3026.8747681395
"2791" 2791 0.800859119873836 0.3 2.6 834.436067371011 74664.8931097197 3025.85938214274
"2792" 2792 0.80185927248768 0.3 2.6 835.044016753657 74658.5223335929 3025.77205650739
"2793" 2793 0.8005461976648 0.3 2.6 841.363947132592 74689.3004819898 3026.62055010342
"2794" 2794 0.799397945403895 0.3 2.6 840.824670571016 74520.4970067804 3027.71978962013
"2795" 2795 0.799855704225158 0.3 2.6 839.968627095719 74707.8390050434 3026.85618807334
"2796" 2796 0.800439536446736 0.3 2.6 839.815552736963 75143.6752922761 3026.13053595042
"2797" 2797 0.800197548019019 0.3 2.6 840.971174756957 75334.2477068906 3026.72210211686
"2798" 2798 0.802349516056511 0.3 2.6 841.910905840956 75197.4226266518 3026.58150188645
"2799" 2799 0.802533521037745 0.3 2.6 841.265516602092 75227.6849946996 3026.4588625735
"2800" 2800 0.805115592945473 0.3 2.6 828.827165573083 75274.3642509933 3029.53728276009
"2801" 2801 0.799059634443084 0.3 2.6 835.340636884143 75019.6785257928 3027.31454128328
"2802" 2802 0.803728637618517 0.3 2.6 835.742075865348 74584.8057218456 3027.60679841129
"2803" 2803 0.800784280940277 0.3 2.6 834.843921244938 74663.8150600472 3025.86546981839
"2804" 2804 0.801186966469227 0.3 2.6 833.92635077589 74768.210043301 3025.61926466182
"2805" 2805 0.801339364860348 0.3 2.6 833.110837365573 75272.4083490714 3024.98082003436
"2806" 2806 0.801626225515821 0.3 2.6 833.863124683522 75277.4542382435 3024.91765498413
"2807" 2807 0.801422048229573 0.3 2.6 833.801563202569 75408.5781823112 3024.84537085084
"2808" 2808 0.800519380819196 0.3 2.6 833.498985423549 75257.5415050688 3025.37754130592
"2809" 2809 0.802195097112922 0.3 2.6 826.638819066098 76382.4680690953 3025.37409410692
"2810" 2810 0.802242683527685 0.3 2.6 830.045309631288 76264.5146315729 3024.88214049315
"2811" 2811 0.804057779849353 0.3 2.6 828.426244147609 74887.2887169033 3028.5578775623
"2812" 2812 0.801965411417987 0.3 2.6 832.942130423375 74310.9829225744 3026.89726839521
"2813" 2813 0.800628432991045 0.3 2.6 831.151152813796 73897.5941342332 3028.76386672858
"2814" 2814 0.801582071376375 0.3 2.6 830.75547503139 73736.2939138183 3029.47295055768
"2815" 2815 0.802171365910253 0.3 2.6 830.007788836498 74009.6517743271 3028.87974873057
"2816" 2816 0.79942451854273 0.3 2.6 831.757125440979 74294.1939384377 3028.382685205
"2817" 2817 0.799875219699542 0.3 2.6 834.425309745449 73586.0382430304 3029.42667747219
"2818" 2818 0.801941494992202 0.3 2.6 831.493578395568 74282.9814987186 3027.30942715026
"2819" 2819 0.801196836307131 0.3 2.6 830.914162386569 73779.5957787003 3029.18586873551
"2820" 2820 0.801617430666714 0.3 2.6 831.188982196056 74024.4776382809 3028.18440600387
"2821" 2821 0.799969969085824 0.3 2.6 831.29862271743 73993.0680625231 3028.80833364142
"2822" 2822 0.802501433489023 0.3 2.6 830.142527386601 74369.1829054659 3027.74262533541
"2823" 2823 0.803250033095173 0.3 2.6 839.721854063633 75124.3192470744 3026.67309641549
"2824" 2824 0.801325457829582 0.3 2.6 840.330301857059 75356.1760061848 3025.88059609484
"2825" 2825 0.802158966223638 0.3 2.6 840.583933302741 75532.062930449 3026.09122721601
"2826" 2826 0.800417702450687 0.3 2.6 831.003357325234 75284.9700316689 3025.69596924304
"2827" 2827 0.801356955933397 0.3 2.6 830.599630140101 76711.5074450554 3025.43773350329
"2828" 2828 0.803117535248204 0.3 2.6 831.333101524154 76584.0384169681 3025.48929738706
"2829" 2829 0.801006046314594 0.3 2.6 831.603140165123 76709.7874756462 3025.70539248668
"2830" 2830 0.801303889925338 0.3 2.6 830.82422362966 76742.3025760673 3025.52038795545
"2831" 2831 0.803650277770358 0.3 2.6 829.913639289762 76683.3396787133 3026.01866285145
"2832" 2832 0.803037723852113 0.3 2.6 828.705319036378 76670.0269981628 3025.530128265
"2833" 2833 0.802676006481323 0.3 2.6 828.32549604857 76831.0348916619 3025.53137053949
"2834" 2834 0.803148158285252 0.3 2.6 826.914049844514 76755.5286097617 3025.85300367545
"2835" 2835 0.801252179008539 0.3 2.6 828.181087250365 76511.3581801452 3025.39319414706
"2836" 2836 0.799963531454396 0.3 2.6 827.929675358538 76301.9919780956 3026.57457278033
"2837" 2837 0.802971032463362 0.3 2.6 827.262766143202 76296.8562173171 3025.53923560027
"2838" 2838 0.802101669873064 0.3 2.6 825.313449395707 76099.3181159182 3025.77984085611
"2839" 2839 0.800189617526399 0.3 2.6 825.672009480575 75855.5805935531 3026.85595584083
"2840" 2840 0.800644268343905 0.3 2.6 825.531353019627 75769.4521382914 3026.50184769831
"2841" 2841 0.803113498202783 0.3 2.6 822.186328298445 77130.9837362645 3027.20790679809
"2842" 2842 0.801904032692719 0.3 2.6 822.92861169413 76985.649886537 3026.67157818361
"2843" 2843 0.804649712032096 0.3 2.6 829.521048874851 76091.1590258415 3027.3631662591
"2844" 2844 0.800985672164094 0.3 2.6 829.236638033604 76063.168026977 3025.20648410056
"2845" 2845 0.80313459091046 0.3 2.6 828.701286460255 76122.2558983566 3025.4508290338
"2846" 2846 0.802252326255606 0.3 2.6 829.640272058074 75760.8501385253 3024.99334134401
"2847" 2847 0.802838689077091 0.3 2.6 828.649461637339 75458.7338345854 3025.80618881676
"2848" 2848 0.802665381688528 0.3 2.6 829.341125538469 75477.3867615461 3025.50976802398
"2849" 2849 0.800483929898043 0.3 2.6 829.53119529626 75408.6020253823 3025.80011688833
"2850" 2850 0.801738891293559 0.3 2.6 829.033498619674 75560.3797950638 3025.2025569298
"2851" 2851 0.80322593781356 0.3 2.6 830.456980506197 75419.7814407347 3025.84638401956
"2852" 2852 0.80092182495938 0.3 2.6 830.966753515848 75418.5878458907 3025.2239239972
"2853" 2853 0.802587869555546 0.3 2.6 831.020527302778 75413.0056011421 3025.26338695658
"2854" 2854 0.801029634848178 0.3 2.6 831.718475477956 75720.99203411 3024.93617317483
"2855" 2855 0.800250355288546 0.3 2.6 831.655571879501 75948.5312186478 3025.61305102642
