"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2038" 2038 0.766848766196467 0.3 2.6 359.492577696696 92551.8098688427 3307.62273872826
"2039" 2039 0.767316208119133 0.3 2.6 359.413018889439 92540.9973485771 3308.07836164875
"2040" 2040 0.768670614773251 0.3 2.6 359.518707399231 92531.3042429369 3310.17655678989
"2041" 2041 0.766649061237374 0.3 2.6 359.519446623379 92370.3485192135 3307.5235560456
"2042" 2042 0.767225999869437 0.3 2.6 359.463463688965 92255.3193833549 3307.82975488323
"2043" 2043 0.767225999869437 0.3 2.6 359.463463688965 92255.3193833549 3307.82975488323
"2044" 2044 0.767225999869437 0.3 2.6 359.463463688965 92255.3193833549 3307.82975488323
"2045" 2045 0.767225999869437 0.3 2.6 359.463463688965 92255.3193833549 3307.82975488323
"2046" 2046 0.767225999869437 0.3 2.6 359.463463688965 92255.3193833549 3307.82975488323
"2047" 2047 0.767225999869437 0.3 2.6 359.463463688965 92255.3193833549 3307.82975488323
"2048" 2048 0.767225999869437 0.3 2.6 359.463463688965 92255.3193833549 3307.82975488323
"2049" 2049 0.767769579161107 0.3 2.6 359.482295758355 92095.1176733204 3308.50970228048
"2050" 2050 0.767160716528773 0.3 2.6 359.347406787941 92242.3529174814 3308.3522148904
"2051" 2051 0.767160716528773 0.3 2.6 359.347406787941 92242.3529174814 3308.3522148904
"2052" 2052 0.766104179853213 0.3 2.6 359.40521751761 92531.7115698453 3308.75272033308
"2053" 2053 0.766369788452394 0.3 2.6 359.384468970855 92770.389711714 3308.6883150287
"2054" 2054 0.766056066801257 0.3 2.6 359.44010537707 92822.7674979117 3309.01169901486
"2055" 2055 0.766056066801257 0.3 2.6 359.44010537707 92822.7674979117 3309.01169901486
"2056" 2056 0.767988419586898 0.3 2.6 359.522907907643 92768.7015348882 3308.41378768802
"2057" 2057 0.767988419586898 0.3 2.6 359.522907907643 92768.7015348882 3308.41378768802
"2058" 2058 0.767988419586898 0.3 2.6 359.522907907643 92768.7015348882 3308.41378768802
"2059" 2059 0.766175424890769 0.3 2.6 359.233633371949 92726.5201907181 3309.63875137014
"2060" 2060 0.766748264645852 0.3 2.6 359.384520555975 92244.7860174373 3308.12837865774
"2061" 2061 0.766301376397246 0.3 2.6 359.347876465589 92258.5353353528 3308.62293399594
"2062" 2062 0.765783846045126 0.3 2.6 359.539441847678 92044.7560895754 3308.51534137081
"2063" 2063 0.765274793434164 0.3 2.6 359.520887408569 92190.6760680262 3309.94266933728
"2064" 2064 0.767638648647461 0.3 2.6 359.314353565221 91899.4435480852 3309.35284067371
"2065" 2065 0.766020453706878 0.3 2.6 359.164297365256 91835.8366952531 3310.00953766461
"2066" 2066 0.767244177511215 0.3 2.6 359.386662286313 92007.5327274607 3308.39226641068
"2067" 2067 0.768092213741158 0.3 2.6 359.399497497841 92117.2115523 3309.53790604372
"2068" 2068 0.767503405316446 0.3 2.6 359.3324828415 91868.4823472255 3309.1100170181
"2069" 2069 0.765807742015411 0.3 2.6 359.138763667351 91954.8671988819 3310.42980617767
"2070" 2070 0.767244212840038 0.3 2.6 358.703535987743 91715.027597417 3312.13493081279
"2071" 2071 0.766277336824134 0.3 2.6 358.663138335635 92005.9098359588 3312.03570799224
"2072" 2072 0.76665857738259 0.3 2.6 359.108004400123 91867.9035150699 3309.72152603483
"2073" 2073 0.765612650230882 0.3 2.6 359.024544172543 91900.1801380606 3311.41659494399
"2074" 2074 0.766645685252323 0.3 2.6 359.195524346892 91875.0406786401 3309.29076001849
"2075" 2075 0.766345297406354 0.3 2.6 359.101389902762 91944.1773386449 3309.86374154896
"2076" 2076 0.765782862247671 0.3 2.6 359.313153412007 92800.9026510527 3310.18111077046
"2077" 2077 0.765782862247671 0.3 2.6 359.313153412007 92800.9026510527 3310.18111077046
"2078" 2078 0.768199529719279 0.3 2.6 359.227385402142 92753.2628915046 3310.20533495497
"2079" 2079 0.767083936817097 0.3 2.6 359.188619217076 93049.1300908004 3309.43859294654
"2080" 2080 0.768013670429007 0.3 2.6 359.45767212774 92775.7081821572 3308.76400195468
"2081" 2081 0.766393461560785 0.3 2.6 359.173144922578 92725.7123629624 3309.60425582722
"2082" 2082 0.767968337149088 0.3 2.6 359.377814740768 92456.2112016882 3309.08677229247
"2083" 2083 0.766281645049712 0.3 2.6 359.233739509904 92343.2830749449 3309.20830891588
"2084" 2084 0.768152258945597 0.3 2.6 359.509438128298 92477.8951920554 3308.83991037065
"2085" 2085 0.766297584401175 0.3 2.6 359.47488363459 92334.0006956187 3308.03391381149
"2086" 2086 0.765261459438119 0.3 2.6 359.200026103135 92412.3147918593 3311.70787158742
"2087" 2087 0.767901799040131 0.3 2.6 359.228191962059 92873.0135049176 3309.67914739198
"2088" 2088 0.76706349068269 0.3 2.6 359.534147611868 92916.9119724413 3307.6741659914
"2089" 2089 0.76706349068269 0.3 2.6 359.534147611868 92916.9119724413 3307.6741659914
"2090" 2090 0.76706349068269 0.3 2.6 359.534147611868 92916.9119724413 3307.6741659914
"2091" 2091 0.76706349068269 0.3 2.6 359.534147611868 92916.9119724413 3307.6741659914
"2092" 2092 0.768189284641675 0.3 2.6 359.394961800198 93046.1574992125 3309.51860823634
"2093" 2093 0.768189284641675 0.3 2.6 359.394961800198 93046.1574992125 3309.51860823634
"2094" 2094 0.767433445581352 0.3 2.6 359.408105332823 92888.2278540357 3308.33832160051
"2095" 2095 0.767433445581352 0.3 2.6 359.408105332823 92888.2278540357 3308.33832160051
"2096" 2096 0.767433445581352 0.3 2.6 359.408105332823 92888.2278540357 3308.33832160051
"2097" 2097 0.766786686761624 0.3 2.6 359.328696986346 92763.5593063494 3308.55960296674
"2098" 2098 0.766902989918121 0.3 2.6 359.290565642387 92905.8717043997 3308.83157561675
"2099" 2099 0.767814220712133 0.3 2.6 359.429196237721 92810.7771356875 3308.58565450414
"2100" 2100 0.766272312355774 0.3 2.6 359.420734948828 92769.2470279386 3308.65462199181
"2101" 2101 0.766246199058876 0.3 2.6 359.445035188254 92854.7817231126 3308.6963631216
"2102" 2102 0.767686584193255 0.3 2.6 359.414416131418 93084.8348869617 3308.70762098752
"2103" 2103 0.76649922488311 0.3 2.6 359.405537025041 93102.5430905851 3308.92188519573
"2104" 2104 0.768199830388252 0.3 2.6 359.285975231335 93081.0349443687 3310.06772434122
"2105" 2105 0.767344248217644 0.3 2.6 359.066622010043 93410.529168044 3310.59998814341
"2106" 2106 0.767344248217644 0.3 2.6 359.066622010043 93410.529168044 3310.59998814341
"2107" 2107 0.767095206795475 0.3 2.6 359.514035537785 93603.6904014444 3309.02998309542
"2108" 2108 0.766002048750503 0.3 2.6 359.475622015373 93394.5877791653 3310.18502504227
"2109" 2109 0.766002048750503 0.3 2.6 359.475622015373 93394.5877791653 3310.18502504227
"2110" 2110 0.767731577966291 0.3 2.6 359.436271502822 93169.773927664 3308.75382819351
"2111" 2111 0.767731577966291 0.3 2.6 359.436271502822 93169.773927664 3308.75382819351
"2112" 2112 0.76640500959782 0.3 2.6 359.486559305294 93233.9384841019 3308.94350528819
"2113" 2113 0.76640500959782 0.3 2.6 359.486559305294 93233.9384841019 3308.94350528819
"2114" 2114 0.768114223483312 0.3 2.6 359.339687784932 92764.9112227979 3309.50363899875
"2115" 2115 0.766628359587381 0.3 2.6 359.267891024198 92483.3675187095 3308.76085967811
"2116" 2116 0.766628359587381 0.3 2.6 359.267891024198 92483.3675187095 3308.76085967811
"2117" 2117 0.76705653375247 0.3 2.6 359.037988637076 92226.9582698163 3309.80101801245
"2118" 2118 0.768170429056709 0.3 2.6 359.370701091827 92263.4377148478 3309.69538308593
"2119" 2119 0.767954461159705 0.3 2.6 359.301025990806 92160.4666090949 3309.65421296862
"2120" 2120 0.76710376182275 0.3 2.6 358.842079751543 91694.2441923332 3311.37120748804
"2121" 2121 0.76710376182275 0.3 2.6 358.842079751543 91694.2441923332 3311.37120748804
"2122" 2122 0.76710376182275 0.3 2.6 358.842079751543 91694.2441923332 3311.37120748804
"2123" 2123 0.766879356393086 0.3 2.6 358.978385955143 91694.8946931872 3310.58784756119
"2124" 2124 0.768358472674264 0.3 2.6 359.394361211927 91444.7556257522 3311.70857530995
"2125" 2125 0.768358472674264 0.3 2.6 359.394361211927 91444.7556257522 3311.70857530995
"2126" 2126 0.768358472674264 0.3 2.6 359.394361211927 91444.7556257522 3311.70857530995
"2127" 2127 0.766980487282116 0.3 2.6 359.191330674141 91188.8099704457 3310.67643149409
"2128" 2128 0.766278384768664 0.3 2.6 359.230110136679 91064.6604117311 3310.7086226177
"2129" 2129 0.765018862865683 0.3 2.6 359.47722231639 91082.099078678 3311.55820916504
"2130" 2130 0.765018862865683 0.3 2.6 359.47722231639 91082.099078678 3311.55820916504
"2131" 2131 0.767922735451133 0.3 2.6 359.449486029225 90959.0454097342 3311.76831895742
"2132" 2132 0.767922735451133 0.3 2.6 359.449486029225 90959.0454097342 3311.76831895742
"2133" 2133 0.767922735451133 0.3 2.6 359.449486029225 90959.0454097342 3311.76831895742
"2134" 2134 0.766006897438917 0.3 2.6 359.151634239422 90961.1990773445 3311.56925916097
"2135" 2135 0.766905551300167 0.3 2.6 359.143997332037 91167.6247049968 3310.91748548066
"2136" 2136 0.768201267705484 0.3 2.6 359.263752403018 91268.2054133801 3312.40365542516
"2137" 2137 0.766500815491159 0.3 2.6 359.024172718103 91468.7375875499 3310.75317158531
"2138" 2138 0.765936808423683 0.3 2.6 359.259738983492 91599.4099896367 3309.88558234008
"2139" 2139 0.765868107050811 0.3 2.6 359.123735695965 91442.2354157558 3310.87197434473
"2140" 2140 0.767109265065783 0.3 2.6 359.473609691213 91181.258114061 3309.41002476101
"2141" 2141 0.766820206325184 0.3 2.6 359.527106393382 91338.3755288715 3308.54591480225
"2142" 2142 0.766820206325184 0.3 2.6 359.527106393382 91338.3755288715 3308.54591480225
"2143" 2143 0.766820206325184 0.3 2.6 359.527106393382 91338.3755288715 3308.54591480225
"2144" 2144 0.766820206325184 0.3 2.6 359.527106393382 91338.3755288715 3308.54591480225
"2145" 2145 0.766820206325184 0.3 2.6 359.527106393382 91338.3755288715 3308.54591480225
"2146" 2146 0.766820206325184 0.3 2.6 359.527106393382 91338.3755288715 3308.54591480225
"2147" 2147 0.766820206325184 0.3 2.6 359.527106393382 91338.3755288715 3308.54591480225
"2148" 2148 0.766820206325184 0.3 2.6 359.527106393382 91338.3755288715 3308.54591480225
"2149" 2149 0.766820206325184 0.3 2.6 359.527106393382 91338.3755288715 3308.54591480225
"2150" 2150 0.766820206325184 0.3 2.6 359.527106393382 91338.3755288715 3308.54591480225
"2151" 2151 0.766820206325184 0.3 2.6 359.527106393382 91338.3755288715 3308.54591480225
"2152" 2152 0.766820206325184 0.3 2.6 359.527106393382 91338.3755288715 3308.54591480225
"2153" 2153 0.766820206325184 0.3 2.6 359.527106393382 91338.3755288715 3308.54591480225
"2154" 2154 0.766820206325184 0.3 2.6 359.527106393382 91338.3755288715 3308.54591480225
"2155" 2155 0.766820206325184 0.3 2.6 359.527106393382 91338.3755288715 3308.54591480225
"2156" 2156 0.767080079725039 0.3 2.6 359.218941283953 91196.4597352755 3310.60430370112
"2157" 2157 0.766165008068459 0.3 2.6 359.040989927389 91653.7581206604 3310.61295328387
"2158" 2158 0.765696577431871 0.3 2.6 358.529804043267 92052.5225891848 3313.625104593
"2159" 2159 0.765630404198619 0.3 2.6 358.820577241469 92114.0040611734 3312.34562417043
"2160" 2160 0.767534270200429 0.3 2.6 358.71239831495 91839.751435173 3312.22075336207
"2161" 2161 0.766714691739915 0.3 2.6 358.552478660363 91903.963612245 3312.39781764944
"2162" 2162 0.765808648266828 0.3 2.6 358.601274088127 91851.2410580314 3313.12420205754
"2163" 2163 0.765495243270194 0.3 2.6 358.88849023238 91883.8157473074 3312.37109089859
"2164" 2164 0.767581705585141 0.3 2.6 358.989714325801 91970.1894665762 3310.73605729638
"2165" 2165 0.768049575418041 0.3 2.6 358.860552160111 91603.3585184836 3313.00982927555
"2166" 2166 0.765559288569153 0.3 2.6 359.228531447927 91929.5689978725 3310.53342570277
"2167" 2167 0.766077023439557 0.3 2.6 359.208237192907 91844.1815849967 3309.7100278151
"2168" 2168 0.76692577309971 0.3 2.6 359.075882121069 91865.8669855172 3309.88511027639
"2169" 2169 0.76692577309971 0.3 2.6 359.075882121069 91865.8669855172 3309.88511027639
"2170" 2170 0.767011683140958 0.3 2.6 359.41575557587 91696.267065277 3308.498840011
"2171" 2171 0.767011683140958 0.3 2.6 359.41575557587 91696.267065277 3308.498840011
"2172" 2172 0.767011683140958 0.3 2.6 359.41575557587 91696.267065277 3308.498840011
"2173" 2173 0.767011683140958 0.3 2.6 359.41575557587 91696.267065277 3308.498840011
"2174" 2174 0.767637173501275 0.3 2.6 359.519446811725 91974.4278471822 3308.25821560855
"2175" 2175 0.768893633683673 0.3 2.6 359.257476055716 92118.1464199838 3312.68983136985
"2176" 2176 0.76802587119405 0.3 2.6 359.213886989308 92036.2827893334 3310.38417089715
"2177" 2177 0.766931175008341 0.3 2.6 359.395950984457 92002.5671255464 3308.19405762066
"2178" 2178 0.766931175008341 0.3 2.6 359.395950984457 92002.5671255464 3308.19405762066
"2179" 2179 0.767403065323164 0.3 2.6 359.286456121625 92131.0633261102 3308.90298519408
"2180" 2180 0.766924085084636 0.3 2.6 359.295408891721 92490.1007757764 3308.52115632264
"2181" 2181 0.766891469690191 0.3 2.6 359.273279395983 92407.9107096365 3308.61858200839
"2182" 2182 0.765732399952511 0.3 2.6 359.472934964421 92192.5185786203 3308.96341861944
"2183" 2183 0.76733611332716 0.3 2.6 359.470705343162 91931.993141925 3308.15639582981
"2184" 2184 0.76733611332716 0.3 2.6 359.470705343162 91931.993141925 3308.15639582981
"2185" 2185 0.767417539142321 0.3 2.6 359.488772829244 92200.6551585703 3307.89732629627
"2186" 2186 0.767417539142321 0.3 2.6 359.488772829244 92200.6551585703 3307.89732629627
"2187" 2187 0.766394109714302 0.3 2.6 359.530100283423 92387.9999277676 3307.67985060214
"2188" 2188 0.766394109714302 0.3 2.6 359.530100283423 92387.9999277676 3307.67985060214
"2189" 2189 0.766133111693878 0.3 2.6 359.348844812955 92222.4077403045 3308.8336333132
"2190" 2190 0.766133111693878 0.3 2.6 359.348844812955 92222.4077403045 3308.8336333132
"2191" 2191 0.766133111693878 0.3 2.6 359.348844812955 92222.4077403045 3308.8336333132
"2192" 2192 0.766133111693878 0.3 2.6 359.348844812955 92222.4077403045 3308.8336333132
"2193" 2193 0.766133111693878 0.3 2.6 359.348844812955 92222.4077403045 3308.8336333132
"2194" 2194 0.767550025906353 0.3 2.6 359.233081793852 92485.4958120581 3309.13169553506
"2195" 2195 0.768154504984321 0.3 2.6 359.416112749348 92671.7518616496 3309.22768414532
"2196" 2196 0.767431873062505 0.3 2.6 359.311301803318 92710.8246004027 3308.68084696667
"2197" 2197 0.767138221911275 0.3 2.6 359.196585803401 92403.4101104752 3309.01546751888
"2198" 2198 0.766732173522173 0.3 2.6 359.034058051166 92491.9178965897 3309.81936586675
"2199" 2199 0.766342416780985 0.3 2.6 359.473561671266 92416.086299826 3308.01635247325
"2200" 2200 0.766342416780985 0.3 2.6 359.473561671266 92416.086299826 3308.01635247325
"2201" 2201 0.768201897343245 0.3 2.6 359.481615554053 92641.7718127847 3309.02935730223
"2202" 2202 0.766021650620457 0.3 2.6 359.494701991842 91734.5860851378 3308.47395475635
"2203" 2203 0.766021650620457 0.3 2.6 359.494701991842 91734.5860851378 3308.47395475635
"2204" 2204 0.766627759479672 0.3 2.6 359.403992961442 91551.6927057044 3308.70624032221
"2205" 2205 0.76552140852377 0.3 2.6 359.159141110208 91578.3564798349 3311.17451107676
"2206" 2206 0.767494127245092 0.3 2.6 359.165278388566 91410.2040920931 3310.83685841874
"2207" 2207 0.768521443768844 0.3 2.6 359.299052476669 91107.8467577463 3313.8715819407
"2208" 2208 0.768809405617938 0.3 2.6 359.327113534898 91328.2489389632 3314.06487558463
"2209" 2209 0.766679685830995 0.3 2.6 359.284020056647 91088.0550353857 3310.33305305582
"2210" 2210 0.766065923628167 0.3 2.6 359.431133938196 91342.0148820898 3309.25968342845
"2211" 2211 0.767265283240419 0.3 2.6 359.536164606892 91268.8708229145 3309.04287445403
"2212" 2212 0.766205943537983 0.3 2.6 359.539757519127 91529.0507154848 3308.28465717334
"2213" 2213 0.767814125253437 0.3 2.6 359.398968446279 91610.1843465207 3309.80912042507
"2214" 2214 0.766140181370068 0.3 2.6 359.483843171476 91732.9299923162 3308.37973631163
"2215" 2215 0.766630431727582 0.3 2.6 359.527569713943 91965.7883866416 3307.60833676442
"2216" 2216 0.766286340255149 0.3 2.6 359.501191339246 91825.4418493145 3308.06180284088
"2217" 2217 0.765853802338292 0.3 2.6 359.464333674046 91668.9722463478 3308.93565170525
"2218" 2218 0.765853802338292 0.3 2.6 359.464333674046 91668.9722463478 3308.93565170525
"2219" 2219 0.768648015713758 0.3 2.6 359.289799973791 91743.6927362386 3312.40400257971
"2220" 2220 0.767863846694202 0.3 2.6 358.683257863059 91716.9592846291 3313.18627425059
"2221" 2221 0.766356133077353 0.3 2.6 358.541491090834 91786.2867837691 3312.75325437732
"2222" 2222 0.768300906638082 0.3 2.6 358.336331008525 92274.6322147264 3314.976498544
"2223" 2223 0.768735729263145 0.3 2.6 358.427089587655 92350.1291688893 3315.75006708673
"2224" 2224 0.766476539077376 0.3 2.6 358.661636918021 92255.7177072923 3311.76346850991
"2225" 2225 0.767956752590201 0.3 2.6 359.367318458646 92449.2401773873 3309.1174232806
"2226" 2226 0.768074107961883 0.3 2.6 359.306632825283 92562.4774599825 3309.59223698787
"2227" 2227 0.767069545818166 0.3 2.6 359.503025470247 92456.0509863976 3307.54153293819
"2228" 2228 0.767069545818166 0.3 2.6 359.503025470247 92456.0509863976 3307.54153293819
"2229" 2229 0.767069545818166 0.3 2.6 359.503025470247 92456.0509863976 3307.54153293819
"2230" 2230 0.767069545818166 0.3 2.6 359.503025470247 92456.0509863976 3307.54153293819
"2231" 2231 0.767069545818166 0.3 2.6 359.503025470247 92456.0509863976 3307.54153293819
"2232" 2232 0.767069545818166 0.3 2.6 359.503025470247 92456.0509863976 3307.54153293819
"2233" 2233 0.765825898984803 0.3 2.6 359.393394436366 92466.0280046284 3309.29475359144
"2234" 2234 0.767458893742454 0.3 2.6 359.347009397846 92285.2049670096 3308.56382740066
"2235" 2235 0.766922318205331 0.3 2.6 359.404727431063 91996.1304447619 3308.15543899015
"2236" 2236 0.767882356493491 0.3 2.6 359.43899876324 92211.7132450004 3308.80201581902
"2237" 2237 0.765478105742938 0.3 2.6 359.488700325483 91989.5878959525 3309.4624589699
"2238" 2238 0.767282209931886 0.3 2.6 359.279386816934 91952.4551539057 3309.00280285038
"2239" 2239 0.767155304760905 0.3 2.6 359.413575450893 92186.6222781625 3308.06188721147
"2240" 2240 0.767155304760905 0.3 2.6 359.413575450893 92186.6222781625 3308.06188721147
"2241" 2241 0.767155304760905 0.3 2.6 359.413575450893 92186.6222781625 3308.06188721147
"2242" 2242 0.767024203515824 0.3 2.6 359.268974338288 92138.0386428266 3308.72939966199
"2243" 2243 0.766195026493313 0.3 2.6 359.452838177599 91928.5241522384 3308.31846012141
"2244" 2244 0.766429881345634 0.3 2.6 359.543374011028 91557.6405833684 3308.07114268778
"2245" 2245 0.76744450395464 0.3 2.6 359.410459772301 91418.1910864104 3309.53127014982
"2246" 2246 0.768287314729851 0.3 2.6 359.019885879521 91446.9989742486 3313.31691326861
"2247" 2247 0.767581388664061 0.3 2.6 359.109512765645 91643.4623732737 3310.7149026383
"2248" 2248 0.767013584435306 0.3 2.6 359.167161230785 91549.1328736136 3309.97645063289
