"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1696" 1696 0.724967709533482 0.3 2.6 616.138163137769 91980.1449824183 2785.74126856216
"1697" 1697 0.724967709533482 0.3 2.6 616.138163137769 91980.1449824183 2785.74126856216
"1698" 1698 0.723359817127612 0.3 2.6 616.635331678919 92418.2014224279 2786.62452703656
"1699" 1699 0.724960286495295 0.3 2.6 616.514622313349 92116.1989403933 2785.5164925511
"1700" 1700 0.725993721827235 0.3 2.6 616.398351977014 92287.2230386367 2786.76031186168
"1701" 1701 0.723222186691529 0.3 2.6 615.609480419828 92424.6294736657 2787.13015515786
"1702" 1702 0.725175350609055 0.3 2.6 615.685079277289 92602.788592502 2785.60624743863
"1703" 1703 0.72411387019158 0.3 2.6 615.388126429983 92487.8971481559 2785.77533467397
"1704" 1704 0.724379814734322 0.3 2.6 616.278132587422 92892.9335796066 2785.51373109386
"1705" 1705 0.725752064233117 0.3 2.6 614.88585100302 92636.2150486283 2786.46413089998
"1706" 1706 0.724612223467883 0.3 2.6 614.235072005108 92644.0297476499 2785.79887696079
"1707" 1707 0.725253681763077 0.3 2.6 612.994006004802 92717.4319743545 2786.40071881129
"1708" 1708 0.725519283230855 0.3 2.6 612.880526029106 92611.710497415 2786.78662699833
"1709" 1709 0.725437952673362 0.3 2.6 611.983660363913 92777.4383621089 2786.94335468197
"1710" 1710 0.723650920813884 0.3 2.6 611.891083563527 92656.7843131701 2787.5056373133
"1711" 1711 0.724089825965909 0.3 2.6 611.821176106149 92685.3710697433 2786.95356722035
"1712" 1712 0.724547881538598 0.3 2.6 611.817576169441 92686.8281171834 2786.67589090617
"1713" 1713 0.724525680038862 0.3 2.6 611.826997202469 92562.7840617816 2786.75008447999
"1714" 1714 0.724622886136025 0.3 2.6 612.156649353861 92730.9501417915 2786.49857001182
"1715" 1715 0.725293866342594 0.3 2.6 611.242331976705 93104.5794642869 2786.99783339656
"1716" 1716 0.724213359799413 0.3 2.6 611.002029267859 92639.3165914784 2787.24898367246
"1717" 1717 0.724520641313942 0.3 2.6 611.64335039066 92374.6542656641 2786.99815488298
"1718" 1718 0.725241012805364 0.3 2.6 610.919426940338 91942.5108386787 2788.36290483621
"1719" 1719 0.723798164667315 0.3 2.6 610.81245060034 92212.436636807 2788.15919531852
"1720" 1720 0.725223082283813 0.3 2.6 611.540819144976 92166.6970827271 2787.58241264712
"1721" 1721 0.724574689054672 0.3 2.6 611.337725896553 92334.5595148124 2787.18886129822
"1722" 1722 0.724574689054672 0.3 2.6 611.337725896553 92334.5595148124 2787.18886129822
"1723" 1723 0.724213852229658 0.3 2.6 612.087359905113 92243.7010700466 2787.04631350508
"1724" 1724 0.722895797567055 0.3 2.6 611.098195931657 91960.9341550227 2790.06962187388
"1725" 1725 0.724631283361769 0.3 2.6 611.224466725844 92189.7847631534 2787.43223559528
"1726" 1726 0.724714426708973 0.3 2.6 610.605214434481 92441.348982976 2787.46039165992
"1727" 1727 0.725328360865818 0.3 2.6 611.532976751595 92729.0402238653 2787.05533528146
"1728" 1728 0.724938972527617 0.3 2.6 611.661087218642 93491.0885650756 2786.77982477836
"1729" 1729 0.724629841923781 0.3 2.6 611.006265848329 93903.1101715245 2787.42904725642
"1730" 1730 0.72555336751983 0.3 2.6 611.230694240559 93971.6811024695 2787.69133928913
"1731" 1731 0.726011720433166 0.3 2.6 612.219011432598 94109.3844572133 2788.24389537667
"1732" 1732 0.72526066586971 0.3 2.6 612.027590589082 94095.1825305913 2787.45858136344
"1733" 1733 0.72526066586971 0.3 2.6 612.027590589082 94095.1825305913 2787.45858136344
"1734" 1734 0.726640028932302 0.3 2.6 611.401510863249 93602.4989599029 2789.40827568435
"1735" 1735 0.724686188045183 0.3 2.6 612.386800600803 92981.8132045686 2786.35797135566
"1736" 1736 0.724972351891895 0.3 2.6 611.992860497476 92858.6608051374 2786.55859312749
"1737" 1737 0.725480556014125 0.3 2.6 612.601622936496 92881.5078211255 2786.7056880786
"1738" 1738 0.723759436007289 0.3 2.6 612.696649649681 93151.7932998708 2787.11696401349
"1739" 1739 0.72528359233484 0.3 2.6 614.131119592336 93564.1398440448 2786.39296728098
"1740" 1740 0.72429952907329 0.3 2.6 614.694120885254 93652.3185135328 2786.5742621658
"1741" 1741 0.72335282245899 0.3 2.6 615.264193448636 93436.9593093318 2787.7279713432
"1742" 1742 0.724557391114766 0.3 2.6 615.084894326995 93176.0305890109 2785.78953290748
"1743" 1743 0.726605917015578 0.3 2.6 613.409322094426 93879.1895177416 2789.02138912965
"1744" 1744 0.724629411494936 0.3 2.6 613.067100739479 94074.6924747861 2787.25855549209
"1745" 1745 0.725995631762142 0.3 2.6 613.85606194671 94371.1788806729 2788.4815345732
"1746" 1746 0.725124942016276 0.3 2.6 614.018546231016 92240.8762497766 2786.27038203647
"1747" 1747 0.724858639356506 0.3 2.6 614.090928651102 92638.3926441773 2785.85355194861
"1748" 1748 0.726226223674549 0.3 2.6 615.353159221934 92266.536132896 2787.57808980247
"1749" 1749 0.725751927218252 0.3 2.6 615.91667325588 92033.8122549732 2786.67025863759
"1750" 1750 0.7241468714521 0.3 2.6 615.728224640519 92188.2373297288 2785.76084440658
"1751" 1751 0.724920334029341 0.3 2.6 615.735124772995 92025.948036038 2785.78513378777
"1752" 1752 0.725711808598252 0.3 2.6 619.609800052916 93081.0323821465 2786.18668105102
"1753" 1753 0.725118079417265 0.3 2.6 619.925998846156 93406.0565918856 2786.15694622759
"1754" 1754 0.724630958593078 0.3 2.6 619.377128241535 93135.9533906327 2785.62182581262
"1755" 1755 0.724411392671167 0.3 2.6 619.148663639623 93126.7830120035 2785.68634685425
"1756" 1756 0.723839698464413 0.3 2.6 618.970279196204 93041.0898687964 2786.15567110925
"1757" 1757 0.724353675946245 0.3 2.6 616.428345500551 92017.9328010237 2785.57191330186
"1758" 1758 0.725198052871965 0.3 2.6 615.785191756194 92032.3047318369 2785.96034905735
"1759" 1759 0.725456377328541 0.3 2.6 620.95498250364 91060.4327963741 2786.62215349742
"1760" 1760 0.723249534621636 0.3 2.6 621.171825184396 90883.2364633257 2787.1572982053
"1761" 1761 0.725022263573712 0.3 2.6 621.370358480295 91104.8135572085 2785.96766196317
"1762" 1762 0.725902916572341 0.3 2.6 617.564738310065 94101.8775792584 2787.91829337238
"1763" 1763 0.725353181015738 0.3 2.6 616.458919187565 91717.2667458923 2786.33776294249
"1764" 1764 0.724045305023082 0.3 2.6 617.061827754936 91959.7614969162 2785.65564200775
"1765" 1765 0.724863024011047 0.3 2.6 616.793732370515 91923.1949985885 2785.57366218368
"1766" 1766 0.726044089405539 0.3 2.6 617.214742691175 92160.6853084341 2786.80524609342
"1767" 1767 0.724479254146488 0.3 2.6 617.395229962817 91848.1253079982 2785.45220358458
"1768" 1768 0.724479254146488 0.3 2.6 617.395229962817 91848.1253079982 2785.45220358458
"1769" 1769 0.723378866284711 0.3 2.6 621.116647795415 90669.0362142517 2787.31832796048
"1770" 1770 0.723863447735101 0.3 2.6 621.509904246806 90971.3940285684 2786.16393610866
"1771" 1771 0.724387166229931 0.3 2.6 621.742344432356 91096.1990147688 2785.7051294866
"1772" 1772 0.723972280379008 0.3 2.6 620.825827634136 91645.7041351539 2785.42446853488
"1773" 1773 0.72473773191575 0.3 2.6 620.628699881661 92130.2564529749 2785.00051879511
"1774" 1774 0.723735053633984 0.3 2.6 620.083384825383 91594.402878089 2785.75841130641
"1775" 1775 0.723536852501092 0.3 2.6 620.010417228841 91500.5091081623 2786.10985944179
"1776" 1776 0.725300031485039 0.3 2.6 618.977977989031 91483.3333674316 2786.0055439549
"1777" 1777 0.726101662203414 0.3 2.6 618.784527794315 91494.3451643398 2787.49606508588
"1778" 1778 0.724320411783274 0.3 2.6 617.00507804212 92921.5884870907 2785.5008368571
"1779" 1779 0.72393605694117 0.3 2.6 617.40834187915 92779.023454497 2785.74216483484
"1780" 1780 0.724152591141815 0.3 2.6 617.085508143844 92962.2196642205 2785.66975759238
"1781" 1781 0.725327500291831 0.3 2.6 618.914402182873 93485.8996936281 2786.2543221745
"1782" 1782 0.724368389599719 0.3 2.6 618.316991893888 93493.2053216054 2786.23936201452
"1783" 1783 0.72547726778134 0.3 2.6 618.932394605712 93108.1981577816 2785.86819389173
"1784" 1784 0.723286722849638 0.3 2.6 619.222430960196 92893.4360309979 2787.01783037217
"1785" 1785 0.725291309237657 0.3 2.6 618.575724916268 92972.0208414101 2785.55142383137
"1786" 1786 0.725291309237657 0.3 2.6 618.575724916268 92972.0208414101 2785.55142383137
"1787" 1787 0.724407660085285 0.3 2.6 619.069776196129 92922.738039212 2785.42826649722
"1788" 1788 0.724676040548153 0.3 2.6 619.139528482209 92215.4349627235 2785.01216837672
"1789" 1789 0.725437496154926 0.3 2.6 622.921856254201 92719.4710158006 2786.05625011047
"1790" 1790 0.726577236630506 0.3 2.6 623.560084383535 92208.6986319925 2788.20265407649
"1791" 1791 0.724616323021096 0.3 2.6 624.442331474639 92123.217389274 2785.52866677674
"1792" 1792 0.724282289951584 0.3 2.6 624.789645451417 92298.7485256819 2785.88358736251
"1793" 1793 0.72431747900689 0.3 2.6 624.570570055483 92553.1601292255 2786.09938312719
"1794" 1794 0.72431747900689 0.3 2.6 624.570570055483 92553.1601292255 2786.09938312719
"1795" 1795 0.724571887592238 0.3 2.6 625.70849620201 92351.3460784651 2786.13563555773
"1796" 1796 0.724859696299471 0.3 2.6 625.43210399117 92590.600255842 2786.34233093397
"1797" 1797 0.725804083848696 0.3 2.6 624.2706825806 92183.4802949131 2786.53035892919
"1798" 1798 0.724772565981782 0.3 2.6 624.305825223453 91942.0980615883 2785.43279363395
"1799" 1799 0.725743566019043 0.3 2.6 623.331946929809 92190.5625931304 2786.22050924352
"1800" 1800 0.723565709398694 0.3 2.6 623.181035349027 92709.9605684679 2786.84152777957
"1801" 1801 0.723119483557159 0.3 2.6 623.838429418692 92643.9978954123 2787.89366237065
"1802" 1802 0.72450187234418 0.3 2.6 623.989274974114 92273.412085772 2785.53739495533
"1803" 1803 0.724782945108487 0.3 2.6 622.125036728018 92871.4079999781 2785.69920485494
"1804" 1804 0.72638528106503 0.3 2.6 621.175501638489 93047.376439619 2787.68733196697
"1805" 1805 0.725046023823044 0.3 2.6 621.385099726143 92791.4667510344 2785.51065920823
"1806" 1806 0.726346237827814 0.3 2.6 620.742373602654 92796.4165349177 2787.31072219651
"1807" 1807 0.726230263249188 0.3 2.6 620.926479687787 93006.5207496623 2787.23620256175
"1808" 1808 0.726127675715073 0.3 2.6 619.832821610701 92618.4492602077 2786.64888779581
"1809" 1809 0.725364542635329 0.3 2.6 619.594377433182 92539.1038515282 2785.39849579433
"1810" 1810 0.725523680790333 0.3 2.6 619.19307770181 92633.0533250066 2785.60144678229
"1811" 1811 0.725875478338183 0.3 2.6 618.634280308709 92507.5767201457 2786.13455184536
"1812" 1812 0.724558759009328 0.3 2.6 618.595987231463 92214.1824873925 2785.05679581126
"1813" 1813 0.724292545328569 0.3 2.6 618.091220821787 92102.5663984954 2785.22911465997
"1814" 1814 0.725039262127227 0.3 2.6 619.650928699265 92627.9858632458 2785.19169184822
"1815" 1815 0.723720686092224 0.3 2.6 619.381455015858 92507.3242658391 2785.79775712538
"1816" 1816 0.725030011081044 0.3 2.6 619.233483516255 92732.1710637873 2785.23285118181
"1817" 1817 0.72426423305915 0.3 2.6 619.401039604244 93025.6321664065 2785.67745662658
"1818" 1818 0.725612896090018 0.3 2.6 619.261148210078 93170.9262735303 2786.12028002538
"1819" 1819 0.724453350839128 0.3 2.6 618.878551830416 92968.1829810364 2785.44311713294
"1820" 1820 0.725452707280725 0.3 2.6 618.710277199084 92901.6052398693 2785.65036839822
"1821" 1821 0.723279255965221 0.3 2.6 618.22296314002 92843.9651679643 2786.94304832515
"1822" 1822 0.72605306253137 0.3 2.6 618.202543345364 93055.7495776367 2786.65672620346
"1823" 1823 0.725728704130562 0.3 2.6 617.437915868145 92573.2517198359 2785.97231609291
"1824" 1824 0.725728704130562 0.3 2.6 617.437915868145 92573.2517198359 2785.97231609291
"1825" 1825 0.723776398287641 0.3 2.6 619.382671774488 91956.3391653513 2785.59917331139
"1826" 1826 0.725503539540489 0.3 2.6 620.013036406547 91878.5491199703 2785.70677088674
"1827" 1827 0.723694237853261 0.3 2.6 618.892185133414 92101.1415780691 2785.73022776336
"1828" 1828 0.724995963618351 0.3 2.6 619.854009630167 91773.7591096709 2785.27297366448
"1829" 1829 0.724513285127599 0.3 2.6 620.277312567245 91720.8547475117 2785.14164958981
"1830" 1830 0.723248964029958 0.3 2.6 620.545433912871 91564.7795115523 2786.52712155089
"1831" 1831 0.724521112824104 0.3 2.6 620.5697248973 91814.2804327855 2785.07375015172
"1832" 1832 0.725313955014197 0.3 2.6 619.644812431294 91784.1614883862 2785.56979056382
"1833" 1833 0.724497326407821 0.3 2.6 619.617169548821 91642.2676099859 2785.26362876597
"1834" 1834 0.725665788980966 0.3 2.6 619.770532664474 91666.5119937979 2786.18334758202
"1835" 1835 0.724623404425531 0.3 2.6 620.002352868326 91424.2215113542 2785.45475406347
"1836" 1836 0.722592384937011 0.3 2.6 620.434767586262 91427.2068378164 2788.23739085824
"1837" 1837 0.72431223717117 0.3 2.6 620.939440851246 91707.5147973328 2785.16865200594
"1838" 1838 0.723600512676907 0.3 2.6 621.509618384411 91502.4864161631 2785.91932143881
"1839" 1839 0.724565847636065 0.3 2.6 622.237903941543 91555.5403965139 2785.21899810657
"1840" 1840 0.72432605057395 0.3 2.6 622.025191409948 91362.6490459342 2785.39535908166
"1841" 1841 0.724154488452669 0.3 2.6 621.440673389361 91168.0285568977 2785.69962208408
"1842" 1842 0.723986368440059 0.3 2.6 622.587949943139 90934.5667754249 2786.04279564865
"1843" 1843 0.724911716486769 0.3 2.6 622.153159131931 91078.1604462512 2785.86398571019
"1844" 1844 0.724161158534591 0.3 2.6 622.905862048255 90888.9768566701 2786.00271123693
"1845" 1845 0.723951092131348 0.3 2.6 623.701624224137 90664.4993752179 2786.44932675184
"1846" 1846 0.724545803038314 0.3 2.6 623.361945078875 90651.6531181512 2786.362070819
"1847" 1847 0.723807345558788 0.3 2.6 623.124833379887 90582.9031656257 2786.72665546463
"1848" 1848 0.72544134428017 0.3 2.6 623.149040893854 90676.9890679994 2787.16566145188
"1849" 1849 0.725633857875611 0.3 2.6 620.085538494195 92216.4646689794 2785.73404992431
"1850" 1850 0.724317499018205 0.3 2.6 619.666556262085 92108.659489727 2785.07905744092
"1851" 1851 0.72406233290463 0.3 2.6 621.22140675608 92776.0305846381 2785.77810336211
"1852" 1852 0.723012424849837 0.3 2.6 626.29519707067 90210.2944161582 2788.52949558224
"1853" 1853 0.724505064969656 0.3 2.6 621.076354660054 91475.944419392 2785.293270112
"1854" 1854 0.723576136768098 0.3 2.6 620.457644246457 91564.1602903826 2785.96484519087
"1855" 1855 0.724505261798647 0.3 2.6 620.696268794311 91140.8003275002 2785.74265650017
"1856" 1856 0.724710693674015 0.3 2.6 620.956972974418 92423.1297347127 2785.0870952378
"1857" 1857 0.724827752825694 0.3 2.6 621.86931606679 92638.9781794013 2785.37825920162
"1858" 1858 0.726395270762709 0.3 2.6 621.61687810201 92819.3630642354 2787.58431113683
"1859" 1859 0.723428385115091 0.3 2.6 620.341441737247 92362.2332651849 2786.23679122547
"1860" 1860 0.723900529753 0.3 2.6 620.765837522966 92526.4127767877 2785.6385424338
"1861" 1861 0.724320146076347 0.3 2.6 621.969450458924 92403.4806083876 2785.30539413476
"1862" 1862 0.723937144762414 0.3 2.6 620.842564278758 92164.8785708536 2785.39204533277
"1863" 1863 0.726568968521135 0.3 2.6 620.559419593855 92568.8088518944 2787.79871257706
"1864" 1864 0.725289034902445 0.3 2.6 620.448123794843 92582.0856596352 2785.387515437
"1865" 1865 0.724431037708789 0.3 2.6 618.814899358341 93328.7028331103 2785.95299673649
"1866" 1866 0.723961002793653 0.3 2.6 619.566803012058 93133.130550869 2786.18092877178
"1867" 1867 0.724242493793797 0.3 2.6 619.425386384249 93052.8686109683 2785.73531195157
"1868" 1868 0.723447916883289 0.3 2.6 619.710702636734 92771.8703184402 2786.54506356201
"1869" 1869 0.724991119696592 0.3 2.6 619.718175920589 92920.0704154661 2785.40240087691
"1870" 1870 0.724991119696592 0.3 2.6 619.718175920589 92920.0704154661 2785.40240087691
"1871" 1871 0.724991119696592 0.3 2.6 619.718175920589 92920.0704154661 2785.40240087691
"1872" 1872 0.725716215121886 0.3 2.6 619.407873492246 92308.2503683559 2785.85508307065
"1873" 1873 0.724191650961258 0.3 2.6 619.083506140681 92473.1227940372 2785.23550257704
"1874" 1874 0.723917678675932 0.3 2.6 619.290371682782 92797.7484198009 2785.76612802148
"1875" 1875 0.724392714368115 0.3 2.6 618.721389975953 92184.3138194596 2785.09433026965
"1876" 1876 0.724840648198341 0.3 2.6 618.514685657169 92249.3884918714 2785.07907934539
"1877" 1877 0.72352220460096 0.3 2.6 618.486324986782 92402.0158181647 2786.092881462
"1878" 1878 0.725430425723356 0.3 2.6 617.67006629177 92504.1046109287 2785.54630107649
"1879" 1879 0.724565532905789 0.3 2.6 617.067544196147 92960.2484805725 2785.40076996849
"1880" 1880 0.725334177838278 0.3 2.6 617.143051833057 92332.7437848399 2785.55567079548
"1881" 1881 0.72611187089941 0.3 2.6 618.035507990744 92681.4362171499 2786.63786003538
"1882" 1882 0.724931842419243 0.3 2.6 617.806639825901 92603.2891902311 2785.17133866022
"1883" 1883 0.725437986077132 0.3 2.6 620.729365825394 90589.27711866 2787.71333540318
"1884" 1884 0.723583681128521 0.3 2.6 621.038344093492 91511.9346592375 2785.95256992513
"1885" 1885 0.725111771136686 0.3 2.6 620.425176307289 91523.8172061767 2785.55480906744
"1886" 1886 0.725295893553182 0.3 2.6 620.199632565697 91395.2056081761 2785.93937413104
"1887" 1887 0.724695277867184 0.3 2.6 621.842433295943 91754.4901293643 2785.11420554963
"1888" 1888 0.723775084082734 0.3 2.6 620.378977086536 92362.7097382626 2785.6587223799
"1889" 1889 0.72399479940563 0.3 2.6 619.569133723062 92491.9915852311 2785.43147276071
"1890" 1890 0.723850607522244 0.3 2.6 619.575006465595 92200.3694456706 2785.48855176521
"1891" 1891 0.726542732896339 0.3 2.6 620.42239320655 92551.4091393865 2787.71143755754
"1892" 1892 0.726156907896171 0.3 2.6 619.401199247877 92742.7589450477 2786.73406172836
"1893" 1893 0.725760515760545 0.3 2.6 618.716664930813 92614.6275588412 2785.93924535489
"1894" 1894 0.723960861672154 0.3 2.6 619.095352094816 92187.0704043611 2785.38059984983
"1895" 1895 0.724714406686658 0.3 2.6 623.171932430097 92110.8092737374 2785.24938977951
"1896" 1896 0.723651849373891 0.3 2.6 623.808994597169 91935.6860722971 2786.02853562184
"1897" 1897 0.723614423572429 0.3 2.6 623.780104260857 91781.7960424495 2786.02400888849
"1898" 1898 0.723922856543831 0.3 2.6 623.161669443504 91543.9583538439 2785.57597292739
"1899" 1899 0.724505642112433 0.3 2.6 622.974637371529 91469.4938996726 2785.30921183066
"1900" 1900 0.723788666166635 0.3 2.6 623.202580389396 91642.9251971175 2785.70169102014
"1901" 1901 0.725503290102951 0.3 2.6 625.015205593407 91599.0666687983 2786.22547452838
"1902" 1902 0.724247083708083 0.3 2.6 625.94772035302 91601.012785237 2785.83555043294
"1903" 1903 0.723979573288819 0.3 2.6 625.302721528707 91563.6561749179 2785.85715416988
"1904" 1904 0.724167136207274 0.3 2.6 624.313725125739 91119.3055227498 2785.76702971127
"1905" 1905 0.726533228487155 0.3 2.6 621.719965289763 93291.3550132148 2788.50071416737
"1906" 1906 0.726042563806851 0.3 2.6 622.100039921746 93136.5140518994 2787.26508044547
"1907" 1907 0.724114063579977 0.3 2.6 623.907500869361 91899.7985924111 2785.51267380471
