"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1001" 1001 0.722288686497602 0.3 2.6 85.0312900872307 41386.2315495534 1945.23411235973
"1002" 1002 0.723270634979235 0.3 2.6 84.9977656625005 41290.1188630506 1942.82825261423
"1003" 1003 0.726090286057027 0.3 2.6 84.9862719202781 41444.5448644767 1942.3282180219
"1004" 1004 0.724419957927826 0.3 2.6 85.0487412635401 41576.8544932279 1941.79909631438
"1005" 1005 0.72449169331737 0.3 2.6 84.9578344977475 41730.3529781533 1942.95821342126
"1006" 1006 0.726007920904024 0.3 2.6 84.9574078648783 41621.3634232067 1942.78291109206
"1007" 1007 0.725975721801199 0.3 2.6 84.9982367134393 41668.4151696134 1942.56870929291
"1008" 1008 0.725485590641532 0.3 2.6 84.9677958671013 41686.1755696133 1942.53046587534
"1009" 1009 0.725485590641532 0.3 2.6 84.9677958671013 41686.1755696133 1942.53046587534
"1010" 1010 0.723948017870284 0.3 2.6 84.9876047065099 41707.5857059434 1943.2260773124
"1011" 1011 0.724289708632442 0.3 2.6 84.971730343987 41739.7939563277 1943.07320173035
"1012" 1012 0.725986537135134 0.3 2.6 84.9807079327132 41773.407819238 1943.00960449719
"1013" 1013 0.727183221787652 0.3 2.6 84.9456849334162 41745.8082876141 1945.01115503611
"1014" 1014 0.725736024007175 0.3 2.6 84.9786715737866 41694.5706987065 1942.59979852585
"1015" 1015 0.725071126252382 0.3 2.6 84.9916019439526 41646.045530004 1942.17249036181
"1016" 1016 0.72555571431898 0.3 2.6 85.0342518973209 41515.4715292621 1941.63188375618
"1017" 1017 0.726166564900286 0.3 2.6 85.0418410877385 41422.6134925141 1941.97833312498
"1018" 1018 0.724754051151451 0.3 2.6 85.0099843988802 41444.2640167416 1941.54697105656
"1019" 1019 0.726605556036416 0.3 2.6 85.000773015182 41475.8452573657 1943.01191723849
"1020" 1020 0.726322686166017 0.3 2.6 84.8995828054432 41342.8030480116 1943.19049559608
"1021" 1021 0.723768550114849 0.3 2.6 84.9446889942598 41305.4418118609 1942.4915633612
"1022" 1022 0.725453914658851 0.3 2.6 84.9807064636217 41480.9007764429 1941.90615757127
"1023" 1023 0.725042007890194 0.3 2.6 85.0275231826753 41443.0279276577 1941.37786866197
"1024" 1024 0.723065331639349 0.3 2.6 84.9841009784238 41358.7341368122 1943.52139137823
"1025" 1025 0.724340772921959 0.3 2.6 84.9937985455914 40786.6023441356 1941.31903130644
"1026" 1026 0.724401466197915 0.3 2.6 84.9468882549547 41063.5418239573 1941.61018709289
"1027" 1027 0.72358876700823 0.3 2.6 85.030810122456 41109.2186619746 1941.72553535126
"1028" 1028 0.725880031055859 0.3 2.6 84.9900448778502 41100.4952578188 1941.85786221196
"1029" 1029 0.724415414729227 0.3 2.6 85.000001652625 41118.9841278335 1941.23545869476
"1030" 1030 0.724934338533499 0.3 2.6 84.9003336428759 41004.195236308 1941.90728417072
"1031" 1031 0.725221950593261 0.3 2.6 85.007696667074 40712.2989355405 1941.50676274723
"1032" 1032 0.723464702327824 0.3 2.6 84.9125339248294 40774.4372955472 1942.63424132142
"1033" 1033 0.724328812535825 0.3 2.6 84.981484907565 40724.1600386439 1941.48421004156
"1034" 1034 0.724097169322845 0.3 2.6 84.9734249346347 40852.7780711894 1941.54483232675
"1035" 1035 0.724182514464016 0.3 2.6 84.9157260281343 40921.5033823521 1941.92724339174
"1036" 1036 0.723745853722193 0.3 2.6 84.9818175491736 40973.9382269565 1941.78305677417
"1037" 1037 0.724526184163617 0.3 2.6 84.8500910635774 41008.1772963117 1942.29960422284
"1038" 1038 0.725710737408381 0.3 2.6 84.633744145059 41147.3319345402 1944.41836861676
"1039" 1039 0.723959543048839 0.3 2.6 84.7447731656485 41208.6810738967 1943.61419290468
"1040" 1040 0.72357824061291 0.3 2.6 84.8602610957648 41216.0965179329 1943.20646444499
"1041" 1041 0.724715725183512 0.3 2.6 84.835146858488 41191.1313179529 1942.46842414796
"1042" 1042 0.723736313695795 0.3 2.6 84.9121401692297 41188.2198555819 1942.55419472561
"1043" 1043 0.725295541017547 0.3 2.6 85.0003599704346 41465.9550066491 1941.66947975661
"1044" 1044 0.724351842958948 0.3 2.6 84.9927521751763 41559.9409649164 1942.20944042561
"1045" 1045 0.723945873309477 0.3 2.6 84.8824480203824 41394.410611166 1942.95490384126
"1046" 1046 0.724853128063728 0.3 2.6 85.0129996657322 41301.0836223879 1941.23549382011
"1047" 1047 0.725596098280608 0.3 2.6 84.9421289132889 40938.607492353 1942.01920724501
"1048" 1048 0.725127518930199 0.3 2.6 85.0382442455871 40799.8317138609 1941.06616054297
"1049" 1049 0.724518894643966 0.3 2.6 85.0082522954114 40733.9807098741 1941.2319223963
"1050" 1050 0.723686945957312 0.3 2.6 84.9109416101296 40681.7025199196 1942.47046700272
"1051" 1051 0.72512720618192 0.3 2.6 85.0162623506252 40664.2856909069 1941.46816042923
"1052" 1052 0.725373158129409 0.3 2.6 84.8965708052394 40500.1387683066 1943.06163133957
"1053" 1053 0.723116227474797 0.3 2.6 84.9726204349844 40506.1287870455 1942.88681060907
"1054" 1054 0.724638406426618 0.3 2.6 84.9378382852372 40846.1766784809 1941.66249314867
"1055" 1055 0.726684307135415 0.3 2.6 85.0314401129706 40795.8418327626 1943.33339500377
"1056" 1056 0.726820996671638 0.3 2.6 85.0363674118419 40857.9183119722 1943.47033787639
"1057" 1057 0.725657963758917 0.3 2.6 84.8721330092923 40726.4781024282 1942.96927365303
"1058" 1058 0.724528745243379 0.3 2.6 84.9212202765691 40667.0412096702 1942.01662986714
"1059" 1059 0.724853807839598 0.3 2.6 84.9283088701916 40790.8293603687 1941.82323039745
"1060" 1060 0.723496441368956 0.3 2.6 85.0453061641527 40606.9957981339 1941.68910700245
"1061" 1061 0.72579266669041 0.3 2.6 84.9855964083003 40520.970788018 1942.8094133408
"1062" 1062 0.724660115309787 0.3 2.6 84.9868779845952 40612.9080548249 1941.60968387749
"1063" 1063 0.724299628377145 0.3 2.6 84.9818794744347 40639.1359449088 1941.60998390716
"1064" 1064 0.724622345964292 0.3 2.6 84.9752907194052 40883.1305989959 1941.34576715575
"1065" 1065 0.72483615946245 0.3 2.6 85.0165909419107 40832.3191498062 1941.08278912542
"1066" 1066 0.723883397152581 0.3 2.6 85.0374769086578 40817.8689454295 1941.21189517571
"1067" 1067 0.724751217848178 0.3 2.6 85.0255116695617 40726.1182325634 1941.12432774338
"1068" 1068 0.726042912972678 0.3 2.6 84.9876905885948 40654.5878399337 1942.7817098673
"1069" 1069 0.7238210097107 0.3 2.6 85.0377340826958 40594.1320785035 1941.4703444467
"1070" 1070 0.723663547916418 0.3 2.6 85.0381323409254 40548.0354361835 1941.66656242254
"1071" 1071 0.724029803714602 0.3 2.6 84.8488259958575 40519.417067026 1942.98965079634
"1072" 1072 0.724029803714602 0.3 2.6 84.8488259958575 40519.417067026 1942.98965079634
"1073" 1073 0.723733795407518 0.3 2.6 84.9322429868654 40893.1441358632 1942.15533935788
"1074" 1074 0.726621489817089 0.3 2.6 84.9202781412075 40985.0373731918 1943.70412091472
"1075" 1075 0.724834908972799 0.3 2.6 84.9308857529721 40833.0790632884 1941.7505351292
"1076" 1076 0.724834908972799 0.3 2.6 84.9308857529721 40833.0790632884 1941.7505351292
"1077" 1077 0.723478927091505 0.3 2.6 85.0209854491145 40943.1716390171 1941.78877535214
"1078" 1078 0.725382960221154 0.3 2.6 84.7861394141106 40962.5438807759 1943.03053928575
"1079" 1079 0.723538470923583 0.3 2.6 84.6254028845468 40961.1202189731 1944.79197009795
"1080" 1080 0.725265397295205 0.3 2.6 84.5747999348158 40879.5824528408 1944.69957086172
"1081" 1081 0.726589821115664 0.3 2.6 84.5943588141718 40816.9130350738 1946.54026154806
"1082" 1082 0.724471238227773 0.3 2.6 84.7215890479701 39986.3333153649 1946.06582796214
"1083" 1083 0.725267655971505 0.3 2.6 84.7936334344464 39948.884547961 1946.36576617401
"1084" 1084 0.725152709521865 0.3 2.6 84.8330192402687 39989.8731066946 1945.64662291604
"1085" 1085 0.722801356300152 0.3 2.6 84.815953162252 40000.0235182411 1946.05477442145
"1086" 1086 0.72531799878258 0.3 2.6 84.8363906565936 40247.3719866503 1944.46868809648
"1087" 1087 0.723414685793249 0.3 2.6 84.8852513204904 40045.9595624972 1944.60557972719
"1088" 1088 0.725277574638233 0.3 2.6 84.9320590104382 39990.2636058737 1944.96977599452
"1089" 1089 0.72420751660666 0.3 2.6 85.0071224726222 40099.4834509067 1943.07018051245
"1090" 1090 0.725704233500331 0.3 2.6 84.9972638462889 40317.6472037547 1943.35990339074
"1091" 1091 0.724260523825997 0.3 2.6 85.0224994775755 40241.7378333535 1942.35976463809
"1092" 1092 0.724260523825997 0.3 2.6 85.0224994775755 40241.7378333535 1942.35976463809
"1093" 1093 0.725689015986738 0.3 2.6 85.0452457519837 40277.1894012664 1943.12639608952
"1094" 1094 0.724174262490262 0.3 2.6 85.0314945018211 40298.1410404191 1942.09199198751
"1095" 1095 0.725567441049937 0.3 2.6 84.9709041826505 40176.568185003 1944.03152433395
"1096" 1096 0.724408425419612 0.3 2.6 85.0401571163926 40360.6909175509 1941.81045122172
"1097" 1097 0.724686191743718 0.3 2.6 85.012424143959 40378.6520738109 1942.03785852671
"1098" 1098 0.724686191743718 0.3 2.6 85.012424143959 40378.6520738109 1942.03785852671
"1099" 1099 0.724686191743718 0.3 2.6 85.012424143959 40378.6520738109 1942.03785852671
"1100" 1100 0.724686191743718 0.3 2.6 85.012424143959 40378.6520738109 1942.03785852671
"1101" 1101 0.724686191743718 0.3 2.6 85.012424143959 40378.6520738109 1942.03785852671
"1102" 1102 0.72587019662235 0.3 2.6 84.9969430327745 40359.7189525641 1943.44800281629
"1103" 1103 0.724186373716757 0.3 2.6 84.9717840269462 40495.0213496089 1942.00599570735
"1104" 1104 0.725067094238181 0.3 2.6 84.9857272986218 40515.8056515629 1942.03386816136
"1105" 1105 0.724479735999157 0.3 2.6 85.0404787612532 40609.8410561621 1941.17674958826
"1106" 1106 0.724254554275579 0.3 2.6 84.9329810767124 40536.1657140904 1942.20631597606
"1107" 1107 0.724627338683457 0.3 2.6 84.8255096522727 40754.6827332052 1942.64315297281
"1108" 1108 0.724985636328448 0.3 2.6 84.7449594000497 40724.9905734011 1943.42232808725
"1109" 1109 0.725136210269937 0.3 2.6 84.7760296037494 40706.8944784306 1943.2927256806
"1110" 1110 0.725661986807016 0.3 2.6 84.8254801019253 40849.8223697476 1943.11291597636
"1111" 1111 0.725860197434085 0.3 2.6 84.8254555729229 40794.2949163824 1943.45855420489
"1112" 1112 0.723899655678947 0.3 2.6 84.8263489308737 40679.593737278 1942.9686732041
"1113" 1113 0.724489473753742 0.3 2.6 84.8774045188863 40821.6422470537 1942.16689440741
"1114" 1114 0.724928189851598 0.3 2.6 84.9599995612892 40793.9614338178 1941.59407775767
"1115" 1115 0.723246354550289 0.3 2.6 84.987809372254 40897.1112683456 1942.3609429973
"1116" 1116 0.724382022093208 0.3 2.6 85.02440134896 41081.6112081764 1941.0363211316
"1117" 1117 0.726361129448116 0.3 2.6 85.03151993675 40923.497697944 1942.4209809677
"1118" 1118 0.725136041094446 0.3 2.6 85.043346666544 40878.5903371882 1940.94301816341
"1119" 1119 0.725136041094446 0.3 2.6 85.043346666544 40878.5903371882 1940.94301816341
"1120" 1120 0.725136041094446 0.3 2.6 85.043346666544 40878.5903371882 1940.94301816341
"1121" 1121 0.725023489153429 0.3 2.6 84.9973207958234 40905.8457517978 1941.22713442356
"1122" 1122 0.726612835322967 0.3 2.6 84.9521328105836 41002.672956433 1943.41471364869
"1123" 1123 0.72585556387366 0.3 2.6 84.9035821742657 41055.0515614807 1942.51286120968
"1124" 1124 0.725860966169019 0.3 2.6 84.7980843385759 40924.5733157576 1943.46170334435
"1125" 1125 0.724866820497022 0.3 2.6 84.7850914251637 40898.1067838588 1942.8416326967
"1126" 1126 0.724807966117493 0.3 2.6 84.7906191521357 40818.046184118 1942.86282160249
"1127" 1127 0.723534311946607 0.3 2.6 84.8612553337553 40721.4469014553 1942.98466507148
"1128" 1128 0.724967001081376 0.3 2.6 84.935112803767 40577.0267130678 1942.21331897483
"1129" 1129 0.725855982775718 0.3 2.6 85.0049467232089 40475.8613894604 1942.90678963937
"1130" 1130 0.724255354659369 0.3 2.6 84.9401250269438 40679.3732058754 1941.88979921118
"1131" 1131 0.72363051314791 0.3 2.6 84.8828831701583 40787.451681418 1942.66917911891
"1132" 1132 0.724507681937914 0.3 2.6 84.830089725069 40804.5603872206 1942.55223158604
"1133" 1133 0.724604370680621 0.3 2.6 84.7172668664188 40519.3438666043 1943.97752071383
"1134" 1134 0.724604370680621 0.3 2.6 84.7172668664188 40519.3438666043 1943.97752071383
"1135" 1135 0.7255331356058 0.3 2.6 84.7418291182819 40631.4869124093 1944.09460328233
"1136" 1136 0.724747286616524 0.3 2.6 84.5089593033275 40671.1136299036 1945.33629169138
"1137" 1137 0.723575797284965 0.3 2.6 84.6271987401887 40875.6190283521 1944.71917382802
"1138" 1138 0.724718352562231 0.3 2.6 84.6554559983924 40788.8132747899 1943.9551019209
"1139" 1139 0.724646097556602 0.3 2.6 84.7862251814421 40728.8504976573 1942.99283415748
"1140" 1140 0.724429690431268 0.3 2.6 84.830295566858 40700.014992098 1942.69067512445
"1141" 1141 0.722765425523145 0.3 2.6 84.918045760764 41338.358495648 1944.62979359902
"1142" 1142 0.724126907716114 0.3 2.6 84.9518912488977 41638.3250837801 1942.99369899662
"1143" 1143 0.724126907716114 0.3 2.6 84.9518912488977 41638.3250837801 1942.99369899662
"1144" 1144 0.725261584612129 0.3 2.6 84.8863455050982 41607.8152397863 1942.84577185776
"1145" 1145 0.725261584612129 0.3 2.6 84.8863455050982 41607.8152397863 1942.84577185776
"1146" 1146 0.72461404893968 0.3 2.6 84.8968554383334 41609.4990215033 1942.89604464957
"1147" 1147 0.726020864017476 0.3 2.6 85.021848753364 41504.2860699347 1942.0788947298
"1148" 1148 0.724466234352487 0.3 2.6 84.97058791989 41452.822934817 1941.9887611672
"1149" 1149 0.72438800381274 0.3 2.6 84.9847450918826 41546.1165703928 1942.19721553209
"1150" 1150 0.724978975343779 0.3 2.6 84.9843954322288 41688.1512915466 1942.37457731314
"1151" 1151 0.722796307378958 0.3 2.6 85.0268591019257 41710.3402185978 1945.25398811457
"1152" 1152 0.725306960737004 0.3 2.6 84.9545689371641 41674.1804983489 1942.54328634182
"1153" 1153 0.72616721247052 0.3 2.6 84.8785916218795 41689.2819446764 1943.69695364121
"1154" 1154 0.724111389850728 0.3 2.6 84.7836633473259 41784.5484413775 1944.83291217542
"1155" 1155 0.725877290280425 0.3 2.6 84.7816790106344 41777.9323628099 1944.3953462097
"1156" 1156 0.726601848948054 0.3 2.6 84.9049659256471 41551.0043144574 1943.82458818549
"1157" 1157 0.724965394290837 0.3 2.6 85.0096142837686 41577.7996748319 1941.84803307507
"1158" 1158 0.724965394290837 0.3 2.6 85.0096142837686 41577.7996748319 1941.84803307507
"1159" 1159 0.723351896864114 0.3 2.6 85.0310565411551 41615.4425205455 1943.51210741882
"1160" 1160 0.726126416672539 0.3 2.6 84.9453098028243 41492.4014819599 1942.74838486891
"1161" 1161 0.72376751920261 0.3 2.6 84.9613589072223 41243.7152176064 1942.24025366559
"1162" 1162 0.723308004143035 0.3 2.6 84.9560500063198 41250.9226434796 1942.98173170308
"1163" 1163 0.724279552235283 0.3 2.6 85.0185528516028 41120.4361240109 1941.16502450101
"1164" 1164 0.72579145019866 0.3 2.6 85.0222581611983 41217.7647006621 1941.52387970533
"1165" 1165 0.723182008473597 0.3 2.6 84.9947101063012 41268.4113485948 1942.96235405216
"1166" 1166 0.72496787569323 0.3 2.6 85.005867087048 41275.4212476478 1941.25312273137
"1167" 1167 0.725323407096576 0.3 2.6 85.0055418324993 41204.9744530241 1941.28910403007
"1168" 1168 0.725323407096576 0.3 2.6 85.0055418324993 41204.9744530241 1941.28910403007
"1169" 1169 0.724156371680459 0.3 2.6 85.0147798309438 41267.9500310758 1941.48187527148
"1170" 1170 0.724130263184246 0.3 2.6 84.9921707797443 41131.834553714 1941.47768900284
"1171" 1171 0.723817467921165 0.3 2.6 85.0004593574733 41113.1615740003 1941.68276916387
"1172" 1172 0.723067102911391 0.3 2.6 85.0302719860539 41213.1226272923 1942.78848534818
"1173" 1173 0.724535964801365 0.3 2.6 85.0434584444146 41251.5023615211 1941.00813997077
"1174" 1174 0.725029588566127 0.3 2.6 84.8674036419228 41363.8073793047 1942.42916359833
"1175" 1175 0.724527314017909 0.3 2.6 85.0131939269202 41356.6586881389 1941.42092415213
"1176" 1176 0.724100219016267 0.3 2.6 84.9380821207336 41548.681537599 1942.8138101698
"1177" 1177 0.726294212045994 0.3 2.6 84.8141165125049 41545.0603896825 1944.02900938093
"1178" 1178 0.726022612441967 0.3 2.6 84.7287601359838 41552.2943273641 1944.35742145771
"1179" 1179 0.726022612441967 0.3 2.6 84.7287601359838 41552.2943273641 1944.35742145771
"1180" 1180 0.725028946461698 0.3 2.6 84.6268354342181 41511.4227510072 1944.53081835807
"1181" 1181 0.727771588878418 0.3 2.6 84.6488131311549 41578.7811267749 1948.4886941846
"1182" 1182 0.725604628179325 0.3 2.6 84.6479260773008 41537.4323012459 1944.5940640486
"1183" 1183 0.724582655682375 0.3 2.6 84.5364375151898 41462.410436038 1945.21728012413
"1184" 1184 0.725807875237242 0.3 2.6 84.4958198682389 41428.4798717323 1945.73049820535
"1185" 1185 0.725259854718152 0.3 2.6 84.506084141343 41468.6497067303 1945.3917868319
"1186" 1186 0.724585192494436 0.3 2.6 84.5651057411614 41354.1493085895 1944.78442569133
"1187" 1187 0.725141645053558 0.3 2.6 84.5913412463002 41280.7928377669 1944.44845657232
"1188" 1188 0.723755939315328 0.3 2.6 84.6541251836384 41322.3396740891 1944.74585913959
"1189" 1189 0.72479583782069 0.3 2.6 84.7256742598922 41144.1168411434 1943.26911583081
"1190" 1190 0.725266312342114 0.3 2.6 84.7419234086062 41108.1449424128 1943.24760143855
"1191" 1191 0.724692490760261 0.3 2.6 84.4893667465328 41120.0133824588 1945.10517825802
"1192" 1192 0.723978948032678 0.3 2.6 84.7161923466971 41123.3531465476 1943.71108406392
"1193" 1193 0.72483810974108 0.3 2.6 84.5930040992703 41122.8407464842 1944.28989918311
"1194" 1194 0.725549438980946 0.3 2.6 84.7404200142612 41194.5014541487 1943.45539842276
"1195" 1195 0.725808555908485 0.3 2.6 84.5922934697982 41323.509117398 1944.88760956508
"1196" 1196 0.723588570428206 0.3 2.6 84.7039136913912 41197.3192698456 1944.35397775134
"1197" 1197 0.725524262447366 0.3 2.6 84.6338761339165 41102.8932886277 1944.25872815829
"1198" 1198 0.725452179852185 0.3 2.6 84.7483001462558 41008.833604204 1943.34695464871
"1199" 1199 0.723176906943938 0.3 2.6 84.5836865352071 40198.1542517244 1946.74379626688
"1200" 1200 0.724824316610962 0.3 2.6 84.6672570350256 40158.1730548726 1945.83154858046
"1201" 1201 0.723253583532054 0.3 2.6 84.7323653716654 40132.8696479978 1945.66488877503
"1202" 1202 0.723562323590206 0.3 2.6 84.7715612057217 40024.6311667203 1945.54168947947
"1203" 1203 0.72408427606331 0.3 2.6 84.8811808250041 40005.1564265524 1944.55738135278
"1204" 1204 0.72589641130418 0.3 2.6 84.7904429891715 39915.9273482762 1947.65214972878
"1205" 1205 0.723520028347112 0.3 2.6 84.8465794481386 40062.8424078193 1944.77550984294
"1206" 1206 0.724277453382872 0.3 2.6 84.9604214448923 39896.3105239979 1944.50196482676
"1207" 1207 0.726638328456812 0.3 2.6 84.7853687556676 40237.1081036525 1947.42317346584
"1208" 1208 0.724812062328142 0.3 2.6 84.6492823369148 40147.5149854623 1946.02464539022
"1209" 1209 0.724812062328142 0.3 2.6 84.6492823369148 40147.5149854623 1946.02464539022
"1210" 1210 0.725593484425177 0.3 2.6 85.0454878909869 40141.7587697385 1943.63678221504
"1211" 1211 0.724768494829499 0.3 2.6 85.0435481697627 40021.9198521149 1943.36038500243
