"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2079" 2079 0.780305205024032 0.3 2.6 228.603795566465 70268.4565870173 1006.16335645892
"2080" 2080 0.782444855251203 0.3 2.6 227.065248055506 70025.8348587963 1007.65148626596
"2081" 2081 0.780751733586189 0.3 2.6 227.386773441443 70314.072113017 1005.90525076144
"2082" 2082 0.779037188860436 0.3 2.6 227.173047522985 70302.1667697627 1007.77793604309
"2083" 2083 0.780321472009212 0.3 2.6 226.836090448912 70675.5876716503 1006.59353129603
"2084" 2084 0.78170847390148 0.3 2.6 227.002290372285 70412.7731640951 1006.46686072178
"2085" 2085 0.780161775123245 0.3 2.6 226.67300847498 70543.3663054328 1006.46227490165
"2086" 2086 0.781930568484313 0.3 2.6 225.832264318858 69615.6358736771 1007.51496619993
"2087" 2087 0.780661612535803 0.3 2.6 226.23010021798 69751.7477062265 1006.01722358927
"2088" 2088 0.781183612479175 0.3 2.6 225.783947032041 69739.3832034327 1006.39193532159
"2089" 2089 0.781183612479175 0.3 2.6 225.783947032041 69739.3832034327 1006.39193532159
"2090" 2090 0.780637178783636 0.3 2.6 225.883651023459 69772.2082617373 1006.09390321437
"2091" 2091 0.780637178783636 0.3 2.6 225.883651023459 69772.2082617373 1006.09390321437
"2092" 2092 0.780003749901377 0.3 2.6 225.764947021579 69873.9498876416 1006.27260456226
"2093" 2093 0.781799063793996 0.3 2.6 225.797963409025 69676.9636451737 1007.19376176175
"2094" 2094 0.780765882749844 0.3 2.6 225.588821150069 70016.8285113265 1006.02327822104
"2095" 2095 0.780801509051626 0.3 2.6 225.158828838051 70038.0159055569 1006.15272184466
"2096" 2096 0.780516808906475 0.3 2.6 225.112299650431 70097.3206489953 1006.15656851535
"2097" 2097 0.77961006356358 0.3 2.6 225.277708746858 70303.202992588 1006.93252885392
"2098" 2098 0.779849460120159 0.3 2.6 225.059071392513 70156.5054713375 1006.60514974324
"2099" 2099 0.780021483204794 0.3 2.6 224.974259687097 70124.5668948271 1006.46216050827
"2100" 2100 0.779845030128163 0.3 2.6 225.153178677505 70527.5001963125 1006.90287137
"2101" 2101 0.780461948455328 0.3 2.6 225.374887151115 70738.0345420123 1006.64310129917
"2102" 2102 0.780864465448882 0.3 2.6 225.425887661862 70627.9327520569 1006.3409650019
"2103" 2103 0.78063842010333 0.3 2.6 225.500187080501 70962.0939646438 1007.01361513209
"2104" 2104 0.780189791269274 0.3 2.6 225.608320332677 71013.6148805993 1007.48658907836
"2105" 2105 0.779898996110943 0.3 2.6 225.48715980677 71004.8881081276 1007.82000122535
"2106" 2106 0.781063688231534 0.3 2.6 225.425222926258 70836.0350312009 1006.67591406658
"2107" 2107 0.782206060654225 0.3 2.6 225.218875816127 70821.0252080408 1007.61721558111
"2108" 2108 0.783337841242015 0.3 2.6 225.074537358862 70915.3435690614 1010.23312336237
"2109" 2109 0.781989740268698 0.3 2.6 225.177900990369 70931.4608886782 1007.48141452904
"2110" 2110 0.781395795183848 0.3 2.6 225.351688513648 71030.3629899418 1007.16661197646
"2111" 2111 0.781394734960523 0.3 2.6 225.581445385678 70918.4332446721 1006.92169696234
"2112" 2112 0.780727178379431 0.3 2.6 225.926324345118 70692.7154672859 1006.41091896645
"2113" 2113 0.780415125753547 0.3 2.6 226.082402329945 70471.5824740685 1006.19511139253
"2114" 2114 0.780452876696816 0.3 2.6 226.2273276301 70829.5762036384 1006.80502544531
"2115" 2115 0.779886697705322 0.3 2.6 225.924768119321 70837.7751927615 1007.38366124396
"2116" 2116 0.780488586948536 0.3 2.6 226.46009627451 70986.5281027329 1007.20038093001
"2117" 2117 0.78094975171732 0.3 2.6 227.028858035937 69696.2006003399 1005.98435607865
"2118" 2118 0.779896716929052 0.3 2.6 226.711117812698 69253.4180474306 1006.79736619949
"2119" 2119 0.781393085860357 0.3 2.6 226.850297752916 69462.8690448841 1006.73189725098
"2120" 2120 0.781422568698328 0.3 2.6 227.104225793873 69663.9854899697 1006.37449450225
"2121" 2121 0.779667279061369 0.3 2.6 227.138713238815 69440.44564276 1006.57017109827
"2122" 2122 0.781850444487981 0.3 2.6 227.166564964472 69391.8366413201 1007.45239184462
"2123" 2123 0.78108019761405 0.3 2.6 227.060404097747 69613.7268888197 1006.15169342528
"2124" 2124 0.781014451079522 0.3 2.6 227.182803424239 69738.8174911007 1005.95221121654
"2125" 2125 0.779703542168735 0.3 2.6 227.877419981556 69710.8015804091 1006.26001985433
"2126" 2126 0.78115815164512 0.3 2.6 227.855926688845 69488.5827140282 1006.26895757312
"2127" 2127 0.780554576749021 0.3 2.6 228.38765261733 69688.0715952721 1005.80371915172
"2128" 2128 0.780677175192854 0.3 2.6 228.397755373029 69848.3634606959 1005.75928576093
"2129" 2129 0.780850700419398 0.3 2.6 228.514466521389 70182.75760254 1005.91840660829
"2130" 2130 0.780522499424022 0.3 2.6 228.751222599404 70173.173146103 1005.98346200667
"2131" 2131 0.78028058721216 0.3 2.6 228.617465545774 70176.1233130345 1006.06465821924
"2132" 2132 0.781396595149681 0.3 2.6 228.777703124464 69920.3094163653 1006.13486109948
"2133" 2133 0.781603707108303 0.3 2.6 228.719279755603 70085.0611947327 1006.34621517979
"2134" 2134 0.781717878212966 0.3 2.6 228.887030451721 70148.8285028804 1006.5308827987
"2135" 2135 0.780696465985029 0.3 2.6 229.175613404379 70199.6685595325 1006.08322791532
"2136" 2136 0.780859975757393 0.3 2.6 229.042845732171 70350.9281930058 1006.24197978881
"2137" 2137 0.779885594042425 0.3 2.6 229.176364834517 70243.0793309251 1006.62931405613
"2138" 2138 0.781259250498432 0.3 2.6 229.338675634333 70477.510511495 1006.64873669592
"2139" 2139 0.780854771774634 0.3 2.6 229.354465490377 70309.5396822829 1006.27810950409
"2140" 2140 0.781642759663154 0.3 2.6 228.960145903867 70193.0278232518 1006.48710005991
"2141" 2141 0.780761706401037 0.3 2.6 228.76922168856 70136.1613014909 1005.92098026647
"2142" 2142 0.780774448828693 0.3 2.6 228.572556903038 70331.8172132307 1006.09201098723
"2143" 2143 0.780969290182372 0.3 2.6 228.781881039341 70260.3433354107 1006.0694146151
"2144" 2144 0.779778057843811 0.3 2.6 228.682756434237 70308.5034739749 1006.73495189565
"2145" 2145 0.780976706536327 0.3 2.6 228.181985579638 70032.9677836599 1005.8188013734
"2146" 2146 0.779264978502613 0.3 2.6 228.01237795835 70143.6498744285 1007.14848291619
"2147" 2147 0.781457000332989 0.3 2.6 228.217839280897 69950.8838430003 1006.13143766011
"2148" 2148 0.779724762050555 0.3 2.6 228.476005932035 69549.6453713734 1006.2879088429
"2149" 2149 0.780460557677101 0.3 2.6 228.702729835354 69450.8540125172 1005.99936281436
"2150" 2150 0.780641024964004 0.3 2.6 229.011631411416 69704.1300588794 1005.84386931931
"2151" 2151 0.781128243568978 0.3 2.6 228.959061622887 69668.7094194567 1006.03921123787
"2152" 2152 0.780638253555489 0.3 2.6 228.880378722565 70062.0941135156 1005.89078571108
"2153" 2153 0.781272144945288 0.3 2.6 228.921084802951 69742.7437470282 1006.09965434733
"2154" 2154 0.780310092749134 0.3 2.6 229.040573084959 69544.6285002248 1005.95504673494
"2155" 2155 0.778523213256076 0.3 2.6 228.919190036753 69606.3384803641 1008.38509198733
"2156" 2156 0.779796873992316 0.3 2.6 228.715969963299 69387.1483125049 1006.34375588762
"2157" 2157 0.780547782595654 0.3 2.6 229.109496719505 69319.9070532362 1006.17277390026
"2158" 2158 0.780163803613616 0.3 2.6 228.8060730978 69318.0262864087 1006.21184072944
"2159" 2159 0.780163803613616 0.3 2.6 228.8060730978 69318.0262864087 1006.21184072944
"2160" 2160 0.779012711491158 0.3 2.6 226.410810613108 70268.5457820193 1007.79402663418
"2161" 2161 0.782337811522119 0.3 2.6 226.739261447976 70514.146507489 1007.44439262526
"2162" 2162 0.782028412405074 0.3 2.6 226.899319402355 70859.7072842478 1007.41688344576
"2163" 2163 0.781520379040957 0.3 2.6 226.629133099685 70450.0652809751 1006.31716033737
"2164" 2164 0.781170543240065 0.3 2.6 226.681674037437 70524.0659016828 1006.18013401401
"2165" 2165 0.78238743231973 0.3 2.6 226.541457431829 70541.9470434884 1007.55673930292
"2166" 2166 0.781834662838387 0.3 2.6 226.468368125177 70422.1600066224 1006.63060198396
"2167" 2167 0.780593520572935 0.3 2.6 226.61892135991 70603.8232851666 1006.29423982435
"2168" 2168 0.779821847592083 0.3 2.6 226.552423461489 70665.042068513 1007.07744811689
"2169" 2169 0.780857241924261 0.3 2.6 226.555771730476 70690.0971862803 1006.38260359418
"2170" 2170 0.779883079085419 0.3 2.6 227.563030224291 70103.5184843308 1006.1943708983
"2171" 2171 0.779301093716162 0.3 2.6 227.093070905738 69512.7666143753 1006.9550673542
"2172" 2172 0.78144342036403 0.3 2.6 227.116856899917 69579.9733461774 1006.51767548805
"2173" 2173 0.780905179475652 0.3 2.6 227.218517980913 69646.0907570776 1005.98718442528
"2174" 2174 0.780424585179065 0.3 2.6 229.131548298823 69030.9891359608 1006.67867065615
"2175" 2175 0.781479505794968 0.3 2.6 228.911982153658 69306.1490666756 1006.85006882757
"2176" 2176 0.780637629300969 0.3 2.6 228.926209864327 69494.3586227057 1005.97240799882
"2177" 2177 0.780612800910949 0.3 2.6 228.909442192236 69367.1914198803 1006.11488292719
"2178" 2178 0.781170257877464 0.3 2.6 228.760663271321 69284.7917251715 1006.55781884174
"2179" 2179 0.780199427590315 0.3 2.6 228.983093564118 69244.7564496149 1006.30252057207
"2180" 2180 0.780538249794926 0.3 2.6 229.244813055882 69141.5515295917 1006.46657333474
"2181" 2181 0.779787248627639 0.3 2.6 231.215973634601 70243.9260046295 1007.64129634397
"2182" 2182 0.781091639656458 0.3 2.6 231.41905355565 70441.7982895938 1007.57218650475
"2183" 2183 0.781160626351415 0.3 2.6 232.738502541013 69765.2794360598 1007.45774281503
"2184" 2184 0.781160626351415 0.3 2.6 232.738502541013 69765.2794360598 1007.45774281503
"2185" 2185 0.780612477411416 0.3 2.6 232.947802649396 69667.7015824602 1007.3551277714
"2186" 2186 0.780591622757798 0.3 2.6 233.078675226198 69755.9801516901 1007.51582080275
"2187" 2187 0.782406181735652 0.3 2.6 232.962906409774 69646.1760620247 1009.32487275321
"2188" 2188 0.77880579241394 0.3 2.6 230.262649865542 69165.3802508787 1008.01810575767
"2189" 2189 0.779839362504182 0.3 2.6 230.472388909703 69274.6252581556 1006.59515527703
"2190" 2190 0.781161322963468 0.3 2.6 230.387651126605 69323.0257467053 1006.61558883459
"2191" 2191 0.782444170705058 0.3 2.6 230.312217078317 69356.9845450545 1008.636183006
"2192" 2192 0.779547572040636 0.3 2.6 230.470638257801 69233.3473401443 1006.8899621084
"2193" 2193 0.782515327075101 0.3 2.6 230.029169417375 69616.5267013302 1008.36705659806
"2194" 2194 0.780367424301568 0.3 2.6 230.096768936076 69423.823498808 1006.17167542251
"2195" 2195 0.780012578191463 0.3 2.6 230.405339507774 69452.2992927192 1006.35587435319
"2196" 2196 0.779973978205403 0.3 2.6 230.814640205903 69126.5738616729 1006.7394412388
"2197" 2197 0.780768490432604 0.3 2.6 230.821754674891 69028.8821617612 1006.90111973875
"2198" 2198 0.778981846542374 0.3 2.6 230.855681463883 69125.7655892233 1007.84319193936
"2199" 2199 0.780736274896384 0.3 2.6 233.016542708624 68780.7850345315 1008.02516413163
"2200" 2200 0.779438863374594 0.3 2.6 233.016020136741 68717.1013212565 1008.41152221609
"2201" 2201 0.780281247110283 0.3 2.6 233.017455167594 68324.9324459052 1009.03577240675
"2202" 2202 0.78201771763183 0.3 2.6 232.759989637728 68142.7381727062 1011.95244599522
"2203" 2203 0.7788578837352 0.3 2.6 233.180842410055 68147.4498418081 1010.48497856839
"2204" 2204 0.782741249121875 0.3 2.6 233.445102740086 68505.5137071842 1012.62136683882
"2205" 2205 0.779532039080936 0.3 2.6 233.576674648957 68485.0511279667 1009.00722885853
"2206" 2206 0.779629994514236 0.3 2.6 232.072525960002 69694.5118021121 1007.43243728842
"2207" 2207 0.778925393896169 0.3 2.6 232.320615400781 69585.8308676977 1008.58996543577
"2208" 2208 0.781751172160649 0.3 2.6 232.278713818785 69705.0354995288 1007.75221134449
"2209" 2209 0.778630281213202 0.3 2.6 232.169115632513 69689.0158692663 1009.28457668503
"2210" 2210 0.781364476025654 0.3 2.6 231.921848052644 69699.7921738397 1007.11797054322
"2211" 2211 0.781064421921161 0.3 2.6 232.060190729461 69446.2540046041 1006.9869558157
"2212" 2212 0.780047918691234 0.3 2.6 232.136411926586 69448.5794467259 1006.973525925
"2213" 2213 0.78013777251914 0.3 2.6 231.990441288514 69257.7425024308 1006.91790981585
"2214" 2214 0.780899308777296 0.3 2.6 231.584787631508 69292.2426797015 1006.79958645485
"2215" 2215 0.779283732033953 0.3 2.6 232.215591080045 68839.4586338781 1008.0979952185
"2216" 2216 0.7804628852255 0.3 2.6 232.382650490036 68828.0561925171 1007.58467057431
"2217" 2217 0.779398006877428 0.3 2.6 232.634060361871 68844.7291704374 1008.11258052398
"2218" 2218 0.783172216254616 0.3 2.6 234.033045625853 70193.3758173617 1012.38923643998
"2219" 2219 0.781010199078193 0.3 2.6 234.024528979353 70030.2257119958 1008.70477305717
"2220" 2220 0.780594675558636 0.3 2.6 233.849345222048 69539.6348322429 1007.9055336882
"2221" 2221 0.781363153198436 0.3 2.6 233.802014787257 69392.0010900466 1008.25956973506
"2222" 2222 0.782308039593547 0.3 2.6 233.883086883812 69369.7368517367 1009.83744287259
"2223" 2223 0.779862913038517 0.3 2.6 234.100168645772 69553.8815670537 1008.4113195858
"2224" 2224 0.781135919206518 0.3 2.6 234.144988368904 69708.7734687517 1008.42929384656
"2225" 2225 0.780237625571549 0.3 2.6 234.156406973382 69720.9094216844 1008.39665555229
"2226" 2226 0.781508753188769 0.3 2.6 234.036483855466 69932.4819819879 1008.87711482021
"2227" 2227 0.78113546000896 0.3 2.6 234.391245933867 70017.4460217432 1009.06551352571
"2228" 2228 0.781867947359137 0.3 2.6 234.886440016484 69690.4388291964 1009.82236118277
"2229" 2229 0.781572979426764 0.3 2.6 234.329190708909 69398.6185573801 1008.87861214299
"2230" 2230 0.78126552921486 0.3 2.6 234.240474803248 69180.4744219081 1008.56497460192
"2231" 2231 0.782521626695886 0.3 2.6 234.25896741418 69120.2399240789 1010.86128835988
"2232" 2232 0.778946122734004 0.3 2.6 234.189393050785 68621.412287356 1009.73962323549
"2233" 2233 0.78116151120469 0.3 2.6 234.445438420014 68842.0747264786 1008.99227224787
"2234" 2234 0.779300100926102 0.3 2.6 234.251234054396 68893.5467656428 1009.00801949049
"2235" 2235 0.779540127380589 0.3 2.6 232.711064348894 68255.9050502493 1009.32682468567
"2236" 2236 0.779999314244084 0.3 2.6 232.393110994134 68149.016844419 1009.4796669065
"2237" 2237 0.779143234457876 0.3 2.6 232.440546838476 68233.5041894084 1009.68305917475
"2238" 2238 0.780976259419397 0.3 2.6 232.314960404863 68263.3241487892 1009.54810018871
"2239" 2239 0.780410181072228 0.3 2.6 232.312728796806 68055.3631499312 1009.94397851976
"2240" 2240 0.779268760510158 0.3 2.6 231.72080444594 67732.8300406272 1011.51547088456
"2241" 2241 0.779637730818415 0.3 2.6 231.632881671206 67769.6604915121 1011.15465043073
"2242" 2242 0.778175899163735 0.3 2.6 231.290428560477 68136.137342446 1011.47557079099
"2243" 2243 0.781437767510628 0.3 2.6 229.455388706006 69411.3771340944 1006.64119697285
"2244" 2244 0.781746835756018 0.3 2.6 229.641585825891 70138.7056687072 1006.75594030705
"2245" 2245 0.780215974989167 0.3 2.6 229.93867641832 70358.2281415318 1006.8118838263
"2246" 2246 0.781143376708549 0.3 2.6 230.118223463488 70146.446021452 1006.42138538319
"2247" 2247 0.779783258241448 0.3 2.6 229.779495297187 70276.7211409677 1007.01833780304
"2248" 2248 0.77918089397735 0.3 2.6 229.539511961383 70256.202248772 1007.86196565875
"2249" 2249 0.780234960981031 0.3 2.6 229.707421293283 70430.0540117294 1006.85172668002
"2250" 2250 0.780385913298933 0.3 2.6 229.230389980569 70193.8047251657 1006.17818155535
"2251" 2251 0.778297075145875 0.3 2.6 229.063092977269 69498.5588093124 1008.95842382646
"2252" 2252 0.780770844065518 0.3 2.6 227.947722205101 70408.0710803104 1006.07628058994
"2253" 2253 0.781103521862601 0.3 2.6 228.028688705059 70635.1833839755 1006.49515009313
"2254" 2254 0.782143311822543 0.3 2.6 228.027780730037 70428.5310921049 1007.14911572537
"2255" 2255 0.779857051372713 0.3 2.6 226.34832180848 69561.1637251303 1006.46011549714
"2256" 2256 0.780130036042685 0.3 2.6 226.699268731073 69423.3581650305 1006.38290625022
"2257" 2257 0.781078284229332 0.3 2.6 226.890102454801 69571.8092035776 1006.2453358356
"2258" 2258 0.780683996834107 0.3 2.6 226.793201092695 70227.1892461977 1005.84078769199
"2259" 2259 0.780683996834107 0.3 2.6 226.793201092695 70227.1892461977 1005.84078769199
"2260" 2260 0.779487937787238 0.3 2.6 226.887218016055 69919.9403464193 1006.60670031822
"2261" 2261 0.781949347758498 0.3 2.6 227.326036406199 69868.3247367238 1006.8231555227
"2262" 2262 0.781268565464817 0.3 2.6 227.373223622856 70149.2667211766 1005.95860587683
"2263" 2263 0.780695805735722 0.3 2.6 227.056419504593 70050.0925203498 1005.7605862212
"2264" 2264 0.781056482045195 0.3 2.6 226.980598408819 70173.3798368576 1005.86315881548
"2265" 2265 0.781346487926078 0.3 2.6 227.067955497362 70333.5863343666 1006.09499363823
"2266" 2266 0.782018393402726 0.3 2.6 227.600153881716 69925.6574467632 1006.87314234819
"2267" 2267 0.780367624329179 0.3 2.6 227.727746276573 69898.384954655 1005.78013471874
"2268" 2268 0.780838560787606 0.3 2.6 226.253897873727 70680.7911437817 1006.36289315661
"2269" 2269 0.780512109169234 0.3 2.6 225.906299334324 70840.3791544706 1006.78890195974
"2270" 2270 0.782398293067985 0.3 2.6 226.103317556736 70907.4188971804 1007.99938496595
"2271" 2271 0.780815956334958 0.3 2.6 226.476269285175 70803.9033831875 1006.6086221885
"2272" 2272 0.78092723514161 0.3 2.6 226.496546053985 70720.0136016574 1006.43148243958
"2273" 2273 0.78092723514161 0.3 2.6 226.496546053985 70720.0136016574 1006.43148243958
"2274" 2274 0.781971144860037 0.3 2.6 226.264065547465 70577.4841741776 1006.9296079567
"2275" 2275 0.781731384960311 0.3 2.6 225.97515970358 70975.1401960967 1007.26052614469
"2276" 2276 0.781369594656496 0.3 2.6 225.717906984002 71026.688244883 1007.14005094602
"2277" 2277 0.780775450687347 0.3 2.6 225.775685040946 70916.0913485598 1006.8483492541
"2278" 2278 0.780741138958086 0.3 2.6 225.419205912332 70956.9608322247 1006.96333054479
"2279" 2279 0.780171599100918 0.3 2.6 225.345176947281 71211.2446584876 1008.10744600663
"2280" 2280 0.781599875379403 0.3 2.6 225.388637267351 71257.2425254511 1007.84082970874
"2281" 2281 0.781422319225316 0.3 2.6 225.321484550873 71099.4469697936 1007.33930818134
"2282" 2282 0.781288669526603 0.3 2.6 225.068779898255 70827.164296566 1006.7588863853
"2283" 2283 0.780834629739872 0.3 2.6 225.256314688434 71248.1065618837 1007.72211919468
"2284" 2284 0.779741967201841 0.3 2.6 224.844022087299 71089.3747408296 1008.3395461111
"2285" 2285 0.781615485533386 0.3 2.6 224.996557039556 70861.6584855938 1007.01824558173
"2286" 2286 0.779871693051219 0.3 2.6 227.006213247717 69443.6981973254 1006.42064665019
"2287" 2287 0.780171595508507 0.3 2.6 226.887565316318 69443.4542184725 1006.28642887445
"2288" 2288 0.781658417463912 0.3 2.6 226.704766603217 69317.6279453331 1007.45843278469
"2289" 2289 0.78180076414967 0.3 2.6 226.898304787583 69472.0015098892 1007.25940423663
"2290" 2290 0.779581726017787 0.3 2.6 227.078152616792 69755.1008157091 1006.45530764121
