"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2244" 2244 0.127102763092742 0.3 2.6 63.5876177004765 7384.80547586555 16622.4128015106
"2245" 2245 0.127102763092742 0.3 2.6 63.5876177004765 7384.80547586555 16622.4128015106
"2246" 2246 0.127499879052141 0.3 2.6 63.5955669242769 7393.65550182051 16620.9258217518
"2247" 2247 0.127499879052141 0.3 2.6 63.5955669242769 7393.65550182051 16620.9258217518
"2248" 2248 0.127013701583829 0.3 2.6 63.5978322928641 7274.73002425403 16620.5023539148
"2249" 2249 0.127013701583829 0.3 2.6 63.5978322928641 7274.73002425403 16620.5023539148
"2250" 2250 0.127013701583829 0.3 2.6 63.5978322928641 7274.73002425403 16620.5023539148
"2251" 2251 0.127013701583829 0.3 2.6 63.5978322928641 7274.73002425403 16620.5023539148
"2252" 2252 0.127281069205154 0.3 2.6 63.5719259128329 7297.77048784524 16625.3484025783
"2253" 2253 0.126848003765899 0.3 2.6 63.5921559805231 7286.98384949835 16621.5640407912
"2254" 2254 0.126848003765899 0.3 2.6 63.5921559805231 7286.98384949835 16621.5640407912
"2255" 2255 0.126848003765899 0.3 2.6 63.5921559805231 7286.98384949835 16621.5640407912
"2256" 2256 0.126848003765899 0.3 2.6 63.5921559805231 7286.98384949835 16621.5640407912
"2257" 2257 0.126597441109474 0.3 2.6 63.5927317707864 7299.13626582067 16621.4564481498
"2258" 2258 0.126597441109474 0.3 2.6 63.5927317707864 7299.13626582067 16621.4564481498
"2259" 2259 0.126850338002676 0.3 2.6 63.5987732522867 7283.32893166437 16620.3264478584
"2260" 2260 0.126850338002676 0.3 2.6 63.5987732522867 7283.32893166437 16620.3264478584
"2261" 2261 0.126850338002676 0.3 2.6 63.5987732522867 7283.32893166437 16620.3264478584
"2262" 2262 0.126850338002676 0.3 2.6 63.5987732522867 7283.32893166437 16620.3264478584
"2263" 2263 0.126850338002676 0.3 2.6 63.5987732522867 7283.32893166437 16620.3264478584
"2264" 2264 0.126850338002676 0.3 2.6 63.5987732522867 7283.32893166437 16620.3264478584
"2265" 2265 0.126850338002676 0.3 2.6 63.5987732522867 7283.32893166437 16620.3264478584
"2266" 2266 0.126850338002676 0.3 2.6 63.5987732522867 7283.32893166437 16620.3264478584
"2267" 2267 0.126850338002676 0.3 2.6 63.5987732522867 7283.32893166437 16620.3264478584
"2268" 2268 0.126850338002676 0.3 2.6 63.5987732522867 7283.32893166437 16620.3264478584
"2269" 2269 0.126850338002676 0.3 2.6 63.5987732522867 7283.32893166437 16620.3264478584
"2270" 2270 0.126850338002676 0.3 2.6 63.5987732522867 7283.32893166437 16620.3264478584
"2271" 2271 0.126850338002676 0.3 2.6 63.5987732522867 7283.32893166437 16620.3264478584
"2272" 2272 0.126850338002676 0.3 2.6 63.5987732522867 7283.32893166437 16620.3264478584
"2273" 2273 0.123706227967768 0.3 2.6 63.5943995398584 7376.58263389941 16621.1455952678
"2274" 2274 0.123894155358107 0.3 2.6 63.5958384764029 7380.17574899816 16620.8764120493
"2275" 2275 0.123894155358107 0.3 2.6 63.5958384764029 7380.17574899816 16620.8764120493
"2276" 2276 0.123894155358107 0.3 2.6 63.5958384764029 7380.17574899816 16620.8764120493
"2277" 2277 0.123894155358107 0.3 2.6 63.5958384764029 7380.17574899816 16620.8764120493
"2278" 2278 0.123894155358107 0.3 2.6 63.5958384764029 7380.17574899816 16620.8764120493
"2279" 2279 0.124292907186395 0.3 2.6 63.5952926747973 7397.09195140766 16620.9783504198
"2280" 2280 0.124292907186395 0.3 2.6 63.5952926747973 7397.09195140766 16620.9783504198
"2281" 2281 0.124292907186395 0.3 2.6 63.5952926747973 7397.09195140766 16620.9783504198
"2282" 2282 0.124292907186395 0.3 2.6 63.5952926747973 7397.09195140766 16620.9783504198
"2283" 2283 0.124292907186395 0.3 2.6 63.5952926747973 7397.09195140766 16620.9783504198
"2284" 2284 0.124292907186395 0.3 2.6 63.5952926747973 7397.09195140766 16620.9783504198
"2285" 2285 0.124292907186395 0.3 2.6 63.5952926747973 7397.09195140766 16620.9783504198
"2286" 2286 0.124292907186395 0.3 2.6 63.5952926747973 7397.09195140766 16620.9783504198
"2287" 2287 0.124420611096176 0.3 2.6 63.5906084950699 7376.75617078213 16621.8544060986
"2288" 2288 0.123916889482273 0.3 2.6 63.5983446330985 7353.69839212876 16620.4077065657
"2289" 2289 0.123916889482273 0.3 2.6 63.5983446330985 7353.69839212876 16620.4077065657
"2290" 2290 0.123916889482273 0.3 2.6 63.5983446330985 7353.69839212876 16620.4077065657
"2291" 2291 0.123916889482273 0.3 2.6 63.5983446330985 7353.69839212876 16620.4077065657
"2292" 2292 0.123916889482273 0.3 2.6 63.5983446330985 7353.69839212876 16620.4077065657
"2293" 2293 0.123916889482273 0.3 2.6 63.5983446330985 7353.69839212876 16620.4077065657
"2294" 2294 0.124073860869819 0.3 2.6 63.5983236436594 7376.30046826992 16620.4115771537
"2295" 2295 0.124186545681012 0.3 2.6 63.5950401144604 7379.59555664608 16621.0256232904
"2296" 2296 0.12401247261496 0.3 2.6 63.5961757277007 7360.23135383785 16620.8132973357
"2297" 2297 0.127224095513252 0.3 2.6 63.5987364039165 7266.84057389088 16620.3331862832
"2298" 2298 0.127224095513252 0.3 2.6 63.5987364039165 7266.84057389088 16620.3331862832
"2299" 2299 0.127224095513252 0.3 2.6 63.5987364039165 7266.84057389088 16620.3331862832
"2300" 2300 0.127224095513252 0.3 2.6 63.5987364039165 7266.84057389088 16620.3331862832
"2301" 2301 0.127356276141042 0.3 2.6 63.5984389523937 7277.51629947155 16620.388758804
"2302" 2302 0.127760540888663 0.3 2.6 63.5924649624421 7298.88014057597 16621.5058718875
"2303" 2303 0.12503965132947 0.3 2.6 63.597580788559 7083.74552571546 16620.5501558885
"2304" 2304 0.12503965132947 0.3 2.6 63.597580788559 7083.74552571546 16620.5501558885
"2305" 2305 0.12503965132947 0.3 2.6 63.597580788559 7083.74552571546 16620.5501558885
"2306" 2306 0.125099342964853 0.3 2.6 63.5976838355728 7101.89881568816 16620.5308623387
"2307" 2307 0.125099342964853 0.3 2.6 63.5976838355728 7101.89881568816 16620.5308623387
"2308" 2308 0.125099342964853 0.3 2.6 63.5976838355728 7101.89881568816 16620.5308623387
"2309" 2309 0.125099342964853 0.3 2.6 63.5976838355728 7101.89881568816 16620.5308623387
"2310" 2310 0.125099342964853 0.3 2.6 63.5976838355728 7101.89881568816 16620.5308623387
"2311" 2311 0.125099342964853 0.3 2.6 63.5976838355728 7101.89881568816 16620.5308623387
"2312" 2312 0.125099342964853 0.3 2.6 63.5976838355728 7101.89881568816 16620.5308623387
"2313" 2313 0.124861082259567 0.3 2.6 63.5986553109239 7094.90707616978 16620.3492700068
"2314" 2314 0.124861082259567 0.3 2.6 63.5986553109239 7094.90707616978 16620.3492700068
"2315" 2315 0.124861082259567 0.3 2.6 63.5986553109239 7094.90707616978 16620.3492700068
"2316" 2316 0.125042237489131 0.3 2.6 63.597510058358 7106.63387430347 16620.5633826296
"2317" 2317 0.125198324763564 0.3 2.6 63.5752286975419 7136.13512097239 16624.7312483845
"2318" 2318 0.12497577299167 0.3 2.6 63.5917131146093 7140.83736021601 16621.6475965262
"2319" 2319 0.124819813358718 0.3 2.6 63.5961164928772 7124.70701301124 16620.8240880398
"2320" 2320 0.125157671885819 0.3 2.6 63.5968324783467 7130.15613470624 16620.6900596662
"2321" 2321 0.125157671885819 0.3 2.6 63.5968324783467 7130.15613470624 16620.6900596662
"2322" 2322 0.125447086781374 0.3 2.6 63.5978495507134 7145.34183010986 16620.4997411342
"2323" 2323 0.125447086781374 0.3 2.6 63.5978495507134 7145.34183010986 16620.4997411342
"2324" 2324 0.125447086781374 0.3 2.6 63.5978495507134 7145.34183010986 16620.4997411342
"2325" 2325 0.125447086781374 0.3 2.6 63.5978495507134 7145.34183010986 16620.4997411342
"2326" 2326 0.125447086781374 0.3 2.6 63.5978495507134 7145.34183010986 16620.4997411342
"2327" 2327 0.125447086781374 0.3 2.6 63.5978495507134 7145.34183010986 16620.4997411342
"2328" 2328 0.125447086781374 0.3 2.6 63.5978495507134 7145.34183010986 16620.4997411342
"2329" 2329 0.125447086781374 0.3 2.6 63.5978495507134 7145.34183010986 16620.4997411342
"2330" 2330 0.125447086781374 0.3 2.6 63.5978495507134 7145.34183010986 16620.4997411342
"2331" 2331 0.125447086781374 0.3 2.6 63.5978495507134 7145.34183010986 16620.4997411342
"2332" 2332 0.125447086781374 0.3 2.6 63.5978495507134 7145.34183010986 16620.4997411342
"2333" 2333 0.125447086781374 0.3 2.6 63.5978495507134 7145.34183010986 16620.4997411342
"2334" 2334 0.125299894633362 0.3 2.6 63.5939843424901 7150.13266442488 16621.2226786341
"2335" 2335 0.125233534415614 0.3 2.6 63.5920677002504 7125.43131245764 16621.5811801782
"2336" 2336 0.125233534415614 0.3 2.6 63.5920677002504 7125.43131245764 16621.5811801782
"2337" 2337 0.125233534415614 0.3 2.6 63.5920677002504 7125.43131245764 16621.5811801782
"2338" 2338 0.125233534415614 0.3 2.6 63.5920677002504 7125.43131245764 16621.5811801782
"2339" 2339 0.125233534415614 0.3 2.6 63.5920677002504 7125.43131245764 16621.5811801782
"2340" 2340 0.125547357707602 0.3 2.6 63.5874606728232 7117.44351947454 16622.4427882508
"2341" 2341 0.125547357707602 0.3 2.6 63.5874606728232 7117.44351947454 16622.4427882508
"2342" 2342 0.125194013246177 0.3 2.6 63.5907029694548 7118.38193429152 16621.8364540034
"2343" 2343 0.125194013246177 0.3 2.6 63.5907029694548 7118.38193429152 16621.8364540034
"2344" 2344 0.125194013246177 0.3 2.6 63.5907029694548 7118.38193429152 16621.8364540034
"2345" 2345 0.125065705182292 0.3 2.6 63.5906933421221 7111.25605244989 16621.8383022835
"2346" 2346 0.125065705182292 0.3 2.6 63.5906933421221 7111.25605244989 16621.8383022835
"2347" 2347 0.125455973487173 0.3 2.6 63.5910705747532 7128.54898068587 16621.7675983637
"2348" 2348 0.125480820784934 0.3 2.6 63.5930698384544 7150.86508040837 16621.3936520464
"2349" 2349 0.125286835230278 0.3 2.6 63.5802414504189 7141.83068688462 16623.7933733136
"2350" 2350 0.12554696729785 0.3 2.6 63.5731780081216 7103.80812000279 16625.1148105926
"2351" 2351 0.125307037995787 0.3 2.6 63.5734919599707 7093.54863483512 16625.056158233
"2352" 2352 0.125307037995787 0.3 2.6 63.5734919599707 7093.54863483512 16625.056158233
"2353" 2353 0.125636211924069 0.3 2.6 63.5935020533234 7104.85668790133 16621.31275491
"2354" 2354 0.125692048554623 0.3 2.6 63.5985863119963 7176.27865835546 16620.3618634204
"2355" 2355 0.125692048554623 0.3 2.6 63.5985863119963 7176.27865835546 16620.3618634204
"2356" 2356 0.125692048554623 0.3 2.6 63.5985863119963 7176.27865835546 16620.3618634204
"2357" 2357 0.123273225144803 0.3 2.6 63.5979356401326 7257.74705917413 16620.4844137365
"2358" 2358 0.123273225144803 0.3 2.6 63.5979356401326 7257.74705917413 16620.4844137365
"2359" 2359 0.123273225144803 0.3 2.6 63.5979356401326 7257.74705917413 16620.4844137365
"2360" 2360 0.123147686886231 0.3 2.6 63.5955059576357 7246.94271676827 16620.9388546269
"2361" 2361 0.123147686886231 0.3 2.6 63.5955059576357 7246.94271676827 16620.9388546269
"2362" 2362 0.123147686886231 0.3 2.6 63.5955059576357 7246.94271676827 16620.9388546269
"2363" 2363 0.123147686886231 0.3 2.6 63.5955059576357 7246.94271676827 16620.9388546269
"2364" 2364 0.123147686886231 0.3 2.6 63.5955059576357 7246.94271676827 16620.9388546269
"2365" 2365 0.123147686886231 0.3 2.6 63.5955059576357 7246.94271676827 16620.9388546269
"2366" 2366 0.123147686886231 0.3 2.6 63.5955059576357 7246.94271676827 16620.9388546269
"2367" 2367 0.123147686886231 0.3 2.6 63.5955059576357 7246.94271676827 16620.9388546269
"2368" 2368 0.123147686886231 0.3 2.6 63.5955059576357 7246.94271676827 16620.9388546269
"2369" 2369 0.123147686886231 0.3 2.6 63.5955059576357 7246.94271676827 16620.9388546269
"2370" 2370 0.123147686886231 0.3 2.6 63.5955059576357 7246.94271676827 16620.9388546269
"2371" 2371 0.123131883254569 0.3 2.6 63.5883935506881 7269.45837848924 16622.2691490772
"2372" 2372 0.123131883254569 0.3 2.6 63.5883935506881 7269.45837848924 16622.2691490772
"2373" 2373 0.123131883254569 0.3 2.6 63.5883935506881 7269.45837848924 16622.2691490772
"2374" 2374 0.123329425054497 0.3 2.6 63.5897695247161 7246.9114606871 16622.0117090347
"2375" 2375 0.123329425054497 0.3 2.6 63.5897695247161 7246.9114606871 16622.0117090347
"2376" 2376 0.123329425054497 0.3 2.6 63.5897695247161 7246.9114606871 16622.0117090347
"2377" 2377 0.123329425054497 0.3 2.6 63.5897695247161 7246.9114606871 16622.0117090347
"2378" 2378 0.123329425054497 0.3 2.6 63.5897695247161 7246.9114606871 16622.0117090347
"2379" 2379 0.126820593278178 0.3 2.6 63.5913909111075 7203.43949852494 16621.707149373
"2380" 2380 0.127119455479796 0.3 2.6 63.5996537547731 7196.32857415414 16620.1616752242
"2381" 2381 0.126999579747467 0.3 2.6 63.5876748287916 7203.22731804066 16622.4021579749
"2382" 2382 0.126999579747467 0.3 2.6 63.5876748287916 7203.22731804066 16622.4021579749
"2383" 2383 0.127056316775026 0.3 2.6 63.5978303938344 7182.78581215608 16620.5026918159
"2384" 2384 0.127056316775026 0.3 2.6 63.5978303938344 7182.78581215608 16620.5026918159
"2385" 2385 0.12715169243916 0.3 2.6 63.5980873297062 7178.32362384814 16620.4546018326
"2386" 2386 0.12715169243916 0.3 2.6 63.5980873297062 7178.32362384814 16620.4546018326
"2387" 2387 0.12715169243916 0.3 2.6 63.5980873297062 7178.32362384814 16620.4546018326
"2388" 2388 0.12715169243916 0.3 2.6 63.5980873297062 7178.32362384814 16620.4546018326
"2389" 2389 0.12743780910824 0.3 2.6 63.5956838937719 7174.83260388775 16620.9039719685
"2390" 2390 0.12743780910824 0.3 2.6 63.5956838937719 7174.83260388775 16620.9039719685
"2391" 2391 0.12743780910824 0.3 2.6 63.5956838937719 7174.83260388775 16620.9039719685
"2392" 2392 0.12743780910824 0.3 2.6 63.5956838937719 7174.83260388775 16620.9039719685
"2393" 2393 0.12743780910824 0.3 2.6 63.5956838937719 7174.83260388775 16620.9039719685
"2394" 2394 0.127358216260581 0.3 2.6 63.5889910260934 7172.57298468095 16622.1558139247
"2395" 2395 0.127589906179366 0.3 2.6 63.5969902287764 7180.74498706552 16620.6595959664
"2396" 2396 0.127589906179366 0.3 2.6 63.5969902287764 7180.74498706552 16620.6595959664
"2397" 2397 0.127589906179366 0.3 2.6 63.5969902287764 7180.74498706552 16620.6595959664
"2398" 2398 0.127392323598889 0.3 2.6 63.5984504799468 7163.74111020428 16620.3865882262
"2399" 2399 0.127392323598889 0.3 2.6 63.5984504799468 7163.74111020428 16620.3865882262
"2400" 2400 0.127392323598889 0.3 2.6 63.5984504799468 7163.74111020428 16620.3865882262
"2401" 2401 0.127622313177224 0.3 2.6 63.5991732883627 7160.70942938041 16620.2513182672
"2402" 2402 0.127622313177224 0.3 2.6 63.5991732883627 7160.70942938041 16620.2513182672
"2403" 2403 0.127621529835973 0.3 2.6 63.596112395082 7153.89077061954 16620.8237555304
"2404" 2404 0.130720103392478 0.3 2.6 63.5726322677836 7170.56829925201 16625.2146849817
"2405" 2405 0.130355098309174 0.3 2.6 63.5806386720387 7183.97684431872 16623.7169020861
"2406" 2406 0.130355098309174 0.3 2.6 63.5806386720387 7183.97684431872 16623.7169020861
"2407" 2407 0.130355098309174 0.3 2.6 63.5806386720387 7183.97684431872 16623.7169020861
"2408" 2408 0.130355098309174 0.3 2.6 63.5806386720387 7183.97684431872 16623.7169020861
"2409" 2409 0.130365478440577 0.3 2.6 63.5644524189751 7204.29248489737 16626.745515937
"2410" 2410 0.130727521249693 0.3 2.6 63.5941529796563 7216.69430837839 16621.1888069119
"2411" 2411 0.130727521249693 0.3 2.6 63.5941529796563 7216.69430837839 16621.1888069119
"2412" 2412 0.130727521249693 0.3 2.6 63.5941529796563 7216.69430837839 16621.1888069119
"2413" 2413 0.129138102347691 0.3 2.6 63.5960222769722 7397.55253773147 16620.8399469666
"2414" 2414 0.129138102347691 0.3 2.6 63.5960222769722 7397.55253773147 16620.8399469666
"2415" 2415 0.129138102347691 0.3 2.6 63.5960222769722 7397.55253773147 16620.8399469666
"2416" 2416 0.129138102347691 0.3 2.6 63.5960222769722 7397.55253773147 16620.8399469666
"2417" 2417 0.12911822009968 0.3 2.6 63.5998219738478 7397.8430331891 16620.1293549146
"2418" 2418 0.12911822009968 0.3 2.6 63.5998219738478 7397.8430331891 16620.1293549146
"2419" 2419 0.12911822009968 0.3 2.6 63.5998219738478 7397.8430331891 16620.1293549146
"2420" 2420 0.12911822009968 0.3 2.6 63.5998219738478 7397.8430331891 16620.1293549146
"2421" 2421 0.12911822009968 0.3 2.6 63.5998219738478 7397.8430331891 16620.1293549146
"2422" 2422 0.12911822009968 0.3 2.6 63.5998219738478 7397.8430331891 16620.1293549146
"2423" 2423 0.12911822009968 0.3 2.6 63.5998219738478 7397.8430331891 16620.1293549146
"2424" 2424 0.12911822009968 0.3 2.6 63.5998219738478 7397.8430331891 16620.1293549146
"2425" 2425 0.12911822009968 0.3 2.6 63.5998219738478 7397.8430331891 16620.1293549146
"2426" 2426 0.12911822009968 0.3 2.6 63.5998219738478 7397.8430331891 16620.1293549146
"2427" 2427 0.126694594839037 0.3 2.6 63.5980308583642 7620.72057646193 16620.4653477589
"2428" 2428 0.126694594839037 0.3 2.6 63.5980308583642 7620.72057646193 16620.4653477589
"2429" 2429 0.126289733683765 0.3 2.6 63.5969672741488 7624.52433596822 16620.6644168873
"2430" 2430 0.126648643495615 0.3 2.6 63.5912716509201 7620.91050120805 16621.7295243446
"2431" 2431 0.126935864457844 0.3 2.6 63.588173263029 7635.53064720862 16622.3089496722
"2432" 2432 0.126935864457844 0.3 2.6 63.588173263029 7635.53064720862 16622.3089496722
"2433" 2433 0.126935864457844 0.3 2.6 63.588173263029 7635.53064720862 16622.3089496722
"2434" 2434 0.126935864457844 0.3 2.6 63.588173263029 7635.53064720862 16622.3089496722
"2435" 2435 0.126935864457844 0.3 2.6 63.588173263029 7635.53064720862 16622.3089496722
"2436" 2436 0.12725375947911 0.3 2.6 63.5863248821014 7618.48547683207 16622.6545689168
"2437" 2437 0.12725375947911 0.3 2.6 63.5863248821014 7618.48547683207 16622.6545689168
"2438" 2438 0.12725375947911 0.3 2.6 63.5863248821014 7618.48547683207 16622.6545689168
"2439" 2439 0.126955512568663 0.3 2.6 63.5987019543743 7607.23896149529 16620.3397382221
"2440" 2440 0.126955512568663 0.3 2.6 63.5987019543743 7607.23896149529 16620.3397382221
"2441" 2441 0.126955512568663 0.3 2.6 63.5987019543743 7607.23896149529 16620.3397382221
"2442" 2442 0.126955512568663 0.3 2.6 63.5987019543743 7607.23896149529 16620.3397382221
"2443" 2443 0.126732647031467 0.3 2.6 63.5988796662348 7625.66464131477 16620.3065941178
"2444" 2444 0.126732647031467 0.3 2.6 63.5988796662348 7625.66464131477 16620.3065941178
"2445" 2445 0.126732647031467 0.3 2.6 63.5988796662348 7625.66464131477 16620.3065941178
"2446" 2446 0.126732647031467 0.3 2.6 63.5988796662348 7625.66464131477 16620.3065941178
"2447" 2447 0.126732647031467 0.3 2.6 63.5988796662348 7625.66464131477 16620.3065941178
"2448" 2448 0.126732647031467 0.3 2.6 63.5988796662348 7625.66464131477 16620.3065941178
"2449" 2449 0.126732647031467 0.3 2.6 63.5988796662348 7625.66464131477 16620.3065941178
"2450" 2450 0.126732647031467 0.3 2.6 63.5988796662348 7625.66464131477 16620.3065941178
"2451" 2451 0.126610278971396 0.3 2.6 63.5990317245464 7639.99750361203 16620.2782065411
"2452" 2452 0.126610278971396 0.3 2.6 63.5990317245464 7639.99750361203 16620.2782065411
"2453" 2453 0.126610278971396 0.3 2.6 63.5990317245464 7639.99750361203 16620.2782065411
"2454" 2454 0.126610278971396 0.3 2.6 63.5990317245464 7639.99750361203 16620.2782065411
"2455" 2455 0.126610278971396 0.3 2.6 63.5990317245464 7639.99750361203 16620.2782065411
"2456" 2456 0.126610278971396 0.3 2.6 63.5990317245464 7639.99750361203 16620.2782065411
"2457" 2457 0.127054947769036 0.3 2.6 63.5958399422742 7645.45427984549 16620.8749445542
"2458" 2458 0.127054947769036 0.3 2.6 63.5958399422742 7645.45427984549 16620.8749445542
"2459" 2459 0.127054947769036 0.3 2.6 63.5958399422742 7645.45427984549 16620.8749445542
"2460" 2460 0.127054947769036 0.3 2.6 63.5958399422742 7645.45427984549 16620.8749445542
