"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"312" 312 0.767335232552624 0.3 2.6 359.189346886197 93299.9151089515 3309.83100288585
"313" 313 0.767311996735435 0.3 2.6 359.147494736986 93106.4920039174 3309.72418578854
"314" 314 0.767399888806662 0.3 2.6 359.169676506223 93361.0702775417 3310.04674410742
"315" 315 0.767399888806662 0.3 2.6 359.169676506223 93361.0702775417 3310.04674410742
"316" 316 0.766972962707238 0.3 2.6 359.323128621168 93575.4726589596 3309.88692418797
"317" 317 0.769341816593876 0.3 2.6 359.248638502815 93643.0287644732 3314.15202749434
"318" 318 0.766638243977486 0.3 2.6 358.861102639439 93678.4807762098 3312.61178340474
"319" 319 0.768105749341097 0.3 2.6 359.366583537946 93587.205141893 3310.22100035826
"320" 320 0.766720736079917 0.3 2.6 358.792992589338 93736.9856762976 3312.98876571487
"321" 321 0.76743513844715 0.3 2.6 359.12563848767 93422.9100803742 3310.37585706214
"322" 322 0.766670938035217 0.3 2.6 359.140323561219 93292.1795421982 3310.3214820145
"323" 323 0.768887180796727 0.3 2.6 359.093247132621 93455.5773993546 3313.05200225137
"324" 324 0.767946708968919 0.3 2.6 358.898893601007 93381.9680441492 3311.77270058775
"325" 325 0.767776125585069 0.3 2.6 358.922429210073 93744.6286271871 3312.18979995726
"326" 326 0.767117887559328 0.3 2.6 358.774774568176 93506.0662066313 3312.16163270094
"327" 327 0.766971021488499 0.3 2.6 358.884105972568 93286.6940078705 3311.26668783046
"328" 328 0.767553752431709 0.3 2.6 359.525039199534 93627.1980141966 3309.04723753998
"329" 329 0.766358330537978 0.3 2.6 359.38791317831 93614.447232049 3310.46493497271
"330" 330 0.76786331299427 0.3 2.6 359.294229543176 93484.5028644211 3310.03394555496
"331" 331 0.766626735963267 0.3 2.6 359.54667094339 93166.5768743923 3308.24172703849
"332" 332 0.766626735963267 0.3 2.6 359.54667094339 93166.5768743923 3308.24172703849
"333" 333 0.766626735963267 0.3 2.6 359.54667094339 93166.5768743923 3308.24172703849
"334" 334 0.767010577880421 0.3 2.6 359.404721443432 93462.2738481526 3309.21842312762
"335" 335 0.768272916680528 0.3 2.6 359.503634752187 93390.8054782488 3309.56025702341
"336" 336 0.768272916680528 0.3 2.6 359.503634752187 93390.8054782488 3309.56025702341
"337" 337 0.769021021369084 0.3 2.6 359.44583154107 93403.3580644545 3311.82644572113
"338" 338 0.76721910642851 0.3 2.6 359.160189890413 93397.0454354496 3310.13742985034
"339" 339 0.76721910642851 0.3 2.6 359.160189890413 93397.0454354496 3310.13742985034
"340" 340 0.76721910642851 0.3 2.6 359.160189890413 93397.0454354496 3310.13742985034
"341" 341 0.767266180813549 0.3 2.6 359.303188530149 93338.5699009305 3309.36826303269
"342" 342 0.767266180813549 0.3 2.6 359.303188530149 93338.5699009305 3309.36826303269
"343" 343 0.765848411740083 0.3 2.6 358.872321089761 93806.1922042136 3314.68695810173
"344" 344 0.767416111732545 0.3 2.6 359.396942656239 93148.7754262274 3308.66740882387
"345" 345 0.7680978303758 0.3 2.6 359.501165763901 93092.6201726801 3308.89485030765
"346" 346 0.767257853616325 0.3 2.6 359.057765828195 93003.4626164987 3310.00307387467
"347" 347 0.766312278686027 0.3 2.6 359.515265026217 93096.2486895558 3308.67260994034
"348" 348 0.767081603446297 0.3 2.6 359.236518528402 93081.4703056178 3309.26069128838
"349" 349 0.767818920789973 0.3 2.6 359.388624834517 93144.6877990276 3309.04230358104
"350" 350 0.767818920789973 0.3 2.6 359.388624834517 93144.6877990276 3309.04230358104
"351" 351 0.7675401855221 0.3 2.6 359.46015139975 93274.5528080808 3308.63343790788
"352" 352 0.767332044343447 0.3 2.6 359.417347363131 93332.5313978743 3308.84311470256
"353" 353 0.767332044343447 0.3 2.6 359.417347363131 93332.5313978743 3308.84311470256
"354" 354 0.767332044343447 0.3 2.6 359.417347363131 93332.5313978743 3308.84311470256
"355" 355 0.767332044343447 0.3 2.6 359.417347363131 93332.5313978743 3308.84311470256
"356" 356 0.767332044343447 0.3 2.6 359.417347363131 93332.5313978743 3308.84311470256
"357" 357 0.767332044343447 0.3 2.6 359.417347363131 93332.5313978743 3308.84311470256
"358" 358 0.769633958110101 0.3 2.6 359.479276315986 93255.5039023523 3314.00625087224
"359" 359 0.769633958110101 0.3 2.6 359.479276315986 93255.5039023523 3314.00625087224
"360" 360 0.769633958110101 0.3 2.6 359.479276315986 93255.5039023523 3314.00625087224
"361" 361 0.768112843115074 0.3 2.6 359.545646310964 93332.9395299784 3308.99546226713
"362" 362 0.768112843115074 0.3 2.6 359.545646310964 93332.9395299784 3308.99546226713
"363" 363 0.768112843115074 0.3 2.6 359.545646310964 93332.9395299784 3308.99546226713
"364" 364 0.767408128026603 0.3 2.6 359.299954475347 93462.1919363332 3309.64932846176
"365" 365 0.768286640407506 0.3 2.6 359.267891626059 93692.009207344 3311.17577885206
"366" 366 0.767947670793401 0.3 2.6 359.192575617602 93858.9325121247 3311.41421809754
"367" 367 0.767022390687424 0.3 2.6 358.839178287327 93567.456743865 3312.0502116425
"368" 368 0.76771824731549 0.3 2.6 359.151416404955 93525.6918312085 3310.62222992853
"369" 369 0.768812777166885 0.3 2.6 359.465649991418 93292.2981054682 3310.96287171731
"370" 370 0.767459929363221 0.3 2.6 359.485328294686 93131.7877372154 3308.26005825872
"371" 371 0.766183118432071 0.3 2.6 359.497525214167 92847.6045457232 3308.54559068454
"372" 372 0.766183118432071 0.3 2.6 359.497525214167 92847.6045457232 3308.54559068454
"373" 373 0.766183118432071 0.3 2.6 359.497525214167 92847.6045457232 3308.54559068454
"374" 374 0.767670355745578 0.3 2.6 359.266303172817 92610.1481951538 3309.10855909837
"375" 375 0.767670355745578 0.3 2.6 359.266303172817 92610.1481951538 3309.10855909837
"376" 376 0.765700219742067 0.3 2.6 359.542911649118 92639.2883269531 3309.06965592573
"377" 377 0.765958274579825 0.3 2.6 359.31128565291 92414.5067394204 3309.37765335821
"378" 378 0.766472435829146 0.3 2.6 359.219927010081 92335.8367574204 3309.07166742794
"379" 379 0.768197444101241 0.3 2.6 359.203879887246 92506.6732862549 3310.36735841726
"380" 380 0.768723813572027 0.3 2.6 359.39484397899 92195.8076649232 3311.2910165055
"381" 381 0.766529608380823 0.3 2.6 359.017216001801 92505.2345471671 3310.03978706887
"382" 382 0.765850659270899 0.3 2.6 358.67800314101 92708.3310102697 3312.90904816557
"383" 383 0.764775865641716 0.3 2.6 359.142988371181 92645.5257080254 3314.16304033527
"384" 384 0.765887523479161 0.3 2.6 359.212212250825 92186.398897736 3309.89966586492
"385" 385 0.765887523479161 0.3 2.6 359.212212250825 92186.398897736 3309.89966586492
"386" 386 0.765887523479161 0.3 2.6 359.212212250825 92186.398897736 3309.89966586492
"387" 387 0.767279128130122 0.3 2.6 359.439165065382 92362.6995623958 3307.94206550673
"388" 388 0.766083903482369 0.3 2.6 359.467625173871 92146.1055371899 3308.33178820317
"389" 389 0.766083903482369 0.3 2.6 359.467625173871 92146.1055371899 3308.33178820317
"390" 390 0.767989188341149 0.3 2.6 359.351686279537 91857.2985294208 3309.92613208054
"391" 391 0.766647428155715 0.3 2.6 359.231636930055 91971.9437583846 3309.02874359791
"392" 392 0.765608043957021 0.3 2.6 359.345738015597 92088.6775262096 3309.83995396206
"393" 393 0.766614843353391 0.3 2.6 359.264389133632 91604.3066302736 3309.30814944783
"394" 394 0.766915983095146 0.3 2.6 359.524373793218 91843.8699417214 3307.73029488896
"395" 395 0.766915983095146 0.3 2.6 359.524373793218 91843.8699417214 3307.73029488896
"396" 396 0.766915983095146 0.3 2.6 359.524373793218 91843.8699417214 3307.73029488896
"397" 397 0.766915983095146 0.3 2.6 359.524373793218 91843.8699417214 3307.73029488896
"398" 398 0.767987190327006 0.3 2.6 359.527632469038 92042.4243724451 3308.78620239459
"399" 399 0.767987190327006 0.3 2.6 359.527632469038 92042.4243724451 3308.78620239459
"400" 400 0.766705532841164 0.3 2.6 359.131720822686 91494.0443887125 3310.14923498952
"401" 401 0.768653427589741 0.3 2.6 359.390272945333 91469.2539964715 3312.68472777117
"402" 402 0.768653427589741 0.3 2.6 359.390272945333 91469.2539964715 3312.68472777117
"403" 403 0.767860533912995 0.3 2.6 359.063422662846 91595.9857848032 3311.58229115336
"404" 404 0.765473477955286 0.3 2.6 359.437775258987 91450.6870512803 3310.04177251988
"405" 405 0.767240026581523 0.3 2.6 359.425954307608 91708.6720235698 3308.60161195888
"406" 406 0.767094486423517 0.3 2.6 359.210170352252 91930.3395930561 3309.2264403668
"407" 407 0.766925234166085 0.3 2.6 359.14510777842 92171.1897205027 3309.28688896555
"408" 408 0.766175754362728 0.3 2.6 359.504813695372 92357.3031280627 3308.06038595415
"409" 409 0.766175754362728 0.3 2.6 359.504813695372 92357.3031280627 3308.06038595415
"410" 410 0.767352194943247 0.3 2.6 359.17164498218 92286.644007367 3309.29946006132
"411" 411 0.767352194943247 0.3 2.6 359.17164498218 92286.644007367 3309.29946006132
"412" 412 0.765702391621278 0.3 2.6 359.158774257453 92223.9312991896 3310.55543849253
"413" 413 0.767525272329806 0.3 2.6 359.007457891176 92617.9007047922 3310.16979412656
"414" 414 0.768932800819272 0.3 2.6 359.203942548612 92772.3769878287 3312.40866033807
"415" 415 0.768078325099357 0.3 2.6 359.409378516487 93059.6057963959 3309.25357103261
"416" 416 0.768046267729836 0.3 2.6 359.438081238123 92968.2034178706 3308.99795052907
"417" 417 0.768046267729836 0.3 2.6 359.438081238123 92968.2034178706 3308.99795052907
"418" 418 0.76776357172469 0.3 2.6 359.363880547263 92835.5189257246 3308.83204471937
"419" 419 0.767372984453177 0.3 2.6 358.98318290881 93084.8480722566 3310.48204280338
"420" 420 0.768430868748969 0.3 2.6 359.439063197535 92317.4984502664 3310.00314815893
"421" 421 0.767701500715783 0.3 2.6 359.316105464439 92257.1673329267 3309.04040424859
"422" 422 0.767701500715783 0.3 2.6 359.316105464439 92257.1673329267 3309.04040424859
"423" 423 0.766999349171938 0.3 2.6 359.417744831028 92505.4786186698 3307.94353850451
"424" 424 0.766999349171938 0.3 2.6 359.417744831028 92505.4786186698 3307.94353850451
"425" 425 0.766999349171938 0.3 2.6 359.417744831028 92505.4786186698 3307.94353850451
"426" 426 0.766999349171938 0.3 2.6 359.417744831028 92505.4786186698 3307.94353850451
"427" 427 0.766999349171938 0.3 2.6 359.417744831028 92505.4786186698 3307.94353850451
"428" 428 0.766256106748311 0.3 2.6 359.373188612242 92320.2777222547 3308.56702023833
"429" 429 0.766256106748311 0.3 2.6 359.373188612242 92320.2777222547 3308.56702023833
"430" 430 0.766651796121238 0.3 2.6 359.215410514702 92314.6159685527 3308.96811707913
"431" 431 0.766651796121238 0.3 2.6 359.215410514702 92314.6159685527 3308.96811707913
"432" 432 0.766394687484543 0.3 2.6 359.466861764288 92063.6775493984 3307.98682077323
"433" 433 0.766394687484543 0.3 2.6 359.466861764288 92063.6775493984 3307.98682077323
"434" 434 0.76649505092476 0.3 2.6 359.361830444605 91877.2486506641 3308.5412396827
"435" 435 0.767056005322997 0.3 2.6 359.302091372577 92066.7401395939 3308.6319630627
"436" 436 0.765146613884745 0.3 2.6 359.489758354205 92190.623894449 3310.50452629506
"437" 437 0.767424609087677 0.3 2.6 359.500971786141 91952.55822359 3308.0828353154
"438" 438 0.766332905931905 0.3 2.6 359.109512990992 92128.2373292745 3309.74889049059
"439" 439 0.767542863306638 0.3 2.6 358.918698629356 92419.8906285792 3310.63745379484
"440" 440 0.766814142760929 0.3 2.6 359.061789029673 92366.8773480378 3309.64176082696
"441" 441 0.766722628415264 0.3 2.6 359.390798971786 92836.4330121988 3308.38066544831
"442" 442 0.766118514131705 0.3 2.6 359.532042520371 92602.2007589075 3308.19192326277
"443" 443 0.767379878294687 0.3 2.6 359.379368895436 92672.1365200594 3308.30977323209
"444" 444 0.767464892118802 0.3 2.6 359.545455699525 92823.7303679151 3307.67405687532
"445" 445 0.767464892118802 0.3 2.6 359.545455699525 92823.7303679151 3307.67405687532
"446" 446 0.767464892118802 0.3 2.6 359.545455699525 92823.7303679151 3307.67405687532
"447" 447 0.767464892118802 0.3 2.6 359.545455699525 92823.7303679151 3307.67405687532
"448" 448 0.767464892118802 0.3 2.6 359.545455699525 92823.7303679151 3307.67405687532
"449" 449 0.767464892118802 0.3 2.6 359.545455699525 92823.7303679151 3307.67405687532
"450" 450 0.767866836949779 0.3 2.6 359.502279160646 93053.456083331 3308.4872050019
"451" 451 0.766309222932089 0.3 2.6 359.377993628269 92517.1517812503 3308.5656786301
"452" 452 0.766879201215897 0.3 2.6 359.462811050512 92570.8104136597 3307.76389358006
"453" 453 0.766879201215897 0.3 2.6 359.462811050512 92570.8104136597 3307.76389358006
"454" 454 0.767071035375011 0.3 2.6 359.452879264843 92964.9631563036 3308.10610166515
"455" 455 0.767071035375011 0.3 2.6 359.452879264843 92964.9631563036 3308.10610166515
"456" 456 0.766783661088469 0.3 2.6 359.257515050431 92667.4793962766 3308.81977977403
"457" 457 0.767031063809937 0.3 2.6 359.419489100819 92622.1251482455 3307.97714517284
"458" 458 0.767031063809937 0.3 2.6 359.419489100819 92622.1251482455 3307.97714517284
"459" 459 0.767031063809937 0.3 2.6 359.419489100819 92622.1251482455 3307.97714517284
"460" 460 0.767031063809937 0.3 2.6 359.419489100819 92622.1251482455 3307.97714517284
"461" 461 0.76759537474685 0.3 2.6 359.439643712867 91996.6333103664 3308.54940045531
"462" 462 0.76759537474685 0.3 2.6 359.439643712867 91996.6333103664 3308.54940045531
"463" 463 0.76759537474685 0.3 2.6 359.439643712867 91996.6333103664 3308.54940045531
"464" 464 0.76747835167871 0.3 2.6 359.408410194291 92171.2748864941 3308.36810725205
"465" 465 0.766412187850129 0.3 2.6 359.220608412867 92183.9403130012 3309.12443598209
"466" 466 0.766412187850129 0.3 2.6 359.220608412867 92183.9403130012 3309.12443598209
"467" 467 0.766948515952796 0.3 2.6 359.45960192183 92425.0603367964 3307.73177043747
"468" 468 0.766948515952796 0.3 2.6 359.45960192183 92425.0603367964 3307.73177043747
"469" 469 0.766948515952796 0.3 2.6 359.45960192183 92425.0603367964 3307.73177043747
"470" 470 0.768275405989324 0.3 2.6 359.3307618081 92323.4226769635 3310.08804022741
"471" 471 0.765849931643826 0.3 2.6 359.258849393325 92337.7382931734 3309.80019157448
"472" 472 0.765986683603398 0.3 2.6 359.363597975029 92303.6808415261 3309.01921606833
"473" 473 0.766107338462666 0.3 2.6 359.516047748856 92462.7727867016 3308.1700313101
"474" 474 0.766107338462666 0.3 2.6 359.516047748856 92462.7727867016 3308.1700313101
"475" 475 0.766107338462666 0.3 2.6 359.516047748856 92462.7727867016 3308.1700313101
"476" 476 0.767716143954554 0.3 2.6 359.234671454773 92459.4655602584 3309.34071090545
"477" 477 0.767801773666776 0.3 2.6 359.374040682258 92470.5106884638 3308.80751724193
"478" 478 0.767801773666776 0.3 2.6 359.374040682258 92470.5106884638 3308.80751724193
"479" 479 0.767801773666776 0.3 2.6 359.374040682258 92470.5106884638 3308.80751724193
"480" 480 0.767042182314866 0.3 2.6 359.335782922577 92263.8533912518 3308.35348025044
"481" 481 0.76765149758069 0.3 2.6 359.364682518983 92360.8691028065 3308.6736969843
"482" 482 0.76765149758069 0.3 2.6 359.364682518983 92360.8691028065 3308.6736969843
"483" 483 0.76765149758069 0.3 2.6 359.364682518983 92360.8691028065 3308.6736969843
"484" 484 0.765818605544311 0.3 2.6 359.439209126539 92457.1024360721 3309.08513207804
"485" 485 0.765670207775695 0.3 2.6 359.488261197398 92339.6825288929 3309.10518957431
"486" 486 0.765670207775695 0.3 2.6 359.488261197398 92339.6825288929 3309.10518957431
"487" 487 0.765670207775695 0.3 2.6 359.488261197398 92339.6825288929 3309.10518957431
"488" 488 0.767620612665963 0.3 2.6 359.340351757234 92419.5052136823 3308.72424601834
"489" 489 0.767225829313307 0.3 2.6 359.336360447479 92444.4664515936 3308.38602231226
"490" 490 0.766638020405003 0.3 2.6 359.379785524299 92644.2875832737 3308.31402092905
"491" 491 0.766638020405003 0.3 2.6 359.379785524299 92644.2875832737 3308.31402092905
"492" 492 0.76657254942303 0.3 2.6 359.413119469209 92922.6417986733 3308.51246392551
"493" 493 0.767058540137223 0.3 2.6 359.101773325816 92875.5218699212 3309.64873567869
"494" 494 0.767067157155425 0.3 2.6 359.364137328627 93208.2054550152 3308.87178246263
"495" 495 0.767067157155425 0.3 2.6 359.364137328627 93208.2054550152 3308.87178246263
"496" 496 0.767067157155425 0.3 2.6 359.364137328627 93208.2054550152 3308.87178246263
"497" 497 0.767300215977356 0.3 2.6 359.435264921865 93104.8145736695 3308.38784653244
"498" 498 0.767300215977356 0.3 2.6 359.435264921865 93104.8145736695 3308.38784653244
"499" 499 0.767048059505836 0.3 2.6 359.367730404341 92899.703245694 3308.43039366597
"500" 500 0.767040770712604 0.3 2.6 359.522460639204 92749.363776722 3307.57263512946
"501" 501 0.767040770712604 0.3 2.6 359.522460639204 92749.363776722 3307.57263512946
"502" 502 0.767040770712604 0.3 2.6 359.522460639204 92749.363776722 3307.57263512946
"503" 503 0.767040770712604 0.3 2.6 359.522460639204 92749.363776722 3307.57263512946
"504" 504 0.767779742237949 0.3 2.6 359.48300481396 92450.2010174085 3308.26581407778
"505" 505 0.767779742237949 0.3 2.6 359.48300481396 92450.2010174085 3308.26581407778
"506" 506 0.767779742237949 0.3 2.6 359.48300481396 92450.2010174085 3308.26581407778
"507" 507 0.765970882394192 0.3 2.6 359.521900142376 92202.1298170066 3308.2596299893
"508" 508 0.765970882394192 0.3 2.6 359.521900142376 92202.1298170066 3308.2596299893
"509" 509 0.765970882394192 0.3 2.6 359.521900142376 92202.1298170066 3308.2596299893
"510" 510 0.765970882394192 0.3 2.6 359.521900142376 92202.1298170066 3308.2596299893
"511" 511 0.765800880123964 0.3 2.6 359.138404737219 92437.8199426426 3310.54665739902
"512" 512 0.767341450010829 0.3 2.6 358.893209088901 92355.5505986909 3310.59391764903
"513" 513 0.767341450010829 0.3 2.6 358.893209088901 92355.5505986909 3310.59391764903
"514" 514 0.767341450010829 0.3 2.6 358.893209088901 92355.5505986909 3310.59391764903
"515" 515 0.768374273799934 0.3 2.6 359.346693932893 92448.3929462115 3310.17013933403
"516" 516 0.76702137233482 0.3 2.6 359.517007509251 92155.170293956 3307.53004344466
"517" 517 0.766358856329843 0.3 2.6 359.54518259042 92417.0606964813 3307.65796237602
"518" 518 0.7673404229902 0.3 2.6 359.299779993075 92636.0047879254 3308.64642827394
"519" 519 0.7673404229902 0.3 2.6 359.299779993075 92636.0047879254 3308.64642827394
"520" 520 0.767712343779246 0.3 2.6 359.355827607968 92707.2457240716 3308.75558586409
"521" 521 0.766425448963285 0.3 2.6 359.430865283887 92752.7850138669 3308.37999862767
"522" 522 0.766759042658571 0.3 2.6 359.498124279912 92298.8801660748 3307.57588545042
