"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1127" 1127 0.741082272985855 0.3 2.6 745.502353020781 82596.0778321187 2654.56696666365
"1128" 1128 0.742178301064961 0.3 2.6 745.913721595331 82419.2081372192 2654.76805335502
"1129" 1129 0.740311060137229 0.3 2.6 746.730055521434 82293.6936129635 2654.41393535752
"1130" 1130 0.740087429195749 0.3 2.6 742.263993189135 81333.8770054229 2653.80743209512
"1131" 1131 0.741655729478222 0.3 2.6 742.921953366074 81556.6936359497 2653.47839372016
"1132" 1132 0.741655729478222 0.3 2.6 742.921953366074 81556.6936359497 2653.47839372016
"1133" 1133 0.741655729478222 0.3 2.6 742.921953366074 81556.6936359497 2653.47839372016
"1134" 1134 0.741466693754949 0.3 2.6 743.726707366389 81735.5732841246 2653.24272823817
"1135" 1135 0.740021055492333 0.3 2.6 745.309020659545 81599.6289293631 2653.43613327284
"1136" 1136 0.740731403854426 0.3 2.6 745.004571703557 81478.0931443845 2652.7035624652
"1137" 1137 0.741126027140365 0.3 2.6 744.151752459764 81389.7078526993 2652.80010503873
"1138" 1138 0.741631891626852 0.3 2.6 743.109604248167 80956.4928656617 2653.55704356315
"1139" 1139 0.740539125604733 0.3 2.6 743.779634775855 81400.1368765916 2652.98236567326
"1140" 1140 0.740738084505925 0.3 2.6 744.302788593282 81057.724493123 2652.67951059895
"1141" 1141 0.740329829586036 0.3 2.6 745.513139374401 80888.1581915927 2652.55539325266
"1142" 1142 0.740810265761196 0.3 2.6 746.600229405181 81287.8324194411 2652.33490755329
"1143" 1143 0.740810265761196 0.3 2.6 746.600229405181 81287.8324194411 2652.33490755329
"1144" 1144 0.740653922476736 0.3 2.6 746.556469403781 81104.9847971649 2652.26970195529
"1145" 1145 0.739415929267906 0.3 2.6 745.928734504985 80870.77011657 2653.69002036452
"1146" 1146 0.740193972610998 0.3 2.6 746.977990661172 80942.126382238 2652.41017279178
"1147" 1147 0.740183601147984 0.3 2.6 747.673746208974 81128.013690466 2652.46088657219
"1148" 1148 0.742365076385251 0.3 2.6 747.584253266637 81324.3851496335 2653.91518824898
"1149" 1149 0.741419551031069 0.3 2.6 747.145943116583 80779.5008801738 2652.49515398513
"1150" 1150 0.741788181758323 0.3 2.6 751.614317373241 81020.4752127496 2652.98271042912
"1151" 1151 0.74101194756264 0.3 2.6 751.04111470723 80646.7695891483 2652.03817513363
"1152" 1152 0.739299975074479 0.3 2.6 750.210316196195 80549.8789490043 2653.24619954839
"1153" 1153 0.740987187559367 0.3 2.6 750.667155208675 80834.1672987867 2652.04278604132
"1154" 1154 0.740007303966209 0.3 2.6 749.591118494584 80568.8604203 2652.23634191732
"1155" 1155 0.738671501909747 0.3 2.6 751.505139220007 79917.8711931038 2654.50784267215
"1156" 1156 0.738732855118298 0.3 2.6 751.230442504946 80171.0469428733 2654.37764398361
"1157" 1157 0.740128173260077 0.3 2.6 747.023602120663 80513.8101479807 2652.45067766598
"1158" 1158 0.740692512653522 0.3 2.6 746.807462593064 80260.0163938194 2652.52126515114
"1159" 1159 0.740692512653522 0.3 2.6 746.807462593064 80260.0163938194 2652.52126515114
"1160" 1160 0.740445005424082 0.3 2.6 750.947628220753 80102.4444151534 2652.08439627311
"1161" 1161 0.740336030494707 0.3 2.6 750.529427888668 80104.4076666152 2652.11939753693
"1162" 1162 0.739845898532062 0.3 2.6 750.604723262792 79774.3168260469 2652.66136271167
"1163" 1163 0.741851637311555 0.3 2.6 752.385592051997 79687.3637669569 2654.11214126101
"1164" 1164 0.741084057681667 0.3 2.6 753.010348557952 80209.0580103674 2652.33352232656
"1165" 1165 0.741852783935957 0.3 2.6 754.124076481241 80243.5187090414 2653.55115284279
"1166" 1166 0.741111671534431 0.3 2.6 753.484755085654 80513.7190703053 2652.35472661123
"1167" 1167 0.741039400628988 0.3 2.6 754.156532117147 80351.4095568145 2652.41133546079
"1168" 1168 0.741107808536133 0.3 2.6 759.142320091257 80882.4582530824 2654.57696323021
"1169" 1169 0.739719986540409 0.3 2.6 758.395642366067 80727.8791077322 2654.43723248872
"1170" 1170 0.739719986540409 0.3 2.6 758.395642366067 80727.8791077322 2654.43723248872
"1171" 1171 0.742516991947696 0.3 2.6 756.515211075956 80926.6364528338 2655.77922217552
"1172" 1172 0.742182134329191 0.3 2.6 757.142436030126 80564.0838118707 2655.01816752749
"1173" 1173 0.740492269169232 0.3 2.6 757.090619689454 80305.9915449571 2652.92737948202
"1174" 1174 0.741087205081128 0.3 2.6 756.564556526311 80373.9029925675 2653.03163180887
"1175" 1175 0.741250293241334 0.3 2.6 757.335897343695 80177.2016701301 2653.41047724822
"1176" 1176 0.740172428896582 0.3 2.6 757.312449339194 80265.7776789659 2653.0528150887
"1177" 1177 0.740415469672312 0.3 2.6 757.483425798416 80135.6202120299 2652.9855026272
"1178" 1178 0.740497592865755 0.3 2.6 758.404424567749 80008.8178925177 2653.26544050037
"1179" 1179 0.739487391472923 0.3 2.6 758.430121782616 80101.7351335429 2653.94978269494
"1180" 1180 0.740093800739225 0.3 2.6 756.766783273281 80038.4848319329 2652.84339563574
"1181" 1181 0.738921763199933 0.3 2.6 757.341202137358 79973.4705821901 2654.5363438914
"1182" 1182 0.740260162986814 0.3 2.6 758.075591084096 79861.4489772003 2653.15098957771
"1183" 1183 0.740002075795477 0.3 2.6 757.494651767553 79820.7386743614 2653.0723918275
"1184" 1184 0.739469293734911 0.3 2.6 756.983038455777 79808.5559552373 2653.42848504715
"1185" 1185 0.740207307238085 0.3 2.6 747.551104968332 81424.6676775356 2652.76519091473
"1186" 1186 0.741719444652009 0.3 2.6 747.293570402958 81096.0053442848 2652.76637709197
"1187" 1187 0.741159346413091 0.3 2.6 747.017797468826 80942.8116732232 2652.26142806944
"1188" 1188 0.740404471204443 0.3 2.6 746.428732985227 80846.6188779646 2652.32884652538
"1189" 1189 0.741114155876127 0.3 2.6 746.735692857608 80846.8987010066 2652.28898063464
"1190" 1190 0.74011656108112 0.3 2.6 747.482979812478 80857.9196595414 2652.38520175352
"1191" 1191 0.739964419973221 0.3 2.6 746.316552854713 81026.0542939666 2652.79373177341
"1192" 1192 0.739935274769204 0.3 2.6 751.582483770931 80730.524082154 2652.41518402908
"1193" 1193 0.740811756441223 0.3 2.6 750.98846526257 80738.0332285965 2651.97814019271
"1194" 1194 0.74026889254143 0.3 2.6 751.312048025334 80296.7989684436 2652.0303453557
"1195" 1195 0.739665635572355 0.3 2.6 750.726280179376 79738.6259052179 2652.85299518349
"1196" 1196 0.740756173502251 0.3 2.6 751.197903441614 79684.9344726537 2652.63121167617
"1197" 1197 0.740756173502251 0.3 2.6 751.197903441614 79684.9344726537 2652.63121167617
"1198" 1198 0.740282354641313 0.3 2.6 755.444574457159 80557.3981239032 2652.66724054148
"1199" 1199 0.740092830634392 0.3 2.6 754.680406954794 80334.4119536162 2652.45996049629
"1200" 1200 0.740394245662443 0.3 2.6 754.7364545057 80367.0346105542 2652.35289612855
"1201" 1201 0.741723891451213 0.3 2.6 753.4837544714 80079.8730626019 2653.34656748987
"1202" 1202 0.73952133174278 0.3 2.6 755.109405587342 79806.0173776371 2653.02294427474
"1203" 1203 0.74012936152501 0.3 2.6 752.891347527615 79423.5215336216 2652.81595509751
"1204" 1204 0.741636963978777 0.3 2.6 753.610674541435 79274.705474934 2654.53307601845
"1205" 1205 0.741718782074375 0.3 2.6 752.031238301789 81252.9937018181 2653.12018291648
"1206" 1206 0.739907801280923 0.3 2.6 747.029281198077 81389.5052271903 2653.13446276443
"1207" 1207 0.742181960037692 0.3 2.6 746.791157814638 81056.5547625633 2653.60012142729
"1208" 1208 0.742052715369467 0.3 2.6 747.345108897874 80993.9629777396 2653.31336786117
"1209" 1209 0.740348326787721 0.3 2.6 746.879653570384 80738.7558277766 2652.28320108128
"1210" 1210 0.740479955710378 0.3 2.6 747.084127685368 80658.4785856199 2652.20555303272
"1211" 1211 0.740932533093798 0.3 2.6 747.342447852763 80356.5259306095 2652.38958470822
"1212" 1212 0.73983800860335 0.3 2.6 746.635481285476 80689.4221552986 2652.79782741282
"1213" 1213 0.74035450853329 0.3 2.6 746.585569837781 80510.0788899699 2652.40574596178
"1214" 1214 0.741080215301737 0.3 2.6 746.251963188316 80639.4323094344 2652.45251852442
"1215" 1215 0.741022425034997 0.3 2.6 746.926031028305 80735.0645799475 2652.24845024887
"1216" 1216 0.738943013051183 0.3 2.6 753.119488548863 79758.4717010661 2653.86480239405
"1217" 1217 0.741979947265686 0.3 2.6 754.021080875581 80127.2267400313 2653.89182405968
"1218" 1218 0.740010542202136 0.3 2.6 752.933251103463 79874.8102070054 2652.36986820569
"1219" 1219 0.739814995656359 0.3 2.6 753.001817373979 80157.694230707 2652.43402572356
"1220" 1220 0.739715405291778 0.3 2.6 752.241311314601 79988.7069832979 2652.54204195625
"1221" 1221 0.740160902363671 0.3 2.6 748.692589100179 81198.5378223418 2652.51169527742
"1222" 1222 0.741159532977927 0.3 2.6 748.687465293168 81540.5783412488 2652.56755397797
"1223" 1223 0.740870554847333 0.3 2.6 748.523283180597 81228.0129264374 2652.18826207235
"1224" 1224 0.740144000287662 0.3 2.6 749.356673267057 81081.4604068307 2652.40652899744
"1225" 1225 0.741018149635142 0.3 2.6 750.271814496285 80965.6805611696 2652.08944269869
"1226" 1226 0.740926165701906 0.3 2.6 750.13294662981 81009.4963815051 2652.07837409577
"1227" 1227 0.741925977993639 0.3 2.6 749.348304383462 81388.2448878799 2653.16857654483
"1228" 1228 0.74088539931431 0.3 2.6 740.925249599302 80506.8517149282 2654.44715656074
"1229" 1229 0.741047177116378 0.3 2.6 740.932133690838 80544.3424214697 2654.44990836883
"1230" 1230 0.739513231883324 0.3 2.6 741.496256484089 80362.7014344733 2655.30216580426
"1231" 1231 0.740371715421143 0.3 2.6 749.612499842391 80057.2815285159 2652.23305633545
"1232" 1232 0.742154597920067 0.3 2.6 745.098605237037 80632.2470565764 2654.20736159809
"1233" 1233 0.742154597920067 0.3 2.6 745.098605237037 80632.2470565764 2654.20736159809
"1234" 1234 0.73967379500189 0.3 2.6 746.09433615953 80825.4320758639 2653.16798210527
"1235" 1235 0.74100629943392 0.3 2.6 745.894888284513 80788.3194272651 2652.40766196457
"1236" 1236 0.739746388028668 0.3 2.6 754.710253419083 78776.3352699062 2654.11560042113
"1237" 1237 0.740865999450046 0.3 2.6 750.338845194056 79687.7761990582 2652.78830741455
"1238" 1238 0.741070058911475 0.3 2.6 750.300880914063 79674.0672778425 2653.00125618218
"1239" 1239 0.741714495826162 0.3 2.6 749.126862646591 80035.7921404023 2653.43803558825
"1240" 1240 0.74154758934571 0.3 2.6 746.643374367684 80265.6966145203 2653.25330262877
"1241" 1241 0.739661932240535 0.3 2.6 746.480337753299 80033.6442190719 2653.40609088255
"1242" 1242 0.740250104186034 0.3 2.6 748.422007979954 80290.3730601284 2652.24588044634
"1243" 1243 0.740046865707947 0.3 2.6 748.633595667927 80402.2654923673 2652.29589311392
"1244" 1244 0.740345877967117 0.3 2.6 748.030086035331 80473.8295411293 2652.16718558731
"1245" 1245 0.740398457232198 0.3 2.6 748.696662206634 80595.3053760041 2652.03890402203
"1246" 1246 0.741268129648408 0.3 2.6 748.250969554299 80673.5938819394 2652.27099630557
"1247" 1247 0.740324044617993 0.3 2.6 748.053997862 80747.7404653984 2652.13816963585
"1248" 1248 0.740324044617993 0.3 2.6 748.053997862 80747.7404653984 2652.13816963585
"1249" 1249 0.739808557246589 0.3 2.6 747.316107266755 80755.9581008148 2652.731394315
"1250" 1250 0.740561394959033 0.3 2.6 749.505693827093 80690.7863585862 2651.94555014141
"1251" 1251 0.741141791326523 0.3 2.6 751.601334301124 80971.9689974775 2652.27433252371
"1252" 1252 0.742154488564748 0.3 2.6 751.321873856738 81158.0274844441 2653.64948021295
"1253" 1253 0.740698928060302 0.3 2.6 750.853868985026 81035.9608394479 2652.13686321953
"1254" 1254 0.741303265565236 0.3 2.6 751.191503622171 80945.1509743553 2652.32588293332
"1255" 1255 0.741592238322558 0.3 2.6 752.014041030044 81005.8452248704 2652.76515413001
"1256" 1256 0.739940171973643 0.3 2.6 751.349577764896 80668.9200232355 2652.3509154512
"1257" 1257 0.740078613178335 0.3 2.6 755.408591266583 79656.2437775216 2652.69086989262
"1258" 1258 0.7406038997765 0.3 2.6 754.32195260032 79596.3336104164 2652.66436262107
"1259" 1259 0.741550531563048 0.3 2.6 754.089752530502 81172.9454757915 2653.33179809251
"1260" 1260 0.740195384795353 0.3 2.6 753.646336391603 81616.2185192813 2654.00318485896
"1261" 1261 0.740528383313133 0.3 2.6 754.035524615064 81658.3220832616 2653.95071069549
"1262" 1262 0.74132514599868 0.3 2.6 753.143484157183 80348.6665035692 2652.53060119577
"1263" 1263 0.740798244917845 0.3 2.6 752.783247773666 80062.1491312447 2652.20953348423
"1264" 1264 0.740154025837318 0.3 2.6 752.255043545071 80019.7722592375 2652.19506908088
"1265" 1265 0.739988410942305 0.3 2.6 751.888946880089 79762.5152022172 2652.47911380978
"1266" 1266 0.739158041113919 0.3 2.6 751.555977599936 79179.0082494828 2654.17425260149
"1267" 1267 0.739557631235633 0.3 2.6 751.501813788349 79032.9284303744 2653.98994527788
"1268" 1268 0.741235541581521 0.3 2.6 750.589613489624 78776.525585922 2655.62316072331
"1269" 1269 0.741856969642444 0.3 2.6 750.282516570669 79167.3651713457 2655.65066862911
"1270" 1270 0.740768339197616 0.3 2.6 750.543440266329 79007.9986365145 2654.267996886
"1271" 1271 0.740174012587595 0.3 2.6 746.572842193798 80586.9521954057 2652.48202879804
"1272" 1272 0.740174012587595 0.3 2.6 746.572842193798 80586.9521954057 2652.48202879804
"1273" 1273 0.740144339961278 0.3 2.6 745.505390242889 80763.0157886544 2652.70695703877
"1274" 1274 0.740605867472274 0.3 2.6 746.254504634627 80967.949437295 2652.28945330648
"1275" 1275 0.738613778173047 0.3 2.6 746.701053505934 80352.5085556349 2655.39153514753
"1276" 1276 0.740142380307897 0.3 2.6 747.350239961462 80543.7475359875 2652.37063339987
"1277" 1277 0.740076160706143 0.3 2.6 746.403426371379 80617.2158532821 2652.59000441171
"1278" 1278 0.741034247059129 0.3 2.6 745.697448879279 80447.5197684943 2652.72607388716
"1279" 1279 0.739946250367098 0.3 2.6 747.610086727526 81659.6654422663 2653.49070773284
"1280" 1280 0.741196025509094 0.3 2.6 748.92545849999 79828.5518525297 2653.06194299284
"1281" 1281 0.740481750321167 0.3 2.6 748.790536094877 79747.0434212614 2652.77186348876
"1282" 1282 0.740405680368763 0.3 2.6 748.44847066687 79681.8066604365 2652.95415423163
"1283" 1283 0.739877948541879 0.3 2.6 749.351331365582 79551.1180988214 2653.14667989435
"1284" 1284 0.74064606030869 0.3 2.6 747.57242029432 79926.0720909774 2652.78297950686
"1285" 1285 0.739505371608451 0.3 2.6 747.75878894052 79263.4645220919 2654.48311685508
"1286" 1286 0.74059098541074 0.3 2.6 747.370746166705 79517.0653290481 2653.63365368153
"1287" 1287 0.739941643867022 0.3 2.6 747.328469397891 79668.210408754 2653.41617631282
"1288" 1288 0.740800032340767 0.3 2.6 747.134556616492 79664.6289977958 2653.47285313921
"1289" 1289 0.740998266335887 0.3 2.6 746.340122537705 79779.6832360316 2653.6135984009
"1290" 1290 0.740998266335887 0.3 2.6 746.340122537705 79779.6832360316 2653.6135984009
"1291" 1291 0.740579413711943 0.3 2.6 746.138312194609 79974.4453430863 2653.08776120508
"1292" 1292 0.740579413711943 0.3 2.6 746.138312194609 79974.4453430863 2653.08776120508
"1293" 1293 0.740579413711943 0.3 2.6 746.138312194609 79974.4453430863 2653.08776120508
"1294" 1294 0.740128025579076 0.3 2.6 746.599287604829 80143.8427164948 2652.81953438609
"1295" 1295 0.741261760510222 0.3 2.6 746.656469323746 80057.3272392505 2653.22617282291
"1296" 1296 0.740436881809979 0.3 2.6 746.98063319086 80167.8795006255 2652.57921242696
"1297" 1297 0.741119017656808 0.3 2.6 745.389611595192 80335.6676878005 2653.00869831474
"1298" 1298 0.740585599660456 0.3 2.6 744.22090540399 79982.8951189862 2653.77344627584
"1299" 1299 0.741158476156955 0.3 2.6 743.757930821316 80508.6883318815 2653.3416392662
"1300" 1300 0.739494506973295 0.3 2.6 748.97722018622 78692.4228005648 2655.62307970571
"1301" 1301 0.738647622793628 0.3 2.6 749.754346317752 78472.9765261104 2657.21456739008
"1302" 1302 0.740950099145503 0.3 2.6 745.299142670001 79100.4655318241 2655.96618709286
"1303" 1303 0.740066617838197 0.3 2.6 745.707816548647 79191.0299615673 2655.10956714601
"1304" 1304 0.740066617838197 0.3 2.6 745.707816548647 79191.0299615673 2655.10956714601
"1305" 1305 0.73878836447936 0.3 2.6 745.508958223312 79148.88784764 2656.85039152801
"1306" 1306 0.74002567838866 0.3 2.6 745.022524683558 79347.0047821023 2654.99300315427
"1307" 1307 0.74012185254056 0.3 2.6 745.47185182737 79800.6293538003 2653.70366011646
"1308" 1308 0.739527731330105 0.3 2.6 746.236999675244 79833.4223354025 2653.91367450923
"1309" 1309 0.741632596244554 0.3 2.6 741.504551658326 80490.450308629 2654.82920220797
"1310" 1310 0.740361431240498 0.3 2.6 740.548828025503 80809.8353594587 2654.3572342768
"1311" 1311 0.740361431240498 0.3 2.6 740.548828025503 80809.8353594587 2654.3572342768
"1312" 1312 0.741429862427822 0.3 2.6 748.504086369784 82063.4120967754 2653.53170014692
"1313" 1313 0.74157350857636 0.3 2.6 748.103858947946 81990.2533670796 2653.43620749495
"1314" 1314 0.741613110794523 0.3 2.6 747.151889669069 81535.8366076051 2652.83836189624
"1315" 1315 0.741613110794523 0.3 2.6 747.151889669069 81535.8366076051 2652.83836189624
"1316" 1316 0.740889300954449 0.3 2.6 746.721708148661 81335.2860608397 2652.3524420303
"1317" 1317 0.740031782473443 0.3 2.6 746.067657718786 80905.0393775371 2652.70773246229
"1318" 1318 0.741297459337104 0.3 2.6 744.854708911924 80855.9633818589 2652.78513756912
"1319" 1319 0.74040001299621 0.3 2.6 752.262211816162 78659.5323859184 2654.73117723329
"1320" 1320 0.738182178478913 0.3 2.6 747.464328506376 80033.9282302957 2656.62261568315
"1321" 1321 0.742572890511703 0.3 2.6 741.672769687134 80122.0215416461 2657.70183259466
"1322" 1322 0.740249041844663 0.3 2.6 737.037518380055 82556.0398129094 2657.0780102874
"1323" 1323 0.740126916836674 0.3 2.6 737.462485980143 82649.8799096561 2657.30490418247
"1324" 1324 0.742644581455723 0.3 2.6 736.887692495358 82512.8932062265 2657.48170660263
"1325" 1325 0.741886344265139 0.3 2.6 737.100196511819 82281.3395648448 2656.11535101435
"1326" 1326 0.742117890751819 0.3 2.6 739.853320741756 81808.6466563555 2655.07171796403
"1327" 1327 0.742372246922143 0.3 2.6 740.911260372216 81819.350512866 2655.1461551827
"1328" 1328 0.741313561690824 0.3 2.6 741.369823180388 81692.4327970665 2653.73151768499
"1329" 1329 0.741360222033631 0.3 2.6 741.890269580098 81641.3349732375 2653.56975678355
"1330" 1330 0.739909123201257 0.3 2.6 741.831580135068 81574.981561863 2654.38745757566
"1331" 1331 0.740799691229185 0.3 2.6 740.841615092316 81802.0409991131 2653.98210095677
"1332" 1332 0.740548513160731 0.3 2.6 740.28909318112 81844.0315162555 2654.37325180869
"1333" 1333 0.740437839864472 0.3 2.6 743.292167750879 82996.1626911371 2656.41912941317
"1334" 1334 0.740578090594048 0.3 2.6 744.050091944338 82891.0282187853 2655.84639255604
