"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1739" 1739 0.882089283491503 0.3 2.6 1458.92343579484 204182.252175779 2335.18018363323
"1740" 1740 0.881400770177145 0.3 2.6 1457.1127587523 205045.557849857 2334.98352907677
"1741" 1741 0.883424778005553 0.3 2.6 1454.58341411786 205745.765764221 2337.98433699174
"1742" 1742 0.882305301801866 0.3 2.6 1453.40698292916 205771.007541959 2335.6515511122
"1743" 1743 0.880851079540984 0.3 2.6 1454.96007143636 206370.089747056 2337.04051099993
"1744" 1744 0.882115235444705 0.3 2.6 1455.15324331457 207039.894950931 2335.33358395843
"1745" 1745 0.880354264929607 0.3 2.6 1455.35421196874 206182.388317467 2338.78060837259
"1746" 1746 0.881688774137779 0.3 2.6 1456.95571984744 205833.172691021 2334.51760021134
"1747" 1747 0.881983431043802 0.3 2.6 1458.04866509482 205766.707826594 2334.11656212366
"1748" 1748 0.882332759291201 0.3 2.6 1457.46226238941 205773.863330292 2334.41829159536
"1749" 1749 0.881428287454909 0.3 2.6 1458.83732187536 206197.795049102 2334.56585373138
"1750" 1750 0.880499464701872 0.3 2.6 1460.38421505643 205685.045141062 2336.69590385987
"1751" 1751 0.882043130219087 0.3 2.6 1460.3636931193 205043.343490181 2333.84029965274
"1752" 1752 0.882043130219087 0.3 2.6 1460.3636931193 205043.343490181 2333.84029965274
"1753" 1753 0.882142470381919 0.3 2.6 1457.22030866591 204543.508289613 2335.2651191488
"1754" 1754 0.881648817917375 0.3 2.6 1456.04627715372 204316.554504615 2335.85595808544
"1755" 1755 0.881758614586928 0.3 2.6 1456.38427843853 204912.361482604 2335.02008175159
"1756" 1756 0.88119785881089 0.3 2.6 1453.83451454009 204181.542963738 2337.37708038263
"1757" 1757 0.882602757619875 0.3 2.6 1453.62505487402 204014.633599282 2338.4313669891
"1758" 1758 0.881838360126625 0.3 2.6 1453.55756896373 203847.526205335 2337.74898532297
"1759" 1759 0.881682628886952 0.3 2.6 1453.30508865611 204166.996668665 2337.23609438511
"1760" 1760 0.881483775127109 0.3 2.6 1453.69755403309 204682.273367044 2336.42587065526
"1761" 1761 0.881483775127109 0.3 2.6 1453.69755403309 204682.273367044 2336.42587065526
"1762" 1762 0.881483775127109 0.3 2.6 1453.69755403309 204682.273367044 2336.42587065526
"1763" 1763 0.882360595489457 0.3 2.6 1452.4007619335 205183.502996888 2336.57601461857
"1764" 1764 0.882417784744117 0.3 2.6 1453.06062422037 205761.437686898 2335.90431805498
"1765" 1765 0.882417784744117 0.3 2.6 1453.06062422037 205761.437686898 2335.90431805498
"1766" 1766 0.881786465154295 0.3 2.6 1451.56749599552 205553.541210965 2336.36473695374
"1767" 1767 0.881520989392782 0.3 2.6 1451.22736257726 206110.073210394 2336.58859716781
"1768" 1768 0.882957155780739 0.3 2.6 1450.86071610267 205092.052965573 2338.68290053004
"1769" 1769 0.880836479410165 0.3 2.6 1451.25314478299 204662.575374547 2338.70632507282
"1770" 1770 0.882174680859254 0.3 2.6 1452.09132080658 205389.127417639 2336.31828442992
"1771" 1771 0.882281464924992 0.3 2.6 1452.07983821617 204750.268826877 2337.18528162808
"1772" 1772 0.882281464924992 0.3 2.6 1452.07983821617 204750.268826877 2337.18528162808
"1773" 1773 0.880694069510963 0.3 2.6 1450.90166875571 204994.656595799 2338.99804910911
"1774" 1774 0.880779460233988 0.3 2.6 1451.27506530183 205399.327506424 2338.34954247451
"1775" 1775 0.88057833136948 0.3 2.6 1450.54816461568 205118.000675595 2339.47641811287
"1776" 1776 0.883209998481135 0.3 2.6 1452.46547015619 204960.550025457 2338.99134277069
"1777" 1777 0.882675703861677 0.3 2.6 1453.0807116428 205482.819240482 2336.5201380088
"1778" 1778 0.881452099928289 0.3 2.6 1454.46312417355 205130.78543409 2335.75282754561
"1779" 1779 0.882008604168146 0.3 2.6 1453.63789297158 204842.827548432 2336.13957646188
"1780" 1780 0.882071062882081 0.3 2.6 1453.21965731443 204689.794244803 2336.55399861807
"1781" 1781 0.882071062882081 0.3 2.6 1453.21965731443 204689.794244803 2336.55399861807
"1782" 1782 0.881311326019264 0.3 2.6 1451.35698603174 205110.738902263 2337.23455299186
"1783" 1783 0.881311326019264 0.3 2.6 1451.35698603174 205110.738902263 2337.23455299186
"1784" 1784 0.882269282663475 0.3 2.6 1452.00770878225 206156.129395817 2336.01844436663
"1785" 1785 0.882335117086346 0.3 2.6 1451.38713478462 207640.903221749 2336.97776767144
"1786" 1786 0.882335117086346 0.3 2.6 1451.38713478462 207640.903221749 2336.97776767144
"1787" 1787 0.881661458480712 0.3 2.6 1451.34610228279 207303.52146873 2337.02014430345
"1788" 1788 0.882002363278189 0.3 2.6 1452.18479376358 207274.260290757 2336.39036389894
"1789" 1789 0.882002363278189 0.3 2.6 1452.18479376358 207274.260290757 2336.39036389894
"1790" 1790 0.881894528756804 0.3 2.6 1454.83523243721 204800.602045901 2335.67714771076
"1791" 1791 0.882274331050237 0.3 2.6 1455.15951854347 205910.90182469 2334.98818084816
"1792" 1792 0.882274331050237 0.3 2.6 1455.15951854347 205910.90182469 2334.98818084816
"1793" 1793 0.883442546561828 0.3 2.6 1469.81247262228 205317.524162865 2335.94641796524
"1794" 1794 0.882261452846083 0.3 2.6 1471.02727301949 204601.840917555 2333.25675184243
"1795" 1795 0.882261452846083 0.3 2.6 1471.02727301949 204601.840917555 2333.25675184243
"1796" 1796 0.882275805758796 0.3 2.6 1472.563944647 205091.263469744 2333.29590889798
"1797" 1797 0.882400638142681 0.3 2.6 1473.7266675591 205556.997541843 2333.73011697633
"1798" 1798 0.881765841736819 0.3 2.6 1474.37955096344 205505.47662987 2333.69624481693
"1799" 1799 0.883449996336058 0.3 2.6 1473.14587474767 205395.558568999 2336.2365527857
"1800" 1800 0.881996085880929 0.3 2.6 1473.13585707192 205378.564058072 2333.32981554531
"1801" 1801 0.881903750894919 0.3 2.6 1462.44024611024 206619.698960846 2333.91082826292
"1802" 1802 0.882633023245027 0.3 2.6 1462.35956747281 206630.954754011 2334.1942563083
"1803" 1803 0.881355671568451 0.3 2.6 1462.53640024822 206509.072416259 2334.5317344083
"1804" 1804 0.882357506297149 0.3 2.6 1462.1824412611 207231.463287489 2334.62219797039
"1805" 1805 0.882357506297149 0.3 2.6 1462.1824412611 207231.463287489 2334.62219797039
"1806" 1806 0.882444090391226 0.3 2.6 1462.74736927635 206929.054545021 2334.2587872924
"1807" 1807 0.882217557321997 0.3 2.6 1461.85655485102 207216.142800584 2334.58799075271
"1808" 1808 0.879564369698095 0.3 2.6 1474.02154892764 202243.20736001 2341.2946432657
"1809" 1809 0.882088464381865 0.3 2.6 1474.71502512479 203343.613467591 2334.36769325704
"1810" 1810 0.881405628253556 0.3 2.6 1472.31458621797 204701.189974051 2333.42502020361
"1811" 1811 0.881053109134725 0.3 2.6 1471.1638640157 205045.939291165 2334.08392059367
"1812" 1812 0.881927763017403 0.3 2.6 1469.39099192014 204444.296952368 2333.10120890548
"1813" 1813 0.881475181094253 0.3 2.6 1469.14312204203 203870.034885037 2333.66295202963
"1814" 1814 0.882116654375674 0.3 2.6 1466.51050239674 203597.560626094 2334.38903560185
"1815" 1815 0.882949181626202 0.3 2.6 1465.77062259517 203438.107688449 2336.72492459795
"1816" 1816 0.880380267182637 0.3 2.6 1463.18551273974 204187.488136099 2336.64459806807
"1817" 1817 0.882898942314221 0.3 2.6 1464.03466510085 204047.293364722 2335.72251439705
"1818" 1818 0.88230235905974 0.3 2.6 1465.12922811723 204935.886413404 2333.332174743
"1819" 1819 0.881435390136583 0.3 2.6 1466.47458277518 204477.715966547 2333.43998142758
"1820" 1820 0.881435390136583 0.3 2.6 1466.47458277518 204477.715966547 2333.43998142758
"1821" 1821 0.881435390136583 0.3 2.6 1466.47458277518 204477.715966547 2333.43998142758
"1822" 1822 0.881435390136583 0.3 2.6 1466.47458277518 204477.715966547 2333.43998142758
"1823" 1823 0.881225203387076 0.3 2.6 1467.717699793 205017.290052652 2333.59435390719
"1824" 1824 0.882526284676717 0.3 2.6 1466.78841675812 205545.472773938 2333.38115042438
"1825" 1825 0.880955068025834 0.3 2.6 1466.40810967341 204848.7907178 2334.23297072924
"1826" 1826 0.881551073143645 0.3 2.6 1468.530605903 204236.322821939 2333.34314974153
"1827" 1827 0.882318115641964 0.3 2.6 1467.22735175687 203811.815485173 2334.23680049503
"1828" 1828 0.882025668692481 0.3 2.6 1465.73678658286 204062.07762798 2333.76010360913
"1829" 1829 0.882025668692481 0.3 2.6 1465.73678658286 204062.07762798 2333.76010360913
"1830" 1830 0.88027121501563 0.3 2.6 1465.26844929241 204740.740158581 2336.69014936956
"1831" 1831 0.882332133616571 0.3 2.6 1462.36893731058 204188.235290723 2334.5403840313
"1832" 1832 0.882971665023658 0.3 2.6 1464.31323253107 205845.833624692 2334.41290452848
"1833" 1833 0.882333554250713 0.3 2.6 1463.07052032611 205367.779015229 2333.43649801923
"1834" 1834 0.88260213446316 0.3 2.6 1461.70137920149 206079.293617682 2333.94219599023
"1835" 1835 0.883239790110884 0.3 2.6 1460.01949619872 205434.513266644 2336.0061387892
"1836" 1836 0.881226545142087 0.3 2.6 1461.39070908046 204856.222441896 2334.28156998335
"1837" 1837 0.880658041805618 0.3 2.6 1465.36066483267 203981.0081785 2335.47740963539
"1838" 1838 0.881701271823606 0.3 2.6 1464.73480823626 204413.074928289 2333.48805256335
"1839" 1839 0.881701271823606 0.3 2.6 1464.73480823626 204413.074928289 2333.48805256335
"1840" 1840 0.881701271823606 0.3 2.6 1464.73480823626 204413.074928289 2333.48805256335
"1841" 1841 0.881701271823606 0.3 2.6 1464.73480823626 204413.074928289 2333.48805256335
"1842" 1842 0.881701271823606 0.3 2.6 1464.73480823626 204413.074928289 2333.48805256335
"1843" 1843 0.881984765830842 0.3 2.6 1465.65981267974 204507.253143114 2333.3106775139
"1844" 1844 0.882279880517295 0.3 2.6 1466.96046180755 204516.821484192 2333.41659380706
"1845" 1845 0.882346612274347 0.3 2.6 1468.43578618895 204442.911541633 2333.4712943761
"1846" 1846 0.881302820240093 0.3 2.6 1464.57037807913 206091.616986804 2334.10323128901
"1847" 1847 0.880862721692954 0.3 2.6 1464.46928845743 206107.59901948 2335.31490213564
"1848" 1848 0.881205219324127 0.3 2.6 1464.13502214862 205929.975915568 2334.19733756375
"1849" 1849 0.881385454762568 0.3 2.6 1463.88128737588 206304.650352675 2334.17363018644
"1850" 1850 0.881060680753433 0.3 2.6 1463.35025886776 205942.701281631 2334.61886992173
"1851" 1851 0.883135746106095 0.3 2.6 1464.80724223754 206111.997601673 2334.87003664202
"1852" 1852 0.883790032703414 0.3 2.6 1463.08537636419 205006.964506324 2338.21973803126
"1853" 1853 0.881650353828835 0.3 2.6 1462.37811492225 205611.701439435 2333.47920690291
"1854" 1854 0.881608634823095 0.3 2.6 1463.87234649356 205376.076267194 2333.31363006195
"1855" 1855 0.88106471473939 0.3 2.6 1466.46996497508 205838.89361538 2334.40820547898
"1856" 1856 0.88106471473939 0.3 2.6 1466.46996497508 205838.89361538 2334.40820547898
"1857" 1857 0.8816095279112 0.3 2.6 1465.98004224081 205984.199232102 2333.47234389917
"1858" 1858 0.881539071452225 0.3 2.6 1470.36984440757 204566.336843121 2333.18325776489
"1859" 1859 0.881539071452225 0.3 2.6 1470.36984440757 204566.336843121 2333.18325776489
"1860" 1860 0.882437846419862 0.3 2.6 1471.60984936524 204656.382033644 2333.4872884519
"1861" 1861 0.881028623189758 0.3 2.6 1473.16486846643 205287.914386108 2334.52854022208
"1862" 1862 0.8827004022282 0.3 2.6 1473.76317399561 205274.570663768 2334.08275319902
"1863" 1863 0.881266882606061 0.3 2.6 1472.94398940068 205339.688992189 2333.99230474154
"1864" 1864 0.88215531164524 0.3 2.6 1471.61602287593 204793.317247111 2333.13148437057
"1865" 1865 0.881724539508568 0.3 2.6 1471.12148401548 206178.228425171 2333.89056613315
"1866" 1866 0.881896189627918 0.3 2.6 1471.74029187162 205991.520385061 2333.63326391503
"1867" 1867 0.88204414965366 0.3 2.6 1471.65236215877 205970.417289087 2333.55691204807
"1868" 1868 0.882037805621726 0.3 2.6 1469.14266257649 206264.657814402 2333.56840486009
"1869" 1869 0.882049883149003 0.3 2.6 1468.33223139042 206625.371022535 2333.93271949683
"1870" 1870 0.881514688361173 0.3 2.6 1469.80360638997 205583.537347464 2333.42118844452
"1871" 1871 0.882043131572905 0.3 2.6 1471.66572181393 205246.073456912 2333.10653117671
"1872" 1872 0.882325385297058 0.3 2.6 1469.37320686312 205296.980735104 2333.13497954774
"1873" 1873 0.881397490889225 0.3 2.6 1469.46453990026 204567.193081187 2333.32472577934
"1874" 1874 0.882582784311714 0.3 2.6 1470.99988652601 204526.758819339 2333.78677738289
"1875" 1875 0.882832572586851 0.3 2.6 1470.2779914305 204826.863420834 2334.15940063326
"1876" 1876 0.882705667147636 0.3 2.6 1469.28388995203 204026.942482025 2334.56686847828
"1877" 1877 0.881818799334518 0.3 2.6 1468.24529059927 204119.370030659 2333.36734596328
"1878" 1878 0.882158232232803 0.3 2.6 1467.37981401466 203798.52297804 2334.02043953173
"1879" 1879 0.882698654487824 0.3 2.6 1466.9414512557 204528.508952848 2334.14767216493
"1880" 1880 0.880569304201447 0.3 2.6 1465.55328976974 204757.768632201 2335.47764644608
"1881" 1881 0.88133869034945 0.3 2.6 1462.56076826834 204894.350583179 2333.87432743357
"1882" 1882 0.881398535281574 0.3 2.6 1463.41873377173 206019.557912763 2333.91610471478
"1883" 1883 0.881398535281574 0.3 2.6 1463.41873377173 206019.557912763 2333.91610471478
"1884" 1884 0.882339853009815 0.3 2.6 1462.42034187104 205607.808999016 2333.48898871794
"1885" 1885 0.881629937927306 0.3 2.6 1474.27758733924 204704.555623022 2333.41004963575
"1886" 1886 0.881629937927306 0.3 2.6 1474.27758733924 204704.555623022 2333.41004963575
"1887" 1887 0.881373731297604 0.3 2.6 1481.52712002227 202871.374975043 2335.7525444443
"1888" 1888 0.881660087645407 0.3 2.6 1481.76678402674 203261.278581998 2335.31307384187
"1889" 1889 0.882021687166234 0.3 2.6 1480.1993352564 203542.619687302 2334.84179995507
"1890" 1890 0.88242774238627 0.3 2.6 1478.92755843939 203596.312826451 2335.06923457155
"1891" 1891 0.882275770549923 0.3 2.6 1476.83587048304 203442.794347751 2334.66826030763
"1892" 1892 0.880403472980631 0.3 2.6 1476.53085098713 203457.453618465 2336.56946984996
"1893" 1893 0.881813256828048 0.3 2.6 1477.00312383316 203760.815803081 2334.01314763349
"1894" 1894 0.881813256828048 0.3 2.6 1477.00312383316 203760.815803081 2334.01314763349
"1895" 1895 0.882240286145205 0.3 2.6 1476.87098396095 203285.18744928 2334.81683834008
"1896" 1896 0.880714356949121 0.3 2.6 1475.62879536786 202758.762147367 2336.14242169322
"1897" 1897 0.881622135434807 0.3 2.6 1477.37074172029 203257.342972341 2334.51266361103
"1898" 1898 0.881622135434807 0.3 2.6 1477.37074172029 203257.342972341 2334.51266361103
"1899" 1899 0.882960122390588 0.3 2.6 1474.48261461517 205749.799137263 2334.96080564911
"1900" 1900 0.882423173938284 0.3 2.6 1474.14720876842 205505.284850878 2333.79749158838
"1901" 1901 0.882423173938284 0.3 2.6 1474.14720876842 205505.284850878 2333.79749158838
"1902" 1902 0.88214855520017 0.3 2.6 1475.46699689027 205750.260839092 2334.05395965845
"1903" 1903 0.881770375653218 0.3 2.6 1474.00857559367 206327.689080113 2334.58609863112
"1904" 1904 0.882422687704033 0.3 2.6 1472.76288469996 206195.599578095 2334.11221771249
"1905" 1905 0.882422687704033 0.3 2.6 1472.76288469996 206195.599578095 2334.11221771249
"1906" 1906 0.882422687704033 0.3 2.6 1472.76288469996 206195.599578095 2334.11221771249
"1907" 1907 0.882422687704033 0.3 2.6 1472.76288469996 206195.599578095 2334.11221771249
"1908" 1908 0.882422687704033 0.3 2.6 1472.76288469996 206195.599578095 2334.11221771249
"1909" 1909 0.882422687704033 0.3 2.6 1472.76288469996 206195.599578095 2334.11221771249
"1910" 1910 0.882310162155357 0.3 2.6 1472.99930136019 205928.596240959 2333.80298919648
"1911" 1911 0.88227379479318 0.3 2.6 1474.26517862529 205666.725151314 2333.790364417
"1912" 1912 0.881244824052476 0.3 2.6 1475.73353269784 204007.917528199 2334.10846064201
"1913" 1913 0.882014109996436 0.3 2.6 1475.80772671758 203438.016510615 2334.26171161113
"1914" 1914 0.882132253289257 0.3 2.6 1474.75181485273 203689.92778004 2334.00658156238
"1915" 1915 0.882540388588821 0.3 2.6 1473.48678256474 203375.018323205 2335.03341313666
"1916" 1916 0.881833693216791 0.3 2.6 1472.35427787526 202931.058150642 2334.77197977286
"1917" 1917 0.882612866366832 0.3 2.6 1471.54777957727 204147.279016365 2334.17237992143
"1918" 1918 0.882061830871206 0.3 2.6 1473.41532492468 203446.846276396 2334.14811110183
"1919" 1919 0.881936781099338 0.3 2.6 1472.95081203809 203596.697196686 2333.85486315331
"1920" 1920 0.881366108288135 0.3 2.6 1473.4718679971 204155.460526717 2333.6498117599
"1921" 1921 0.88124808383584 0.3 2.6 1471.46844004424 204924.712261416 2333.64621560831
"1922" 1922 0.881381071634862 0.3 2.6 1471.30038214118 205358.168025232 2333.59998136985
"1923" 1923 0.882637050882616 0.3 2.6 1473.33227721702 205896.759774664 2334.19490508165
"1924" 1924 0.881421590693157 0.3 2.6 1474.60500597573 205707.905430164 2334.35126331583
"1925" 1925 0.881605812129362 0.3 2.6 1473.2843418865 206068.436985513 2334.25249088906
"1926" 1926 0.881072632656912 0.3 2.6 1475.30482818169 206134.465874806 2335.92465088779
"1927" 1927 0.882678937777413 0.3 2.6 1476.23914099404 205755.658279791 2334.75733866212
"1928" 1928 0.881446391965264 0.3 2.6 1476.11630546364 206414.538497177 2335.75866327134
"1929" 1929 0.883530716647211 0.3 2.6 1476.53481669727 206956.80704795 2338.50713931861
"1930" 1930 0.882406830383993 0.3 2.6 1476.48928321969 205782.326386393 2334.48353148597
"1931" 1931 0.882406830383993 0.3 2.6 1476.48928321969 205782.326386393 2334.48353148597
"1932" 1932 0.882406830383993 0.3 2.6 1476.48928321969 205782.326386393 2334.48353148597
"1933" 1933 0.882019041850673 0.3 2.6 1477.91427273365 205567.162741109 2334.48405408408
"1934" 1934 0.881401431718123 0.3 2.6 1478.86104534472 205058.396949485 2334.78464975594
"1935" 1935 0.881818475851495 0.3 2.6 1478.81372186707 205352.015412174 2334.5948294303
"1936" 1936 0.882105770096174 0.3 2.6 1476.95419245 206012.504853096 2334.72209660157
"1937" 1937 0.880642141854244 0.3 2.6 1475.76636639644 205667.260850221 2336.72584244245
"1938" 1938 0.882568635019063 0.3 2.6 1475.50661894089 205083.555027411 2334.09570390995
"1939" 1939 0.881208119183046 0.3 2.6 1476.81891363196 205172.226222726 2334.70676626491
"1940" 1940 0.88280597893886 0.3 2.6 1462.60558258081 204392.945126748 2335.20892809715
"1941" 1941 0.881649862607512 0.3 2.6 1462.0157441503 203890.467443457 2334.60737544123
"1942" 1942 0.881559975067424 0.3 2.6 1461.44579849473 204543.893820201 2334.04197752074
"1943" 1943 0.881988808109008 0.3 2.6 1460.36151892006 205586.499398912 2333.64087673705
"1944" 1944 0.881988808109008 0.3 2.6 1460.36151892006 205586.499398912 2333.64087673705
"1945" 1945 0.881244756422241 0.3 2.6 1459.31600106838 205248.990322011 2334.57813156416
"1946" 1946 0.882825081948071 0.3 2.6 1461.04477148168 205539.557467462 2334.52355855053
"1947" 1947 0.880991640655482 0.3 2.6 1459.44787991129 205564.019546489 2335.14030012962
"1948" 1948 0.88175231185679 0.3 2.6 1459.99996449303 205590.254168888 2333.77733638759
"1949" 1949 0.881597957077654 0.3 2.6 1459.85219603074 205303.974004968 2333.95753620926
"1950" 1950 0.881849927347732 0.3 2.6 1463.27334130488 206404.230651398 2333.68431708012
