"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"317" 317 0.865077027537822 0.3 2.6 322.916074564695 159461.54780611 14006.6580409591
"318" 318 0.865077027537822 0.3 2.6 322.916074564695 159461.54780611 14006.6580409591
"319" 319 0.865077027537822 0.3 2.6 322.916074564695 159461.54780611 14006.6580409591
"320" 320 0.865077027537822 0.3 2.6 322.916074564695 159461.54780611 14006.6580409591
"321" 321 0.864211954325354 0.3 2.6 322.925504837575 159855.861048265 14007.0275936805
"322" 322 0.863172749385953 0.3 2.6 322.775250058274 159920.29709402 14012.4777216417
"323" 323 0.863361636357457 0.3 2.6 322.942328982131 159357.259818266 14008.4832540146
"324" 324 0.863361636357457 0.3 2.6 322.942328982131 159357.259818266 14008.4832540146
"325" 325 0.863361636357457 0.3 2.6 322.942328982131 159357.259818266 14008.4832540146
"326" 326 0.86351209842155 0.3 2.6 322.903019878406 159227.450803495 14009.0274541277
"327" 327 0.865404077322709 0.3 2.6 322.796249030454 159543.37423895 14009.1339040344
"328" 328 0.865800656404299 0.3 2.6 322.867101154809 159313.199573445 14008.0681013053
"329" 329 0.865800656404299 0.3 2.6 322.867101154809 159313.199573445 14008.0681013053
"330" 330 0.865800656404299 0.3 2.6 322.867101154809 159313.199573445 14008.0681013053
"331" 331 0.865800656404299 0.3 2.6 322.867101154809 159313.199573445 14008.0681013053
"332" 332 0.865800656404299 0.3 2.6 322.867101154809 159313.199573445 14008.0681013053
"333" 333 0.865800656404299 0.3 2.6 322.867101154809 159313.199573445 14008.0681013053
"334" 334 0.865800656404299 0.3 2.6 322.867101154809 159313.199573445 14008.0681013053
"335" 335 0.865800656404299 0.3 2.6 322.867101154809 159313.199573445 14008.0681013053
"336" 336 0.865800656404299 0.3 2.6 322.867101154809 159313.199573445 14008.0681013053
"337" 337 0.864550980748341 0.3 2.6 322.916306317463 158968.575438043 14007.4129198179
"338" 338 0.864550980748341 0.3 2.6 322.916306317463 158968.575438043 14007.4129198179
"339" 339 0.864550980748341 0.3 2.6 322.916306317463 158968.575438043 14007.4129198179
"340" 340 0.864550980748341 0.3 2.6 322.916306317463 158968.575438043 14007.4129198179
"341" 341 0.865895866675988 0.3 2.6 322.926061568245 159050.297576883 14007.257528486
"342" 342 0.865895866675988 0.3 2.6 322.926061568245 159050.297576883 14007.257528486
"343" 343 0.865895866675988 0.3 2.6 322.926061568245 159050.297576883 14007.257528486
"344" 344 0.865895866675988 0.3 2.6 322.926061568245 159050.297576883 14007.257528486
"345" 345 0.865895866675988 0.3 2.6 322.926061568245 159050.297576883 14007.257528486
"346" 346 0.865895866675988 0.3 2.6 322.926061568245 159050.297576883 14007.257528486
"347" 347 0.865895866675988 0.3 2.6 322.926061568245 159050.297576883 14007.257528486
"348" 348 0.865895866675988 0.3 2.6 322.926061568245 159050.297576883 14007.257528486
"349" 349 0.865895866675988 0.3 2.6 322.926061568245 159050.297576883 14007.257528486
"350" 350 0.865895866675988 0.3 2.6 322.926061568245 159050.297576883 14007.257528486
"351" 351 0.865895866675988 0.3 2.6 322.926061568245 159050.297576883 14007.257528486
"352" 352 0.866160236978149 0.3 2.6 322.898219444328 159533.794581146 14007.5753107943
"353" 353 0.866160236978149 0.3 2.6 322.898219444328 159533.794581146 14007.5753107943
"354" 354 0.866160236978149 0.3 2.6 322.898219444328 159533.794581146 14007.5753107943
"355" 355 0.866160236978149 0.3 2.6 322.898219444328 159533.794581146 14007.5753107943
"356" 356 0.866160236978149 0.3 2.6 322.898219444328 159533.794581146 14007.5753107943
"357" 357 0.866160236978149 0.3 2.6 322.898219444328 159533.794581146 14007.5753107943
"358" 358 0.866630497257807 0.3 2.6 322.917995241932 160005.101640035 14007.6102563138
"359" 359 0.866834656373582 0.3 2.6 322.88373907184 159498.349878733 14009.0882639206
"360" 360 0.866382563121848 0.3 2.6 322.921812947502 159427.829861416 14007.5028561399
"361" 361 0.865706817246336 0.3 2.6 322.896743078656 159567.536406185 14007.1392742142
"362" 362 0.865205893754478 0.3 2.6 322.856172221429 160441.829203898 14007.8328232779
"363" 363 0.865205893754478 0.3 2.6 322.856172221429 160441.829203898 14007.8328232779
"364" 364 0.865205893754478 0.3 2.6 322.856172221429 160441.829203898 14007.8328232779
"365" 365 0.86468771180725 0.3 2.6 322.825745774963 160540.053513797 14008.8481557636
"366" 366 0.863493258249383 0.3 2.6 322.949674023799 160390.27309375 14008.2377911132
"367" 367 0.863493258249383 0.3 2.6 322.949674023799 160390.27309375 14008.2377911132
"368" 368 0.863591467574145 0.3 2.6 322.887832252276 160508.258236246 14009.4031925399
"369" 369 0.863591467574145 0.3 2.6 322.887832252276 160508.258236246 14009.4031925399
"370" 370 0.863591467574145 0.3 2.6 322.887832252276 160508.258236246 14009.4031925399
"371" 371 0.864208907449119 0.3 2.6 322.814384814091 160341.234444879 14009.5383266491
"372" 372 0.862954611229589 0.3 2.6 322.912963511331 159826.629382186 14010.2230967253
"373" 373 0.862954611229589 0.3 2.6 322.912963511331 159826.629382186 14010.2230967253
"374" 374 0.862954611229589 0.3 2.6 322.912963511331 159826.629382186 14010.2230967253
"375" 375 0.867422523673067 0.3 2.6 322.840200715046 160037.596060896 14011.0843703929
"376" 376 0.867422523673067 0.3 2.6 322.840200715046 160037.596060896 14011.0843703929
"377" 377 0.866873073701638 0.3 2.6 322.691925583087 160085.212786049 14012.8039465638
"378" 378 0.865839358817182 0.3 2.6 322.682936733943 160007.852010028 14011.5288809334
"379" 379 0.863807119009026 0.3 2.6 322.792079226096 159786.190947125 14010.5339855531
"380" 380 0.863807119009026 0.3 2.6 322.792079226096 159786.190947125 14010.5339855531
"381" 381 0.863807119009026 0.3 2.6 322.792079226096 159786.190947125 14010.5339855531
"382" 382 0.863807119009026 0.3 2.6 322.792079226096 159786.190947125 14010.5339855531
"383" 383 0.864323117604631 0.3 2.6 322.823217681369 159634.788361184 14009.0608289956
"384" 384 0.864409910222386 0.3 2.6 322.927690488865 159689.481332138 14006.742502875
"385" 385 0.864409910222386 0.3 2.6 322.927690488865 159689.481332138 14006.742502875
"386" 386 0.864409910222386 0.3 2.6 322.927690488865 159689.481332138 14006.742502875
"387" 387 0.864409910222386 0.3 2.6 322.927690488865 159689.481332138 14006.742502875
"388" 388 0.864409910222386 0.3 2.6 322.927690488865 159689.481332138 14006.742502875
"389" 389 0.864409910222386 0.3 2.6 322.927690488865 159689.481332138 14006.742502875
"390" 390 0.864409910222386 0.3 2.6 322.927690488865 159689.481332138 14006.742502875
"391" 391 0.864409910222386 0.3 2.6 322.927690488865 159689.481332138 14006.742502875
"392" 392 0.864409910222386 0.3 2.6 322.927690488865 159689.481332138 14006.742502875
"393" 393 0.864409910222386 0.3 2.6 322.927690488865 159689.481332138 14006.742502875
"394" 394 0.864409910222386 0.3 2.6 322.927690488865 159689.481332138 14006.742502875
"395" 395 0.866780222544547 0.3 2.6 322.948272030975 159179.525077183 14008.0208884955
"396" 396 0.866780222544547 0.3 2.6 322.948272030975 159179.525077183 14008.0208884955
"397" 397 0.866780222544547 0.3 2.6 322.948272030975 159179.525077183 14008.0208884955
"398" 398 0.866780222544547 0.3 2.6 322.948272030975 159179.525077183 14008.0208884955
"399" 399 0.866780222544547 0.3 2.6 322.948272030975 159179.525077183 14008.0208884955
"400" 400 0.866780222544547 0.3 2.6 322.948272030975 159179.525077183 14008.0208884955
"401" 401 0.866780222544547 0.3 2.6 322.948272030975 159179.525077183 14008.0208884955
"402" 402 0.866780222544547 0.3 2.6 322.948272030975 159179.525077183 14008.0208884955
"403" 403 0.866780222544547 0.3 2.6 322.948272030975 159179.525077183 14008.0208884955
"404" 404 0.866780222544547 0.3 2.6 322.948272030975 159179.525077183 14008.0208884955
"405" 405 0.866777223820736 0.3 2.6 322.927424894226 159394.456175473 14008.1624838102
"406" 406 0.864895086457318 0.3 2.6 322.873380930289 159143.465123838 14007.9068481407
"407" 407 0.864895086457318 0.3 2.6 322.873380930289 159143.465123838 14007.9068481407
"408" 408 0.864895086457318 0.3 2.6 322.873380930289 159143.465123838 14007.9068481407
"409" 409 0.865432949538911 0.3 2.6 322.903700899991 159430.606035718 14006.9679852315
"410" 410 0.865432949538911 0.3 2.6 322.903700899991 159430.606035718 14006.9679852315
"411" 411 0.865432949538911 0.3 2.6 322.903700899991 159430.606035718 14006.9679852315
"412" 412 0.865432949538911 0.3 2.6 322.903700899991 159430.606035718 14006.9679852315
"413" 413 0.865432949538911 0.3 2.6 322.903700899991 159430.606035718 14006.9679852315
"414" 414 0.865432949538911 0.3 2.6 322.903700899991 159430.606035718 14006.9679852315
"415" 415 0.865432949538911 0.3 2.6 322.903700899991 159430.606035718 14006.9679852315
"416" 416 0.865432949538911 0.3 2.6 322.903700899991 159430.606035718 14006.9679852315
"417" 417 0.865432949538911 0.3 2.6 322.903700899991 159430.606035718 14006.9679852315
"418" 418 0.865432949538911 0.3 2.6 322.903700899991 159430.606035718 14006.9679852315
"419" 419 0.865432949538911 0.3 2.6 322.903700899991 159430.606035718 14006.9679852315
"420" 420 0.865432949538911 0.3 2.6 322.903700899991 159430.606035718 14006.9679852315
"421" 421 0.865432949538911 0.3 2.6 322.903700899991 159430.606035718 14006.9679852315
"422" 422 0.865432949538911 0.3 2.6 322.903700899991 159430.606035718 14006.9679852315
"423" 423 0.865432949538911 0.3 2.6 322.903700899991 159430.606035718 14006.9679852315
"424" 424 0.865055449906546 0.3 2.6 322.888726368514 159706.013725944 14007.1012949754
"425" 425 0.865055449906546 0.3 2.6 322.888726368514 159706.013725944 14007.1012949754
"426" 426 0.865818870496076 0.3 2.6 322.852903101714 160019.075748473 14007.9460910188
"427" 427 0.865996335083879 0.3 2.6 322.89113673961 159811.8812563 14007.3538348624
"428" 428 0.865996335083879 0.3 2.6 322.89113673961 159811.8812563 14007.3538348624
"429" 429 0.865996335083879 0.3 2.6 322.89113673961 159811.8812563 14007.3538348624
"430" 430 0.865996335083879 0.3 2.6 322.89113673961 159811.8812563 14007.3538348624
"431" 431 0.864416808101861 0.3 2.6 322.820159270971 160206.321626484 14009.044310028
"432" 432 0.864416808101861 0.3 2.6 322.820159270971 160206.321626484 14009.044310028
"433" 433 0.864416808101861 0.3 2.6 322.820159270971 160206.321626484 14009.044310028
"434" 434 0.864416808101861 0.3 2.6 322.820159270971 160206.321626484 14009.044310028
"435" 435 0.865993307171323 0.3 2.6 322.804170775591 160356.823214905 14009.1381337984
"436" 436 0.866320452050699 0.3 2.6 322.84193169151 160084.756254681 14008.691741825
"437" 437 0.864277121846533 0.3 2.6 322.887846122389 159866.637109986 14007.726482078
"438" 438 0.864440004433096 0.3 2.6 322.86572286124 159748.420140447 14007.998184246
"439" 439 0.866191064852268 0.3 2.6 322.885500220678 159280.428068883 14008.1525919584
"440" 440 0.866191064852268 0.3 2.6 322.885500220678 159280.428068883 14008.1525919584
"441" 441 0.866132991623955 0.3 2.6 322.861153849156 159496.588230202 14008.3542409008
"442" 442 0.865196528841704 0.3 2.6 322.715446364201 159635.915948034 14010.7569335937
"443" 443 0.865196528841704 0.3 2.6 322.715446364201 159635.915948034 14010.7569335937
"444" 444 0.866187391454331 0.3 2.6 322.84394190211 159712.433796654 14008.6164493337
"445" 445 0.866187391454331 0.3 2.6 322.84394190211 159712.433796654 14008.6164493337
"446" 446 0.866187391454331 0.3 2.6 322.84394190211 159712.433796654 14008.6164493337
"447" 447 0.866187391454331 0.3 2.6 322.84394190211 159712.433796654 14008.6164493337
"448" 448 0.865096182435193 0.3 2.6 322.857048660306 159237.235456583 14008.1014921285
"449" 449 0.865946907530032 0.3 2.6 322.90279151828 158905.504319539 14008.0377813738
"450" 450 0.865946907530032 0.3 2.6 322.90279151828 158905.504319539 14008.0377813738
"451" 451 0.866827668684906 0.3 2.6 322.908225687195 158631.146191794 14010.0207927918
"452" 452 0.866827668684906 0.3 2.6 322.908225687195 158631.146191794 14010.0207927918
"453" 453 0.866827668684906 0.3 2.6 322.908225687195 158631.146191794 14010.0207927918
"454" 454 0.866827668684906 0.3 2.6 322.908225687195 158631.146191794 14010.0207927918
"455" 455 0.865378247760133 0.3 2.6 322.916048006172 158937.941316483 14007.2827023414
"456" 456 0.865378247760133 0.3 2.6 322.916048006172 158937.941316483 14007.2827023414
"457" 457 0.865487913817274 0.3 2.6 322.795649572313 158417.88530637 14010.8972886425
"458" 458 0.864733106930704 0.3 2.6 322.921870125458 158858.158762265 14007.3334339023
"459" 459 0.864733106930704 0.3 2.6 322.921870125458 158858.158762265 14007.3334339023
"460" 460 0.865875254748415 0.3 2.6 322.890863394164 159366.464408698 14007.575877992
"461" 461 0.865875254748415 0.3 2.6 322.890863394164 159366.464408698 14007.575877992
"462" 462 0.865875254748415 0.3 2.6 322.890863394164 159366.464408698 14007.575877992
"463" 463 0.865875254748415 0.3 2.6 322.890863394164 159366.464408698 14007.575877992
"464" 464 0.865831828967268 0.3 2.6 322.938860717469 159326.109877318 14006.5686327638
"465" 465 0.865831828967268 0.3 2.6 322.938860717469 159326.109877318 14006.5686327638
"466" 466 0.865831828967268 0.3 2.6 322.938860717469 159326.109877318 14006.5686327638
"467" 467 0.865831828967268 0.3 2.6 322.938860717469 159326.109877318 14006.5686327638
"468" 468 0.867155076851501 0.3 2.6 322.847969125935 159144.989839874 14011.1082177149
"469" 469 0.867155076851501 0.3 2.6 322.847969125935 159144.989839874 14011.1082177149
"470" 470 0.867155076851501 0.3 2.6 322.847969125935 159144.989839874 14011.1082177149
"471" 471 0.863741895450562 0.3 2.6 322.747654428602 159036.09757256 14011.9963736755
"472" 472 0.865707776608503 0.3 2.6 322.893171106815 159040.550286012 14007.7965645717
"473" 473 0.864576423342151 0.3 2.6 322.878512853232 159810.504683541 14007.5784481758
"474" 474 0.863846793028203 0.3 2.6 322.782940476317 160323.902734639 14010.8473043264
"475" 475 0.865022625746373 0.3 2.6 322.893136092654 160255.739873416 14007.0246694877
"476" 476 0.864568834143988 0.3 2.6 322.942355881157 160160.754956345 14006.2900226774
"477" 477 0.864399561516255 0.3 2.6 322.807229203616 159881.344890221 14009.2622979565
"478" 478 0.864550927669073 0.3 2.6 322.897790472116 160530.514786682 14007.4779272194
"479" 479 0.86602519515753 0.3 2.6 322.94840365258 160421.342018575 14006.1744971183
"480" 480 0.86602519515753 0.3 2.6 322.94840365258 160421.342018575 14006.1744971183
"481" 481 0.866416353818947 0.3 2.6 322.885324815774 160218.970351115 14007.913357852
"482" 482 0.866416353818947 0.3 2.6 322.885324815774 160218.970351115 14007.913357852
"483" 483 0.866416353818947 0.3 2.6 322.885324815774 160218.970351115 14007.913357852
"484" 484 0.8668618652563 0.3 2.6 322.938249490647 159903.137526908 14007.6849783735
"485" 485 0.8668618652563 0.3 2.6 322.938249490647 159903.137526908 14007.6849783735
"486" 486 0.8668618652563 0.3 2.6 322.938249490647 159903.137526908 14007.6849783735
"487" 487 0.865347698516713 0.3 2.6 322.835987724537 160335.387847101 14008.183239512
"488" 488 0.865766792713824 0.3 2.6 322.889182899873 160636.710173499 14007.3574077271
"489" 489 0.865766792713824 0.3 2.6 322.889182899873 160636.710173499 14007.3574077271
"490" 490 0.865766792713824 0.3 2.6 322.889182899873 160636.710173499 14007.3574077271
"491" 491 0.865766792713824 0.3 2.6 322.889182899873 160636.710173499 14007.3574077271
"492" 492 0.865766792713824 0.3 2.6 322.889182899873 160636.710173499 14007.3574077271
"493" 493 0.865766792713824 0.3 2.6 322.889182899873 160636.710173499 14007.3574077271
"494" 494 0.865766792713824 0.3 2.6 322.889182899873 160636.710173499 14007.3574077271
"495" 495 0.865766792713824 0.3 2.6 322.889182899873 160636.710173499 14007.3574077271
"496" 496 0.863551744310723 0.3 2.6 322.911221496928 160716.511476138 14009.2734763197
"497" 497 0.863551744310723 0.3 2.6 322.911221496928 160716.511476138 14009.2734763197
"498" 498 0.865534339347168 0.3 2.6 322.858022352525 160411.228298848 14007.7792039395
"499" 499 0.864897024623832 0.3 2.6 322.841014196719 160444.360518996 14008.2860082598
"500" 500 0.864897024623832 0.3 2.6 322.841014196719 160444.360518996 14008.2860082598
"501" 501 0.864897024623832 0.3 2.6 322.841014196719 160444.360518996 14008.2860082598
"502" 502 0.866096174400393 0.3 2.6 322.933569152235 160058.29931649 14006.4992083864
"503" 503 0.866096174400393 0.3 2.6 322.933569152235 160058.29931649 14006.4992083864
"504" 504 0.866096174400393 0.3 2.6 322.933569152235 160058.29931649 14006.4992083864
"505" 505 0.866096174400393 0.3 2.6 322.933569152235 160058.29931649 14006.4992083864
"506" 506 0.866096174400393 0.3 2.6 322.933569152235 160058.29931649 14006.4992083864
"507" 507 0.866096174400393 0.3 2.6 322.933569152235 160058.29931649 14006.4992083864
"508" 508 0.866096174400393 0.3 2.6 322.933569152235 160058.29931649 14006.4992083864
"509" 509 0.866096174400393 0.3 2.6 322.933569152235 160058.29931649 14006.4992083864
"510" 510 0.866096174400393 0.3 2.6 322.933569152235 160058.29931649 14006.4992083864
"511" 511 0.866995686845255 0.3 2.6 322.943855125112 159684.171974789 14008.0155938291
"512" 512 0.866995686845255 0.3 2.6 322.943855125112 159684.171974789 14008.0155938291
"513" 513 0.866995686845255 0.3 2.6 322.943855125112 159684.171974789 14008.0155938291
"514" 514 0.86373634459579 0.3 2.6 322.936664501825 160391.505474346 14007.9230028807
"515" 515 0.864333380490105 0.3 2.6 322.906289674738 159876.7991909 14007.2641738404
"516" 516 0.864333380490105 0.3 2.6 322.906289674738 159876.7991909 14007.2641738404
"517" 517 0.864333380490105 0.3 2.6 322.906289674738 159876.7991909 14007.2641738404
"518" 518 0.86564509741396 0.3 2.6 322.907577641889 159375.001712869 14007.0367289833
"519" 519 0.86564509741396 0.3 2.6 322.907577641889 159375.001712869 14007.0367289833
"520" 520 0.866663918510705 0.3 2.6 322.803977489863 159867.027994489 14010.1209693028
"521" 521 0.866663918510705 0.3 2.6 322.803977489863 159867.027994489 14010.1209693028
"522" 522 0.864479048064966 0.3 2.6 322.87600718052 159492.746258781 14007.8358078275
"523" 523 0.864479048064966 0.3 2.6 322.87600718052 159492.746258781 14007.8358078275
