"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"305" 305 0.750387290377407 0.3 2.6 30.4262453112508 43230.85196841 2350.61094847284
"306" 306 0.749638688681537 0.3 2.6 30.441026806922 43282.1247423669 2349.84275821341
"307" 307 0.748241333175415 0.3 2.6 30.4429351418483 43146.2592446027 2350.219625439
"308" 308 0.748784309683626 0.3 2.6 30.4309713885871 42969.6565223081 2349.61058919307
"309" 309 0.748927478250648 0.3 2.6 30.4393917924292 43048.5820950988 2349.45027809264
"310" 310 0.74966707234625 0.3 2.6 30.4324010119334 43068.1754289777 2349.65151926226
"311" 311 0.749651217725512 0.3 2.6 30.4183280200611 43049.7390071476 2349.99004755867
"312" 312 0.74955372360919 0.3 2.6 30.4486656337461 43076.66255788 2349.19887706445
"313" 313 0.749041924512582 0.3 2.6 30.4350504332956 43043.7541779822 2349.51212511956
"314" 314 0.749041924512582 0.3 2.6 30.4350504332956 43043.7541779822 2349.51212511956
"315" 315 0.749051411807696 0.3 2.6 30.4399971387643 43086.6267564389 2349.45887523676
"316" 316 0.749520277754341 0.3 2.6 30.4163235528695 43033.1056963365 2349.97786997843
"317" 317 0.749723857859365 0.3 2.6 30.4168784390113 42906.8767482372 2349.95700107609
"318" 318 0.749890439624536 0.3 2.6 30.4178997561709 42864.0270357848 2350.04918737553
"319" 319 0.749513527100319 0.3 2.6 30.3829744132782 42664.2121631795 2350.81372102309
"320" 320 0.749849917760313 0.3 2.6 30.3464687185305 42617.5111310288 2352.11138761191
"321" 321 0.749114670028291 0.3 2.6 30.4062911878764 42656.7273602175 2350.06347055936
"322" 322 0.748583820395786 0.3 2.6 30.4273401854867 42763.3843638172 2349.6224644783
"323" 323 0.749440569156657 0.3 2.6 30.4416737918576 42628.7565425832 2349.25756843351
"324" 324 0.749440569156657 0.3 2.6 30.4416737918576 42628.7565425832 2349.25756843351
"325" 325 0.748739581655632 0.3 2.6 30.4385344702715 42665.0950988709 2349.24506215399
"326" 326 0.748739581655632 0.3 2.6 30.4385344702715 42665.0950988709 2349.24506215399
"327" 327 0.747883892532825 0.3 2.6 30.4180904950736 42585.9596605788 2350.4995261328
"328" 328 0.746930540120146 0.3 2.6 30.4140292577609 42493.367453128 2352.34139138537
"329" 329 0.748728803150904 0.3 2.6 30.4004142724641 42504.1709927075 2350.3909975922
"330" 330 0.74848696484139 0.3 2.6 30.4416859435881 42649.7713620146 2349.28603565901
"331" 331 0.748584454636345 0.3 2.6 30.4430761367673 42736.4915127231 2349.19523757553
"332" 332 0.750054532570371 0.3 2.6 30.4351403717273 42677.1698318453 2349.90557185503
"333" 333 0.748996217714819 0.3 2.6 30.41896120069 42581.308916303 2349.78392529124
"334" 334 0.749351319162687 0.3 2.6 30.449003521681 42516.9054231643 2349.17781725562
"335" 335 0.747739021738944 0.3 2.6 30.4363749833338 42486.9004464204 2350.22956568425
"336" 336 0.748927120752028 0.3 2.6 30.429889805988 42485.182594142 2349.61659522619
"337" 337 0.749368095643368 0.3 2.6 30.4132017740467 42475.3381225743 2350.21651611229
"338" 338 0.747280351840364 0.3 2.6 30.443116883639 42537.0013184674 2350.81101196339
"339" 339 0.750122282850487 0.3 2.6 30.4249948692947 42340.2174133522 2351.09837920016
"340" 340 0.748124481865219 0.3 2.6 30.402573278425 42306.9769408344 2350.94844070964
"341" 341 0.747897964915122 0.3 2.6 30.3636614352336 42479.371378068 2351.98136502453
"342" 342 0.747523671629634 0.3 2.6 30.4400791824411 43022.0954732877 2351.17078885193
"343" 343 0.749181349945644 0.3 2.6 30.437609166672 42827.8288565041 2349.2063732887
"344" 344 0.748507855591728 0.3 2.6 30.4377503282652 42959.187257905 2349.61250081894
"345" 345 0.748698273898551 0.3 2.6 30.4424483069304 43110.4587386902 2349.64435934937
"346" 346 0.748698273898551 0.3 2.6 30.4424483069304 43110.4587386902 2349.64435934937
"347" 347 0.748698273898551 0.3 2.6 30.4424483069304 43110.4587386902 2349.64435934937
"348" 348 0.748988145133593 0.3 2.6 30.414891211374 43022.121688689 2350.0238601537
"349" 349 0.749740077656699 0.3 2.6 30.3913093353555 43015.2922251919 2350.70393120435
"350" 350 0.749736916523579 0.3 2.6 30.3913479113956 43213.7119754746 2351.00340567218
"351" 351 0.749584787070288 0.3 2.6 30.405452430478 43253.6872762799 2350.68821128141
"352" 352 0.749358447913399 0.3 2.6 30.4445410330316 43069.5968967215 2349.26463144753
"353" 353 0.749358447913399 0.3 2.6 30.4445410330316 43069.5968967215 2349.26463144753
"354" 354 0.749358447913399 0.3 2.6 30.4445410330316 43069.5968967215 2349.26463144753
"355" 355 0.748743636132796 0.3 2.6 30.3897296065826 43128.6900687125 2351.04150222769
"356" 356 0.748492615993764 0.3 2.6 30.4303365232532 42874.6384830928 2349.69906236933
"357" 357 0.749599544966373 0.3 2.6 30.4336247668779 42741.8685721712 2349.46364609477
"358" 358 0.749154906089115 0.3 2.6 30.4309745928374 42707.8906832204 2349.38579894635
"359" 359 0.749217142686743 0.3 2.6 30.4230321330689 42517.7338204854 2349.8061615327
"360" 360 0.747693192463784 0.3 2.6 30.4428177821372 42258.8974638092 2350.38493739525
"361" 361 0.747693192463784 0.3 2.6 30.4428177821372 42258.8974638092 2350.38493739525
"362" 362 0.748947176573179 0.3 2.6 30.4312020157659 42209.0997881591 2350.26012199256
"363" 363 0.74868791312828 0.3 2.6 30.4378136463008 42133.6725930325 2350.29019705931
"364" 364 0.747865032580896 0.3 2.6 30.4392899298438 42132.5312456394 2350.59273010541
"365" 365 0.747865032580896 0.3 2.6 30.4392899298438 42132.5312456394 2350.59273010541
"366" 366 0.748721172444904 0.3 2.6 30.4365736189918 42236.1323184481 2349.99275102308
"367" 367 0.748721172444904 0.3 2.6 30.4365736189918 42236.1323184481 2349.99275102308
"368" 368 0.748001701660385 0.3 2.6 30.4429654905467 42293.9767151996 2349.98913801658
"369" 369 0.749185590800541 0.3 2.6 30.4282254063218 42150.3977279057 2350.6673585123
"370" 370 0.748168463468804 0.3 2.6 30.4416204805828 42036.7229994307 2350.63568183572
"371" 371 0.748168463468804 0.3 2.6 30.4416204805828 42036.7229994307 2350.63568183572
"372" 372 0.748824213076963 0.3 2.6 30.3889293377426 42202.1917161821 2351.38657651509
"373" 373 0.748167578092624 0.3 2.6 30.3695771124109 42284.5133222337 2351.85200933071
"374" 374 0.748307237029901 0.3 2.6 30.388781031865 42385.8204872967 2351.05050944463
"375" 375 0.747710731731115 0.3 2.6 30.3945130647855 42299.1727292169 2351.59391724495
"376" 376 0.748779798719189 0.3 2.6 30.399695848194 42356.5826464422 2350.66729728348
"377" 377 0.749273403049601 0.3 2.6 30.428858123474 42443.7435056334 2349.81539986814
"378" 378 0.750328335550521 0.3 2.6 30.4373742177029 42574.4746067471 2350.42336054255
"379" 379 0.748901185889679 0.3 2.6 30.414134047098 42384.7857011987 2350.22379514269
"380" 380 0.749977227106291 0.3 2.6 30.4424075450059 42254.4080622496 2350.73275344363
"381" 381 0.749977227106291 0.3 2.6 30.4424075450059 42254.4080622496 2350.73275344363
"382" 382 0.749977227106291 0.3 2.6 30.4424075450059 42254.4080622496 2350.73275344363
"383" 383 0.748588317540632 0.3 2.6 30.4217340767633 42436.8580630283 2349.95560541088
"384" 384 0.747190958854008 0.3 2.6 30.4334476573488 42624.4528392918 2351.30258860307
"385" 385 0.749291573972428 0.3 2.6 30.3855467714898 42357.9325173948 2351.18826605938
"386" 386 0.748086046442451 0.3 2.6 30.3396615215151 42146.8111461491 2353.07040219321
"387" 387 0.747219526240939 0.3 2.6 30.3557314395612 42270.9657834978 2353.43890272101
"388" 388 0.74759240273074 0.3 2.6 30.3866712378657 42381.0500512772 2351.85507756106
"389" 389 0.749508090268081 0.3 2.6 30.4059564498913 42684.1221747624 2350.18317253081
"390" 390 0.749149681131753 0.3 2.6 30.4256822051507 42900.0885594857 2349.55952397001
"391" 391 0.747161214792148 0.3 2.6 30.4413910661532 42704.0135553065 2351.24377254687
"392" 392 0.747736582903 0.3 2.6 30.4180849338305 42836.8430049492 2350.92242073106
"393" 393 0.748249935192938 0.3 2.6 30.400528745429 42808.5950731919 2350.64499328456
"394" 394 0.74781304677657 0.3 2.6 30.4153958652517 42769.9405889432 2350.77638137568
"395" 395 0.748704510425108 0.3 2.6 30.4384560184871 42557.9701865288 2349.32350656517
"396" 396 0.74881194036474 0.3 2.6 30.4102516974965 42546.6522185548 2350.06271460949
"397" 397 0.749993966949177 0.3 2.6 30.3990348338733 42566.2170233381 2350.97479745959
"398" 398 0.748048162964623 0.3 2.6 30.3955058772365 42559.0487211748 2350.91408750899
"399" 399 0.748876491015612 0.3 2.6 30.4139723463244 42500.120118159 2350.01744487223
"400" 400 0.749418182332144 0.3 2.6 30.3962093460135 42570.2887034104 2350.52770974059
"401" 401 0.74867323753103 0.3 2.6 30.4366710080188 42679.2436834147 2349.31662601786
"402" 402 0.748436269513793 0.3 2.6 30.406142845054 42395.7772192451 2350.4991742384
"403" 403 0.750889233694841 0.3 2.6 30.4353831797161 42501.6673323551 2351.79003197581
"404" 404 0.750725081430687 0.3 2.6 30.44965785425 42434.0529665505 2351.26455971614
"405" 405 0.748009948454651 0.3 2.6 30.4390600864958 42514.516774322 2349.81082831011
"406" 406 0.748316741436777 0.3 2.6 30.4099201498051 42453.4392551163 2350.37991696908
"407" 407 0.748284537204452 0.3 2.6 30.3866344665315 42336.120302644 2351.21161852687
"408" 408 0.75025529944463 0.3 2.6 30.4379440936686 42398.8030643077 2350.77372163261
"409" 409 0.749702913608597 0.3 2.6 30.3804614132263 42586.0616290392 2351.12311616245
"410" 410 0.749681735205976 0.3 2.6 30.3995137763942 42733.5837033449 2350.42444696772
"411" 411 0.748465918436594 0.3 2.6 30.4403064023223 42586.2755675107 2349.35779797441
"412" 412 0.748222874199747 0.3 2.6 30.4477891811176 42608.6409735356 2349.33222134581
"413" 413 0.750145504735428 0.3 2.6 30.4362242137076 42625.1699512453 2350.07713453021
"414" 414 0.747692915887641 0.3 2.6 30.3961814005773 42589.0547736348 2351.35603044068
"415" 415 0.749013357580824 0.3 2.6 30.4281228319212 42545.1328830844 2349.58395562113
"416" 416 0.749182717181752 0.3 2.6 30.4442227793494 42607.219939453 2349.11331592376
"417" 417 0.748510009725015 0.3 2.6 30.4277103061998 42627.5226159033 2349.6493480528
"418" 418 0.748454948577367 0.3 2.6 30.4259895381117 42744.191134703 2349.7376197235
"419" 419 0.749710755695386 0.3 2.6 30.4079274669397 42687.3932014013 2350.26521283276
"420" 420 0.74897462933044 0.3 2.6 30.3649853916855 42462.1453205117 2351.39053479281
"421" 421 0.747576941956242 0.3 2.6 30.401474724594 42314.7446626578 2351.56060500268
"422" 422 0.749925763235788 0.3 2.6 30.4493628995942 42173.8795202709 2350.80580598161
"423" 423 0.749925763235788 0.3 2.6 30.4493628995942 42173.8795202709 2350.80580598161
"424" 424 0.749213959609449 0.3 2.6 30.4389467122076 42146.3181444026 2350.41531872818
"425" 425 0.748958545647084 0.3 2.6 30.4284780102087 42094.053689875 2350.76094194623
"426" 426 0.749890119648943 0.3 2.6 30.4442674032432 42137.0263893048 2351.05373727493
"427" 427 0.749608288009188 0.3 2.6 30.4199924361007 42252.9499427977 2350.8634417543
"428" 428 0.74841405168487 0.3 2.6 30.3845614789219 42414.0299899281 2351.0581339957
"429" 429 0.74841405168487 0.3 2.6 30.3845614789219 42414.0299899281 2351.0581339957
"430" 430 0.74841405168487 0.3 2.6 30.3845614789219 42414.0299899281 2351.0581339957
"431" 431 0.74887281857899 0.3 2.6 30.3732926733848 42578.3531749576 2351.00642631725
"432" 432 0.748215430100379 0.3 2.6 30.3888206235414 42730.8897729831 2350.93280725094
"433" 433 0.748601803392211 0.3 2.6 30.3754788093594 42728.269202732 2350.9786967799
"434" 434 0.748601803392211 0.3 2.6 30.3754788093594 42728.269202732 2350.9786967799
"435" 435 0.749651042830613 0.3 2.6 30.4150145021018 42581.1627778916 2350.17163469691
"436" 436 0.748310220998653 0.3 2.6 30.3717014391023 42654.8580177743 2351.28012207322
"437" 437 0.749127641043688 0.3 2.6 30.3215641765493 42755.3525054072 2352.2720080707
"438" 438 0.749518530263241 0.3 2.6 30.313956410605 42633.9022690211 2352.68378641821
"439" 439 0.74911552548058 0.3 2.6 30.3067704834409 42508.4985015999 2352.89085760668
"440" 440 0.749161339597882 0.3 2.6 30.2842736578927 42472.8530449813 2353.57031234536
"441" 441 0.747711815109667 0.3 2.6 30.2693139330547 42621.8234883948 2354.74282035343
"442" 442 0.74801194041984 0.3 2.6 30.3164632742577 42510.6727958215 2353.09875435749
"443" 443 0.747566289193625 0.3 2.6 30.3262231088267 42546.8064015502 2353.43493945324
"444" 444 0.749766364945356 0.3 2.6 30.2566401078315 42790.770042879 2354.23383894522
"445" 445 0.749411531519703 0.3 2.6 30.2687806874935 42695.3335234583 2353.76902808255
"446" 446 0.748562424283597 0.3 2.6 30.2905731677213 42745.134314029 2353.26985351197
"447" 447 0.748962316217289 0.3 2.6 30.2439736963619 42829.0371588906 2354.36432407267
"448" 448 0.750091950065434 0.3 2.6 30.3550851044486 44063.3674846573 2355.81179104054
"449" 449 0.749515977484048 0.3 2.6 30.3257038733556 43956.6586892641 2355.99842185939
"450" 450 0.749580800520764 0.3 2.6 30.3112473620701 43872.5363685733 2355.80469490724
"451" 451 0.750000479035485 0.3 2.6 30.3972407336966 43351.9069953232 2351.30546948027
"452" 452 0.748677630642212 0.3 2.6 30.3441738110054 43217.5202901634 2352.54229240637
"453" 453 0.749471114872977 0.3 2.6 30.3092358516758 43141.5807505446 2352.95209363471
"454" 454 0.747777621824144 0.3 2.6 30.3935971877533 42831.4195490853 2351.4972684919
"455" 455 0.747154606945313 0.3 2.6 30.392351017074 42933.9414641926 2353.04159154025
"456" 456 0.749632404102633 0.3 2.6 30.3627379623434 42743.4679527973 2351.35604076025
"457" 457 0.747158816831944 0.3 2.6 30.3738633862462 42547.9135184842 2352.92625291865
"458" 458 0.746892958192565 0.3 2.6 30.366064221948 42451.7979484825 2353.71942489274
"459" 459 0.748975959402478 0.3 2.6 30.3532749941216 42378.5047937244 2351.87673266319
"460" 460 0.749414624565737 0.3 2.6 30.393527115269 42391.4139480203 2350.96556490992
"461" 461 0.750035231071833 0.3 2.6 30.3989205257811 42460.6615887605 2351.28348084408
"462" 462 0.749429693139208 0.3 2.6 30.3603043454674 42447.1635497252 2351.72466332927
"463" 463 0.750616220303247 0.3 2.6 30.3667935278281 42656.9214224517 2352.61234935752
"464" 464 0.749418029346681 0.3 2.6 30.3856484542281 42646.8100174619 2350.71016976831
"465" 465 0.750141222754141 0.3 2.6 30.3938900259322 42765.5169516267 2350.9950470467
"466" 466 0.751166220287609 0.3 2.6 30.4498624786275 42647.7675437208 2351.66960671435
"467" 467 0.749934747201722 0.3 2.6 30.4154270150329 42568.1201151599 2350.46613787032
"468" 468 0.74857641406842 0.3 2.6 30.4189674154385 42659.2793753588 2349.83674193589
"469" 469 0.748384440425735 0.3 2.6 30.445727572048 42712.0593701978 2349.25627707121
"470" 470 0.747916142660285 0.3 2.6 30.4365721042663 42831.2894477007 2350.13732126355
"471" 471 0.748118882867966 0.3 2.6 30.4099755561877 42818.0526623475 2350.5534573901
"472" 472 0.748246141794366 0.3 2.6 30.413744892834 42837.1052800928 2350.3289700318
"473" 473 0.748561724571423 0.3 2.6 30.4046696185472 42614.4129688126 2350.23991101019
"474" 474 0.748082876208179 0.3 2.6 30.4333694259315 42581.9649113927 2349.85865591675
"475" 475 0.749511258489249 0.3 2.6 30.4391516632509 42633.3190903823 2349.35942512127
"476" 476 0.749039062941681 0.3 2.6 30.4221241938445 42606.4052973993 2349.6774192249
"477" 477 0.74895719721301 0.3 2.6 30.3987989564596 42597.1336535291 2350.30379651265
"478" 478 0.748752672593283 0.3 2.6 30.397276132487 42543.8486147868 2350.42235382752
"479" 479 0.750278182274518 0.3 2.6 30.3723401885133 42416.0441148336 2352.4956065481
"480" 480 0.748175169854159 0.3 2.6 30.3732139760601 42433.9275892467 2351.49215493268
"481" 481 0.749617512093187 0.3 2.6 30.379697021404 42577.8383952779 2351.08656870114
"482" 482 0.751103826393783 0.3 2.6 30.3973797175783 42569.3514075865 2353.10480490674
"483" 483 0.751245850673792 0.3 2.6 30.3712812776815 42506.9240281083 2354.37046040332
"484" 484 0.748894887952739 0.3 2.6 30.320872886891 42724.9926830687 2352.31704464435
"485" 485 0.747787269861262 0.3 2.6 30.31596265995 42774.0370741245 2353.47813997971
"486" 486 0.748999071074632 0.3 2.6 30.3325865623801 42863.5234077106 2352.01635112932
"487" 487 0.748630884343188 0.3 2.6 30.3559004955549 42862.9808381471 2351.55767364404
"488" 488 0.74910564874531 0.3 2.6 30.3640298905904 42919.8680641159 2351.20741544049
"489" 489 0.749741664557435 0.3 2.6 30.3397036080874 43020.0797086282 2352.06553063113
"490" 490 0.748790243510809 0.3 2.6 30.3352474919325 42868.8388078685 2352.02155975465
"491" 491 0.74789188663282 0.3 2.6 30.3999709724889 42591.1224475521 2350.97376725798
"492" 492 0.748594715160634 0.3 2.6 30.4160744756371 42555.7110419237 2349.95969257294
"493" 493 0.747504546549855 0.3 2.6 30.3704406540808 42325.48921148 2352.49000925654
"494" 494 0.748809210696294 0.3 2.6 30.4125021180214 42165.2994774012 2350.87520361132
"495" 495 0.747995150672945 0.3 2.6 30.4306297472932 42168.1556732311 2350.61825248192
"496" 496 0.750058169357074 0.3 2.6 30.4013349575401 42108.0573071932 2352.6084406093
"497" 497 0.74757498213026 0.3 2.6 30.4380488378405 42082.7303650555 2351.07351404643
"498" 498 0.748952474839016 0.3 2.6 30.4433591651862 42188.5931708777 2350.00555541118
"499" 499 0.748239062672707 0.3 2.6 30.4438278814729 42125.8539256732 2350.23773480073
"500" 500 0.74919661276589 0.3 2.6 30.4352454729578 42211.8881352234 2350.25849573366
"501" 501 0.74919661276589 0.3 2.6 30.4352454729578 42211.8881352234 2350.25849573366
"502" 502 0.747357627092805 0.3 2.6 30.427875746195 42095.3424713954 2351.60664265921
"503" 503 0.748758532617505 0.3 2.6 30.4351777597902 42208.4998103276 2350.11650803204
"504" 504 0.748403318071125 0.3 2.6 30.4474808304487 42337.984904138 2349.51475351862
"505" 505 0.748403318071125 0.3 2.6 30.4474808304487 42337.984904138 2349.51475351862
"506" 506 0.750183296381247 0.3 2.6 30.4360627940941 42327.3077376688 2350.95076414074
"507" 507 0.748800858547356 0.3 2.6 30.4078268247059 42175.6576763197 2350.96360243764
"508" 508 0.748691866200268 0.3 2.6 30.4059478963207 42266.6760798264 2350.72721068814
"509" 509 0.749846413188631 0.3 2.6 30.3938122305644 42385.8459896966 2351.38941620759
"510" 510 0.749883450836457 0.3 2.6 30.3904131368192 42524.917029552 2351.1594520656
"511" 511 0.749337517321126 0.3 2.6 30.4347131466138 42551.7599500664 2349.49273011686
"512" 512 0.747494844794728 0.3 2.6 30.382812480261 42719.116995552 2352.13566346954
"513" 513 0.747213934016416 0.3 2.6 30.3642983135465 42568.1687258695 2353.07518120886
"514" 514 0.747863256808319 0.3 2.6 30.3441570406525 42419.493830265 2352.60139521152
"515" 515 0.749428109199328 0.3 2.6 30.3437775244818 42510.0540462891 2352.03148520964
"516" 516 0.749217586570684 0.3 2.6 30.3123319687121 42497.3329524116 2352.79223743736
"517" 517 0.74841864315461 0.3 2.6 30.3492239050574 42464.2954092879 2351.93068219847
"518" 518 0.748755800845257 0.3 2.6 30.3384852508663 42453.5162753886 2352.11747510999
"519" 519 0.749884826259786 0.3 2.6 30.3803187825868 42774.1673298678 2351.06920240295
"520" 520 0.748735241044947 0.3 2.6 30.3599536527478 42698.0916005582 2351.32809983572
"521" 521 0.748864468019398 0.3 2.6 30.3970407623566 42808.8990961123 2350.31485737008
"522" 522 0.748097998380835 0.3 2.6 30.4350781115364 42767.5838057174 2349.85914721514
"523" 523 0.749023327371405 0.3 2.6 30.4483607195417 42925.1527652321 2349.00248702381
