"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2941" 2941 0.960413885621381 0.3 2.6 1126.61899591905 218625.962090894 8592.6643959201
"2942" 2942 0.960388208273906 0.3 2.6 1127.12758742247 219071.206986291 8590.83022851668
"2943" 2943 0.960388208273906 0.3 2.6 1127.12758742247 219071.206986291 8590.83022851668
"2944" 2944 0.960388208273906 0.3 2.6 1127.12758742247 219071.206986291 8590.83022851668
"2945" 2945 0.960388208273906 0.3 2.6 1127.12758742247 219071.206986291 8590.83022851668
"2946" 2946 0.960388208273906 0.3 2.6 1127.12758742247 219071.206986291 8590.83022851668
"2947" 2947 0.960388208273906 0.3 2.6 1127.12758742247 219071.206986291 8590.83022851668
"2948" 2948 0.960388208273906 0.3 2.6 1127.12758742247 219071.206986291 8590.83022851668
"2949" 2949 0.960388208273906 0.3 2.6 1127.12758742247 219071.206986291 8590.83022851668
"2950" 2950 0.960388208273906 0.3 2.6 1127.12758742247 219071.206986291 8590.83022851668
"2951" 2951 0.960388208273906 0.3 2.6 1127.12758742247 219071.206986291 8590.83022851668
"2952" 2952 0.960388208273906 0.3 2.6 1127.12758742247 219071.206986291 8590.83022851668
"2953" 2953 0.960388208273906 0.3 2.6 1127.12758742247 219071.206986291 8590.83022851668
"2954" 2954 0.960628836321466 0.3 2.6 1127.22260644419 218813.623493578 8590.76533920837
"2955" 2955 0.960628836321466 0.3 2.6 1127.22260644419 218813.623493578 8590.76533920837
"2956" 2956 0.960628836321466 0.3 2.6 1127.22260644419 218813.623493578 8590.76533920837
"2957" 2957 0.960654166225173 0.3 2.6 1126.82310081716 219557.242639501 8592.22050688888
"2958" 2958 0.960654166225173 0.3 2.6 1126.82310081716 219557.242639501 8592.22050688888
"2959" 2959 0.959409028139667 0.3 2.6 1126.80893319741 219311.828259906 8592.41291368033
"2960" 2960 0.959713375675765 0.3 2.6 1126.91713485764 219988.575873433 8592.24466117505
"2961" 2961 0.960010484644636 0.3 2.6 1127.16197670156 219617.488569169 8590.86684200636
"2962" 2962 0.960010484644636 0.3 2.6 1127.16197670156 219617.488569169 8590.86684200636
"2963" 2963 0.960010484644636 0.3 2.6 1127.16197670156 219617.488569169 8590.86684200636
"2964" 2964 0.959887654133227 0.3 2.6 1127.0418440568 219208.179359561 8591.09803396758
"2965" 2965 0.959887654133227 0.3 2.6 1127.0418440568 219208.179359561 8591.09803396758
"2966" 2966 0.959470815056868 0.3 2.6 1127.14541756675 219092.835856824 8591.08436448092
"2967" 2967 0.959470815056868 0.3 2.6 1127.14541756675 219092.835856824 8591.08436448092
"2968" 2968 0.959599797410018 0.3 2.6 1126.98606929128 218433.948854205 8591.46285548219
"2969" 2969 0.959599797410018 0.3 2.6 1126.98606929128 218433.948854205 8591.46285548219
"2970" 2970 0.959599797410018 0.3 2.6 1126.98606929128 218433.948854205 8591.46285548219
"2971" 2971 0.959599797410018 0.3 2.6 1126.98606929128 218433.948854205 8591.46285548219
"2972" 2972 0.959599797410018 0.3 2.6 1126.98606929128 218433.948854205 8591.46285548219
"2973" 2973 0.959599797410018 0.3 2.6 1126.98606929128 218433.948854205 8591.46285548219
"2974" 2974 0.959599797410018 0.3 2.6 1126.98606929128 218433.948854205 8591.46285548219
"2975" 2975 0.959883262200263 0.3 2.6 1127.19577771888 218751.965956472 8590.51586219179
"2976" 2976 0.959883262200263 0.3 2.6 1127.19577771888 218751.965956472 8590.51586219179
"2977" 2977 0.959883262200263 0.3 2.6 1127.19577771888 218751.965956472 8590.51586219179
"2978" 2978 0.959883262200263 0.3 2.6 1127.19577771888 218751.965956472 8590.51586219179
"2979" 2979 0.959883262200263 0.3 2.6 1127.19577771888 218751.965956472 8590.51586219179
"2980" 2980 0.959883262200263 0.3 2.6 1127.19577771888 218751.965956472 8590.51586219179
"2981" 2981 0.959883262200263 0.3 2.6 1127.19577771888 218751.965956472 8590.51586219179
"2982" 2982 0.959883262200263 0.3 2.6 1127.19577771888 218751.965956472 8590.51586219179
"2983" 2983 0.960840024306836 0.3 2.6 1126.97646617895 218187.324909497 8592.33077443015
"2984" 2984 0.960840024306836 0.3 2.6 1126.97646617895 218187.324909497 8592.33077443015
"2985" 2985 0.960006808267904 0.3 2.6 1127.20060972393 218460.433086827 8590.55144103126
"2986" 2986 0.960006808267904 0.3 2.6 1127.20060972393 218460.433086827 8590.55144103126
"2987" 2987 0.960006808267904 0.3 2.6 1127.20060972393 218460.433086827 8590.55144103126
"2988" 2988 0.960006808267904 0.3 2.6 1127.20060972393 218460.433086827 8590.55144103126
"2989" 2989 0.960006808267904 0.3 2.6 1127.20060972393 218460.433086827 8590.55144103126
"2990" 2990 0.960006808267904 0.3 2.6 1127.20060972393 218460.433086827 8590.55144103126
"2991" 2991 0.960053859585483 0.3 2.6 1127.0876065768 218631.690252449 8590.88316837576
"2992" 2992 0.960053859585483 0.3 2.6 1127.0876065768 218631.690252449 8590.88316837576
"2993" 2993 0.960053859585483 0.3 2.6 1127.0876065768 218631.690252449 8590.88316837576
"2994" 2994 0.960053859585483 0.3 2.6 1127.0876065768 218631.690252449 8590.88316837576
"2995" 2995 0.960053859585483 0.3 2.6 1127.0876065768 218631.690252449 8590.88316837576
"2996" 2996 0.960053859585483 0.3 2.6 1127.0876065768 218631.690252449 8590.88316837576
"2997" 2997 0.960053859585483 0.3 2.6 1127.0876065768 218631.690252449 8590.88316837576
"2998" 2998 0.960053859585483 0.3 2.6 1127.0876065768 218631.690252449 8590.88316837576
"2999" 2999 0.960053859585483 0.3 2.6 1127.0876065768 218631.690252449 8590.88316837576
"3000" 3000 0.960053859585483 0.3 2.6 1127.0876065768 218631.690252449 8590.88316837576
"3001" 3001 0.960053859585483 0.3 2.6 1127.0876065768 218631.690252449 8590.88316837576
"3002" 3002 0.960053859585483 0.3 2.6 1127.0876065768 218631.690252449 8590.88316837576
"3003" 3003 0.960053859585483 0.3 2.6 1127.0876065768 218631.690252449 8590.88316837576
"3004" 3004 0.960053859585483 0.3 2.6 1127.0876065768 218631.690252449 8590.88316837576
"3005" 3005 0.960053859585483 0.3 2.6 1127.0876065768 218631.690252449 8590.88316837576
"3006" 3006 0.960053859585483 0.3 2.6 1127.0876065768 218631.690252449 8590.88316837576
"3007" 3007 0.960053859585483 0.3 2.6 1127.0876065768 218631.690252449 8590.88316837576
"3008" 3008 0.960465467928309 0.3 2.6 1127.22713799551 218488.949414236 8590.68799918986
"3009" 3009 0.960465467928309 0.3 2.6 1127.22713799551 218488.949414236 8590.68799918986
"3010" 3010 0.960465467928309 0.3 2.6 1127.22713799551 218488.949414236 8590.68799918986
"3011" 3011 0.960465467928309 0.3 2.6 1127.22713799551 218488.949414236 8590.68799918986
"3012" 3012 0.960465467928309 0.3 2.6 1127.22713799551 218488.949414236 8590.68799918986
"3013" 3013 0.960080345845615 0.3 2.6 1127.1550728992 218439.527144567 8590.72464343158
"3014" 3014 0.959576212630075 0.3 2.6 1126.61430037973 218841.567539628 8592.70274529047
"3015" 3015 0.95913126958316 0.3 2.6 1127.06337833007 218044.744002093 8591.97659867842
"3016" 3016 0.960534569062636 0.3 2.6 1126.82068060369 217590.840044652 8593.07461018971
"3017" 3017 0.960010826496814 0.3 2.6 1127.07105680053 218207.916671117 8591.13213311872
"3018" 3018 0.960010826496814 0.3 2.6 1127.07105680053 218207.916671117 8591.13213311872
"3019" 3019 0.959989459496103 0.3 2.6 1126.80690437532 218272.748614246 8591.99937139906
"3020" 3020 0.959989459496103 0.3 2.6 1126.80690437532 218272.748614246 8591.99937139906
"3021" 3021 0.959989459496103 0.3 2.6 1126.80690437532 218272.748614246 8591.99937139906
"3022" 3022 0.959989459496103 0.3 2.6 1126.80690437532 218272.748614246 8591.99937139906
"3023" 3023 0.960511391794684 0.3 2.6 1126.84110618807 218514.523347742 8592.05048534089
"3024" 3024 0.960511391794684 0.3 2.6 1126.84110618807 218514.523347742 8592.05048534089
"3025" 3025 0.960511391794684 0.3 2.6 1126.84110618807 218514.523347742 8592.05048534089
"3026" 3026 0.960511391794684 0.3 2.6 1126.84110618807 218514.523347742 8592.05048534089
"3027" 3027 0.959873934750117 0.3 2.6 1126.3524523491 218813.677901696 8593.39208503928
"3028" 3028 0.959873934750117 0.3 2.6 1126.3524523491 218813.677901696 8593.39208503928
"3029" 3029 0.959873934750117 0.3 2.6 1126.3524523491 218813.677901696 8593.39208503928
"3030" 3030 0.960415679626709 0.3 2.6 1126.45590585494 218161.554538603 8593.53164224715
"3031" 3031 0.958945388783059 0.3 2.6 1127.09177741856 217698.457936283 8592.4708135075
"3032" 3032 0.958945388783059 0.3 2.6 1127.09177741856 217698.457936283 8592.4708135075
"3033" 3033 0.958945388783059 0.3 2.6 1127.09177741856 217698.457936283 8592.4708135075
"3034" 3034 0.959509689971976 0.3 2.6 1126.69859525267 217894.64055561 8592.84416509933
"3035" 3035 0.959509689971976 0.3 2.6 1126.69859525267 217894.64055561 8592.84416509933
"3036" 3036 0.959509689971976 0.3 2.6 1126.69859525267 217894.64055561 8592.84416509933
"3037" 3037 0.960945674057829 0.3 2.6 1127.18566736303 217946.329351474 8592.08615822232
"3038" 3038 0.960145412252811 0.3 2.6 1127.05478830619 217654.838204614 8591.76835827138
"3039" 3039 0.960145412252811 0.3 2.6 1127.05478830619 217654.838204614 8591.76835827138
"3040" 3040 0.960145412252811 0.3 2.6 1127.05478830619 217654.838204614 8591.76835827138
"3041" 3041 0.960145412252811 0.3 2.6 1127.05478830619 217654.838204614 8591.76835827138
"3042" 3042 0.960145412252811 0.3 2.6 1127.05478830619 217654.838204614 8591.76835827138
"3043" 3043 0.960145412252811 0.3 2.6 1127.05478830619 217654.838204614 8591.76835827138
"3044" 3044 0.960145412252811 0.3 2.6 1127.05478830619 217654.838204614 8591.76835827138
"3045" 3045 0.959075800536737 0.3 2.6 1127.16033341327 218065.945861893 8591.73346504425
"3046" 3046 0.959075800536737 0.3 2.6 1127.16033341327 218065.945861893 8591.73346504425
"3047" 3047 0.95971045905212 0.3 2.6 1127.23517484163 217895.995384521 8590.85378316857
"3048" 3048 0.95971045905212 0.3 2.6 1127.23517484163 217895.995384521 8590.85378316857
"3049" 3049 0.95971045905212 0.3 2.6 1127.23517484163 217895.995384521 8590.85378316857
"3050" 3050 0.95971045905212 0.3 2.6 1127.23517484163 217895.995384521 8590.85378316857
"3051" 3051 0.95971045905212 0.3 2.6 1127.23517484163 217895.995384521 8590.85378316857
"3052" 3052 0.95971045905212 0.3 2.6 1127.23517484163 217895.995384521 8590.85378316857
"3053" 3053 0.95971045905212 0.3 2.6 1127.23517484163 217895.995384521 8590.85378316857
"3054" 3054 0.95971045905212 0.3 2.6 1127.23517484163 217895.995384521 8590.85378316857
"3055" 3055 0.95971045905212 0.3 2.6 1127.23517484163 217895.995384521 8590.85378316857
"3056" 3056 0.95971045905212 0.3 2.6 1127.23517484163 217895.995384521 8590.85378316857
"3057" 3057 0.95971045905212 0.3 2.6 1127.23517484163 217895.995384521 8590.85378316857
"3058" 3058 0.958925156730365 0.3 2.6 1126.92470252671 217768.045549334 8593.0349768759
"3059" 3059 0.958925156730365 0.3 2.6 1126.92470252671 217768.045549334 8593.0349768759
"3060" 3060 0.958857598955602 0.3 2.6 1127.09477566343 218211.755256005 8592.36838303053
"3061" 3061 0.960987943700858 0.3 2.6 1126.81282084869 218540.300863526 8592.91451837438
"3062" 3062 0.960943454281845 0.3 2.6 1127.14584270197 219011.407739398 8591.48640941409
"3063" 3063 0.960943454281845 0.3 2.6 1127.14584270197 219011.407739398 8591.48640941409
"3064" 3064 0.960943454281845 0.3 2.6 1127.14584270197 219011.407739398 8591.48640941409
"3065" 3065 0.961123448301119 0.3 2.6 1127.06203452932 219334.28413647 8592.12912285179
"3066" 3066 0.959921479025606 0.3 2.6 1127.19737736241 220038.959238665 8591.19202955107
"3067" 3067 0.959921479025606 0.3 2.6 1127.19737736241 220038.959238665 8591.19202955107
"3068" 3068 0.959921479025606 0.3 2.6 1127.19737736241 220038.959238665 8591.19202955107
"3069" 3069 0.959921479025606 0.3 2.6 1127.19737736241 220038.959238665 8591.19202955107
"3070" 3070 0.959921479025606 0.3 2.6 1127.19737736241 220038.959238665 8591.19202955107
"3071" 3071 0.959921479025606 0.3 2.6 1127.19737736241 220038.959238665 8591.19202955107
"3072" 3072 0.959921479025606 0.3 2.6 1127.19737736241 220038.959238665 8591.19202955107
"3073" 3073 0.959921479025606 0.3 2.6 1127.19737736241 220038.959238665 8591.19202955107
"3074" 3074 0.959921479025606 0.3 2.6 1127.19737736241 220038.959238665 8591.19202955107
"3075" 3075 0.960276940822615 0.3 2.6 1126.13027793609 220329.55060142 8594.98449158545
"3076" 3076 0.960276940822615 0.3 2.6 1126.13027793609 220329.55060142 8594.98449158545
"3077" 3077 0.961522967693255 0.3 2.6 1127.03390954869 220932.663492248 8594.46984787422
"3078" 3078 0.961522967693255 0.3 2.6 1127.03390954869 220932.663492248 8594.46984787422
"3079" 3079 0.961522967693255 0.3 2.6 1127.03390954869 220932.663492248 8594.46984787422
"3080" 3080 0.961522967693255 0.3 2.6 1127.03390954869 220932.663492248 8594.46984787422
"3081" 3081 0.960538657318869 0.3 2.6 1127.1979548644 221356.230038477 8593.32639711726
"3082" 3082 0.960538657318869 0.3 2.6 1127.1979548644 221356.230038477 8593.32639711726
"3083" 3083 0.960538657318869 0.3 2.6 1127.1979548644 221356.230038477 8593.32639711726
"3084" 3084 0.960538657318869 0.3 2.6 1127.1979548644 221356.230038477 8593.32639711726
"3085" 3085 0.960538657318869 0.3 2.6 1127.1979548644 221356.230038477 8593.32639711726
"3086" 3086 0.960538657318869 0.3 2.6 1127.1979548644 221356.230038477 8593.32639711726
"3087" 3087 0.960538657318869 0.3 2.6 1127.1979548644 221356.230038477 8593.32639711726
"3088" 3088 0.960538657318869 0.3 2.6 1127.1979548644 221356.230038477 8593.32639711726
"3089" 3089 0.960538657318869 0.3 2.6 1127.1979548644 221356.230038477 8593.32639711726
"3090" 3090 0.961490579849371 0.3 2.6 1127.19307208856 219753.116358205 8592.71880939205
"3091" 3091 0.96008989781849 0.3 2.6 1127.23409184228 220267.38510268 8591.27102529212
"3092" 3092 0.96008989781849 0.3 2.6 1127.23409184228 220267.38510268 8591.27102529212
"3093" 3093 0.96008989781849 0.3 2.6 1127.23409184228 220267.38510268 8591.27102529212
"3094" 3094 0.96008989781849 0.3 2.6 1127.23409184228 220267.38510268 8591.27102529212
"3095" 3095 0.96008989781849 0.3 2.6 1127.23409184228 220267.38510268 8591.27102529212
"3096" 3096 0.96008989781849 0.3 2.6 1127.23409184228 220267.38510268 8591.27102529212
"3097" 3097 0.96008989781849 0.3 2.6 1127.23409184228 220267.38510268 8591.27102529212
"3098" 3098 0.96008989781849 0.3 2.6 1127.23409184228 220267.38510268 8591.27102529212
"3099" 3099 0.96008989781849 0.3 2.6 1127.23409184228 220267.38510268 8591.27102529212
"3100" 3100 0.96008989781849 0.3 2.6 1127.23409184228 220267.38510268 8591.27102529212
"3101" 3101 0.96008989781849 0.3 2.6 1127.23409184228 220267.38510268 8591.27102529212
"3102" 3102 0.96008989781849 0.3 2.6 1127.23409184228 220267.38510268 8591.27102529212
"3103" 3103 0.96008989781849 0.3 2.6 1127.23409184228 220267.38510268 8591.27102529212
"3104" 3104 0.960303120759799 0.3 2.6 1126.58009482795 220004.103869208 8593.12172398865
"3105" 3105 0.961096943590526 0.3 2.6 1127.10116541159 220175.226145868 8592.37081916558
"3106" 3106 0.961096943590526 0.3 2.6 1127.10116541159 220175.226145868 8592.37081916558
"3107" 3107 0.960337412811153 0.3 2.6 1127.15386184485 219640.102500541 8590.91769833802
"3108" 3108 0.960337412811153 0.3 2.6 1127.15386184485 219640.102500541 8590.91769833802
"3109" 3109 0.960337412811153 0.3 2.6 1127.15386184485 219640.102500541 8590.91769833802
"3110" 3110 0.960337412811153 0.3 2.6 1127.15386184485 219640.102500541 8590.91769833802
"3111" 3111 0.960337412811153 0.3 2.6 1127.15386184485 219640.102500541 8590.91769833802
"3112" 3112 0.960337412811153 0.3 2.6 1127.15386184485 219640.102500541 8590.91769833802
"3113" 3113 0.960337412811153 0.3 2.6 1127.15386184485 219640.102500541 8590.91769833802
"3114" 3114 0.960337412811153 0.3 2.6 1127.15386184485 219640.102500541 8590.91769833802
"3115" 3115 0.960337412811153 0.3 2.6 1127.15386184485 219640.102500541 8590.91769833802
"3116" 3116 0.960337412811153 0.3 2.6 1127.15386184485 219640.102500541 8590.91769833802
"3117" 3117 0.960337412811153 0.3 2.6 1127.15386184485 219640.102500541 8590.91769833802
"3118" 3118 0.960337412811153 0.3 2.6 1127.15386184485 219640.102500541 8590.91769833802
"3119" 3119 0.961380821124131 0.3 2.6 1127.12448930353 219175.159823833 8592.5656984736
"3120" 3120 0.961380821124131 0.3 2.6 1127.12448930353 219175.159823833 8592.5656984736
"3121" 3121 0.960742452330721 0.3 2.6 1126.86051443711 219649.94530909 8592.24322957364
"3122" 3122 0.958963314803156 0.3 2.6 1126.72173905308 219551.24456641 8593.81412903238
"3123" 3123 0.959066946101328 0.3 2.6 1127.00314208664 219806.726424919 8592.89204862806
"3124" 3124 0.959280011060765 0.3 2.6 1126.8160916571 220300.804528094 8593.7111485817
"3125" 3125 0.959983570061617 0.3 2.6 1126.94354192797 220482.970009249 8592.59504268798
"3126" 3126 0.959983570061617 0.3 2.6 1126.94354192797 220482.970009249 8592.59504268798
"3127" 3127 0.959983570061617 0.3 2.6 1126.94354192797 220482.970009249 8592.59504268798
"3128" 3128 0.959983570061617 0.3 2.6 1126.94354192797 220482.970009249 8592.59504268798
"3129" 3129 0.960054194085267 0.3 2.6 1127.09429504626 219322.27374195 8590.91489839665
"3130" 3130 0.960912162623296 0.3 2.6 1127.21879119213 219134.894201763 8591.16852231573
"3131" 3131 0.960912162623296 0.3 2.6 1127.21879119213 219134.894201763 8591.16852231573
"3132" 3132 0.960912162623296 0.3 2.6 1127.21879119213 219134.894201763 8591.16852231573
"3133" 3133 0.960912162623296 0.3 2.6 1127.21879119213 219134.894201763 8591.16852231573
"3134" 3134 0.960912162623296 0.3 2.6 1127.21879119213 219134.894201763 8591.16852231573
"3135" 3135 0.960268934579651 0.3 2.6 1126.81607276773 218718.788538252 8591.8544124236
"3136" 3136 0.960268934579651 0.3 2.6 1126.81607276773 218718.788538252 8591.8544124236
"3137" 3137 0.960268934579651 0.3 2.6 1126.81607276773 218718.788538252 8591.8544124236
"3138" 3138 0.960268934579651 0.3 2.6 1126.81607276773 218718.788538252 8591.8544124236
"3139" 3139 0.960268934579651 0.3 2.6 1126.81607276773 218718.788538252 8591.8544124236
"3140" 3140 0.960268934579651 0.3 2.6 1126.81607276773 218718.788538252 8591.8544124236
"3141" 3141 0.960268934579651 0.3 2.6 1126.81607276773 218718.788538252 8591.8544124236
"3142" 3142 0.960268934579651 0.3 2.6 1126.81607276773 218718.788538252 8591.8544124236
"3143" 3143 0.960268934579651 0.3 2.6 1126.81607276773 218718.788538252 8591.8544124236
"3144" 3144 0.96078774205021 0.3 2.6 1127.12039155682 220909.509596265 8592.84394623472
"3145" 3145 0.96078774205021 0.3 2.6 1127.12039155682 220909.509596265 8592.84394623472
"3146" 3146 0.96078774205021 0.3 2.6 1127.12039155682 220909.509596265 8592.84394623472
"3147" 3147 0.959334431744057 0.3 2.6 1127.15526775452 220459.839554905 8592.75062840402
"3148" 3148 0.959334431744057 0.3 2.6 1127.15526775452 220459.839554905 8592.75062840402
"3149" 3149 0.959334431744057 0.3 2.6 1127.15526775452 220459.839554905 8592.75062840402
"3150" 3150 0.959334431744057 0.3 2.6 1127.15526775452 220459.839554905 8592.75062840402
"3151" 3151 0.959334431744057 0.3 2.6 1127.15526775452 220459.839554905 8592.75062840402
"3152" 3152 0.959334431744057 0.3 2.6 1127.15526775452 220459.839554905 8592.75062840402
