"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2887" 2887 0.772449186892197 0.3 2.6 194.091202474881 99830.1820783069 2649.60881686959
"2888" 2888 0.771714629617249 0.3 2.6 194.174126148358 100056.909884217 2649.79077885272
"2889" 2889 0.773843243936178 0.3 2.6 194.237004714959 99803.5309796702 2648.81516300767
"2890" 2890 0.774018988857492 0.3 2.6 194.168337965728 100046.416787116 2650.04951974836
"2891" 2891 0.773304209445523 0.3 2.6 194.170055869423 99837.9920733272 2648.78025206542
"2892" 2892 0.773452361852205 0.3 2.6 194.220879188149 99767.7977645802 2648.3267327557
"2893" 2893 0.773452361852205 0.3 2.6 194.220879188149 99767.7977645802 2648.3267327557
"2894" 2894 0.773452361852205 0.3 2.6 194.220879188149 99767.7977645802 2648.3267327557
"2895" 2895 0.77295586614774 0.3 2.6 194.050991467823 99905.2578126093 2650.06936371943
"2896" 2896 0.772813580753163 0.3 2.6 194.214563406277 99933.7470912128 2647.94020457942
"2897" 2897 0.772936733405413 0.3 2.6 194.214985225246 99685.6025988307 2647.949618724
"2898" 2898 0.772936733405413 0.3 2.6 194.214985225246 99685.6025988307 2647.949618724
"2899" 2899 0.773449675322271 0.3 2.6 194.19746117882 99549.3296143645 2648.75467742166
"2900" 2900 0.774222141815137 0.3 2.6 194.229495195686 99344.2255327717 2650.43458683061
"2901" 2901 0.772269353362765 0.3 2.6 194.160923151447 99345.9836591615 2648.92274996025
"2902" 2902 0.772269353362765 0.3 2.6 194.160923151447 99345.9836591615 2648.92274996025
"2903" 2903 0.772269353362765 0.3 2.6 194.160923151447 99345.9836591615 2648.92274996025
"2904" 2904 0.772269353362765 0.3 2.6 194.160923151447 99345.9836591615 2648.92274996025
"2905" 2905 0.772977592889914 0.3 2.6 194.222603763164 99087.9043084802 2648.43487533228
"2906" 2906 0.77258212490964 0.3 2.6 194.216838858824 99060.6730439505 2648.3838707989
"2907" 2907 0.77258212490964 0.3 2.6 194.216838858824 99060.6730439505 2648.3838707989
"2908" 2908 0.77258212490964 0.3 2.6 194.216838858824 99060.6730439505 2648.3838707989
"2909" 2909 0.77258212490964 0.3 2.6 194.216838858824 99060.6730439505 2648.3838707989
"2910" 2910 0.77258212490964 0.3 2.6 194.216838858824 99060.6730439505 2648.3838707989
"2911" 2911 0.77258212490964 0.3 2.6 194.216838858824 99060.6730439505 2648.3838707989
"2912" 2912 0.77258212490964 0.3 2.6 194.216838858824 99060.6730439505 2648.3838707989
"2913" 2913 0.771819279212186 0.3 2.6 194.190386550921 99132.5400207398 2649.2323245935
"2914" 2914 0.772577952018416 0.3 2.6 194.179985200981 99313.9397150127 2648.56452545766
"2915" 2915 0.772577952018416 0.3 2.6 194.179985200981 99313.9397150127 2648.56452545766
"2916" 2916 0.77176046122819 0.3 2.6 194.21222388427 99219.372820247 2648.97632011903
"2917" 2917 0.772939386121712 0.3 2.6 194.213032310823 99118.4429614095 2648.48241351338
"2918" 2918 0.772098711637658 0.3 2.6 194.204028098146 99348.0451134177 2648.52050744657
"2919" 2919 0.772412221439866 0.3 2.6 194.143113924028 98948.5237384689 2649.54465720254
"2920" 2920 0.772310710999385 0.3 2.6 194.09352904946 99026.0063423116 2650.11454003439
"2921" 2921 0.772310710999385 0.3 2.6 194.09352904946 99026.0063423116 2650.11454003439
"2922" 2922 0.772310710999385 0.3 2.6 194.09352904946 99026.0063423116 2650.11454003439
"2923" 2923 0.772169334883998 0.3 2.6 194.116914797908 98755.0813787458 2650.34913815742
"2924" 2924 0.7742381298766 0.3 2.6 194.211099662151 99051.0453378702 2651.32296012046
"2925" 2925 0.772073838424366 0.3 2.6 194.167354773022 98970.8622273367 2649.3985299545
"2926" 2926 0.772378530937309 0.3 2.6 194.20487057214 98835.5001713076 2648.94134839264
"2927" 2927 0.772378530937309 0.3 2.6 194.20487057214 98835.5001713076 2648.94134839264
"2928" 2928 0.772378530937309 0.3 2.6 194.20487057214 98835.5001713076 2648.94134839264
"2929" 2929 0.77189371315509 0.3 2.6 194.106303947708 98676.4193193646 2650.89591185911
"2930" 2930 0.772654790666368 0.3 2.6 194.040956408889 98932.442948096 2650.91457273798
"2931" 2931 0.773763158867019 0.3 2.6 194.186515009569 98835.0641847646 2650.77023132987
"2932" 2932 0.771901448517446 0.3 2.6 194.178356216265 98589.6677956376 2650.11721901507
"2933" 2933 0.772861228531514 0.3 2.6 194.228072751266 98727.822928139 2648.98791409981
"2934" 2934 0.773401652948077 0.3 2.6 194.184921370562 98986.8059897377 2649.65906293936
"2935" 2935 0.773401652948077 0.3 2.6 194.184921370562 98986.8059897377 2649.65906293936
"2936" 2936 0.773401652948077 0.3 2.6 194.184921370562 98986.8059897377 2649.65906293936
"2937" 2937 0.773439547793762 0.3 2.6 194.150170759958 98991.5839367282 2650.17275152659
"2938" 2938 0.771875707323131 0.3 2.6 194.157122276361 98913.3554993091 2649.84256502352
"2939" 2939 0.771875707323131 0.3 2.6 194.157122276361 98913.3554993091 2649.84256502352
"2940" 2940 0.773130976407582 0.3 2.6 194.249473907512 98600.3121463735 2649.32777775485
"2941" 2941 0.773130976407582 0.3 2.6 194.249473907512 98600.3121463735 2649.32777775485
"2942" 2942 0.772629987295103 0.3 2.6 194.131257369589 98874.6893195518 2649.8298788326
"2943" 2943 0.77354178719182 0.3 2.6 194.1870337131 98492.3661025224 2651.23746365956
"2944" 2944 0.772271123078124 0.3 2.6 194.186258048891 98776.5521919075 2649.3376314069
"2945" 2945 0.77202829037068 0.3 2.6 194.172747848674 98651.1685552369 2649.93284436215
"2946" 2946 0.77202829037068 0.3 2.6 194.172747848674 98651.1685552369 2649.93284436215
"2947" 2947 0.772431489397438 0.3 2.6 194.219606980502 98485.7734771907 2649.53925458568
"2948" 2948 0.772431489397438 0.3 2.6 194.219606980502 98485.7734771907 2649.53925458568
"2949" 2949 0.772431489397438 0.3 2.6 194.219606980502 98485.7734771907 2649.53925458568
"2950" 2950 0.772431489397438 0.3 2.6 194.219606980502 98485.7734771907 2649.53925458568
"2951" 2951 0.772431489397438 0.3 2.6 194.219606980502 98485.7734771907 2649.53925458568
"2952" 2952 0.772431489397438 0.3 2.6 194.219606980502 98485.7734771907 2649.53925458568
"2953" 2953 0.772431489397438 0.3 2.6 194.219606980502 98485.7734771907 2649.53925458568
"2954" 2954 0.772431489397438 0.3 2.6 194.219606980502 98485.7734771907 2649.53925458568
"2955" 2955 0.773238109828804 0.3 2.6 194.146254659815 98824.8157175886 2650.26370486657
"2956" 2956 0.773238109828804 0.3 2.6 194.146254659815 98824.8157175886 2650.26370486657
"2957" 2957 0.773238109828804 0.3 2.6 194.146254659815 98824.8157175886 2650.26370486657
"2958" 2958 0.773238109828804 0.3 2.6 194.146254659815 98824.8157175886 2650.26370486657
"2959" 2959 0.773238109828804 0.3 2.6 194.146254659815 98824.8157175886 2650.26370486657
"2960" 2960 0.77443862066928 0.3 2.6 194.215631690539 98766.8240015177 2652.77925403706
"2961" 2961 0.772190894920984 0.3 2.6 194.096681082931 98569.384241508 2651.00963277075
"2962" 2962 0.774187409857801 0.3 2.6 194.221061921155 98684.3259643135 2652.03211929526
"2963" 2963 0.77375156290248 0.3 2.6 194.151917082938 98887.1492063382 2651.06342084246
"2964" 2964 0.77252788738188 0.3 2.6 194.13568410613 99159.8773376229 2649.31423247261
"2965" 2965 0.772122643485031 0.3 2.6 194.201915062074 99249.6189839272 2648.58991066899
"2966" 2966 0.772654851148904 0.3 2.6 194.152582459518 99027.8862095415 2649.28418599768
"2967" 2967 0.772654851148904 0.3 2.6 194.152582459518 99027.8862095415 2649.28418599768
"2968" 2968 0.771370036846852 0.3 2.6 194.2294802386 99033.64109286 2649.7113503643
"2969" 2969 0.77280645186948 0.3 2.6 194.234316423677 99326.0633008551 2647.8718134498
"2970" 2970 0.77280645186948 0.3 2.6 194.234316423677 99326.0633008551 2647.8718134498
"2971" 2971 0.77280645186948 0.3 2.6 194.234316423677 99326.0633008551 2647.8718134498
"2972" 2972 0.772987548267502 0.3 2.6 194.111346540901 99170.6754939859 2649.77159546056
"2973" 2973 0.772591822610906 0.3 2.6 194.167950831736 99322.0500422731 2648.71264539509
"2974" 2974 0.77324583136643 0.3 2.6 194.190268952913 99428.4784080627 2648.68084117677
"2975" 2975 0.771251552849311 0.3 2.6 194.216237868164 99336.493500606 2650.04572066588
"2976" 2976 0.771251552849311 0.3 2.6 194.216237868164 99336.493500606 2650.04572066588
"2977" 2977 0.772130601575247 0.3 2.6 194.172825765577 99356.3578482066 2648.88728972548
"2978" 2978 0.771225871207212 0.3 2.6 194.247835385103 99574.1567501034 2649.74627835294
"2979" 2979 0.771225871207212 0.3 2.6 194.247835385103 99574.1567501034 2649.74627835294
"2980" 2980 0.772784756032605 0.3 2.6 194.116288388986 99652.6196337564 2649.19464732835
"2981" 2981 0.772543613975703 0.3 2.6 194.212034851717 99640.1535288614 2647.98443327961
"2982" 2982 0.772543613975703 0.3 2.6 194.212034851717 99640.1535288614 2647.98443327961
"2983" 2983 0.773264809158969 0.3 2.6 194.226507870941 99648.2329874166 2648.06633831689
"2984" 2984 0.773264809158969 0.3 2.6 194.226507870941 99648.2329874166 2648.06633831689
"2985" 2985 0.772265779569494 0.3 2.6 194.184460249192 99566.6669263724 2648.52664743564
"2986" 2986 0.774053044370708 0.3 2.6 194.178784059936 99827.666730472 2650.06239974576
"2987" 2987 0.773208983259305 0.3 2.6 194.024723155154 99667.7477030668 2650.61484290881
"2988" 2988 0.77201528424431 0.3 2.6 194.212155616843 99501.5641393332 2648.46153519127
"2989" 2989 0.77201528424431 0.3 2.6 194.212155616843 99501.5641393332 2648.46153519127
"2990" 2990 0.77201528424431 0.3 2.6 194.212155616843 99501.5641393332 2648.46153519127
"2991" 2991 0.773468884869409 0.3 2.6 194.196635827892 99322.6526686275 2649.04468370521
"2992" 2992 0.771439444896375 0.3 2.6 194.203999001779 99338.8555870733 2649.70470365342
"2993" 2993 0.77240984676731 0.3 2.6 194.187452623924 99502.8931430676 2648.4014476182
"2994" 2994 0.77240984676731 0.3 2.6 194.187452623924 99502.8931430676 2648.4014476182
"2995" 2995 0.77240984676731 0.3 2.6 194.187452623924 99502.8931430676 2648.4014476182
"2996" 2996 0.773989866137074 0.3 2.6 194.14858789499 99462.2170570444 2650.62604884457
"2997" 2997 0.773989866137074 0.3 2.6 194.14858789499 99462.2170570444 2650.62604884457
"2998" 2998 0.77412894846965 0.3 2.6 194.187169111327 99398.7812832025 2650.60912194796
"2999" 2999 0.7727208890459 0.3 2.6 194.230015336764 99121.6760323883 2648.14537125976
"3000" 3000 0.7727208890459 0.3 2.6 194.230015336764 99121.6760323883 2648.14537125976
"3001" 3001 0.773700543435538 0.3 2.6 194.124621420105 99279.9853025222 2650.49874770311
"3002" 3002 0.772002798521736 0.3 2.6 194.130273754464 99102.676956861 2649.79566815968
"3003" 3003 0.773038235953016 0.3 2.6 194.220033694135 99066.8087545227 2648.55745202677
"3004" 3004 0.77238884018412 0.3 2.6 194.198872411907 98773.1913560535 2649.13914705594
"3005" 3005 0.772366664092873 0.3 2.6 194.218813991564 99048.6419021674 2648.41558599507
"3006" 3006 0.772366664092873 0.3 2.6 194.218813991564 99048.6419021674 2648.41558599507
"3007" 3007 0.772366664092873 0.3 2.6 194.218813991564 99048.6419021674 2648.41558599507
"3008" 3008 0.772366664092873 0.3 2.6 194.218813991564 99048.6419021674 2648.41558599507
"3009" 3009 0.772366664092873 0.3 2.6 194.218813991564 99048.6419021674 2648.41558599507
"3010" 3010 0.774175787334712 0.3 2.6 194.180884840963 99073.2833424986 2651.45995756459
"3011" 3011 0.773327786959744 0.3 2.6 194.090428006873 99001.0288358545 2650.74825645627
"3012" 3012 0.773617297995183 0.3 2.6 194.169144175257 98755.272214572 2650.85829484434
"3013" 3013 0.771682598144841 0.3 2.6 194.116829276702 98634.0475799713 2651.13184675771
"3014" 3014 0.772035106350932 0.3 2.6 194.248213621846 98296.6711156777 2649.8181231129
"3015" 3015 0.772035106350932 0.3 2.6 194.248213621846 98296.6711156777 2649.8181231129
"3016" 3016 0.771545249692195 0.3 2.6 194.245653491424 98416.6963547141 2650.12978880664
"3017" 3017 0.771545249692195 0.3 2.6 194.245653491424 98416.6963547141 2650.12978880664
"3018" 3018 0.771545249692195 0.3 2.6 194.245653491424 98416.6963547141 2650.12978880664
"3019" 3019 0.771545249692195 0.3 2.6 194.245653491424 98416.6963547141 2650.12978880664
"3020" 3020 0.773897649834032 0.3 2.6 194.141805612698 98724.6619519348 2652.03265649747
"3021" 3021 0.771971466017965 0.3 2.6 194.162135879078 98708.9861572529 2650.00966336631
"3022" 3022 0.774454318404932 0.3 2.6 194.23429871893 98960.1169653799 2652.03498123524
"3023" 3023 0.774454318404932 0.3 2.6 194.23429871893 98960.1169653799 2652.03498123524
"3024" 3024 0.773190083975852 0.3 2.6 194.137501896093 99005.4172317287 2649.92262624003
"3025" 3025 0.773190083975852 0.3 2.6 194.137501896093 99005.4172317287 2649.92262624003
"3026" 3026 0.772068755802879 0.3 2.6 194.165481166939 99217.9426771203 2649.14846412145
"3027" 3027 0.772467222700938 0.3 2.6 194.183698124676 99622.3202295029 2648.3870617928
"3028" 3028 0.772467222700938 0.3 2.6 194.183698124676 99622.3202295029 2648.3870617928
"3029" 3029 0.772638266065511 0.3 2.6 194.18917598658 99483.6482993536 2648.31509329815
"3030" 3030 0.771458038519322 0.3 2.6 194.208382835853 99824.6056793334 2649.74961690407
"3031" 3031 0.772531144609094 0.3 2.6 194.201177997366 99970.1717696738 2648.20344008344
"3032" 3032 0.772531144609094 0.3 2.6 194.201177997366 99970.1717696738 2648.20344008344
"3033" 3033 0.772531144609094 0.3 2.6 194.201177997366 99970.1717696738 2648.20344008344
"3034" 3034 0.772531144609094 0.3 2.6 194.201177997366 99970.1717696738 2648.20344008344
"3035" 3035 0.772270210364399 0.3 2.6 194.222974116376 100265.850713281 2648.45368389428
"3036" 3036 0.773186832277584 0.3 2.6 194.156504179675 100091.140764002 2648.89682729119
"3037" 3037 0.773070984615756 0.3 2.6 194.074853182905 99780.3407932062 2649.81596604229
"3038" 3038 0.772856220204736 0.3 2.6 193.918089641179 99707.2770983934 2651.76647774734
"3039" 3039 0.772856220204736 0.3 2.6 193.918089641179 99707.2770983934 2651.76647774734
"3040" 3040 0.77134830911648 0.3 2.6 194.060922436957 99733.2684404063 2651.88930684221
"3041" 3041 0.772698421153357 0.3 2.6 193.881483008256 99645.8266849547 2652.24224997372
"3042" 3042 0.772012325428549 0.3 2.6 193.831403131594 99612.5327463293 2653.40276363655
"3043" 3043 0.771490674057586 0.3 2.6 193.980377915261 99456.4859655376 2652.47303775028
"3044" 3044 0.773016807687629 0.3 2.6 194.099703931113 99404.9391564307 2649.66280740239
"3045" 3045 0.771532736045145 0.3 2.6 194.125136399009 99529.7496330404 2650.49328818945
"3046" 3046 0.772228726886561 0.3 2.6 194.131843961297 99720.4161804388 2649.24451023974
"3047" 3047 0.772228726886561 0.3 2.6 194.131843961297 99720.4161804388 2649.24451023974
"3048" 3048 0.771917661159571 0.3 2.6 194.200970053046 99867.2951135014 2648.85349854836
"3049" 3049 0.772132365046991 0.3 2.6 194.222127087066 100054.736510032 2648.39706096153
"3050" 3050 0.772132365046991 0.3 2.6 194.222127087066 100054.736510032 2648.39706096153
"3051" 3051 0.772462169501958 0.3 2.6 194.172410141315 99869.5332422662 2648.56585971799
"3052" 3052 0.772596260019818 0.3 2.6 194.236617342307 99839.6774133412 2647.66067789759
"3053" 3053 0.772596260019818 0.3 2.6 194.236617342307 99839.6774133412 2647.66067789759
"3054" 3054 0.772596260019818 0.3 2.6 194.236617342307 99839.6774133412 2647.66067789759
"3055" 3055 0.771275079617588 0.3 2.6 194.133872740214 99691.9167195388 2651.13378528122
"3056" 3056 0.770553172520935 0.3 2.6 194.24848999869 99551.0568379883 2652.23082360492
"3057" 3057 0.77200658438667 0.3 2.6 194.093269974923 99706.7250894539 2650.0229711713
"3058" 3058 0.773139083731457 0.3 2.6 194.079703411867 99277.4623321587 2650.17776545139
"3059" 3059 0.773411336007362 0.3 2.6 194.150987471663 99264.7329535429 2649.62695229104
"3060" 3060 0.771470405308777 0.3 2.6 194.169766482606 99152.9533098465 2650.16118398401
"3061" 3061 0.771470405308777 0.3 2.6 194.169766482606 99152.9533098465 2650.16118398401
"3062" 3062 0.773233906097569 0.3 2.6 194.159581358474 99001.8627665381 2649.69867921482
"3063" 3063 0.772179369927193 0.3 2.6 194.205357684724 99138.6182511561 2648.59701170399
"3064" 3064 0.772179369927193 0.3 2.6 194.205357684724 99138.6182511561 2648.59701170399
"3065" 3065 0.77109140072755 0.3 2.6 194.227105026973 99474.4366110237 2650.40354530667
"3066" 3066 0.77109140072755 0.3 2.6 194.227105026973 99474.4366110237 2650.40354530667
"3067" 3067 0.77109140072755 0.3 2.6 194.227105026973 99474.4366110237 2650.40354530667
"3068" 3068 0.772929841842859 0.3 2.6 194.238058571927 99712.5466649739 2647.64245755358
"3069" 3069 0.773619676379883 0.3 2.6 194.233340629952 99843.399881344 2648.40771779728
"3070" 3070 0.773619676379883 0.3 2.6 194.233340629952 99843.399881344 2648.40771779728
"3071" 3071 0.772173168973327 0.3 2.6 194.223918316767 99796.240185905 2648.13965585437
"3072" 3072 0.772173168973327 0.3 2.6 194.223918316767 99796.240185905 2648.13965585437
"3073" 3073 0.772930356720773 0.3 2.6 194.129883950552 99619.3379512995 2649.07180153672
"3074" 3074 0.772930356720773 0.3 2.6 194.129883950552 99619.3379512995 2649.07180153672
"3075" 3075 0.771496748746877 0.3 2.6 194.245234760319 99465.324856678 2649.01665857168
"3076" 3076 0.77339035085701 0.3 2.6 194.23529608888 99221.2671710414 2648.55722502741
"3077" 3077 0.77339035085701 0.3 2.6 194.23529608888 99221.2671710414 2648.55722502741
"3078" 3078 0.772381044218458 0.3 2.6 194.114930735938 99491.2529747248 2649.36507354074
"3079" 3079 0.772381044218458 0.3 2.6 194.114930735938 99491.2529747248 2649.36507354074
"3080" 3080 0.771981124061793 0.3 2.6 194.072412253888 99720.7711245026 2650.33569283852
"3081" 3081 0.771981124061793 0.3 2.6 194.072412253888 99720.7711245026 2650.33569283852
"3082" 3082 0.771981124061793 0.3 2.6 194.072412253888 99720.7711245026 2650.33569283852
"3083" 3083 0.772489343581175 0.3 2.6 194.132031390333 100026.917282924 2649.15603809297
"3084" 3084 0.772489343581175 0.3 2.6 194.132031390333 100026.917282924 2649.15603809297
"3085" 3085 0.773363947508273 0.3 2.6 194.188830112441 99808.8036417713 2648.61193767433
"3086" 3086 0.773363947508273 0.3 2.6 194.188830112441 99808.8036417713 2648.61193767433
"3087" 3087 0.773363947508273 0.3 2.6 194.188830112441 99808.8036417713 2648.61193767433
"3088" 3088 0.773363947508273 0.3 2.6 194.188830112441 99808.8036417713 2648.61193767433
"3089" 3089 0.773363947508273 0.3 2.6 194.188830112441 99808.8036417713 2648.61193767433
"3090" 3090 0.772638192539295 0.3 2.6 194.135047873496 99937.2715096776 2648.99073263068
"3091" 3091 0.772638192539295 0.3 2.6 194.135047873496 99937.2715096776 2648.99073263068
"3092" 3092 0.7723731416365 0.3 2.6 194.245966802605 100013.500491835 2647.77344981911
"3093" 3093 0.7723731416365 0.3 2.6 194.245966802605 100013.500491835 2647.77344981911
"3094" 3094 0.7723731416365 0.3 2.6 194.245966802605 100013.500491835 2647.77344981911
"3095" 3095 0.7723731416365 0.3 2.6 194.245966802605 100013.500491835 2647.77344981911
"3096" 3096 0.773152671284275 0.3 2.6 194.057666275509 100232.587454531 2650.23705378868
