"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3470" 3470 0.823948190516467 0.3 2.6 793.893985629283 117728.570036721 2376.44527585321
"3471" 3471 0.823258616629218 0.3 2.6 794.19071023624 118054.750309879 2374.85427136449
"3472" 3472 0.821323199399618 0.3 2.6 794.614608735584 117804.598819494 2377.78413255685
"3473" 3473 0.822680430822521 0.3 2.6 790.492561357291 119092.528219588 2373.67413688121
"3474" 3474 0.823472860566824 0.3 2.6 791.349260565598 119370.769294463 2373.65543697687
"3475" 3475 0.823206972273184 0.3 2.6 791.186504965899 119096.934884544 2373.49821821591
"3476" 3476 0.824141531847945 0.3 2.6 791.472232687658 119039.072261098 2374.5252654469
"3477" 3477 0.823545336335512 0.3 2.6 790.970457010212 119077.841732414 2373.57475752133
"3478" 3478 0.821556550354812 0.3 2.6 792.349614188337 118872.323548939 2376.57556366067
"3479" 3479 0.822030468824604 0.3 2.6 791.579935896505 118918.389513549 2375.0060197223
"3480" 3480 0.823266680982149 0.3 2.6 791.850599979607 118950.348348229 2373.65268846514
"3481" 3481 0.82366548732437 0.3 2.6 792.486617243791 119253.897709587 2374.05452902211
"3482" 3482 0.82366548732437 0.3 2.6 792.486617243791 119253.897709587 2374.05452902211
"3483" 3483 0.822699032093535 0.3 2.6 792.35262144578 118907.072746522 2374.0047058201
"3484" 3484 0.822699032093535 0.3 2.6 792.35262144578 118907.072746522 2374.0047058201
"3485" 3485 0.824312469436275 0.3 2.6 792.274924133992 118824.784631436 2375.2514680275
"3486" 3486 0.822604033774028 0.3 2.6 791.531329435768 119154.625737153 2374.01510385822
"3487" 3487 0.823035451654891 0.3 2.6 791.249493281059 119091.474058798 2373.54615764682
"3488" 3488 0.823246454541557 0.3 2.6 791.638390840304 118816.899071514 2373.63227834101
"3489" 3489 0.822876728195879 0.3 2.6 790.348209878857 118418.282764509 2373.70880341272
"3490" 3490 0.822982956019775 0.3 2.6 790.351656695702 118695.011058879 2373.47522065322
"3491" 3491 0.822632869495997 0.3 2.6 782.109471520141 119838.829892611 2373.99719610118
"3492" 3492 0.823112213458232 0.3 2.6 781.760979460131 119773.352001324 2373.46027749464
"3493" 3493 0.823162959869075 0.3 2.6 781.679326190266 119786.851227095 2373.44867371429
"3494" 3494 0.823821146117473 0.3 2.6 782.772896063543 119602.235808345 2373.44956911601
"3495" 3495 0.823379711541774 0.3 2.6 782.288263401341 119403.00420024 2373.34478382838
"3496" 3496 0.823379711541774 0.3 2.6 782.288263401341 119403.00420024 2373.34478382838
"3497" 3497 0.823379711541774 0.3 2.6 782.288263401341 119403.00420024 2373.34478382838
"3498" 3498 0.822900278742344 0.3 2.6 783.014085788169 119239.527892546 2373.42728175834
"3499" 3499 0.823544069765463 0.3 2.6 784.165504997434 119125.826551999 2373.2956776416
"3500" 3500 0.822806868655494 0.3 2.6 784.123413063401 119437.911644843 2373.34098823128
"3501" 3501 0.824147919910732 0.3 2.6 783.394879780053 120049.506350691 2373.78000915731
"3502" 3502 0.823067822074031 0.3 2.6 783.875888724348 120212.05592791 2373.60051528339
"3503" 3503 0.822805029861348 0.3 2.6 784.426078499007 120188.160249778 2373.89477111613
"3504" 3504 0.824284430098796 0.3 2.6 784.103429346175 120269.2989706 2374.06798916471
"3505" 3505 0.82377975738271 0.3 2.6 782.569957714264 120908.267072017 2374.38640737288
"3506" 3506 0.82377975738271 0.3 2.6 782.569957714264 120908.267072017 2374.38640737288
"3507" 3507 0.823911895537444 0.3 2.6 782.120864963744 120217.924075497 2373.68108513387
"3508" 3508 0.822724499507937 0.3 2.6 781.840797762555 120556.292840049 2374.72935582772
"3509" 3509 0.82424847707277 0.3 2.6 782.632729072425 120556.786341124 2374.28072297612
"3510" 3510 0.823277019946919 0.3 2.6 781.314492814715 120663.506976697 2374.20248357142
"3511" 3511 0.824235440091874 0.3 2.6 780.423465906679 120451.807170382 2374.42449746581
"3512" 3512 0.824848480917026 0.3 2.6 780.479363417065 120337.008591444 2375.70617413471
"3513" 3513 0.824848480917026 0.3 2.6 780.479363417065 120337.008591444 2375.70617413471
"3514" 3514 0.824084744778879 0.3 2.6 779.821779137753 120760.178066854 2374.59638799184
"3515" 3515 0.823061552290329 0.3 2.6 780.716954918851 120496.613167841 2374.24795523833
"3516" 3516 0.823654597341929 0.3 2.6 781.443108342813 119952.680970612 2373.50877690137
"3517" 3517 0.823048347117317 0.3 2.6 782.639547634597 120304.344083672 2373.79633679676
"3518" 3518 0.823612892088822 0.3 2.6 782.833298997213 120626.194149997 2373.90922012141
"3519" 3519 0.824487103529185 0.3 2.6 782.171890435911 120265.826346349 2374.55577575993
"3520" 3520 0.823407400354459 0.3 2.6 782.082775342262 119851.858205961 2373.32944333067
"3521" 3521 0.824197640971087 0.3 2.6 782.670168143135 119752.393950361 2373.9415490302
"3522" 3522 0.822983807403367 0.3 2.6 783.154106101483 119880.726558934 2373.41997514422
"3523" 3523 0.823248462379282 0.3 2.6 782.146282839921 119950.117409666 2373.39181051353
"3524" 3524 0.82413282645279 0.3 2.6 782.151225892501 120215.503012442 2373.92411364036
"3525" 3525 0.823152259729455 0.3 2.6 787.185558547843 119812.812087296 2373.23758263837
"3526" 3526 0.823795022658489 0.3 2.6 786.808619888897 120089.385695821 2373.48781445161
"3527" 3527 0.822886559576632 0.3 2.6 787.498246178236 119683.26774819 2373.37312041192
"3528" 3528 0.823407947593559 0.3 2.6 786.870935673022 119937.135298708 2373.23658086466
"3529" 3529 0.82370660734546 0.3 2.6 786.458613246748 119748.149037423 2373.18277171522
"3530" 3530 0.823231303042966 0.3 2.6 784.93584877476 119786.343779005 2373.09578466727
"3531" 3531 0.823290937697535 0.3 2.6 785.129954738221 120041.350843514 2373.26064581671
"3532" 3532 0.8236809110425 0.3 2.6 785.703604665033 119884.084467251 2373.19469266989
"3533" 3533 0.823004503622045 0.3 2.6 786.089584532074 119712.751092441 2373.19434773928
"3534" 3534 0.823993489398999 0.3 2.6 786.663172395064 120000.504259188 2373.59168633206
"3535" 3535 0.823291160100398 0.3 2.6 786.38533660393 120748.851346254 2374.48637999414
"3536" 3536 0.823646205554449 0.3 2.6 785.740679409231 120617.782118557 2374.0113775618
"3537" 3537 0.823599715993919 0.3 2.6 786.854043919238 120578.586411922 2374.09218198797
"3538" 3538 0.822400483949051 0.3 2.6 786.582853534158 120768.14625586 2376.16020249488
"3539" 3539 0.821743560117949 0.3 2.6 787.930470843973 120627.088411801 2378.28339242165
"3540" 3540 0.821881344785332 0.3 2.6 787.42479800734 120920.719549839 2378.56667679088
"3541" 3541 0.824767701194187 0.3 2.6 788.13931942895 121588.318808304 2377.93792163385
"3542" 3542 0.824767701194187 0.3 2.6 788.13931942895 121588.318808304 2377.93792163385
"3543" 3543 0.824767701194187 0.3 2.6 788.13931942895 121588.318808304 2377.93792163385
"3544" 3544 0.824615039149098 0.3 2.6 787.674314872363 121293.771012834 2376.71504528506
"3545" 3545 0.824110844537583 0.3 2.6 788.117525350281 121185.309944611 2375.91501842062
"3546" 3546 0.824110844537583 0.3 2.6 788.117525350281 121185.309944611 2375.91501842062
"3547" 3547 0.823584077634652 0.3 2.6 787.649684110634 121147.046974505 2375.58103004192
"3548" 3548 0.822447206257795 0.3 2.6 782.063028811814 121429.51480601 2377.64530234042
"3549" 3549 0.823109124504457 0.3 2.6 782.561855787044 121722.890303986 2377.0627548951
"3550" 3550 0.824351566938845 0.3 2.6 777.040342496208 121249.565984337 2376.08412973451
"3551" 3551 0.82315233806271 0.3 2.6 777.602858279407 121580.112506527 2376.84449096064
"3552" 3552 0.824081557310461 0.3 2.6 778.346611045794 121361.217105662 2375.73915740801
"3553" 3553 0.824081557310461 0.3 2.6 778.346611045794 121361.217105662 2375.73915740801
"3554" 3554 0.822998262111145 0.3 2.6 778.110633994092 121039.490511152 2375.72329261975
"3555" 3555 0.8244538370403 0.3 2.6 778.572884767121 121666.82078472 2376.67074091297
"3556" 3556 0.824890485498674 0.3 2.6 777.408550486447 121889.37559244 2378.05749681462
"3557" 3557 0.825386826122698 0.3 2.6 778.092840344905 121897.097791726 2379.27590294982
"3558" 3558 0.824783093648398 0.3 2.6 777.584437525112 121441.70576762 2376.96716106244
"3559" 3559 0.822451752019498 0.3 2.6 777.811352274378 121336.330728943 2377.75839025068
"3560" 3560 0.82379164285425 0.3 2.6 779.069415001981 121431.820344604 2375.70079908192
"3561" 3561 0.821940084330927 0.3 2.6 778.374771987055 121195.535993231 2379.06734475472
"3562" 3562 0.823009653756837 0.3 2.6 780.146433300567 120871.819345025 2375.01025564262
"3563" 3563 0.823407258805367 0.3 2.6 780.069835657549 120056.09296007 2373.77391953017
"3564" 3564 0.824342861855625 0.3 2.6 779.629335923779 120317.043318943 2374.7040187635
"3565" 3565 0.823459176092052 0.3 2.6 779.42230101389 119900.009361646 2373.91031687493
"3566" 3566 0.823459176092052 0.3 2.6 779.42230101389 119900.009361646 2373.91031687493
"3567" 3567 0.823459176092052 0.3 2.6 779.42230101389 119900.009361646 2373.91031687493
"3568" 3568 0.823411953950936 0.3 2.6 778.209723443076 119581.919633082 2374.40415759757
"3569" 3569 0.823411953950936 0.3 2.6 778.209723443076 119581.919633082 2374.40415759757
"3570" 3570 0.823411953950936 0.3 2.6 778.209723443076 119581.919633082 2374.40415759757
"3571" 3571 0.823236544310399 0.3 2.6 779.574744055617 119077.373658986 2374.35137630303
"3572" 3572 0.82240586382841 0.3 2.6 780.223669948411 118791.340528117 2375.10203090336
"3573" 3573 0.824188212650984 0.3 2.6 780.019413141258 118977.511956761 2375.41751585354
"3574" 3574 0.822369739030307 0.3 2.6 780.792921169983 119430.813413095 2374.63334718634
"3575" 3575 0.822900634923315 0.3 2.6 780.535037179088 118803.558934575 2374.44705408797
"3576" 3576 0.824554901063033 0.3 2.6 780.501619688496 118429.6940694 2377.57279927287
"3577" 3577 0.822956948822806 0.3 2.6 779.955244003368 118774.669223467 2374.67134874462
"3578" 3578 0.823221163028913 0.3 2.6 780.030787170676 118647.440523732 2374.84171447622
"3579" 3579 0.823292249369831 0.3 2.6 780.771329829101 119047.328510557 2373.99513491475
"3580" 3580 0.823958225664743 0.3 2.6 780.748294079365 119292.444919529 2374.28429825925
"3581" 3581 0.823958225664743 0.3 2.6 780.748294079365 119292.444919529 2374.28429825925
"3582" 3582 0.822665763251047 0.3 2.6 781.87172820923 119050.783858608 2373.99970831658
"3583" 3583 0.822665763251047 0.3 2.6 781.87172820923 119050.783858608 2373.99970831658
"3584" 3584 0.823487893907623 0.3 2.6 781.345554705388 118756.065744751 2374.33275008988
"3585" 3585 0.823947969200763 0.3 2.6 781.632786594353 119077.638126649 2374.30474877283
"3586" 3586 0.823700586816241 0.3 2.6 781.727932511808 118361.360998433 2375.26913255106
"3587" 3587 0.823014192521428 0.3 2.6 782.74321218369 118405.017368789 2374.37146365501
"3588" 3588 0.823355835127609 0.3 2.6 781.896595673319 118512.612630215 2374.51531369668
"3589" 3589 0.822924888432072 0.3 2.6 782.238731780715 118774.772954954 2373.95694611805
"3590" 3590 0.822924888432072 0.3 2.6 782.238731780715 118774.772954954 2373.95694611805
"3591" 3591 0.82242117181002 0.3 2.6 783.085003311908 118678.731796032 2374.3521622933
"3592" 3592 0.822471703931105 0.3 2.6 783.782813532168 118829.546896434 2374.00267684538
"3593" 3593 0.824125372167588 0.3 2.6 783.460854574966 119021.486564483 2374.31141806404
"3594" 3594 0.824125372167588 0.3 2.6 783.460854574966 119021.486564483 2374.31141806404
"3595" 3595 0.824601709064498 0.3 2.6 782.642791505129 118867.97682754 2375.97530206085
"3596" 3596 0.82424303580025 0.3 2.6 782.985489156713 119364.841549583 2374.22996494633
"3597" 3597 0.823766994600255 0.3 2.6 782.574499634871 119274.833142542 2373.62365663439
"3598" 3598 0.824916371474281 0.3 2.6 782.716929009309 119303.009864609 2376.26601485304
"3599" 3599 0.823037177270293 0.3 2.6 782.62852505318 119315.938720609 2373.37762936028
"3600" 3600 0.823037177270293 0.3 2.6 782.62852505318 119315.938720609 2373.37762936028
"3601" 3601 0.823037177270293 0.3 2.6 782.62852505318 119315.938720609 2373.37762936028
"3602" 3602 0.823473335805266 0.3 2.6 782.872906915921 119432.66982733 2373.25510894324
"3603" 3603 0.823049305947474 0.3 2.6 781.737457896636 119320.175821092 2373.55265386024
"3604" 3604 0.823768288065238 0.3 2.6 781.054660788794 118561.498117208 2375.13223902275
"3605" 3605 0.823395025012118 0.3 2.6 775.585676455736 119765.851107575 2375.41900147257
"3606" 3606 0.823675902095147 0.3 2.6 774.590009227421 119727.376590733 2376.04915274194
"3607" 3607 0.822472086436889 0.3 2.6 775.692988310515 119994.503250372 2376.34627227379
"3608" 3608 0.822301458546958 0.3 2.6 774.568086267999 120125.370886778 2377.35245981432
"3609" 3609 0.823024762015421 0.3 2.6 775.21777669701 120348.630284616 2375.7834155402
"3610" 3610 0.824164754274534 0.3 2.6 774.604907439208 120610.215012955 2376.17722644535
"3611" 3611 0.824164754274534 0.3 2.6 774.604907439208 120610.215012955 2376.17722644535
"3612" 3612 0.823081736288079 0.3 2.6 774.751395066123 120165.795922043 2375.87877955399
"3613" 3613 0.823081736288079 0.3 2.6 774.751395066123 120165.795922043 2375.87877955399
"3614" 3614 0.823482860855105 0.3 2.6 774.757155061403 120066.945023593 2375.69693467138
"3615" 3615 0.823482860855105 0.3 2.6 774.757155061403 120066.945023593 2375.69693467138
"3616" 3616 0.822872124512855 0.3 2.6 776.574514834217 120709.062782966 2375.81386866602
"3617" 3617 0.823707583378268 0.3 2.6 777.057546250858 120975.076561181 2375.30064895079
"3618" 3618 0.823548291673187 0.3 2.6 777.207931577317 121148.709530276 2375.5660279044
"3619" 3619 0.824239244262843 0.3 2.6 777.966009864609 121374.242887715 2375.95392344116
"3620" 3620 0.824779962977919 0.3 2.6 778.174844598652 120639.930964655 2376.08007705953
"3621" 3621 0.824779962977919 0.3 2.6 778.174844598652 120639.930964655 2376.08007705953
"3622" 3622 0.823578290594185 0.3 2.6 777.400464528295 120888.746784058 2375.1074490184
"3623" 3623 0.82330562652482 0.3 2.6 778.309042827764 121433.909345751 2376.12748085536
"3624" 3624 0.822420775442422 0.3 2.6 777.690887655348 120951.839554586 2376.94054740249
"3625" 3625 0.82357479159076 0.3 2.6 777.258568532232 120661.286586913 2374.89307999985
"3626" 3626 0.82357479159076 0.3 2.6 777.258568532232 120661.286586913 2374.89307999985
"3627" 3627 0.823381604699441 0.3 2.6 778.178482511647 120469.355316477 2374.50877997252
"3628" 3628 0.822151369205257 0.3 2.6 778.829285712876 120067.065732494 2376.03880764348
"3629" 3629 0.82405020440918 0.3 2.6 778.302652998409 119285.272027599 2375.27546498728
"3630" 3630 0.822795364893459 0.3 2.6 779.136246319886 119451.192837841 2374.44738352105
"3631" 3631 0.823402470163606 0.3 2.6 778.472933456023 119552.549433468 2374.32432558035
"3632" 3632 0.824371549754451 0.3 2.6 778.089471854375 119721.222388461 2375.44734411913
"3633" 3633 0.822969579054912 0.3 2.6 776.962202360218 119780.186913415 2374.99592542431
"3634" 3634 0.823186263382026 0.3 2.6 775.767756151079 120267.565230296 2375.35394181272
"3635" 3635 0.822917546119023 0.3 2.6 775.156706605929 119941.967549856 2375.84700239309
"3636" 3636 0.8231104043027 0.3 2.6 774.769068468242 120607.306593789 2376.06028057994
"3637" 3637 0.823391589977647 0.3 2.6 774.260643475387 120405.772403788 2375.96542137518
"3638" 3638 0.823721574151988 0.3 2.6 774.36514819331 120696.156553539 2376.01231353542
"3639" 3639 0.822946362515948 0.3 2.6 774.197491553102 120471.422397894 2376.42838767913
"3640" 3640 0.824066769895048 0.3 2.6 774.0964912271 120503.219499179 2376.28698206515
"3641" 3641 0.824066769895048 0.3 2.6 774.0964912271 120503.219499179 2376.28698206515
"3642" 3642 0.82379361156007 0.3 2.6 773.205101058655 120270.54354279 2376.54924933436
"3643" 3643 0.82314192738514 0.3 2.6 773.079482802586 120410.275343773 2376.73978770096
"3644" 3644 0.823918217324881 0.3 2.6 772.977134132469 120608.433040222 2376.73633576173
"3645" 3645 0.824549399550792 0.3 2.6 773.357317439076 120827.835415701 2377.40896874871
"3646" 3646 0.824346870231353 0.3 2.6 772.803606194866 121093.278268465 2377.47012902945
"3647" 3647 0.824209094760356 0.3 2.6 772.183243318888 121245.030913321 2377.74537708427
"3648" 3648 0.824209094760356 0.3 2.6 772.183243318888 121245.030913321 2377.74537708427
"3649" 3649 0.822865143888191 0.3 2.6 773.107062352363 121106.266741812 2377.80936481912
"3650" 3650 0.824460427464485 0.3 2.6 772.164296460771 121494.846898992 2378.3179576334
"3651" 3651 0.82325076084772 0.3 2.6 773.392191437833 121560.989199262 2377.90223241233
"3652" 3652 0.823834492667067 0.3 2.6 772.511385420282 121149.031407876 2377.27806070567
"3653" 3653 0.823604183428732 0.3 2.6 774.316198144874 121087.417759167 2376.41055817365
"3654" 3654 0.823604183428732 0.3 2.6 774.316198144874 121087.417759167 2376.41055817365
"3655" 3655 0.823604183428732 0.3 2.6 774.316198144874 121087.417759167 2376.41055817365
"3656" 3656 0.823604183428732 0.3 2.6 774.316198144874 121087.417759167 2376.41055817365
"3657" 3657 0.8246670920794 0.3 2.6 774.456625886757 121175.28692923 2377.34459443936
"3658" 3658 0.823897641026847 0.3 2.6 774.409824628139 120971.890668338 2376.25704922628
"3659" 3659 0.823897641026847 0.3 2.6 774.409824628139 120971.890668338 2376.25704922628
"3660" 3660 0.823229204270915 0.3 2.6 774.512205978938 121131.201123778 2376.67312276526
"3661" 3661 0.824149940066814 0.3 2.6 773.298899853983 120994.690645348 2376.93870909118
"3662" 3662 0.824523103664644 0.3 2.6 772.991800068117 120746.47315162 2377.52817460861
"3663" 3663 0.822326553934926 0.3 2.6 772.596308024059 121044.401361139 2379.32757899441
"3664" 3664 0.822907610796792 0.3 2.6 769.379608589892 119627.717084628 2379.83501188773
"3665" 3665 0.824794973340662 0.3 2.6 769.132843015311 119831.16230721 2381.6322894606
"3666" 3666 0.824155486983012 0.3 2.6 769.2661573344 119622.667618663 2380.40404142594
"3667" 3667 0.822733528456279 0.3 2.6 768.846466070349 119369.952320367 2380.84702884374
"3668" 3668 0.823743256148536 0.3 2.6 769.013458622611 119536.553264498 2380.23520019723
"3669" 3669 0.823188528825943 0.3 2.6 769.536411692139 119480.503660434 2379.73177367327
"3670" 3670 0.821873888158192 0.3 2.6 771.853159854917 119403.172258259 2380.31907104655
"3671" 3671 0.822833194424685 0.3 2.6 772.667272883947 119212.434376909 2377.99001722298
"3672" 3672 0.822833194424685 0.3 2.6 772.667272883947 119212.434376909 2377.99001722298
"3673" 3673 0.822600528809006 0.3 2.6 775.583942379257 119144.832669876 2376.52794593836
"3674" 3674 0.82410462246422 0.3 2.6 777.681385504222 119248.252695008 2375.69145256176
"3675" 3675 0.822879388113335 0.3 2.6 777.144111792063 118951.110233917 2375.67535666441
