"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1274" 1274 0.745456755353445 0.3 2.6 875.920734579421 126912.476596552 4893.30290915423
"1275" 1275 0.748292410428927 0.3 2.6 875.965177128568 126991.404747846 4891.50997946692
"1276" 1276 0.746835548035836 0.3 2.6 874.524902331742 126777.536492438 4890.10881412282
"1277" 1277 0.747268248981435 0.3 2.6 874.805015875485 126513.710758659 4889.88477250289
"1278" 1278 0.745965426984837 0.3 2.6 875.626269960814 126182.660526405 4890.90239330948
"1279" 1279 0.746880978537804 0.3 2.6 876.091334356163 126657.931289266 4889.58371851373
"1280" 1280 0.746776402307655 0.3 2.6 876.953132174156 126419.283794589 4889.3070145911
"1281" 1281 0.74620031159677 0.3 2.6 877.417714035778 126609.534551496 4890.20513127727
"1282" 1282 0.746804284431804 0.3 2.6 877.881660875396 126246.144625878 4889.01344933153
"1283" 1283 0.746804284431804 0.3 2.6 877.881660875396 126246.144625878 4889.01344933153
"1284" 1284 0.747339660251882 0.3 2.6 877.705727828479 126164.340377009 4889.11093845948
"1285" 1285 0.746189957906767 0.3 2.6 877.000108453628 126217.020083805 4890.01135212244
"1286" 1286 0.746672679630062 0.3 2.6 877.703248621724 126494.194316724 4889.28716517159
"1287" 1287 0.746844047918338 0.3 2.6 876.067747475912 125936.541954486 4889.44875349165
"1288" 1288 0.746844047918338 0.3 2.6 876.067747475912 125936.541954486 4889.44875349165
"1289" 1289 0.746844047918338 0.3 2.6 876.067747475912 125936.541954486 4889.44875349165
"1290" 1290 0.746844047918338 0.3 2.6 876.067747475912 125936.541954486 4889.44875349165
"1291" 1291 0.747011424177095 0.3 2.6 876.111351163486 126512.011277712 4889.45701521861
"1292" 1292 0.747934698568512 0.3 2.6 877.519910645078 125749.430394742 4890.31459544835
"1293" 1293 0.747934698568512 0.3 2.6 877.519910645078 125749.430394742 4890.31459544835
"1294" 1294 0.747899190941615 0.3 2.6 877.638359070853 126098.063103715 4890.01220508829
"1295" 1295 0.747676086282911 0.3 2.6 877.81910384429 126226.515046749 4889.50829080133
"1296" 1296 0.747210475056697 0.3 2.6 879.173775347861 125681.130274867 4888.76931380148
"1297" 1297 0.747586220251186 0.3 2.6 878.213712394979 126067.157893578 4889.29294351225
"1298" 1298 0.746558053365625 0.3 2.6 878.222143040427 125609.375488199 4889.0844932871
"1299" 1299 0.747019770125646 0.3 2.6 878.446584382342 125291.286159017 4889.08467317997
"1300" 1300 0.746990548821514 0.3 2.6 878.209236019676 125272.925451442 4889.15994026942
"1301" 1301 0.746757244768252 0.3 2.6 879.150502934959 125305.289009293 4888.87026357248
"1302" 1302 0.746723925987416 0.3 2.6 878.221365991465 124998.777212987 4889.42048077307
"1303" 1303 0.747419420729886 0.3 2.6 877.177669202421 125107.444292846 4890.086701359
"1304" 1304 0.746981367381171 0.3 2.6 878.062136528696 125012.869599083 4889.48081567317
"1305" 1305 0.744755497780075 0.3 2.6 878.047876316794 124837.485555902 4894.89326841968
"1306" 1306 0.747209230694976 0.3 2.6 872.848057435205 126174.375373721 4890.64100266748
"1307" 1307 0.746284732745334 0.3 2.6 874.53064131855 126270.795492353 4890.57072633344
"1308" 1308 0.746653674880587 0.3 2.6 875.177495983638 126033.199908443 4889.83622420388
"1309" 1309 0.74770501421354 0.3 2.6 876.050152959785 126331.59490226 4889.99593056934
"1310" 1310 0.747318506168316 0.3 2.6 876.279330179999 126164.750328529 4889.46156879913
"1311" 1311 0.746510890569324 0.3 2.6 876.550840668507 125920.831912696 4889.54437753396
"1312" 1312 0.747113891224497 0.3 2.6 876.477176501666 126041.046120366 4889.30584948722
"1313" 1313 0.747113891224497 0.3 2.6 876.477176501666 126041.046120366 4889.30584948722
"1314" 1314 0.747095466942837 0.3 2.6 875.744083381236 126428.174557697 4889.52764944337
"1315" 1315 0.746191001286492 0.3 2.6 884.453267552859 122993.786421756 4891.72946577438
"1316" 1316 0.746448744728956 0.3 2.6 883.700320539215 123284.771880831 4891.02557887243
"1317" 1317 0.746547059905247 0.3 2.6 885.328713002014 122642.485006822 4892.46882040922
"1318" 1318 0.746547059905247 0.3 2.6 885.328713002014 122642.485006822 4892.46882040922
"1319" 1319 0.747362933647325 0.3 2.6 884.505293973828 122952.682906095 4892.68382131316
"1320" 1320 0.747575522606256 0.3 2.6 883.574683952952 123639.435992804 4891.3794091671
"1321" 1321 0.747575522606256 0.3 2.6 883.574683952952 123639.435992804 4891.3794091671
"1322" 1322 0.746899429629134 0.3 2.6 885.271212169086 123590.95865306 4890.05601099469
"1323" 1323 0.746247610545833 0.3 2.6 876.874717030505 125016.231376689 4890.27470368342
"1324" 1324 0.746506101122556 0.3 2.6 877.176724894346 125047.553404 4889.84056637073
"1325" 1325 0.747359701092357 0.3 2.6 878.194654603869 125413.920528254 4889.32241885384
"1326" 1326 0.747406741996039 0.3 2.6 878.811152918128 125335.475338199 4889.28101815956
"1327" 1327 0.746684590650402 0.3 2.6 879.402353115299 125416.676513292 4888.77806568884
"1328" 1328 0.74682329874619 0.3 2.6 879.275842545985 125021.943727688 4889.06456586338
"1329" 1329 0.747656193026841 0.3 2.6 879.191565243432 125670.951840549 4889.33651063245
"1330" 1330 0.745739199763637 0.3 2.6 876.458868062755 126327.264523185 4891.42756330173
"1331" 1331 0.747284653080534 0.3 2.6 879.85061696316 125531.855234199 4888.75564351031
"1332" 1332 0.745901332189425 0.3 2.6 885.287142844074 124224.999918899 4889.68421517394
"1333" 1333 0.745640707148743 0.3 2.6 884.598978901746 124798.312910572 4890.04828869923
"1334" 1334 0.745635679514645 0.3 2.6 885.379255693748 124914.550745812 4890.02846774479
"1335" 1335 0.746619534475209 0.3 2.6 886.364200657209 125452.664836969 4888.33164517182
"1336" 1336 0.747240310539632 0.3 2.6 885.899463655886 125726.712440245 4888.38305885364
"1337" 1337 0.748071611167286 0.3 2.6 885.459246356306 125768.410909535 4889.80446872605
"1338" 1338 0.746758525055155 0.3 2.6 886.314252228425 125412.057765379 4888.2332290882
"1339" 1339 0.747121061760788 0.3 2.6 880.817918325094 124676.766759765 4889.20998407218
"1340" 1340 0.747121061760788 0.3 2.6 880.817918325094 124676.766759765 4889.20998407218
"1341" 1341 0.747153741150248 0.3 2.6 881.200233822608 124990.81151961 4888.77415413198
"1342" 1342 0.746477426957884 0.3 2.6 878.826223826845 125617.407210253 4889.01790409799
"1343" 1343 0.746471018789 0.3 2.6 878.031862488052 125496.367930976 4889.2612624256
"1344" 1344 0.748541619360992 0.3 2.6 879.305195835504 125441.701249388 4892.17751335243
"1345" 1345 0.746349984277015 0.3 2.6 879.329233328029 125526.887752539 4889.08349002785
"1346" 1346 0.747197439753731 0.3 2.6 876.787566746848 125762.329737338 4889.34959160483
"1347" 1347 0.747308650831846 0.3 2.6 877.838244998379 126375.725997235 4889.09680122665
"1348" 1348 0.746670239687918 0.3 2.6 877.423312509126 126018.413779862 4889.15338297528
"1349" 1349 0.746670239687918 0.3 2.6 877.423312509126 126018.413779862 4889.15338297528
"1350" 1350 0.746863650173945 0.3 2.6 877.751900195751 126042.042819053 4888.96882718925
"1351" 1351 0.74761086569245 0.3 2.6 878.954144519119 125902.505331154 4889.21077092164
"1352" 1352 0.74761086569245 0.3 2.6 878.954144519119 125902.505331154 4889.21077092164
"1353" 1353 0.746675998605946 0.3 2.6 877.718975058757 126103.475909002 4889.09277445974
"1354" 1354 0.747097192730721 0.3 2.6 878.218857264367 126238.016513181 4888.89014492939
"1355" 1355 0.747970508668821 0.3 2.6 878.193090434185 125894.065050793 4890.13457788252
"1356" 1356 0.746542864924104 0.3 2.6 880.582447488887 125416.675358298 4888.64142652214
"1357" 1357 0.746139326537658 0.3 2.6 879.482394436478 124932.055852665 4889.66841570122
"1358" 1358 0.746178284980757 0.3 2.6 880.082554635423 124968.299094186 4889.42117702938
"1359" 1359 0.747477328980809 0.3 2.6 880.264095136606 125530.953705107 4888.90606794725
"1360" 1360 0.74670392282538 0.3 2.6 880.936364738288 125182.134679765 4888.57361916262
"1361" 1361 0.746257663791404 0.3 2.6 881.497214785683 125450.118133881 4888.8600451583
"1362" 1362 0.746257663791404 0.3 2.6 881.497214785683 125450.118133881 4888.8600451583
"1363" 1363 0.747112155077483 0.3 2.6 882.72627043256 126028.557681935 4888.34311566974
"1364" 1364 0.746663482614061 0.3 2.6 882.142360318993 126437.006367927 4888.85580001684
"1365" 1365 0.747489475414423 0.3 2.6 883.058812849349 126097.988975876 4888.65265141767
"1366" 1366 0.746581604941468 0.3 2.6 883.505205928045 125896.952359919 4888.46322603425
"1367" 1367 0.746279735132241 0.3 2.6 883.882181776637 125155.693696809 4888.62519909906
"1368" 1368 0.74652760231264 0.3 2.6 883.822991883775 125763.712226045 4888.44312262573
"1369" 1369 0.746733722036068 0.3 2.6 883.293063059917 125173.758254032 4888.25264708495
"1370" 1370 0.748578783290665 0.3 2.6 882.628798171119 125492.071960167 4891.71404423845
"1371" 1371 0.746792624820389 0.3 2.6 883.167610216141 124795.10639833 4888.48382837899
"1372" 1372 0.746792624820389 0.3 2.6 883.167610216141 124795.10639833 4888.48382837899
"1373" 1373 0.747849783146285 0.3 2.6 883.329335591233 125273.337121159 4889.38455051282
"1374" 1374 0.747423511652072 0.3 2.6 884.284203860453 125453.814201457 4888.46581252284
"1375" 1375 0.747113243322393 0.3 2.6 884.35302877247 125719.506753593 4888.22351670596
"1376" 1376 0.74767490655846 0.3 2.6 884.210429885111 126121.314494586 4888.96234403716
"1377" 1377 0.746695048621018 0.3 2.6 882.933756364074 125862.813230354 4888.34768668736
"1378" 1378 0.747192204364804 0.3 2.6 882.244924207971 125908.492016137 4888.34367395257
"1379" 1379 0.746641771229429 0.3 2.6 884.361984877886 125304.649133907 4888.21944186399
"1380" 1380 0.745874164948994 0.3 2.6 883.63624254188 125463.835434515 4889.51672215669
"1381" 1381 0.746681022940061 0.3 2.6 882.903073387217 125214.172853551 4888.29471687498
"1382" 1382 0.746114157008636 0.3 2.6 883.408285830601 125013.222274482 4888.95803122177
"1383" 1383 0.746802292243844 0.3 2.6 882.855195402192 125367.109989772 4888.21883481845
"1384" 1384 0.746802037776031 0.3 2.6 883.074222600747 125734.700330346 4888.23248544786
"1385" 1385 0.746802037776031 0.3 2.6 883.074222600747 125734.700330346 4888.23248544786
"1386" 1386 0.747226829717595 0.3 2.6 882.267307948234 125176.951247522 4888.50843785889
"1387" 1387 0.748068876160221 0.3 2.6 880.962226826154 125715.27280208 4889.96511291847
"1388" 1388 0.746960793247122 0.3 2.6 881.006350112857 125801.527118518 4888.36477626393
"1389" 1389 0.748331137860818 0.3 2.6 881.178540493033 125697.979183351 4890.77968553268
"1390" 1390 0.74614918821307 0.3 2.6 882.625990183247 125284.677701905 4888.92569238509
"1391" 1391 0.746634376094339 0.3 2.6 882.763066758982 125989.698558281 4888.47491770756
"1392" 1392 0.746242319960892 0.3 2.6 882.326929363547 125918.310107724 4888.98636106741
"1393" 1393 0.748159273324793 0.3 2.6 881.898110981753 126348.638061815 4890.11290090621
"1394" 1394 0.747651272296141 0.3 2.6 881.406459292553 125901.902021128 4888.91620707699
"1395" 1395 0.747651272296141 0.3 2.6 881.406459292553 125901.902021128 4888.91620707699
"1396" 1396 0.746735576503172 0.3 2.6 880.560106033417 126294.15142593 4888.70877728655
"1397" 1397 0.748053341234273 0.3 2.6 880.624944501859 126471.220877179 4889.9437943319
"1398" 1398 0.748053341234273 0.3 2.6 880.624944501859 126471.220877179 4889.9437943319
"1399" 1399 0.747629007771632 0.3 2.6 881.911414095803 126676.761170416 4889.25021982458
"1400" 1400 0.74727771037038 0.3 2.6 881.900957771224 126930.111672686 4889.27874166927
"1401" 1401 0.74727771037038 0.3 2.6 881.900957771224 126930.111672686 4889.27874166927
"1402" 1402 0.747109722873031 0.3 2.6 882.006349039591 126981.320947326 4889.3478989526
"1403" 1403 0.747318463727679 0.3 2.6 880.718473570302 125963.684804651 4888.56643565946
"1404" 1404 0.746045884727883 0.3 2.6 879.877735019283 125600.772294004 4889.52551529446
"1405" 1405 0.746045884727883 0.3 2.6 879.877735019283 125600.772294004 4889.52551529446
"1406" 1406 0.74718778327085 0.3 2.6 879.65898360209 125648.372648378 4888.6664743593
"1407" 1407 0.747512011145402 0.3 2.6 880.87930330861 124934.06565995 4889.37122037424
"1408" 1408 0.746993364730411 0.3 2.6 880.884214144429 124654.36045209 4889.13139236421
"1409" 1409 0.746993364730411 0.3 2.6 880.884214144429 124654.36045209 4889.13139236421
"1410" 1410 0.746273628765709 0.3 2.6 881.578781444498 124599.380482826 4889.27121013164
"1411" 1411 0.746704400749484 0.3 2.6 880.697813554707 124831.480818558 4888.91073380328
"1412" 1412 0.747561440227156 0.3 2.6 880.198021666747 124741.847249145 4889.90710610031
"1413" 1413 0.745606792734247 0.3 2.6 879.979593522389 125191.439957545 4890.70412250862
"1414" 1414 0.748057927046552 0.3 2.6 875.027775322459 125934.590245476 4891.3225380927
"1415" 1415 0.74657569892986 0.3 2.6 874.942155222382 125541.744734007 4890.20306028905
"1416" 1416 0.747739648410272 0.3 2.6 875.017698564163 125071.217327435 4891.67127453447
"1417" 1417 0.746652856620245 0.3 2.6 874.561924429511 124825.694976787 4891.22197733873
"1418" 1418 0.747493828307373 0.3 2.6 874.239017257042 125015.42603852 4891.65506372198
"1419" 1419 0.747726145955415 0.3 2.6 874.750787170641 125376.744038438 4891.2608042442
"1420" 1420 0.747286177434405 0.3 2.6 875.510849540346 125722.745508232 4889.88159515661
"1421" 1421 0.747441007881845 0.3 2.6 875.238795535801 125516.889995967 4890.35899135177
"1422" 1422 0.746699826672994 0.3 2.6 876.964814332836 125343.262914643 4889.51517331861
"1423" 1423 0.746699826672994 0.3 2.6 876.964814332836 125343.262914643 4889.51517331861
"1424" 1424 0.746726956364763 0.3 2.6 876.686433191304 125730.872479043 4889.36287245641
"1425" 1425 0.746726956364763 0.3 2.6 876.686433191304 125730.872479043 4889.36287245641
"1426" 1426 0.746726956364763 0.3 2.6 876.686433191304 125730.872479043 4889.36287245641
"1427" 1427 0.746726956364763 0.3 2.6 876.686433191304 125730.872479043 4889.36287245641
"1428" 1428 0.746662052359314 0.3 2.6 884.586206154227 126382.084737734 4888.93425936513
"1429" 1429 0.748255435285736 0.3 2.6 885.195723097505 126225.507589764 4890.46553840982
"1430" 1430 0.747583753227334 0.3 2.6 884.07934748991 126255.496245683 4888.90520536794
"1431" 1431 0.746555373164754 0.3 2.6 884.555218306602 126422.443749108 4889.11305011641
"1432" 1432 0.747261028860341 0.3 2.6 883.58987589692 126131.828318692 4888.4772085281
"1433" 1433 0.747261028860341 0.3 2.6 883.58987589692 126131.828318692 4888.4772085281
"1434" 1434 0.746552704432208 0.3 2.6 883.912137532744 126374.066581749 4888.98681486056
"1435" 1435 0.746552704432208 0.3 2.6 883.912137532744 126374.066581749 4888.98681486056
"1436" 1436 0.747408961791385 0.3 2.6 883.165440364767 125971.859253281 4888.50922934535
"1437" 1437 0.747490813174813 0.3 2.6 882.965822967309 125892.12636674 4888.58454629211
"1438" 1438 0.747490813174813 0.3 2.6 882.965822967309 125892.12636674 4888.58454629211
"1439" 1439 0.74647693657576 0.3 2.6 883.990141447104 126385.91030053 4889.11548709205
"1440" 1440 0.746748018056418 0.3 2.6 883.794665609855 126681.53285469 4889.20568089659
"1441" 1441 0.747140957979911 0.3 2.6 884.562456368602 126931.268923252 4889.54520067159
"1442" 1442 0.747275668746425 0.3 2.6 881.997714345526 125602.254796822 4888.40508276745
"1443" 1443 0.747047926207478 0.3 2.6 882.455937004337 125556.338684772 4888.23577169898
"1444" 1444 0.747047926207478 0.3 2.6 882.455937004337 125556.338684772 4888.23577169898
"1445" 1445 0.7470191188654 0.3 2.6 883.093272942797 125143.257638451 4888.29542193477
"1446" 1446 0.74624937331886 0.3 2.6 884.063552014673 124960.051480764 4888.70022121088
"1447" 1447 0.746083469838594 0.3 2.6 883.177695699741 124527.377263061 4889.32215460446
"1448" 1448 0.745803092893328 0.3 2.6 884.592159919325 124421.083810412 4889.79832267162
"1449" 1449 0.747167766536244 0.3 2.6 884.003207987685 124065.659399035 4889.57778746887
"1450" 1450 0.747537897899852 0.3 2.6 883.93495994952 124415.543853918 4889.58956397597
"1451" 1451 0.746745979025795 0.3 2.6 883.640878969863 125002.286730142 4888.29466989922
"1452" 1452 0.746693389088879 0.3 2.6 882.034622155184 126533.762357238 4888.94029393117
"1453" 1453 0.746693389088879 0.3 2.6 882.034622155184 126533.762357238 4888.94029393117
"1454" 1454 0.746618427467939 0.3 2.6 881.839331591491 126709.414275467 4889.26046807801
"1455" 1455 0.746456209060077 0.3 2.6 875.519959182404 125544.243196381 4890.08583926793
"1456" 1456 0.747102510017197 0.3 2.6 876.350370116717 125265.179352604 4889.858750834
"1457" 1457 0.746685850183418 0.3 2.6 875.613790067045 125337.356778504 4890.03434220903
"1458" 1458 0.746591175667141 0.3 2.6 877.476618383555 125365.274861055 4889.39078733552
"1459" 1459 0.747031210842421 0.3 2.6 878.006254768085 125844.349453232 4888.910056372
"1460" 1460 0.747708654527497 0.3 2.6 878.844938980999 125152.870450815 4890.00810870735
"1461" 1461 0.747708654527497 0.3 2.6 878.844938980999 125152.870450815 4890.00810870735
"1462" 1462 0.746784992068759 0.3 2.6 878.758701394118 125461.377663668 4888.87102395793
"1463" 1463 0.747693010025045 0.3 2.6 879.584877605817 125553.354738777 4889.39502354173
"1464" 1464 0.746081227641594 0.3 2.6 879.822754461992 125060.624144418 4889.59390995104
"1465" 1465 0.746081227641594 0.3 2.6 879.822754461992 125060.624144418 4889.59390995104
"1466" 1466 0.74678243484505 0.3 2.6 878.895998283465 124674.949199403 4889.61630214822
"1467" 1467 0.746740271145061 0.3 2.6 878.130311103637 124818.557597101 4889.67443317783
"1468" 1468 0.748150978951343 0.3 2.6 876.886443162363 125034.248744727 4892.10321272247
"1469" 1469 0.746627579235607 0.3 2.6 878.137300163784 125543.684573956 4889.07310149988
"1470" 1470 0.746193085759674 0.3 2.6 878.696301435245 125342.599566655 4889.53489268787
"1471" 1471 0.746839459230689 0.3 2.6 877.702928605913 125051.682333557 4889.52365803869
"1472" 1472 0.747632547880789 0.3 2.6 877.50827579505 125386.680016749 4889.98554489322
"1473" 1473 0.747264321777436 0.3 2.6 877.247077480314 126048.418626997 4889.17018816542
"1474" 1474 0.746559168304492 0.3 2.6 875.842699888181 125773.018843678 4889.75055591486
"1475" 1475 0.74705890181728 0.3 2.6 875.784816835191 126148.040606775 4889.48807142809
"1476" 1476 0.747263136967906 0.3 2.6 875.070725350935 125748.852716448 4890.0096925621
"1477" 1477 0.746957881155783 0.3 2.6 875.694302201521 125662.25358406 4889.68938057629
"1478" 1478 0.746822362232855 0.3 2.6 885.992424604862 125147.48212153 4888.17572796452
