"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2749" 2749 0.127315705182299 0.3 2.6 139.777954831903 31003.3805033656 3537.0177638231
"2750" 2750 0.127315705182299 0.3 2.6 139.777954831903 31003.3805033656 3537.0177638231
"2751" 2751 0.127315705182299 0.3 2.6 139.777954831903 31003.3805033656 3537.0177638231
"2752" 2752 0.127315705182299 0.3 2.6 139.777954831903 31003.3805033656 3537.0177638231
"2753" 2753 0.127418793534572 0.3 2.6 139.791150193024 31017.4832914059 3536.56920405747
"2754" 2754 0.127418793534572 0.3 2.6 139.791150193024 31017.4832914059 3536.56920405747
"2755" 2755 0.127418793534572 0.3 2.6 139.791150193024 31017.4832914059 3536.56920405747
"2756" 2756 0.127107631193783 0.3 2.6 139.721865696222 30998.5821137148 3538.92576331902
"2757" 2757 0.127101640555549 0.3 2.6 139.70840703242 31030.2971826372 3539.3839028043
"2758" 2758 0.126933308288315 0.3 2.6 139.748054096542 31113.8960730646 3538.03453218877
"2759" 2759 0.126874400327602 0.3 2.6 139.789679212183 31121.6593631331 3536.61894874318
"2760" 2760 0.126874400327602 0.3 2.6 139.789679212183 31121.6593631331 3536.61894874318
"2761" 2761 0.126874400327602 0.3 2.6 139.789679212183 31121.6593631331 3536.61894874318
"2762" 2762 0.126477627836307 0.3 2.6 139.735490433519 31172.6702478268 3538.46178284004
"2763" 2763 0.126477627836307 0.3 2.6 139.735490433519 31172.6702478268 3538.46178284004
"2764" 2764 0.124858885615222 0.3 2.6 139.73573741633 30883.5286249716 3538.45261038778
"2765" 2765 0.124903094255218 0.3 2.6 139.798937048807 31042.458744437 3536.3033247934
"2766" 2766 0.124903094255218 0.3 2.6 139.798937048807 31042.458744437 3536.3033247934
"2767" 2767 0.125159506848276 0.3 2.6 139.792980171332 31054.1717807691 3536.50592302082
"2768" 2768 0.125460843217919 0.3 2.6 139.79361274934 30977.26896772 3536.48456339566
"2769" 2769 0.125460843217919 0.3 2.6 139.79361274934 30977.26896772 3536.48456339566
"2770" 2770 0.125225152042955 0.3 2.6 139.77318634915 31024.50971002 3537.17891259257
"2771" 2771 0.125225152042955 0.3 2.6 139.77318634915 31024.50971002 3537.17891259257
"2772" 2772 0.125140330305825 0.3 2.6 139.785648172761 31016.0462741246 3536.75516176859
"2773" 2773 0.124779382777259 0.3 2.6 139.781037667934 30957.3140018129 3536.91173974925
"2774" 2774 0.124779382777259 0.3 2.6 139.781037667934 30957.3140018129 3536.91173974925
"2775" 2775 0.124779382777259 0.3 2.6 139.781037667934 30957.3140018129 3536.91173974925
"2776" 2776 0.124421424815971 0.3 2.6 139.754684070525 30514.0412103217 3537.80780043552
"2777" 2777 0.126851891903851 0.3 2.6 139.756257693205 28644.3109009983 3537.75542618316
"2778" 2778 0.126458055819796 0.3 2.6 139.753355283187 28671.0797471397 3537.85396712367
"2779" 2779 0.126129591446062 0.3 2.6 139.791352530078 28753.6300424092 3536.56171161444
"2780" 2780 0.125872300023757 0.3 2.6 139.795903250523 28755.0084926889 3536.40690193499
"2781" 2781 0.125872300023757 0.3 2.6 139.795903250523 28755.0084926889 3536.40690193499
"2782" 2782 0.125913283005893 0.3 2.6 139.760722048973 28709.9844145966 3537.60313049458
"2783" 2783 0.125913283005893 0.3 2.6 139.760722048973 28709.9844145966 3537.60313049458
"2784" 2784 0.126044636484682 0.3 2.6 139.78345296124 28705.9366751353 3536.83022267797
"2785" 2785 0.126044636484682 0.3 2.6 139.78345296124 28705.9366751353 3536.83022267797
"2786" 2786 0.126409049777632 0.3 2.6 139.786277861686 28629.3199283355 3536.73435704514
"2787" 2787 0.126015567133671 0.3 2.6 139.735288836136 28692.5623350775 3538.46842303417
"2788" 2788 0.126721979446485 0.3 2.6 139.756128253395 28634.4650975565 3537.75976724442
"2789" 2789 0.126800243206687 0.3 2.6 139.719236498473 28554.4080709671 3539.01510768004
"2790" 2790 0.125162942497206 0.3 2.6 139.736465044576 29142.7939814988 3538.42799479648
"2791" 2791 0.125162942497206 0.3 2.6 139.736465044576 29142.7939814988 3538.42799479648
"2792" 2792 0.125162942497206 0.3 2.6 139.736465044576 29142.7939814988 3538.42799479648
"2793" 2793 0.125811785576032 0.3 2.6 139.690653524688 29116.9820397387 3539.98780430085
"2794" 2794 0.126298747534882 0.3 2.6 139.798156000205 29000.5872310182 3536.33053443085
"2795" 2795 0.126298747534882 0.3 2.6 139.798156000205 29000.5872310182 3536.33053443085
"2796" 2796 0.126298747534882 0.3 2.6 139.798156000205 29000.5872310182 3536.33053443085
"2797" 2797 0.126298747534882 0.3 2.6 139.798156000205 29000.5872310182 3536.33053443085
"2798" 2798 0.126298747534882 0.3 2.6 139.798156000205 29000.5872310182 3536.33053443085
"2799" 2799 0.126298747534882 0.3 2.6 139.798156000205 29000.5872310182 3536.33053443085
"2800" 2800 0.126298747534882 0.3 2.6 139.798156000205 29000.5872310182 3536.33053443085
"2801" 2801 0.126341516502197 0.3 2.6 139.773368817158 28930.9078427771 3537.17323795455
"2802" 2802 0.126341516502197 0.3 2.6 139.773368817158 28930.9078427771 3537.17323795455
"2803" 2803 0.1265050486608 0.3 2.6 139.776493875044 28934.8526931436 3537.06705295017
"2804" 2804 0.127372862419869 0.3 2.6 139.785165527896 28120.877238261 3536.77263197477
"2805" 2805 0.124375487367233 0.3 2.6 139.789673500236 27530.0036386702 3536.61795582452
"2806" 2806 0.124375487367233 0.3 2.6 139.789673500236 27530.0036386702 3536.61795582452
"2807" 2807 0.124375487367233 0.3 2.6 139.789673500236 27530.0036386702 3536.61795582452
"2808" 2808 0.124576833705828 0.3 2.6 139.768242084007 27565.0835376074 3537.3467403302
"2809" 2809 0.124576833705828 0.3 2.6 139.768242084007 27565.0835376074 3537.3467403302
"2810" 2810 0.124576833705828 0.3 2.6 139.768242084007 27565.0835376074 3537.3467403302
"2811" 2811 0.124432287390239 0.3 2.6 139.785762115564 27524.6834151165 3536.75095230627
"2812" 2812 0.124395151574695 0.3 2.6 139.707453768108 27472.0664973306 3539.41507272958
"2813" 2813 0.124395151574695 0.3 2.6 139.707453768108 27472.0664973306 3539.41507272958
"2814" 2814 0.124147495919214 0.3 2.6 139.782606827636 27408.5521756137 3536.85809016403
"2815" 2815 0.124147495919214 0.3 2.6 139.782606827636 27408.5521756137 3536.85809016403
"2816" 2816 0.124147495919214 0.3 2.6 139.782606827636 27408.5521756137 3536.85809016403
"2817" 2817 0.123967730564091 0.3 2.6 139.777698035705 27475.4816328952 3537.02490527894
"2818" 2818 0.123967730564091 0.3 2.6 139.777698035705 27475.4816328952 3537.02490527894
"2819" 2819 0.123967730564091 0.3 2.6 139.777698035705 27475.4816328952 3537.02490527894
"2820" 2820 0.124387773433509 0.3 2.6 139.757372579064 27410.6084508317 3537.71633395626
"2821" 2821 0.124387773433509 0.3 2.6 139.757372579064 27410.6084508317 3537.71633395626
"2822" 2822 0.124544631911492 0.3 2.6 139.796451842734 27337.8493864994 3536.38762509627
"2823" 2823 0.124544631911492 0.3 2.6 139.796451842734 27337.8493864994 3536.38762509627
"2824" 2824 0.124544631911492 0.3 2.6 139.796451842734 27337.8493864994 3536.38762509627
"2825" 2825 0.127324316012841 0.3 2.6 139.744520742686 26815.472147469 3538.15492739567
"2826" 2826 0.13025291941208 0.3 2.6 139.67447980402 27378.7457184062 3540.54081525263
"2827" 2827 0.130366489917049 0.3 2.6 139.777048102521 27384.8960663872 3537.05005472501
"2828" 2828 0.130120838619289 0.3 2.6 139.776109160897 27317.5705714882 3537.08186296368
"2829" 2829 0.129989459987322 0.3 2.6 139.696519834206 27364.4937721589 3539.79002445349
"2830" 2830 0.13040418481095 0.3 2.6 139.706588700096 27419.1042269078 3539.44738725715
"2831" 2831 0.130233032435309 0.3 2.6 139.792630929155 27335.7810733542 3536.52021702903
"2832" 2832 0.130429568100892 0.3 2.6 139.746964395268 27301.4642010963 3538.07327646784
"2833" 2833 0.130868558409493 0.3 2.6 139.787690809307 27281.0994856918 3536.68845691198
"2834" 2834 0.130868558409493 0.3 2.6 139.787690809307 27281.0994856918 3536.68845691198
"2835" 2835 0.131268026591919 0.3 2.6 139.740508794129 27239.1399149303 3538.29331764633
"2836" 2836 0.131400894701626 0.3 2.6 139.796199845965 27211.7342871231 3536.39946701489
"2837" 2837 0.131400894701626 0.3 2.6 139.796199845965 27211.7342871231 3536.39946701489
"2838" 2838 0.131400894701626 0.3 2.6 139.796199845965 27211.7342871231 3536.39946701489
"2839" 2839 0.131631464280765 0.3 2.6 139.790861077831 27190.4280649314 3536.58105278369
"2840" 2840 0.131631464280765 0.3 2.6 139.790861077831 27190.4280649314 3536.58105278369
"2841" 2841 0.130215273639605 0.3 2.6 139.798721884678 27217.446738365 3536.3131737024
"2842" 2842 0.130215273639605 0.3 2.6 139.798721884678 27217.446738365 3536.3131737024
"2843" 2843 0.130376676245952 0.3 2.6 139.789760644083 27159.0286615942 3536.61785656011
"2844" 2844 0.130673787112385 0.3 2.6 139.685091431444 27235.2455363723 3540.17955653875
"2845" 2845 0.130849908590307 0.3 2.6 139.781368647935 27297.1321264698 3536.90338534327
"2846" 2846 0.130907355687149 0.3 2.6 139.758045116954 27222.3250086356 3537.69656889416
"2847" 2847 0.130907355687149 0.3 2.6 139.758045116954 27222.3250086356 3537.69656889416
"2848" 2848 0.130633816910029 0.3 2.6 139.78686383595 27246.1849397154 3536.71645752938
"2849" 2849 0.130693372291794 0.3 2.6 139.767385059713 27253.9241726628 3537.37880483842
"2850" 2850 0.130822698156685 0.3 2.6 139.798662198296 27174.2811642809 3536.31549454324
"2851" 2851 0.130822698156685 0.3 2.6 139.798662198296 27174.2811642809 3536.31549454324
"2852" 2852 0.131032225449609 0.3 2.6 139.791766432195 27119.2040587253 3536.54998807255
"2853" 2853 0.131097285592723 0.3 2.6 139.774112823408 27112.5731369804 3537.15021463463
"2854" 2854 0.131097285592723 0.3 2.6 139.774112823408 27112.5731369804 3537.15021463463
"2855" 2855 0.131213438108872 0.3 2.6 139.792074516183 27095.066936894 3536.5396027022
"2856" 2856 0.131206297979954 0.3 2.6 139.775649321243 27129.4794835956 3537.09802089048
"2857" 2857 0.131049492224465 0.3 2.6 139.798055961853 27147.5950175815 3536.33620902511
"2858" 2858 0.131049492224465 0.3 2.6 139.798055961853 27147.5950175815 3536.33620902511
"2859" 2859 0.128647599517374 0.3 2.6 139.785749959708 26568.0307182636 3536.75337210491
"2860" 2860 0.128716115148851 0.3 2.6 139.799202086357 26581.5826204418 3536.29613307351
"2861" 2861 0.128172852076186 0.3 2.6 139.779066083173 27310.545443884 3536.98038887001
"2862" 2862 0.130040663439084 0.3 2.6 139.797074623099 26521.1926641084 3536.36907873416
"2863" 2863 0.130040663439084 0.3 2.6 139.797074623099 26521.1926641084 3536.36907873416
"2864" 2864 0.130040663439084 0.3 2.6 139.797074623099 26521.1926641084 3536.36907873416
"2865" 2865 0.130040663439084 0.3 2.6 139.797074623099 26521.1926641084 3536.36907873416
"2866" 2866 0.130040663439084 0.3 2.6 139.797074623099 26521.1926641084 3536.36907873416
"2867" 2867 0.129635090456429 0.3 2.6 139.797749036432 26505.0346534127 3536.34596104035
"2868" 2868 0.130746643074396 0.3 2.6 139.769826110107 26853.886831306 3537.29581671831
"2869" 2869 0.13048757971069 0.3 2.6 139.770725543844 26892.9173764094 3537.26510570306
"2870" 2870 0.130140022722688 0.3 2.6 139.793372108655 26940.4342483886 3536.49497797711
"2871" 2871 0.130140022722688 0.3 2.6 139.793372108655 26940.4342483886 3536.49497797711
"2872" 2872 0.130140022722688 0.3 2.6 139.793372108655 26940.4342483886 3536.49497797711
"2873" 2873 0.130140022722688 0.3 2.6 139.793372108655 26940.4342483886 3536.49497797711
"2874" 2874 0.130140022722688 0.3 2.6 139.793372108655 26940.4342483886 3536.49497797711
"2875" 2875 0.130214612488633 0.3 2.6 139.761183743115 26857.3841976007 3537.58948185418
"2876" 2876 0.129854743148899 0.3 2.6 139.741931893858 26903.9875672946 3538.24421832275
"2877" 2877 0.130414811458161 0.3 2.6 139.683809625334 26876.9648072413 3540.22309024055
"2878" 2878 0.131588481558791 0.3 2.6 139.6603152234 27458.0069556914 3541.02404986479
"2879" 2879 0.131612944517006 0.3 2.6 139.751234008374 27458.5485630193 3537.92859572777
"2880" 2880 0.13152666826727 0.3 2.6 139.76869640786 27412.2710598351 3537.33461008046
"2881" 2881 0.130947974564441 0.3 2.6 139.790938995343 27269.405257881 3536.5780747532
"2882" 2882 0.131117159845407 0.3 2.6 139.74507835731 27295.9539435459 3538.13777279782
"2883" 2883 0.130746944095276 0.3 2.6 139.792088723067 27254.703630004 3536.53889516486
"2884" 2884 0.130746944095276 0.3 2.6 139.792088723067 27254.703630004 3536.53889516486
"2885" 2885 0.130746944095276 0.3 2.6 139.792088723067 27254.703630004 3536.53889516486
"2886" 2886 0.130781954540237 0.3 2.6 139.786068355614 27179.4228579156 3536.74357214773
"2887" 2887 0.131359459295803 0.3 2.6 139.750627465136 27076.1393107495 3537.94910718946
"2888" 2888 0.131570459981038 0.3 2.6 139.798078078672 27032.7652855371 3536.335708368
"2889" 2889 0.131570459981038 0.3 2.6 139.798078078672 27032.7652855371 3536.335708368
"2890" 2890 0.131570459981038 0.3 2.6 139.798078078672 27032.7652855371 3536.335708368
"2891" 2891 0.131570459981038 0.3 2.6 139.798078078672 27032.7652855371 3536.335708368
"2892" 2892 0.131570459981038 0.3 2.6 139.798078078672 27032.7652855371 3536.335708368
"2893" 2893 0.131570459981038 0.3 2.6 139.798078078672 27032.7652855371 3536.335708368
"2894" 2894 0.131978700265359 0.3 2.6 139.794961838791 27118.6044197377 3536.44182629852
"2895" 2895 0.13178047938901 0.3 2.6 139.798920278005 27047.8896291522 3536.30718437349
"2896" 2896 0.131881318198929 0.3 2.6 139.783469290828 26968.694432185 3536.83246305698
"2897" 2897 0.132306183573222 0.3 2.6 139.791071543089 26968.8660510069 3536.574223985
"2898" 2898 0.132306183573222 0.3 2.6 139.791071543089 26968.8660510069 3536.574223985
"2899" 2899 0.132209571653347 0.3 2.6 139.773057406213 26835.1000060069 3537.1866395564
"2900" 2900 0.132269141958264 0.3 2.6 139.788512075657 26961.5886912597 3536.66121305905
"2901" 2901 0.132549812584997 0.3 2.6 139.768673783157 27027.4183617796 3537.33587315046
"2902" 2902 0.131185534725923 0.3 2.6 139.777116200381 27385.7179405508 3537.04813332281
"2903" 2903 0.131176885648578 0.3 2.6 139.738008302458 27307.2678313601 3538.37835460887
"2904" 2904 0.131176885648578 0.3 2.6 139.738008302458 27307.2678313601 3538.37835460887
"2905" 2905 0.13126435203987 0.3 2.6 139.795964107463 27276.0781364885 3536.40741402618
"2906" 2906 0.13126435203987 0.3 2.6 139.795964107463 27276.0781364885 3536.40741402618
"2907" 2907 0.13126435203987 0.3 2.6 139.795964107463 27276.0781364885 3536.40741402618
"2908" 2908 0.131051741851604 0.3 2.6 139.798383906295 27347.5535903278 3536.32506364607
"2909" 2909 0.132947747760768 0.3 2.6 139.776718377547 28148.9799105573 3537.0625107637
"2910" 2910 0.133214547922837 0.3 2.6 139.748125913903 28173.7970777349 3538.03510372889
"2911" 2911 0.131169698786909 0.3 2.6 139.748282872664 27390.4830521453 3538.02877722494
"2912" 2912 0.131030347818972 0.3 2.6 139.748404764733 27333.3608413408 3538.02456339103
"2913" 2913 0.131029000752215 0.3 2.6 139.798231138869 27295.6790233592 3536.33024508176
"2914" 2914 0.131029000752215 0.3 2.6 139.798231138869 27295.6790233592 3536.33024508176
"2915" 2915 0.131029000752215 0.3 2.6 139.798231138869 27295.6790233592 3536.33024508176
"2916" 2916 0.131311267422947 0.3 2.6 139.796062752883 27182.7393227015 3536.40408363793
"2917" 2917 0.131270328125174 0.3 2.6 139.774954658698 27173.5432959598 3537.12167248259
"2918" 2918 0.131457256037874 0.3 2.6 139.764434681194 27221.9917913187 3537.47951210833
"2919" 2919 0.135344954616768 0.3 2.6 139.659819183646 27996.5841925261 3541.04276735274
"2920" 2920 0.135344954616768 0.3 2.6 139.659819183646 27996.5841925261 3541.04276735274
"2921" 2921 0.139777731208824 0.3 2.6 139.754413333658 28215.0931363846 3537.82441603852
"2922" 2922 0.139817681846167 0.3 2.6 139.776877418677 28293.9981996666 3537.06045179013
"2923" 2923 0.139817681846167 0.3 2.6 139.776877418677 28293.9981996666 3537.06045179013
"2924" 2924 0.140165947341384 0.3 2.6 139.710154981111 28256.2538658326 3539.33071373932
"2925" 2925 0.140282405281051 0.3 2.6 139.777788760057 28272.2815236617 3537.02969281937
"2926" 2926 0.139937263133462 0.3 2.6 139.746161748049 28281.3420210516 3538.1052024476
"2927" 2927 0.140272575561297 0.3 2.6 139.797449288635 28241.663863337 3536.36131961036
"2928" 2928 0.140914608046288 0.3 2.6 139.791714071899 28276.0699479374 3536.55658186796
"2929" 2929 0.141568203336963 0.3 2.6 139.799662662615 28262.3545508319 3536.2867279992
"2930" 2930 0.141479341749509 0.3 2.6 139.728708825027 28216.864828697 3538.69982547785
"2931" 2931 0.141241153255382 0.3 2.6 139.743262915167 28161.686387251 3538.20446782884
"2932" 2932 0.141442170561901 0.3 2.6 139.728592879183 28154.0778192493 3538.70375306207
"2933" 2933 0.141452852991416 0.3 2.6 139.77983325883 28072.8446803527 3536.96075396742
"2934" 2934 0.141681523542022 0.3 2.6 139.780894292329 28084.4668734643 3536.92479158039
"2935" 2935 0.141962032249378 0.3 2.6 139.68608332636 28071.9371663691 3540.15126445869
"2936" 2936 0.142343741785546 0.3 2.6 139.763935196534 28067.2457671503 3537.50181030852
"2937" 2937 0.140382440205653 0.3 2.6 139.797331161961 28897.77021062 3536.36538875555
"2938" 2938 0.140543087477251 0.3 2.6 139.752246945111 28854.0366148721 3537.89848560345
"2939" 2939 0.140431803180741 0.3 2.6 139.750205265742 28900.9643173793 3537.96788495734
"2940" 2940 0.141048300646296 0.3 2.6 139.720099668573 28901.3910589254 3538.992624337
"2941" 2941 0.1416294189458 0.3 2.6 139.706796037822 28835.0088003429 3539.44578727125
"2942" 2942 0.141256411196934 0.3 2.6 139.76149761693 28914.4625602117 3537.58417884349
"2943" 2943 0.141373278463577 0.3 2.6 139.774503316612 28872.8392718035 3537.14194319774
"2944" 2944 0.141373278463577 0.3 2.6 139.774503316612 28872.8392718035 3537.14194319774
"2945" 2945 0.141222103846538 0.3 2.6 139.717560969738 28907.1178125451 3539.07912271106
"2946" 2946 0.141106878482171 0.3 2.6 139.725988588128 28791.9204180535 3538.79221998539
"2947" 2947 0.145287770456 0.3 2.6 139.764775579401 28079.6837343477 3537.4746854226
"2948" 2948 0.144916442730605 0.3 2.6 139.773791891973 28160.032741483 3537.16788531448
"2949" 2949 0.14524398179033 0.3 2.6 139.778272111694 28192.6833378729 3537.01570862107
"2950" 2950 0.145953925259896 0.3 2.6 139.725319498336 28318.1533205962 3538.81738631769
"2951" 2951 0.145486582175534 0.3 2.6 139.777724689182 28383.7680709365 3537.03444214041
"2952" 2952 0.145486582175534 0.3 2.6 139.777724689182 28383.7680709365 3537.03444214041
"2953" 2953 0.145418103248829 0.3 2.6 139.743839265529 28463.0005435229 3538.18692238469
"2954" 2954 0.145418103248829 0.3 2.6 139.743839265529 28463.0005435229 3538.18692238469
"2955" 2955 0.145052718460139 0.3 2.6 139.740190868018 28517.3989110747 3538.3108735431
"2956" 2956 0.144914053192424 0.3 2.6 139.764134858394 28435.9923029823 3537.49629095743
"2957" 2957 0.145277912663254 0.3 2.6 139.7289537463 28312.0641873136 3538.69336658511
"2958" 2958 0.145388754389525 0.3 2.6 139.761084390157 28263.1292291927 3537.60027567414
"2959" 2959 0.145388754389525 0.3 2.6 139.761084390157 28263.1292291927 3537.60027567414
"2960" 2960 0.144933034903694 0.3 2.6 139.747934913485 28315.8041371772 3538.04734236337
