"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3198" 3198 0.670819893798181 0.3 2.6 67.6904469312772 20489.8693665667 734.078422606355
"3199" 3199 0.67169798680337 0.3 2.6 67.7109999812669 20516.4965318694 733.647254058298
"3200" 3200 0.670509578125738 0.3 2.6 67.5519035411833 20386.6393782692 735.582809754289
"3201" 3201 0.670750026896272 0.3 2.6 67.7079336512977 20465.5564642516 734.073263748752
"3202" 3202 0.6710341379424 0.3 2.6 67.6464163869667 20469.1850794432 734.374411272808
"3203" 3203 0.672974294982851 0.3 2.6 67.7063804631511 20405.0438378323 734.538843801979
"3204" 3204 0.672452792912148 0.3 2.6 67.7265170702722 20486.7710091337 733.774525377285
"3205" 3205 0.6718803364816 0.3 2.6 67.6651582423401 20599.7942845471 733.683639522036
"3206" 3206 0.672080222478655 0.3 2.6 67.7509301354735 20591.3281637999 733.148782653162
"3207" 3207 0.671182156970196 0.3 2.6 67.6236521747027 20670.0569287076 733.899416470464
"3208" 3208 0.670460364879248 0.3 2.6 67.7644829189724 20589.9080958883 733.484453129006
"3209" 3209 0.671061788727223 0.3 2.6 67.7388470929448 20550.9538683026 733.463667956314
"3210" 3210 0.670952096614494 0.3 2.6 67.772147525262 20606.9337736804 733.133149851813
"3211" 3211 0.671961350603953 0.3 2.6 67.7865179537116 20445.4176742922 733.425703291711
"3212" 3212 0.671961350603953 0.3 2.6 67.7865179537116 20445.4176742922 733.425703291711
"3213" 3213 0.668622338232468 0.3 2.6 67.7844196655151 20475.1681731274 735.542802767081
"3214" 3214 0.668849985921933 0.3 2.6 67.7430304794041 20471.7236955562 735.517619230746
"3215" 3215 0.671167892166688 0.3 2.6 67.7067181960758 20433.6206603802 734.060148909349
"3216" 3216 0.671066534979631 0.3 2.6 67.6653281400869 20369.7955225649 734.645684100858
"3217" 3217 0.670987526815022 0.3 2.6 67.6087677250075 20302.8623293748 735.38870595688
"3218" 3218 0.670568416267748 0.3 2.6 67.5806284505768 20525.6940275707 734.84222506599
"3219" 3219 0.670074509703082 0.3 2.6 67.4905549110318 20542.1589089573 735.758499263232
"3220" 3220 0.671783453926583 0.3 2.6 67.460312544746 20495.8760916255 735.442275320058
"3221" 3221 0.669217497203049 0.3 2.6 67.4680318842467 20395.2899931188 737.225880257432
"3222" 3222 0.669217497203049 0.3 2.6 67.4680318842467 20395.2899931188 737.225880257432
"3223" 3223 0.673442050394911 0.3 2.6 67.2765455075348 20445.7308302294 737.630117383149
"3224" 3224 0.669732633316987 0.3 2.6 67.3048470027262 20077.9105696496 739.586102460643
"3225" 3225 0.670138049352747 0.3 2.6 67.2880644004424 20132.8932944051 739.071859078257
"3226" 3226 0.670106083867935 0.3 2.6 67.3577148465618 20088.1410566969 738.872600836566
"3227" 3227 0.670106083867935 0.3 2.6 67.3577148465618 20088.1410566969 738.872600836566
"3228" 3228 0.671232958286078 0.3 2.6 67.2926412061463 20168.6734982407 738.425868388323
"3229" 3229 0.672871044572244 0.3 2.6 67.2071098229161 20093.2878774134 740.117519750898
"3230" 3230 0.671655471748706 0.3 2.6 67.265901281667 20022.1329228094 739.74623167566
"3231" 3231 0.67088582822297 0.3 2.6 67.3737209403708 20021.6428218349 738.947107151811
"3232" 3232 0.671848854022409 0.3 2.6 67.2036676463777 19995.7863402699 740.481209974501
"3233" 3233 0.671107596408372 0.3 2.6 67.2052148296165 20009.1314868097 740.2856444243
"3234" 3234 0.669582310164298 0.3 2.6 67.1595593438875 19983.2631899202 741.494134942
"3235" 3235 0.672619534198341 0.3 2.6 67.208039436563 19944.7021838667 741.266575103349
"3236" 3236 0.670079012419829 0.3 2.6 67.2960104876431 19915.1369587847 740.68072807671
"3237" 3237 0.670267996444456 0.3 2.6 67.1788140577207 20080.223809263 740.181976872189
"3238" 3238 0.673748704614007 0.3 2.6 67.2220510714077 20148.4524949846 740.323094453621
"3239" 3239 0.67258502022132 0.3 2.6 67.2179301403224 20028.2368649488 740.407935475406
"3240" 3240 0.671566646145542 0.3 2.6 67.0866026166231 19991.5960904671 741.349049574946
"3241" 3241 0.668318613242887 0.3 2.6 67.4962763525526 19848.0531646122 741.278230157997
"3242" 3242 0.671822835108671 0.3 2.6 67.0533651858343 20172.765401012 740.191983547654
"3243" 3243 0.671524672280687 0.3 2.6 67.0665091666412 20079.0575252243 740.768847896173
"3244" 3244 0.669627760932281 0.3 2.6 67.0559746803765 20133.4999940161 741.177636899264
"3245" 3245 0.670664189937467 0.3 2.6 67.1495485517843 20224.6625678225 739.259291567501
"3246" 3246 0.671530753494395 0.3 2.6 67.311969195619 20284.7611561486 737.534937062456
"3247" 3247 0.673581260556919 0.3 2.6 67.3961627367811 20234.411461148 738.233388876108
"3248" 3248 0.674043506596405 0.3 2.6 67.3934418567039 20258.8070105662 738.565458109092
"3249" 3249 0.671017160352409 0.3 2.6 67.3973147845826 20074.3667531819 738.348307947831
"3250" 3250 0.671273774377472 0.3 2.6 67.4291642560038 20059.1379777531 738.206821905435
"3251" 3251 0.671419625429871 0.3 2.6 67.4560635387208 20041.6375065241 738.146858389909
"3252" 3252 0.668323374970559 0.3 2.6 67.4489596311163 20095.898256179 739.923431379516
"3253" 3253 0.669573809878067 0.3 2.6 67.4571610590065 20101.7018616253 738.419165229745
"3254" 3254 0.670098142618188 0.3 2.6 67.2555002576226 20599.6915888772 737.2298218385
"3255" 3255 0.670368801897012 0.3 2.6 67.2960101703602 20592.6337847927 736.754129178852
"3256" 3256 0.671171699655886 0.3 2.6 67.2885077697239 20619.1298224323 736.31284631247
"3257" 3257 0.670077600303708 0.3 2.6 67.5479770379343 21040.6147648679 735.070491081547
"3258" 3258 0.67118710290084 0.3 2.6 67.5735907540509 21037.3870492823 734.025552061604
"3259" 3259 0.673021937674983 0.3 2.6 67.5985180480028 21065.6775348696 733.714648653541
"3260" 3260 0.671742913064795 0.3 2.6 67.431261579309 20990.0501788711 734.702600665763
"3261" 3261 0.671888442198107 0.3 2.6 67.510874750721 20956.2631945404 734.156248201751
"3262" 3262 0.672821928569223 0.3 2.6 67.6079708365746 21010.3979801514 733.584582592473
"3263" 3263 0.673903553391047 0.3 2.6 67.6939844329427 21070.0748993452 733.595933260834
"3264" 3264 0.673628187307673 0.3 2.6 67.6976839417548 20939.3113288925 733.426657229391
"3265" 3265 0.672900159158677 0.3 2.6 67.6908481653159 21019.0611461068 733.085110773859
"3266" 3266 0.672129708340267 0.3 2.6 67.7090242383782 21108.5447410443 732.956276011438
"3267" 3267 0.672213936558268 0.3 2.6 67.7300640853803 21045.5322565999 732.758291617744
"3268" 3268 0.670724341880255 0.3 2.6 67.643343945625 21027.258513593 733.859995034696
"3269" 3269 0.671779184127215 0.3 2.6 67.2903585807422 21364.7673837924 736.212338772844
"3270" 3270 0.671468423664465 0.3 2.6 67.1480544996676 21301.1214646524 737.072298504538
"3271" 3271 0.672861344809576 0.3 2.6 67.6126568524165 21455.0198847273 734.382672163034
"3272" 3272 0.672925587685446 0.3 2.6 67.650858337128 21265.2026669446 733.614726318954
"3273" 3273 0.674331443920784 0.3 2.6 67.5768757590384 21309.2714800152 734.874516601426
"3274" 3274 0.671263755577543 0.3 2.6 67.6165042644456 21219.342899724 734.028072190944
"3275" 3275 0.671904886996706 0.3 2.6 67.6634050203388 21201.1740429203 733.432143640531
"3276" 3276 0.67249314746885 0.3 2.6 67.6198365556982 21216.4001240514 733.660407897699
"3277" 3277 0.674749595378817 0.3 2.6 67.7882744011929 21230.5807935744 733.891407784644
"3278" 3278 0.673377955622156 0.3 2.6 67.5748592553209 21285.192276757 734.252826426405
"3279" 3279 0.67317724969776 0.3 2.6 67.690961319773 21287.3734515539 733.484159742333
"3280" 3280 0.67356392284494 0.3 2.6 67.7147670737217 21236.2909893418 733.40106107204
"3281" 3281 0.668731788026454 0.3 2.6 67.7793303880083 21199.5417715976 735.925133373684
"3282" 3282 0.67007762087347 0.3 2.6 67.7470781976588 21245.3060153346 734.316255108092
"3283" 3283 0.671138541435418 0.3 2.6 67.7765731262303 21176.8353567369 733.009556690211
"3284" 3284 0.671138541435418 0.3 2.6 67.7765731262303 21176.8353567369 733.009556690211
"3285" 3285 0.673138778914446 0.3 2.6 67.6663986864839 20601.6178503208 734.058076520015
"3286" 3286 0.675402409527783 0.3 2.6 67.7439571433611 20523.7870876387 736.445865901983
"3287" 3287 0.676054752232257 0.3 2.6 67.6482268266084 20541.7368246567 738.161486411091
"3288" 3288 0.673515625661636 0.3 2.6 67.6927139791701 20627.7945855414 734.048461133644
"3289" 3289 0.672501637334652 0.3 2.6 67.7823016640982 20709.4114542135 732.710345400779
"3290" 3290 0.672501637334652 0.3 2.6 67.7823016640982 20709.4114542135 732.710345400779
"3291" 3291 0.670544221288398 0.3 2.6 67.7987306124318 20679.5577001379 733.03148747484
"3292" 3292 0.670900203393417 0.3 2.6 67.7411650175292 20623.2116005223 733.325567884356
"3293" 3293 0.671194865437864 0.3 2.6 67.6497135439368 20559.2017459814 734.001164637175
"3294" 3294 0.671750593359132 0.3 2.6 67.752621383274 20562.2157446127 733.212091952726
"3295" 3295 0.67087656381536 0.3 2.6 67.746913276166 20633.3537714644 733.275887505487
"3296" 3296 0.669856209494904 0.3 2.6 67.7922561394949 20617.6087547516 733.720461937627
"3297" 3297 0.670634005849393 0.3 2.6 67.7361387784428 20551.0758779181 733.670229984356
"3298" 3298 0.671209671683101 0.3 2.6 67.7413346093017 20515.0525296175 733.514974342375
"3299" 3299 0.672555660164749 0.3 2.6 67.7466496226487 20533.5978464198 733.489413504404
"3300" 3300 0.66948620597327 0.3 2.6 67.5800419006676 20580.7124673022 735.613047675601
"3301" 3301 0.671487842947337 0.3 2.6 67.5567078377714 20638.8203714022 734.340162487886
"3302" 3302 0.671676504709591 0.3 2.6 67.6173843533888 20652.5223082749 733.869741968043
"3303" 3303 0.673940841061315 0.3 2.6 67.6665063411215 21177.7421372424 733.849072213691
"3304" 3304 0.674543953052301 0.3 2.6 67.7085805102231 21000.6526366382 734.108594438651
"3305" 3305 0.672532197609977 0.3 2.6 67.7492486544378 20733.8491098755 732.881684070197
"3306" 3306 0.674146205361605 0.3 2.6 67.7329424728875 20698.9051055205 734.114006710577
"3307" 3307 0.674574315191171 0.3 2.6 67.7880856577871 20683.0560675058 734.287850265375
"3308" 3308 0.674574315191171 0.3 2.6 67.7880856577871 20683.0560675058 734.287850265375
"3309" 3309 0.673747375767063 0.3 2.6 67.7398331389219 20717.3513882919 733.646540087946
"3310" 3310 0.67358974348197 0.3 2.6 67.7580630432709 20750.808220938 733.318813050863
"3311" 3311 0.673320444927407 0.3 2.6 67.7677231717887 20547.3947111795 733.706640847946
"3312" 3312 0.673315164971256 0.3 2.6 67.6984152499194 20541.969794445 734.187208552778
"3313" 3313 0.672621987161442 0.3 2.6 67.6864296866213 20496.0927488538 734.070172177244
"3314" 3314 0.670456659187017 0.3 2.6 67.5407885827098 20559.7489325584 735.085214976111
"3315" 3315 0.673109882328042 0.3 2.6 67.5429489983053 20649.6015029233 734.703030793762
"3316" 3316 0.669133063133889 0.3 2.6 67.6845228092939 20567.1329889383 735.341225393954
"3317" 3317 0.674536988330825 0.3 2.6 67.7311249405427 20675.8693233819 734.636430179899
"3318" 3318 0.672536562002297 0.3 2.6 67.754545583468 20616.6670047792 733.146813859927
"3319" 3319 0.671983256435915 0.3 2.6 67.7936801785619 20597.7595639057 732.835986027068
"3320" 3320 0.671983256435915 0.3 2.6 67.7936801785619 20597.7595639057 732.835986027068
"3321" 3321 0.671683031638682 0.3 2.6 67.6975486110669 20562.2397621871 733.58490229671
"3322" 3322 0.671213544313926 0.3 2.6 67.7820072292525 20575.0915768041 733.057749774506
"3323" 3323 0.670483635777239 0.3 2.6 67.7036097476772 20539.7585008818 734.008814841089
"3324" 3324 0.672187604304939 0.3 2.6 67.7652550276026 20482.0527052769 733.458125499432
"3325" 3325 0.672187604304939 0.3 2.6 67.7652550276026 20482.0527052769 733.458125499432
"3326" 3326 0.670276056989492 0.3 2.6 67.7971337875374 20425.2362830756 733.863049687754
"3327" 3327 0.672369192152835 0.3 2.6 67.7926336145409 20459.353093631 733.416115817516
"3328" 3328 0.671044152285217 0.3 2.6 67.7968987065503 20358.4363916941 733.790821569589
"3329" 3329 0.67195386385989 0.3 2.6 67.7721237382138 20391.5386725756 733.763338787893
"3330" 3330 0.672295527489492 0.3 2.6 67.7879836690947 20371.2808917995 733.834476252338
"3331" 3331 0.672070512453564 0.3 2.6 67.7983007872269 20516.9164915042 733.080099629464
"3332" 3332 0.673647483971982 0.3 2.6 67.7481223548643 20601.428061936 733.882057751752
"3333" 3333 0.672146530442903 0.3 2.6 67.6929719616982 20554.0596295553 733.667791528497
"3334" 3334 0.672467453504326 0.3 2.6 67.7241781472685 20612.7667635612 733.33932606017
"3335" 3335 0.671768339103198 0.3 2.6 67.6422786540069 20501.9866597936 734.167101746195
"3336" 3336 0.670763133850218 0.3 2.6 67.5751653572981 20483.9131029305 734.917655594358
"3337" 3337 0.671965317302232 0.3 2.6 67.5547415868548 20455.1794799859 734.971422915927
"3338" 3338 0.67339473041393 0.3 2.6 67.6455008377905 20553.8527387677 734.55072601
"3339" 3339 0.672353218957459 0.3 2.6 66.921241370601 20673.324018117 738.615360485555
"3340" 3340 0.671783067261651 0.3 2.6 66.8092635806372 21222.5159896644 738.970275327662
"3341" 3341 0.670817326941033 0.3 2.6 66.8424975273944 21237.5849258293 739.353679060915
"3342" 3342 0.670530252039229 0.3 2.6 67.6615418220267 20788.2262272397 733.826647208335
"3343" 3343 0.671406711753461 0.3 2.6 67.7002402034156 20740.7060796174 733.194809351651
"3344" 3344 0.669992252512401 0.3 2.6 67.7339648385224 20670.8786814324 733.903237854862
"3345" 3345 0.672220212829004 0.3 2.6 67.7457708323201 20556.8013026394 733.317254865194
"3346" 3346 0.669311323276562 0.3 2.6 67.7867197251733 20578.9874057375 734.403964986207
"3347" 3347 0.672535792967058 0.3 2.6 67.7972044291955 20582.7477470077 732.97152781858
"3348" 3348 0.670415114850085 0.3 2.6 67.768937308063 20597.4108209002 733.467332727654
"3349" 3349 0.67272359064041 0.3 2.6 67.4895145821211 20854.6879119625 734.423881036879
"3350" 3350 0.673902653497721 0.3 2.6 67.4479154560561 20959.8839415703 735.197450743485
"3351" 3351 0.672621962383987 0.3 2.6 67.2852189119722 20889.3770589573 735.699141351365
"3352" 3352 0.672621962383987 0.3 2.6 67.2852189119722 20889.3770589573 735.699141351365
"3353" 3353 0.674361349346747 0.3 2.6 67.210863211581 20935.5163403194 737.176910044387
"3354" 3354 0.673501662737177 0.3 2.6 67.170756820729 20959.6406988197 736.725890326834
"3355" 3355 0.671000365485073 0.3 2.6 67.1972495064414 21001.5766294788 736.559846065796
"3356" 3356 0.67159486314429 0.3 2.6 67.2007911567995 21021.4431967283 736.261452394516
"3357" 3357 0.674973520338083 0.3 2.6 67.7917389569904 20781.6859790232 734.48254847337
"3358" 3358 0.675518714287524 0.3 2.6 67.7735540290946 20761.9431618788 735.467095072079
"3359" 3359 0.673091823237168 0.3 2.6 67.7563480555976 20740.7146749308 733.039103073555
"3360" 3360 0.671423510608134 0.3 2.6 67.7796333684068 20646.2523471068 732.843775180213
"3361" 3361 0.672827867656875 0.3 2.6 67.7582959308406 20594.8111628035 733.305763797646
"3362" 3362 0.672417375131973 0.3 2.6 67.7187384990705 20605.7059978095 733.383547268661
"3363" 3363 0.671119106502077 0.3 2.6 67.798655280945 20567.4035291028 732.995568331162
"3364" 3364 0.671677774832023 0.3 2.6 67.7030999801589 20652.6951326841 733.296928619425
"3365" 3365 0.67363447885076 0.3 2.6 67.7515369794721 20591.2922919209 733.886420917312
"3366" 3366 0.672908826646029 0.3 2.6 67.4885073256722 21267.6325573409 734.609363388657
"3367" 3367 0.673116738297427 0.3 2.6 67.2727199414638 20772.9102141365 736.169568387282
"3368" 3368 0.671231477801513 0.3 2.6 67.3822770083314 20637.4601901021 735.596484830113
"3369" 3369 0.67206262116289 0.3 2.6 67.4810494642369 20688.6948305187 734.685559634956
"3370" 3370 0.673497080165774 0.3 2.6 67.5348591969277 20699.1783321387 734.849828702067
"3371" 3371 0.672645219519591 0.3 2.6 67.5097409201812 20767.3425619858 734.416599745701
"3372" 3372 0.672995916715466 0.3 2.6 67.7822686413118 20585.1660385516 733.264810856656
"3373" 3373 0.673751420226827 0.3 2.6 67.6512691178724 20647.7575903954 734.444659648508
"3374" 3374 0.673751420226827 0.3 2.6 67.6512691178724 20647.7575903954 734.444659648508
"3375" 3375 0.675524294582882 0.3 2.6 67.7450016073509 20624.385243064 736.168849491862
"3376" 3376 0.674161608576849 0.3 2.6 67.7929574300709 20738.6215030219 733.62693442744
"3377" 3377 0.675756252514076 0.3 2.6 67.7895309165455 20788.5009200714 735.680390133562
"3378" 3378 0.673340170978371 0.3 2.6 67.7995893830782 20774.092949791 732.830112936447
"3379" 3379 0.670668974553577 0.3 2.6 67.7355521562391 20756.4340742573 733.273090008913
"3380" 3380 0.671431903494397 0.3 2.6 67.7584462557375 20882.2587221944 732.682807275105
"3381" 3381 0.674081682483538 0.3 2.6 67.7176107201427 20845.5110340878 733.789538794354
"3382" 3382 0.673217494800257 0.3 2.6 67.700586346517 20809.896880573 733.3277605454
"3383" 3383 0.671420135551442 0.3 2.6 67.6468881285482 20738.8903199839 733.546132667038
"3384" 3384 0.670342929815641 0.3 2.6 67.6655017247658 20799.5895874162 733.935461857296
"3385" 3385 0.670157503191727 0.3 2.6 67.6286045961943 20915.3393568754 734.339609373526
"3386" 3386 0.674749059943107 0.3 2.6 67.7889452879317 21054.8169358204 733.811929074548
"3387" 3387 0.672053568470873 0.3 2.6 67.774212556724 21109.7956739874 732.562988884285
"3388" 3388 0.671542173956391 0.3 2.6 67.723383872002 21133.6330880316 733.049684959478
"3389" 3389 0.674075849241022 0.3 2.6 67.7848480888542 21146.5781867338 733.204782354009
"3390" 3390 0.672255664592902 0.3 2.6 67.7692670456699 21085.9749522539 732.548293373605
"3391" 3391 0.67193458167521 0.3 2.6 67.7370972488644 21099.4614769877 732.798802891871
"3392" 3392 0.672705332311546 0.3 2.6 67.7262406527253 20954.8189240113 732.814821950893
"3393" 3393 0.672302756968545 0.3 2.6 67.7537215280078 20973.6393568269 732.582256032609
"3394" 3394 0.672822148534474 0.3 2.6 67.7730806586193 21011.4251822956 732.547342174153
"3395" 3395 0.673309672165909 0.3 2.6 67.7748141770833 20964.2926546818 732.735381775335
"3396" 3396 0.674426740582096 0.3 2.6 67.7359644802906 20977.2032508421 733.833981192204
"3397" 3397 0.674118455421478 0.3 2.6 67.7907621700631 21062.0370899501 733.170835004435
"3398" 3398 0.673092687954895 0.3 2.6 67.707415338624 21028.4672535252 733.048766375516
"3399" 3399 0.671586982592599 0.3 2.6 67.6112342073537 20932.6445738762 733.575121890455
"3400" 3400 0.672315911806722 0.3 2.6 67.6216851443558 20835.682940451 733.506162300191
"3401" 3401 0.670184963555737 0.3 2.6 67.636497888926 20889.164612729 734.251911681749
"3402" 3402 0.673364389327839 0.3 2.6 67.6534486968153 20859.1046893537 733.63476515702
"3403" 3403 0.672167477675115 0.3 2.6 67.704465965709 20867.6119472333 732.928811486191
"3404" 3404 0.673656846615293 0.3 2.6 67.7496656047464 20856.7402018391 733.215611048894
"3405" 3405 0.669560475406331 0.3 2.6 67.6680240876902 20697.7826267576 734.753156499856
"3406" 3406 0.670396786437127 0.3 2.6 67.6457056623145 20660.6382788819 734.184645319734
"3407" 3407 0.670498410896054 0.3 2.6 67.7542414729328 20676.1338995214 733.362229538749
"3408" 3408 0.66977484469782 0.3 2.6 67.7784472680533 20710.8105186356 733.771293195887
