"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1504" 1504 0.727645499410924 0.3 2.6 32.8095576668887 36146.1077787987 2207.12511196686
"1505" 1505 0.728450937791452 0.3 2.6 32.8245305943993 36142.4830133178 2207.43691488268
"1506" 1506 0.729510086925154 0.3 2.6 32.8341021068047 36178.2784721314 2208.87215175383
"1507" 1507 0.726751275199311 0.3 2.6 32.7866452669803 36230.7313448823 2207.56839066559
"1508" 1508 0.726129013719771 0.3 2.6 32.8383545042074 36554.5098938533 2206.99752559655
"1509" 1509 0.726477816478615 0.3 2.6 32.8219077769167 36561.1318220011 2207.0705614335
"1510" 1510 0.726875900136732 0.3 2.6 32.8345266853393 36629.6585107839 2206.60455233357
"1511" 1511 0.726875900136732 0.3 2.6 32.8345266853393 36629.6585107839 2206.60455233357
"1512" 1512 0.72822074380365 0.3 2.6 32.8177417321663 36569.696437691 2207.04696600215
"1513" 1513 0.728138227504901 0.3 2.6 32.8294276509788 36636.9961192626 2206.76565383829
"1514" 1514 0.727406025138102 0.3 2.6 32.7875454688977 36709.3958878632 2207.77543982486
"1515" 1515 0.72820624921016 0.3 2.6 32.8209483109729 36656.4459950575 2207.04363604618
"1516" 1516 0.727644026289594 0.3 2.6 32.7918301614417 36601.3332970132 2207.48157692936
"1517" 1517 0.728794004383015 0.3 2.6 32.8438562594021 36428.7228988958 2206.9653245386
"1518" 1518 0.727852670739598 0.3 2.6 32.8273965788356 36581.6215895794 2206.61818175283
"1519" 1519 0.728315363657859 0.3 2.6 32.8338173718696 36578.6477551156 2206.72062742506
"1520" 1520 0.727820033460331 0.3 2.6 32.8233606725092 36472.6778291573 2206.63053920412
"1521" 1521 0.7280062581959 0.3 2.6 32.8166616016482 36398.4562518064 2206.89432141555
"1522" 1522 0.726813080758806 0.3 2.6 32.7920211331664 36266.268249087 2207.39302080368
"1523" 1523 0.726767962907479 0.3 2.6 32.7873502807776 36356.296613007 2207.52978751613
"1524" 1524 0.728529442733044 0.3 2.6 32.782316910378 36272.0399886828 2208.35207532381
"1525" 1525 0.728252249973517 0.3 2.6 32.8179132903323 36345.4060912575 2207.07898147468
"1526" 1526 0.72806970033867 0.3 2.6 32.7821198643303 36280.9980797653 2207.8961878859
"1527" 1527 0.727635771727829 0.3 2.6 32.8233410704224 36347.686798804 2206.56192925733
"1528" 1528 0.72712838706423 0.3 2.6 32.8174794539747 36320.6907797947 2206.65849783647
"1529" 1529 0.72712838706423 0.3 2.6 32.8174794539747 36320.6907797947 2206.65849783647
"1530" 1530 0.728559444790416 0.3 2.6 32.8210526588211 36277.0624500108 2207.40126904451
"1531" 1531 0.728617016864541 0.3 2.6 32.8427583224671 36044.6868422918 2207.45758363896
"1532" 1532 0.72593031742714 0.3 2.6 32.8100890426435 35911.3383232187 2207.9026571828
"1533" 1533 0.72599547188175 0.3 2.6 32.83250719986 35838.1081817904 2207.43782538501
"1534" 1534 0.725720486358142 0.3 2.6 32.8298087263962 35907.3351560979 2207.60648747157
"1535" 1535 0.726770256381812 0.3 2.6 32.8079970195116 35973.3312966349 2207.37317086954
"1536" 1536 0.726770256381812 0.3 2.6 32.8079970195116 35973.3312966349 2207.37317086954
"1537" 1537 0.725268373090298 0.3 2.6 32.8352525615369 35975.0009184574 2207.95536351006
"1538" 1538 0.72718475111842 0.3 2.6 32.7740123967439 36061.8081763824 2208.04878979854
"1539" 1539 0.728416902976764 0.3 2.6 32.7639274383159 36036.4928132756 2209.2209910985
"1540" 1540 0.728321279483763 0.3 2.6 32.7828025066878 35893.3417161328 2209.11907500835
"1541" 1541 0.726426078608442 0.3 2.6 32.7633361890794 35798.2671346242 2209.10380102386
"1542" 1542 0.725600439725202 0.3 2.6 32.8422834684564 35688.5353566551 2207.98257072573
"1543" 1543 0.725600439725202 0.3 2.6 32.8422834684564 35688.5353566551 2207.98257072573
"1544" 1544 0.726780577105882 0.3 2.6 32.8182304320349 35651.2732396247 2208.192566025
"1545" 1545 0.726780577105882 0.3 2.6 32.8182304320349 35651.2732396247 2208.192566025
"1546" 1546 0.726780577105882 0.3 2.6 32.8182304320349 35651.2732396247 2208.192566025
"1547" 1547 0.726339767825244 0.3 2.6 32.8238579160288 35544.6472174101 2208.58463782484
"1548" 1548 0.727113150847435 0.3 2.6 32.8461604737422 35676.9761416217 2207.42350464207
"1549" 1549 0.726843868927514 0.3 2.6 32.8439735842918 35610.0079076047 2207.72259382799
"1550" 1550 0.727061281802122 0.3 2.6 32.8290955765455 35656.9950461341 2207.93937462
"1551" 1551 0.726543223031357 0.3 2.6 32.8380763381661 35483.6872057557 2208.50162990871
"1552" 1552 0.72838840712829 0.3 2.6 32.8322667501971 35626.0641452006 2209.24557474513
"1553" 1553 0.728318670343737 0.3 2.6 32.8350316836242 36594.2020573049 2206.70463024644
"1554" 1554 0.726342583926881 0.3 2.6 32.8349646688608 36687.4498433422 2207.1717990522
"1555" 1555 0.727583108242476 0.3 2.6 32.836035098133 36773.7516787777 2206.69705830702
"1556" 1556 0.729686947543804 0.3 2.6 32.8395929307765 36716.8819619355 2208.52176376558
"1557" 1557 0.729686947543804 0.3 2.6 32.8395929307765 36716.8819619355 2208.52176376558
"1558" 1558 0.725531530006376 0.3 2.6 32.8497938480876 35712.3572099823 2207.78335092045
"1559" 1559 0.726996155555928 0.3 2.6 32.8412636738548 35588.9116637161 2207.93288114924
"1560" 1560 0.725417224266889 0.3 2.6 32.8255969347925 35617.3679699343 2208.86712760418
"1561" 1561 0.726161083643995 0.3 2.6 32.8040143648537 35632.9972040263 2208.76793971868
"1562" 1562 0.727154227533871 0.3 2.6 32.8123201550359 35745.8606453722 2208.01596125568
"1563" 1563 0.726495716692799 0.3 2.6 32.7900122322772 35704.6907915212 2208.72457207097
"1564" 1564 0.727098807756655 0.3 2.6 32.8144753869639 35612.4057942028 2208.54623963015
"1565" 1565 0.727017332495436 0.3 2.6 32.774904731596 35694.5788241127 2209.16304738614
"1566" 1566 0.728501355083597 0.3 2.6 32.8218011395488 35727.5972100946 2209.13018825092
"1567" 1567 0.726515129440039 0.3 2.6 32.8466375174789 35724.9784287157 2207.17196806971
"1568" 1568 0.726663992236031 0.3 2.6 32.8378030255525 35813.383175745 2207.06320254651
"1569" 1569 0.726961875172265 0.3 2.6 32.8370090419172 35825.1819556682 2207.03818679308
"1570" 1570 0.725850478239637 0.3 2.6 32.8147790697988 36501.0196734032 2207.84814203728
"1571" 1571 0.725218701597363 0.3 2.6 32.7919145757207 36591.5188564222 2209.74937075901
"1572" 1572 0.725111570271475 0.3 2.6 32.8146896974331 36542.0751017931 2209.2472107624
"1573" 1573 0.725321845379268 0.3 2.6 32.8126556179488 36504.7023047311 2208.78142880374
"1574" 1574 0.727617526250911 0.3 2.6 32.8086145803374 36719.99119736 2207.26016464074
"1575" 1575 0.725892733678255 0.3 2.6 32.8174338959033 36235.4651611748 2207.44386770201
"1576" 1576 0.727960541130425 0.3 2.6 32.8435324524541 36404.1217433639 2206.1869331596
"1577" 1577 0.727960541130425 0.3 2.6 32.8435324524541 36404.1217433639 2206.1869331596
"1578" 1578 0.729824450560315 0.3 2.6 32.8450596551715 36328.6851817986 2208.93132599995
"1579" 1579 0.726035710934616 0.3 2.6 32.7589810664918 36116.8212013352 2208.83423538675
"1580" 1580 0.725898298918544 0.3 2.6 32.7485783601146 36258.8858474734 2209.21302365611
"1581" 1581 0.725898298918544 0.3 2.6 32.7485783601146 36258.8858474734 2209.21302365611
"1582" 1582 0.725834985826428 0.3 2.6 32.7693081113215 36116.7021272113 2208.77812377843
"1583" 1583 0.725862776817472 0.3 2.6 32.838785158745 36247.5189410828 2206.93390591112
"1584" 1584 0.728150590550959 0.3 2.6 32.8092587761071 36312.1061738258 2207.24024207998
"1585" 1585 0.7270729447051 0.3 2.6 32.8367946544899 36329.1536259044 2206.17366164986
"1586" 1586 0.728092873173554 0.3 2.6 32.8139765493995 36275.6280821061 2207.11301180163
"1587" 1587 0.727863124138944 0.3 2.6 32.8191152713538 36226.2709341291 2206.88077306888
"1588" 1588 0.72583658340358 0.3 2.6 32.8254617402006 36236.5655617374 2207.30487028848
"1589" 1589 0.726634001315591 0.3 2.6 32.7956428320518 36296.6735030437 2207.37553622608
"1590" 1590 0.728140589007054 0.3 2.6 32.8221147080476 36476.9824752601 2206.84112703583
"1591" 1591 0.72778043612232 0.3 2.6 32.8495007169886 36394.8727118635 2205.94519232358
"1592" 1592 0.726681766539346 0.3 2.6 32.8407644290616 36263.9572500154 2206.20276804331
"1593" 1593 0.727078239999333 0.3 2.6 32.8406682420001 36170.9581741668 2206.16810137853
"1594" 1594 0.727078239999333 0.3 2.6 32.8406682420001 36170.9581741668 2206.16810137853
"1595" 1595 0.727078239999333 0.3 2.6 32.8406682420001 36170.9581741668 2206.16810137853
"1596" 1596 0.728214744965187 0.3 2.6 32.8134723562504 36160.2852905679 2207.4190225451
"1597" 1597 0.728214744965187 0.3 2.6 32.8134723562504 36160.2852905679 2207.4190225451
"1598" 1598 0.726640194579039 0.3 2.6 32.8162227276609 36188.4963067409 2206.88357933825
"1599" 1599 0.725843429406863 0.3 2.6 32.8012634014182 36028.3211076788 2208.02431718357
"1600" 1600 0.72703067301192 0.3 2.6 32.7838377115723 36094.1815063835 2207.73038271331
"1601" 1601 0.7276973978485 0.3 2.6 32.7876304389587 36299.6957847682 2207.51736236306
"1602" 1602 0.729683032098591 0.3 2.6 32.7862778832876 36405.6131587304 2209.95851104038
"1603" 1603 0.727277911332706 0.3 2.6 32.760543260816 36555.3941472656 2208.21066835255
"1604" 1604 0.725517714772321 0.3 2.6 32.8187463547409 36478.8031312049 2208.21702625682
"1605" 1605 0.727337464174968 0.3 2.6 32.8166130878119 36662.4390816721 2206.95732467499
"1606" 1606 0.728496586138828 0.3 2.6 32.8331719887058 36599.5932611826 2206.90731909587
"1607" 1607 0.727572738152926 0.3 2.6 32.8428660602288 36626.3581401753 2206.22511537742
"1608" 1608 0.72718724681406 0.3 2.6 32.8004851816044 36864.6219106647 2207.94488098809
"1609" 1609 0.727839643580913 0.3 2.6 32.8115198777265 36146.0874731499 2207.18679403316
"1610" 1610 0.72716705603365 0.3 2.6 32.839151582527 35902.6982661012 2206.77018696048
"1611" 1611 0.726429587448172 0.3 2.6 32.8376508880219 36003.8539115974 2206.6636476475
"1612" 1612 0.725162371949641 0.3 2.6 32.8250724097107 35869.3830613491 2208.53748478751
"1613" 1613 0.726197237845696 0.3 2.6 32.8265667513503 35919.7281725661 2207.25154918093
"1614" 1614 0.729824041690102 0.3 2.6 32.8255502993026 35723.7395960112 2211.87947655126
"1615" 1615 0.72964993197047 0.3 2.6 32.8335646660942 35798.9811654031 2210.7825643903
"1616" 1616 0.728429624058721 0.3 2.6 32.8394051742622 35925.1962951287 2207.69121237631
"1617" 1617 0.727930931322993 0.3 2.6 32.8450119596609 35894.784878983 2207.09195167848
"1618" 1618 0.725827360062031 0.3 2.6 32.8238842245111 35901.7701223641 2207.66113658252
"1619" 1619 0.727024121565827 0.3 2.6 32.826278264172 36106.8987621862 2206.62295480149
"1620" 1620 0.726848726343756 0.3 2.6 32.8333036890483 36315.8778818546 2206.31970439259
"1621" 1621 0.726412920889096 0.3 2.6 32.8487215764357 36334.5140913857 2206.17314626603
"1622" 1622 0.726412920889096 0.3 2.6 32.8487215764357 36334.5140913857 2206.17314626603
"1623" 1623 0.729525009454946 0.3 2.6 32.8353777854057 36361.9928242494 2208.46862281538
"1624" 1624 0.727701329445295 0.3 2.6 32.8046668909606 36450.3018009258 2207.05196530597
"1625" 1625 0.727032813319992 0.3 2.6 32.8437612676722 36537.1277737103 2206.14230444096
"1626" 1626 0.727032813319992 0.3 2.6 32.8437612676722 36537.1277737103 2206.14230444096
"1627" 1627 0.727032813319992 0.3 2.6 32.8437612676722 36537.1277737103 2206.14230444096
"1628" 1628 0.727602229529526 0.3 2.6 32.8376742659621 36828.2367964021 2206.80201217922
"1629" 1629 0.729185604405107 0.3 2.6 32.8450297680419 36876.0223825077 2207.78618804446
"1630" 1630 0.729172077733016 0.3 2.6 32.8146199737495 37034.0778254798 2208.92548570827
"1631" 1631 0.72700507014876 0.3 2.6 32.7999588240537 36956.7620436895 2208.40379498658
"1632" 1632 0.728399994053333 0.3 2.6 32.8297866095252 36934.6750320269 2207.538757301
"1633" 1633 0.725543574842291 0.3 2.6 32.8334001469413 36910.4283983017 2209.29724118462
"1634" 1634 0.726957408642768 0.3 2.6 32.789697321464 36621.6417209439 2207.6785648863
"1635" 1635 0.728153366732989 0.3 2.6 32.8237608843448 36443.7828445094 2206.80760970928
"1636" 1636 0.728940912953696 0.3 2.6 32.8326965853104 36230.3698273048 2207.72424795164
"1637" 1637 0.727178537587781 0.3 2.6 32.7920300315812 36427.5604715404 2207.31601038955
"1638" 1638 0.726536035884076 0.3 2.6 32.8130426181122 36405.8941714478 2207.03820968136
"1639" 1639 0.726621898227381 0.3 2.6 32.778386053582 36356.040145444 2207.83552923534
"1640" 1640 0.727697067237914 0.3 2.6 32.7889086405757 36396.9596548652 2207.44433406246
"1641" 1641 0.727490969713884 0.3 2.6 32.7533712082456 36425.4688666829 2208.29665013985
"1642" 1642 0.727125156093534 0.3 2.6 32.7466952908129 36368.8205801511 2208.45939385774
"1643" 1643 0.727919584251388 0.3 2.6 32.7316613485478 36479.2042498584 2208.99359508574
"1644" 1644 0.727079071403083 0.3 2.6 32.7860317780196 36599.7606659524 2207.68077942583
"1645" 1645 0.726018451662546 0.3 2.6 32.7791333208987 36689.5608840329 2208.9933678979
"1646" 1646 0.728959115532592 0.3 2.6 32.778743406577 36693.0240241836 2208.85591328923
"1647" 1647 0.728832876035007 0.3 2.6 32.7678253367371 36871.5582510625 2209.26809623231
"1648" 1648 0.727699657397126 0.3 2.6 32.8138639385443 37001.3309918732 2207.97510681221
"1649" 1649 0.728275269888815 0.3 2.6 32.8320574331492 36974.3665572522 2207.5404239027
"1650" 1650 0.728275269888815 0.3 2.6 32.8320574331492 36974.3665572522 2207.5404239027
"1651" 1651 0.727287621952308 0.3 2.6 32.8405038420882 36876.2749337075 2206.94277326504
"1652" 1652 0.727287621952308 0.3 2.6 32.8405038420882 36876.2749337075 2206.94277326504
"1653" 1653 0.727287621952308 0.3 2.6 32.8405038420882 36876.2749337075 2206.94277326504
"1654" 1654 0.727739759688679 0.3 2.6 32.8054396075392 36994.192000437 2208.15502034609
"1655" 1655 0.727739759688679 0.3 2.6 32.8054396075392 36994.192000437 2208.15502034609
"1656" 1656 0.726318519207631 0.3 2.6 32.8384097764444 36933.8313202365 2208.01450164643
"1657" 1657 0.727357804819837 0.3 2.6 32.8355793830752 36857.7117103062 2206.98219981716
"1658" 1658 0.727792883576471 0.3 2.6 32.8468975336679 36896.1032791397 2206.78205827495
"1659" 1659 0.727792883576471 0.3 2.6 32.8468975336679 36896.1032791397 2206.78205827495
"1660" 1660 0.726862092773167 0.3 2.6 32.8461868173075 37013.5319373707 2207.6037474228
"1661" 1661 0.726862092773167 0.3 2.6 32.8461868173075 37013.5319373707 2207.6037474228
"1662" 1662 0.727439720188602 0.3 2.6 32.8364703151034 36988.9827661841 2207.41178601209
"1663" 1663 0.729505703273065 0.3 2.6 32.8407971509641 36956.3502851587 2208.53916777387
"1664" 1664 0.728369886766116 0.3 2.6 32.8458959724623 36840.9257683494 2206.86738317805
"1665" 1665 0.727402658956653 0.3 2.6 32.8362534369649 36865.8155998132 2206.97988012265
"1666" 1666 0.727538591383892 0.3 2.6 32.8239001815615 36812.7651273921 2207.10636458301
"1667" 1667 0.728139571984351 0.3 2.6 32.8000400804761 36738.8104816659 2207.65883974014
"1668" 1668 0.727125646039457 0.3 2.6 32.8080762506183 36945.3129639699 2208.08043144036
"1669" 1669 0.726025800844001 0.3 2.6 32.8157089075266 37030.7190200744 2209.48339173892
"1670" 1670 0.728078316309476 0.3 2.6 32.8278620515089 36869.7279526643 2207.24247193598
"1671" 1671 0.725920741921103 0.3 2.6 32.8302158102235 36735.2796441928 2207.98889915704
"1672" 1672 0.727468487097816 0.3 2.6 32.785408424946 36520.7321764623 2207.53613639388
"1673" 1673 0.728204164685994 0.3 2.6 32.7725964168101 36576.6808653958 2208.17458245263
"1674" 1674 0.727950108678292 0.3 2.6 32.774379145095 36596.2654918913 2208.00578586119
"1675" 1675 0.729179736399624 0.3 2.6 32.7154901005273 36493.5054657271 2210.71335626056
"1676" 1676 0.726098396255048 0.3 2.6 32.6764800207584 36407.5289384741 2210.93425774241
"1677" 1677 0.727659196566559 0.3 2.6 32.6657843503052 36373.7153056678 2210.56541043647
"1678" 1678 0.727116033561577 0.3 2.6 32.6311685642538 36347.8243197418 2211.41414162987
"1679" 1679 0.728158836423732 0.3 2.6 32.6662306584786 36262.0656667812 2210.93999275269
"1680" 1680 0.727146339022907 0.3 2.6 32.6213500414362 36606.8044380062 2211.84780207384
"1681" 1681 0.727616368124725 0.3 2.6 32.6945950141662 36501.7753980042 2209.84034041892
"1682" 1682 0.726034527466766 0.3 2.6 32.7064608117412 36411.46363274 2210.24236125782
"1683" 1683 0.728235186151219 0.3 2.6 32.7222940997404 36435.7600944684 2209.43308842002
"1684" 1684 0.725264675050534 0.3 2.6 32.7269941561589 36581.2185586898 2211.28809955626
"1685" 1685 0.726522600737228 0.3 2.6 32.7388778522035 36591.1264436192 2209.1988051528
"1686" 1686 0.727793890061245 0.3 2.6 32.7586197760086 36631.7026914973 2208.390566522
"1687" 1687 0.729801911511803 0.3 2.6 32.7677191840631 36734.4524404476 2210.53885659487
"1688" 1688 0.726932297059551 0.3 2.6 32.7965343470122 36870.4421328685 2208.20757524639
"1689" 1689 0.7286018993094 0.3 2.6 32.8191268763587 36986.0005673561 2208.09825473165
"1690" 1690 0.726465416046864 0.3 2.6 32.8482364147426 36888.8886191794 2207.39967396234
"1691" 1691 0.726465416046864 0.3 2.6 32.8482364147426 36888.8886191794 2207.39967396234
"1692" 1692 0.726813842693885 0.3 2.6 32.836761558138 36995.0986438427 2207.79653712288
"1693" 1693 0.729167089514235 0.3 2.6 32.775210537816 36872.158428981 2209.48140743413
"1694" 1694 0.728020967823821 0.3 2.6 32.7917158228749 36895.7051081901 2208.1987317821
"1695" 1695 0.727459237436551 0.3 2.6 32.7810198869225 36800.3133152668 2208.15553007855
"1696" 1696 0.727526564795076 0.3 2.6 32.8254429966561 36747.3467235269 2206.89946842514
"1697" 1697 0.727146076743664 0.3 2.6 32.8461911878295 36595.2475776978 2206.13345433919
"1698" 1698 0.728152201048174 0.3 2.6 32.8336863746793 36675.2508379949 2206.71840999782
"1699" 1699 0.730134117326157 0.3 2.6 32.779755764753 36574.7651107217 2210.96469597381
"1700" 1700 0.729598862947168 0.3 2.6 32.8108357607826 36605.6490260035 2209.03129780109
"1701" 1701 0.727665731397924 0.3 2.6 32.7801924681678 36555.5934999885 2207.72661750891
"1702" 1702 0.728119035135535 0.3 2.6 32.7691458882786 36526.5308462833 2208.17571347994
"1703" 1703 0.726037570832868 0.3 2.6 32.7804062112897 36529.8482935732 2208.5328705423
"1704" 1704 0.725796464559925 0.3 2.6 32.8443462428557 36450.0543489582 2207.07701311324
"1705" 1705 0.727912475103954 0.3 2.6 32.7890924668866 36448.2264006551 2207.53251695084
"1706" 1706 0.728332156590636 0.3 2.6 32.7734428383959 36289.0026272055 2208.33791639021
"1707" 1707 0.726381463076163 0.3 2.6 32.802055386621 36090.9012974425 2207.47747147681
"1708" 1708 0.72713568609746 0.3 2.6 32.7560897731254 36009.2168947918 2208.61668169033
"1709" 1709 0.72695893951113 0.3 2.6 32.7805175396043 36066.8783649101 2207.86648594563
"1710" 1710 0.727421680598496 0.3 2.6 32.8019400157493 35885.2601400024 2207.87313126549
"1711" 1711 0.727260752017011 0.3 2.6 32.8287240540914 35957.8019171048 2206.9045813192
"1712" 1712 0.727445206849439 0.3 2.6 32.8334940078996 36035.6099943972 2206.64887222872
"1713" 1713 0.725897360790948 0.3 2.6 32.8401129913098 36004.8560390494 2206.99558525062
"1714" 1714 0.725839701697135 0.3 2.6 32.8127437987185 36108.5629445575 2207.65685078287
"1715" 1715 0.727141216224188 0.3 2.6 32.8190715850031 36102.4171349344 2206.81597032223
"1716" 1716 0.727413208610176 0.3 2.6 32.8457093499546 36100.9506632837 2206.19000394424
"1717" 1717 0.727413208610176 0.3 2.6 32.8457093499546 36100.9506632837 2206.19000394424
"1718" 1718 0.727413208610176 0.3 2.6 32.8457093499546 36100.9506632837 2206.19000394424
"1719" 1719 0.727143542126582 0.3 2.6 32.8448176854797 36181.5696214055 2206.04975301565
"1720" 1720 0.726303454916334 0.3 2.6 32.8489547298623 36045.8638296947 2206.37846923988
