"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"317" 317 0.879826904321971 0.3 2.6 863.939099842716 133137.082370917 2273.48615927184
"318" 318 0.879768731141572 0.3 2.6 864.667261334907 133415.551767932 2272.65445674671
"319" 319 0.879332532603759 0.3 2.6 863.287855755151 132974.530603307 2274.32718690501
"320" 320 0.879132559959441 0.3 2.6 863.715072539555 133350.297171352 2273.69003786167
"321" 321 0.881221776531056 0.3 2.6 863.392989705701 133396.35470903 2275.0379691306
"322" 322 0.880517676383551 0.3 2.6 863.793764774102 133251.446146231 2273.83215426479
"323" 323 0.880699409537613 0.3 2.6 863.37270354913 133637.898791707 2273.80118993884
"324" 324 0.879425154506452 0.3 2.6 863.264622625684 133967.895244787 2273.31358552376
"325" 325 0.879425154506452 0.3 2.6 863.264622625684 133967.895244787 2273.31358552376
"326" 326 0.878980625411873 0.3 2.6 863.326626816075 134312.095944437 2273.82957369892
"327" 327 0.880055512924173 0.3 2.6 864.507798787455 134488.699442903 2272.39514103805
"328" 328 0.88142334458368 0.3 2.6 863.633629050216 134838.396423413 2274.37741675014
"329" 329 0.879377630269397 0.3 2.6 863.148923046931 134631.160517765 2273.57107606776
"330" 330 0.878821942991164 0.3 2.6 862.687043081756 134409.673852283 2274.52299585354
"331" 331 0.879756247345358 0.3 2.6 862.765744702185 134234.222419765 2273.39170533265
"332" 332 0.879745702760313 0.3 2.6 864.131026057755 134136.106470297 2272.58992242271
"333" 333 0.879828654478875 0.3 2.6 864.438723710337 134331.002938729 2272.4136484212
"334" 334 0.879828654478875 0.3 2.6 864.438723710337 134331.002938729 2272.4136484212
"335" 335 0.879828654478875 0.3 2.6 864.438723710337 134331.002938729 2272.4136484212
"336" 336 0.879502553417209 0.3 2.6 864.805120552333 134733.39380272 2272.6780883017
"337" 337 0.879502553417209 0.3 2.6 864.805120552333 134733.39380272 2272.6780883017
"338" 338 0.879502553417209 0.3 2.6 864.805120552333 134733.39380272 2272.6780883017
"339" 339 0.8785841962517 0.3 2.6 863.946663885688 134895.306273443 2274.82889832068
"340" 340 0.880020412274472 0.3 2.6 864.330853456171 134702.173998932 2272.60690023272
"341" 341 0.881029631194818 0.3 2.6 864.830792223139 134795.047815868 2273.06820269361
"342" 342 0.878683184614718 0.3 2.6 864.193458271959 134689.222873149 2274.21645233383
"343" 343 0.878833312823738 0.3 2.6 864.222990777249 135034.298171819 2274.34572621541
"344" 344 0.879566878609146 0.3 2.6 864.698062520498 134758.823653019 2272.69587933893
"345" 345 0.879566878609146 0.3 2.6 864.698062520498 134758.823653019 2272.69587933893
"346" 346 0.880495237903905 0.3 2.6 864.821009579885 134349.184878104 2272.35667650076
"347" 347 0.880531399505934 0.3 2.6 863.345126321248 134274.806825852 2273.21612426855
"348" 348 0.879713112433081 0.3 2.6 862.834014870382 134479.958910729 2273.40577979206
"349" 349 0.879074367923201 0.3 2.6 862.328742948935 134786.164693643 2274.56844061285
"350" 350 0.882448212540404 0.3 2.6 861.457490098341 134561.110367801 2278.6818895371
"351" 351 0.879633577983537 0.3 2.6 860.880464367918 134273.453196368 2274.68418505086
"352" 352 0.879633577983537 0.3 2.6 860.880464367918 134273.453196368 2274.68418505086
"353" 353 0.881007857141358 0.3 2.6 863.936500665825 135840.308739705 2274.77283080939
"354" 354 0.879315182772642 0.3 2.6 864.451881197103 135632.343414065 2274.53068420174
"355" 355 0.879512567258873 0.3 2.6 864.401490760899 134850.958902443 2272.98246591567
"356" 356 0.880175178488677 0.3 2.6 864.629285678277 134436.443463487 2272.32561470535
"357" 357 0.879453038009397 0.3 2.6 863.072633388916 134620.895523591 2273.52950953191
"358" 358 0.878674678575935 0.3 2.6 863.812347144254 134705.436578996 2274.44479615997
"359" 359 0.880587978221947 0.3 2.6 864.896331039712 134566.982701996 2272.44081732886
"360" 360 0.880587978221947 0.3 2.6 864.896331039712 134566.982701996 2272.44081732886
"361" 361 0.880587978221947 0.3 2.6 864.896331039712 134566.982701996 2272.44081732886
"362" 362 0.881312663055946 0.3 2.6 864.146595775563 134934.922245644 2273.9442770905
"363" 363 0.881052217171493 0.3 2.6 864.856275728759 135213.393676139 2273.44712227151
"364" 364 0.881052217171493 0.3 2.6 864.856275728759 135213.393676139 2273.44712227151
"365" 365 0.881052217171493 0.3 2.6 864.856275728759 135213.393676139 2273.44712227151
"366" 366 0.879693226121199 0.3 2.6 864.844593581205 134934.75780131 2272.72083838968
"367" 367 0.879693226121199 0.3 2.6 864.844593581205 134934.75780131 2272.72083838968
"368" 368 0.880700280076349 0.3 2.6 864.767417446012 135266.553334455 2273.19148826378
"369" 369 0.879587076628804 0.3 2.6 864.774884546489 135314.663212126 2273.40885793646
"370" 370 0.879064674797146 0.3 2.6 864.785267379839 135176.742548983 2273.88786295396
"371" 371 0.879064674797146 0.3 2.6 864.785267379839 135176.742548983 2273.88786295396
"372" 372 0.879064674797146 0.3 2.6 864.785267379839 135176.742548983 2273.88786295396
"373" 373 0.878275968999677 0.3 2.6 864.049176255144 134622.086526119 2275.23304875496
"374" 374 0.881084414886584 0.3 2.6 863.757673627404 134598.891354213 2273.6373452711
"375" 375 0.878900699872726 0.3 2.6 862.865370019127 134541.218790106 2274.35500493191
"376" 376 0.881024247806843 0.3 2.6 861.353548884349 134663.640802889 2275.003907462
"377" 377 0.881137932042205 0.3 2.6 861.080807181881 134275.872962949 2275.49087332443
"378" 378 0.879957857002699 0.3 2.6 861.564640228652 134105.401540064 2274.17128958868
"379" 379 0.879957857002699 0.3 2.6 861.564640228652 134105.401540064 2274.17128958868
"380" 380 0.881477595336599 0.3 2.6 861.448445543982 134387.788571723 2275.86466475789
"381" 381 0.879800995384792 0.3 2.6 860.790694691409 133789.029038724 2274.94648686084
"382" 382 0.879878873041176 0.3 2.6 860.946437620358 133656.535479341 2274.95918392927
"383" 383 0.87970602903063 0.3 2.6 861.146382110914 132994.634942055 2275.82508850951
"384" 384 0.87874473345786 0.3 2.6 860.421596277497 133276.380067301 2276.70609377214
"385" 385 0.880815205503214 0.3 2.6 860.438629900728 132792.504922934 2277.90169480298
"386" 386 0.879670481905626 0.3 2.6 860.229070369062 132635.172947129 2277.44003204304
"387" 387 0.879670481905626 0.3 2.6 860.229070369062 132635.172947129 2277.44003204304
"388" 388 0.879986163948204 0.3 2.6 859.693183481823 132964.416613604 2277.19750701257
"389" 389 0.879692341725453 0.3 2.6 860.008005881085 132669.691411046 2277.55132878797
"390" 390 0.879692341725453 0.3 2.6 860.008005881085 132669.691411046 2277.55132878797
"391" 391 0.878851655402557 0.3 2.6 861.677851944948 132473.855764488 2277.03207208628
"392" 392 0.8791633947857 0.3 2.6 863.354364011026 132558.985030704 2275.20242294293
"393" 393 0.8791633947857 0.3 2.6 863.354364011026 132558.985030704 2275.20242294293
"394" 394 0.8791633947857 0.3 2.6 863.354364011026 132558.985030704 2275.20242294293
"395" 395 0.881538906940891 0.3 2.6 862.644142764762 132525.579139115 2278.5204274088
"396" 396 0.878481235967127 0.3 2.6 862.476406421112 132972.086325453 2275.99592915356
"397" 397 0.880166830928336 0.3 2.6 863.442323075535 132810.900182405 2274.59009432061
"398" 398 0.880865004463763 0.3 2.6 863.562387677872 133304.627305489 2274.38904785521
"399" 399 0.879840831399951 0.3 2.6 863.200573535855 132863.174226757 2274.50147085234
"400" 400 0.880471240459063 0.3 2.6 863.020194405109 133219.208532575 2274.37790235801
"401" 401 0.879977419735862 0.3 2.6 863.696777308855 133563.570112694 2273.12958278928
"402" 402 0.880261064742946 0.3 2.6 864.409637567385 133335.537936204 2273.0630110294
"403" 403 0.878767657407012 0.3 2.6 864.534026390996 133031.32944406 2273.98651677741
"404" 404 0.878767657407012 0.3 2.6 864.534026390996 133031.32944406 2273.98651677741
"405" 405 0.880228975476405 0.3 2.6 864.094690413589 133783.452052921 2272.78004167053
"406" 406 0.879712993610758 0.3 2.6 864.466745707355 134500.335032812 2272.51346249423
"407" 407 0.879097554141613 0.3 2.6 864.366620344351 134499.599482617 2273.18849487294
"408" 408 0.879097554141613 0.3 2.6 864.366620344351 134499.599482617 2273.18849487294
"409" 409 0.879536507525249 0.3 2.6 862.969784351448 134270.130390636 2273.38620487523
"410" 410 0.88015362954282 0.3 2.6 863.246540435221 134032.139129417 2273.13175722542
"411" 411 0.880325475137258 0.3 2.6 862.646037600464 134134.512329472 2273.54619996266
"412" 412 0.880906017645573 0.3 2.6 864.732811314635 134443.693753165 2272.83416178833
"413" 413 0.880755106825675 0.3 2.6 864.203079891437 134190.34613264 2272.95917694015
"414" 414 0.880745341093405 0.3 2.6 864.303804798791 134608.547861749 2272.90315739157
"415" 415 0.879765536245106 0.3 2.6 864.418224151783 134226.906168179 2272.42661227677
"416" 416 0.880419789449787 0.3 2.6 863.997607152186 134298.630093892 2272.7523725012
"417" 417 0.879564143454112 0.3 2.6 863.119760029693 134509.441489786 2273.34552081192
"418" 418 0.878877336735249 0.3 2.6 862.471536308385 134614.980752868 2274.67927300166
"419" 419 0.880758879855609 0.3 2.6 862.73034279545 134611.699495769 2273.7982207839
"420" 420 0.880853133792986 0.3 2.6 863.430725160618 134835.406909204 2273.58398233098
"421" 421 0.880853133792986 0.3 2.6 863.430725160618 134835.406909204 2273.58398233098
"422" 422 0.880528916786139 0.3 2.6 863.252482621329 134642.969421641 2273.29912252964
"423" 423 0.879864652305444 0.3 2.6 862.819472232187 134796.22711781 2273.51775789221
"424" 424 0.879864652305444 0.3 2.6 862.819472232187 134796.22711781 2273.51775789221
"425" 425 0.880033615714095 0.3 2.6 863.375292436338 134755.954005279 2273.14209982344
"426" 426 0.878082278577898 0.3 2.6 864.837325222069 134874.125057229 2275.79856274586
"427" 427 0.880938203257187 0.3 2.6 863.684227190207 134383.613956761 2273.45676548156
"428" 428 0.878099001626305 0.3 2.6 864.31893073434 134539.784004002 2275.52477877403
"429" 429 0.879392689433969 0.3 2.6 863.296975248146 134869.244547087 2273.68290067484
"430" 430 0.881159810746012 0.3 2.6 863.062768453397 135346.874215195 2274.60194272368
"431" 431 0.880125606300101 0.3 2.6 863.189699658451 135252.818033372 2273.73327972362
"432" 432 0.879272741575471 0.3 2.6 863.082691950386 134982.034686088 2274.07440607766
"433" 433 0.879272741575471 0.3 2.6 863.082691950386 134982.034686088 2274.07440607766
"434" 434 0.879859392177003 0.3 2.6 861.721821021637 134612.193094541 2274.06964281558
"435" 435 0.880276969974052 0.3 2.6 861.216793001926 134383.894268021 2274.39928912093
"436" 436 0.881276221833519 0.3 2.6 860.960973495141 133963.217983925 2276.11874771293
"437" 437 0.880916774896941 0.3 2.6 860.884303119222 133784.865631225 2275.71888035042
"438" 438 0.879341171881087 0.3 2.6 859.658344931574 134016.407165608 2275.8804110411
"439" 439 0.880301724176312 0.3 2.6 858.2392306211 134332.148696547 2276.66188958313
"440" 440 0.880287487148455 0.3 2.6 857.820501306297 133556.56325981 2277.89215856637
"441" 441 0.880287487148455 0.3 2.6 857.820501306297 133556.56325981 2277.89215856637
"442" 442 0.880341323429808 0.3 2.6 857.183738039815 133444.569544445 2278.74092212734
"443" 443 0.879941330856978 0.3 2.6 856.314939867783 133644.917911805 2279.00247028514
"444" 444 0.879775215493717 0.3 2.6 856.541294303759 134244.061285821 2278.10546461037
"445" 445 0.878682843400533 0.3 2.6 857.339626007824 134283.134997641 2278.61244228109
"446" 446 0.88010041802453 0.3 2.6 856.27028988568 134645.26812876 2278.1450201354
"447" 447 0.880090266459017 0.3 2.6 856.067982697612 135120.625666656 2278.36902264882
"448" 448 0.879222514423737 0.3 2.6 864.853471274037 135650.000042965 2274.56681608495
"449" 449 0.879222514423737 0.3 2.6 864.853471274037 135650.000042965 2274.56681608495
"450" 450 0.879222514423737 0.3 2.6 864.853471274037 135650.000042965 2274.56681608495
"451" 451 0.879928578546426 0.3 2.6 864.272938424411 135436.112867303 2273.57906599351
"452" 452 0.879928578546426 0.3 2.6 864.272938424411 135436.112867303 2273.57906599351
"453" 453 0.881278095259769 0.3 2.6 864.027639456026 135165.404241197 2274.1196017154
"454" 454 0.88021485851519 0.3 2.6 864.7381227349 135419.156270676 2273.27130666859
"455" 455 0.88021485851519 0.3 2.6 864.7381227349 135419.156270676 2273.27130666859
"456" 456 0.879440040356187 0.3 2.6 864.546969747508 135367.88637113 2273.76724986293
"457" 457 0.880901170435339 0.3 2.6 864.348698906688 134996.469562905 2273.27927187555
"458" 458 0.880901170435339 0.3 2.6 864.348698906688 134996.469562905 2273.27927187555
"459" 459 0.877994431198884 0.3 2.6 864.665410979462 134378.851023652 2275.51165546828
"460" 460 0.879313923556675 0.3 2.6 863.788223399973 133599.897455638 2273.25581880295
"461" 461 0.880129775146758 0.3 2.6 864.079312651716 133843.808341084 2272.7080447436
"462" 462 0.879072851341294 0.3 2.6 864.08998589026 133403.528020363 2273.46245035906
"463" 463 0.879434693677676 0.3 2.6 864.831905366532 133308.878074418 2272.77617651219
"464" 464 0.879857764852236 0.3 2.6 864.129479241453 133065.652613579 2273.47446651474
"465" 465 0.879857764852236 0.3 2.6 864.129479241453 133065.652613579 2273.47446651474
"466" 466 0.878114830053184 0.3 2.6 864.664264078165 132560.379974095 2275.87534359249
"467" 467 0.878791750048439 0.3 2.6 864.202778379491 132909.819134195 2274.33988647165
"468" 468 0.880540779033081 0.3 2.6 863.848280830579 132610.462181185 2275.1610192175
"469" 469 0.879497851621738 0.3 2.6 863.893627368934 132209.403712735 2275.53130885371
"470" 470 0.878659859626567 0.3 2.6 864.522759818605 132652.442051017 2274.74198504396
"471" 471 0.880839785563503 0.3 2.6 864.581803053653 132134.739690522 2276.49984493272
"472" 472 0.879810379285213 0.3 2.6 863.058005799288 132693.386517628 2274.96713993916
"473" 473 0.878626277856024 0.3 2.6 863.080167691204 133915.150791467 2274.55812753742
"474" 474 0.880741976374902 0.3 2.6 862.885287151097 133608.577712084 2274.22392046785
"475" 475 0.880741976374902 0.3 2.6 862.885287151097 133608.577712084 2274.22392046785
"476" 476 0.879475861645903 0.3 2.6 863.433723116897 133747.464842726 2273.26468504839
"477" 477 0.879399582695007 0.3 2.6 862.602370670729 134151.191937605 2273.71918978368
"478" 478 0.879538101856191 0.3 2.6 862.968305164518 134382.411038278 2273.40699311911
"479" 479 0.879422238917938 0.3 2.6 863.095232876022 134367.723801598 2273.42525579553
"480" 480 0.878927403867112 0.3 2.6 864.252542401601 134216.603190379 2273.36225443867
"481" 481 0.88014760711814 0.3 2.6 864.023740520378 133948.894618428 2272.69220859239
"482" 482 0.879716966065603 0.3 2.6 864.636116100339 133468.751509793 2272.62801553209
"483" 483 0.879130736972404 0.3 2.6 864.060123877377 133178.308272619 2273.65784784327
"484" 484 0.879130736972404 0.3 2.6 864.060123877377 133178.308272619 2273.65784784327
"485" 485 0.880261113382352 0.3 2.6 863.394251161047 133189.99117345 2273.96656707076
"486" 486 0.880662708461365 0.3 2.6 862.99006465753 133443.996660374 2274.26916486266
"487" 487 0.880032033992363 0.3 2.6 862.468959167358 134081.887908449 2273.58011551807
"488" 488 0.88080007601339 0.3 2.6 863.38517496508 134578.783704465 2273.45720558124
"489" 489 0.88032774514545 0.3 2.6 864.597250903349 134497.238647607 2272.40923596724
"490" 490 0.881604229496577 0.3 2.6 864.206100449215 134211.687351443 2274.51397474993
"491" 491 0.880137792734642 0.3 2.6 863.88246417828 132455.892448337 2275.09635774504
"492" 492 0.878492209013165 0.3 2.6 862.472228938922 133278.649101623 2275.59189828208
"493" 493 0.880520257730587 0.3 2.6 862.477108543698 136141.188327219 2275.75863036928
"494" 494 0.880520257730587 0.3 2.6 862.477108543698 136141.188327219 2275.75863036928
"495" 495 0.879051715265374 0.3 2.6 862.89300515203 135829.70575289 2276.119346564
"496" 496 0.879274327330806 0.3 2.6 863.00107255153 135759.003855518 2275.4982152514
"497" 497 0.880624122006342 0.3 2.6 862.380040771994 136219.127130128 2276.02136706179
"498" 498 0.878855884312907 0.3 2.6 863.572121702227 135610.74361553 2275.70919270881
"499" 499 0.880112668951923 0.3 2.6 862.978953377739 135729.453843228 2274.63853465155
"500" 500 0.881365412162527 0.3 2.6 863.732360949782 135798.142081733 2275.25789550192
"501" 501 0.881872794800288 0.3 2.6 864.658651893517 135643.636571283 2275.64122743715
"502" 502 0.881872794800288 0.3 2.6 864.658651893517 135643.636571283 2275.64122743715
"503" 503 0.879880593590208 0.3 2.6 863.954614959677 135833.786020185 2274.56085753014
"504" 504 0.881393032504486 0.3 2.6 863.402130210535 135754.373036824 2275.37547978724
"505" 505 0.88103816679222 0.3 2.6 862.796969910454 135570.412136423 2274.86465745863
"506" 506 0.879985788461231 0.3 2.6 862.29241713744 136042.880836785 2275.70723491018
"507" 507 0.879058705698073 0.3 2.6 862.54269265901 135880.650643895 2276.39012990284
"508" 508 0.879960238165479 0.3 2.6 862.6806447299 135265.651653071 2274.0521963587
"509" 509 0.880240644533715 0.3 2.6 862.278906756298 135309.431143598 2274.27582513566
"510" 510 0.879078732833198 0.3 2.6 863.477960013198 134703.779434862 2273.85021540776
"511" 511 0.880380102887541 0.3 2.6 863.403271819306 135001.077843572 2273.36674877098
"512" 512 0.879287963595172 0.3 2.6 864.059889859519 135007.381538332 2273.5993014446
"513" 513 0.879904934182562 0.3 2.6 864.45167469702 134606.837159114 2272.50519597571
"514" 514 0.879904934182562 0.3 2.6 864.45167469702 134606.837159114 2272.50519597571
"515" 515 0.87938167814532 0.3 2.6 864.513204836827 134123.941203055 2272.61068803201
"516" 516 0.880123277374265 0.3 2.6 863.985015095923 134262.873180824 2272.63805422129
"517" 517 0.880123277374265 0.3 2.6 863.985015095923 134262.873180824 2272.63805422129
"518" 518 0.880123277374265 0.3 2.6 863.985015095923 134262.873180824 2272.63805422129
"519" 519 0.88024345610116 0.3 2.6 862.971607570326 133957.190445159 2273.37959547643
"520" 520 0.879781011210845 0.3 2.6 863.13719206779 134448.305244847 2273.18766439297
"521" 521 0.882332170743974 0.3 2.6 863.989415799796 134237.615008146 2276.85066127405
"522" 522 0.88059500114548 0.3 2.6 863.803118129456 133781.962924742 2273.25289265921
"523" 523 0.880307018025973 0.3 2.6 863.966538087139 133777.677974818 2272.90766232962
